     2    0.15277E-09    0.73390E-14    0.47776E-12    0.14780E-06    0.42503E-08
     3    0.14338E-09    0.12397E-13    0.60325E-12    0.22725E-06    0.50715E-08
     4    0.13436E-09    0.14440E-13    0.62661E-12    0.29790E-06    0.54664E-08
     5    0.12730E-09    0.13300E-13    0.58727E-12    0.36028E-06    0.56304E-08
     6    0.12212E-09    0.10216E-13    0.51690E-12    0.41532E-06    0.56613E-08
     7    0.11847E-09    0.67387E-14    0.43593E-12    0.46410E-06    0.56131E-08
     8    0.11601E-09    0.39675E-14    0.35715E-12    0.50752E-06    0.55160E-08
     9    0.11449E-09    0.22939E-14    0.28736E-12    0.54634E-06    0.53919E-08
    10    0.11371E-09    0.15530E-14    0.23127E-12    0.58110E-06    0.52510E-08
    11    0.11344E-09    0.13363E-14    0.19014E-12    0.61242E-06    0.51072E-08
    12    0.11366E-09    0.12772E-14    0.16400E-12    0.64047E-06    0.49616E-08
    13    0.11419E-09    0.11858E-14    0.15095E-12    0.66589E-06    0.48223E-08
    14    0.11498E-09    0.10402E-14    0.14822E-12    0.68872E-06    0.46860E-08
    15    0.11596E-09    0.90204E-15    0.15275E-12    0.70945E-06    0.45562E-08
    16    0.11714E-09    0.82988E-15    0.16157E-12    0.72820E-06    0.44305E-08
    17    0.11847E-09    0.83707E-15    0.17219E-12    0.74502E-06    0.43090E-08
    18    0.11985E-09    0.89579E-15    0.18264E-12    0.76030E-06    0.41921E-08
    19    0.12149E-09    0.96746E-15    0.19228E-12    0.77412E-06    0.40777E-08
    20    0.12312E-09    0.10272E-14    0.20017E-12    0.78651E-06    0.39668E-08
    21    0.12484E-09    0.10769E-14    0.20642E-12    0.79766E-06    0.38585E-08
    22    0.12662E-09    0.11364E-14    0.21128E-12    0.80772E-06    0.37542E-08
    23    0.12845E-09    0.12286E-14    0.21546E-12    0.81671E-06    0.36520E-08
    24    0.13034E-09    0.13668E-14    0.21957E-12    0.82475E-06    0.35531E-08
    25    0.13228E-09    0.15515E-14    0.22408E-12    0.83188E-06    0.34578E-08
    26    0.13425E-09    0.17753E-14    0.22929E-12    0.83823E-06    0.33668E-08
    27    0.13626E-09    0.20299E-14    0.23504E-12    0.84378E-06    0.32810E-08
    28    0.13832E-09    0.23116E-14    0.24126E-12    0.84868E-06    0.31994E-08
    29    0.14039E-09    0.26205E-14    0.24775E-12    0.85286E-06    0.31205E-08
    30    0.14250E-09    0.29583E-14    0.25395E-12    0.85649E-06    0.30454E-08
    31    0.14465E-09    0.33249E-14    0.25940E-12    0.85953E-06    0.29735E-08
    32    0.14681E-09    0.37175E-14    0.26370E-12    0.86208E-06    0.29044E-08
    33    0.14901E-09    0.41321E-14    0.26628E-12    0.86411E-06    0.28378E-08
    34    0.15125E-09    0.45667E-14    0.26705E-12    0.86572E-06    0.27731E-08
    35    0.15351E-09    0.50222E-14    0.26597E-12    0.86688E-06    0.27098E-08
    36    0.15579E-09    0.55037E-14    0.26296E-12    0.86767E-06    0.26486E-08
    37    0.15810E-09    0.60171E-14    0.25825E-12    0.86809E-06    0.25889E-08
    38    0.16044E-09    0.65683E-14    0.25198E-12    0.86816E-06    0.25310E-08
    39    0.16280E-09    0.71581E-14    0.24430E-12    0.86792E-06    0.24749E-08
    40    0.16518E-09    0.77867E-14    0.23543E-12    0.86738E-06    0.24210E-08
    41    0.16759E-09    0.84551E-14    0.22549E-12    0.86657E-06    0.23694E-08
    42    0.17001E-09    0.91628E-14    0.21453E-12    0.86549E-06    0.23197E-08
    43    0.17248E-09    0.99096E-14    0.20250E-12    0.86417E-06    0.22718E-08
    44    0.17494E-09    0.10694E-13    0.18918E-12    0.86263E-06    0.22258E-08
    45    0.17744E-09    0.11517E-13    0.17442E-12    0.86087E-06    0.21817E-08
    46    0.17997E-09    0.12379E-13    0.15809E-12    0.85892E-06    0.21393E-08
    47    0.18253E-09    0.13276E-13    0.14013E-12    0.85679E-06    0.20980E-08
    48    0.18509E-09    0.14208E-13    0.12027E-12    0.85448E-06    0.20576E-08
    49    0.18767E-09    0.15176E-13    0.98330E-13    0.85201E-06    0.20182E-08
    50    0.19031E-09    0.16181E-13    0.74260E-13    0.84939E-06    0.19798E-08
    51    0.19295E-09    0.17225E-13    0.48118E-13    0.84664E-06    0.19426E-08
    52    0.19564E-09    0.18306E-13    0.20113E-13    0.84375E-06    0.19063E-08
    53    0.19834E-09    0.19429E-13   -0.95932E-14    0.84074E-06    0.18706E-08
    54    0.20105E-09    0.20592E-13   -0.41089E-13    0.83762E-06    0.18358E-08
    55    0.20380E-09    0.21797E-13   -0.74460E-13    0.83440E-06    0.18025E-08
    56    0.20660E-09    0.23043E-13   -0.10947E-12    0.83109E-06    0.17703E-08
    57    0.20941E-09    0.24329E-13   -0.14587E-12    0.82768E-06    0.17393E-08
    58    0.21223E-09    0.25656E-13   -0.18379E-12    0.82419E-06    0.17092E-08
    59    0.21508E-09    0.27023E-13   -0.22334E-12    0.82062E-06    0.16800E-08
    60    0.21796E-09    0.28424E-13   -0.26448E-12    0.81697E-06    0.16517E-08
    61    0.22091E-09    0.29860E-13   -0.30714E-12    0.81326E-06    0.16240E-08
