     2    0.14265E-09    0.70902E-14    0.48905E-12    0.15374E-06    0.37164E-08
     3    0.13565E-09    0.12110E-13    0.61003E-12    0.23581E-06    0.44782E-08
     4    0.12834E-09    0.14319E-13    0.63174E-12    0.30861E-06    0.48547E-08
     5    0.12248E-09    0.13422E-13    0.59242E-12    0.37278E-06    0.50200E-08
     6    0.11816E-09    0.10516E-13    0.52263E-12    0.42932E-06    0.50624E-08
     7    0.11513E-09    0.70836E-14    0.44224E-12    0.47937E-06    0.50309E-08
     8    0.11314E-09    0.42404E-14    0.36366E-12    0.52387E-06    0.49526E-08
     9    0.11197E-09    0.24460E-14    0.29355E-12    0.56363E-06    0.48478E-08
    10    0.11146E-09    0.16037E-14    0.23654E-12    0.59920E-06    0.47264E-08
    11    0.11140E-09    0.13391E-14    0.19398E-12    0.63123E-06    0.46017E-08
    12    0.11179E-09    0.12796E-14    0.16613E-12    0.65989E-06    0.44744E-08
    13    0.11245E-09    0.12076E-14    0.15133E-12    0.68587E-06    0.43520E-08
    14    0.11335E-09    0.10740E-14    0.14708E-12    0.70918E-06    0.42323E-08
    15    0.11442E-09    0.92924E-15    0.15047E-12    0.73033E-06    0.41188E-08
    16    0.11567E-09    0.83763E-15    0.15863E-12    0.74945E-06    0.40088E-08
    17    0.11706E-09    0.82555E-15    0.16906E-12    0.76661E-06    0.39022E-08
    18    0.11848E-09    0.87513E-15    0.17967E-12    0.78219E-06    0.37996E-08
    19    0.12015E-09    0.94899E-15    0.18969E-12    0.79627E-06    0.36998E-08
    20    0.12181E-09    0.10160E-14    0.19806E-12    0.80890E-06    0.36032E-08
    21    0.12355E-09    0.10691E-14    0.20479E-12    0.82026E-06    0.35081E-08
    22    0.12534E-09    0.11228E-14    0.21000E-12    0.83051E-06    0.34159E-08
    23    0.12718E-09    0.12001E-14    0.21432E-12    0.83966E-06    0.33256E-08
    24    0.12908E-09    0.13187E-14    0.21831E-12    0.84784E-06    0.32384E-08
    25    0.13102E-09    0.14839E-14    0.22253E-12    0.85510E-06    0.31541E-08
    26    0.13299E-09    0.16910E-14    0.22735E-12    0.86156E-06    0.30728E-08
    27    0.13499E-09    0.19313E-14    0.23270E-12    0.86722E-06    0.29957E-08
    28    0.13704E-09    0.21991E-14    0.23860E-12    0.87220E-06    0.29231E-08
    29    0.13910E-09    0.24928E-14    0.24491E-12    0.87646E-06    0.28533E-08
    30    0.14120E-09    0.28138E-14    0.25115E-12    0.88015E-06    0.27865E-08
    31    0.14332E-09    0.31635E-14    0.25690E-12    0.88324E-06    0.27223E-08
    32    0.14547E-09    0.35406E-14    0.26171E-12    0.88583E-06    0.26606E-08
    33    0.14765E-09    0.39415E-14    0.26505E-12    0.88790E-06    0.26020E-08
    34    0.14986E-09    0.43629E-14    0.26670E-12    0.88954E-06    0.25453E-08
    35    0.15209E-09    0.48035E-14    0.26662E-12    0.89072E-06    0.24894E-08
    36    0.15434E-09    0.52663E-14    0.26465E-12    0.89153E-06    0.24347E-08
    37    0.15662E-09    0.57565E-14    0.26091E-12    0.89195E-06    0.23815E-08
    38    0.15893E-09    0.62808E-14    0.25546E-12    0.89202E-06    0.23300E-08
    39    0.16127E-09    0.68413E-14    0.24853E-12    0.89178E-06    0.22804E-08
    40    0.16361E-09    0.74394E-14    0.24036E-12    0.89123E-06    0.22322E-08
    41    0.16599E-09    0.80768E-14    0.23113E-12    0.89040E-06    0.21854E-08
    42    0.16837E-09    0.87530E-14    0.22088E-12    0.88931E-06    0.21405E-08
    43    0.17080E-09    0.94673E-14    0.20958E-12    0.88797E-06    0.20976E-08
    44    0.17323E-09    0.10218E-13    0.19707E-12    0.88640E-06    0.20566E-08
    45    0.17569E-09    0.11007E-13    0.18329E-12    0.88461E-06    0.20171E-08
    46    0.17818E-09    0.11834E-13    0.16816E-12    0.88263E-06    0.19789E-08
    47    0.18069E-09    0.12697E-13    0.15159E-12    0.88046E-06    0.19418E-08
    48    0.18321E-09    0.13595E-13    0.13328E-12    0.87812E-06    0.19059E-08
    49    0.18575E-09    0.14528E-13    0.11298E-12    0.87561E-06    0.18711E-08
    50    0.18834E-09    0.15496E-13    0.90611E-13    0.87294E-06    0.18370E-08
    51    0.19094E-09    0.16501E-13    0.66224E-13    0.87014E-06    0.18036E-08
    52    0.19358E-09    0.17540E-13    0.39979E-13    0.86720E-06    0.17709E-08
    53    0.19623E-09    0.18619E-13    0.11993E-13    0.86414E-06    0.17390E-08
    54    0.19889E-09    0.19736E-13   -0.17836E-13    0.86097E-06    0.17080E-08
    55    0.20159E-09    0.20895E-13   -0.49586E-13    0.85769E-06    0.16779E-08
    56    0.20434E-09    0.22093E-13   -0.82980E-13    0.85432E-06    0.16487E-08
    57    0.20709E-09    0.23331E-13   -0.11775E-12    0.85086E-06    0.16204E-08
    58    0.20986E-09    0.24609E-13   -0.15399E-12    0.84730E-06    0.15930E-08
    59    0.21265E-09    0.25927E-13   -0.19184E-12    0.84367E-06    0.15667E-08
    60    0.21548E-09    0.27280E-13   -0.23118E-12    0.83996E-06    0.15413E-08
    61    0.21837E-09    0.28667E-13   -0.27188E-12    0.83619E-06    0.15166E-08
    62    0.22126E-09    0.30087E-13   -0.31414E-12    0.83235E-06    0.14925E-08
    63    0.22416E-09    0.31541E-13   -0.35822E-12    0.82846E-06    0.14690E-08
    64    0.22712E-09    0.33035E-13   -0.40440E-12    0.82453E-06    0.14461E-08
    65    0.23007E-09    0.34570E-13   -0.45287E-12    0.82054E-06    0.14237E-08
    66    0.23306E-09    0.36140E-13   -0.50348E-12    0.81651E-06    0.14018E-08
    67    0.23605E-09    0.37744E-13   -0.55596E-12    0.81244E-06    0.13803E-08
    68    0.23910E-09    0.39384E-13   -0.61011E-12    0.80834E-06    0.13593E-08
    69    0.24217E-09    0.41051E-13   -0.66555E-12    0.80421E-06    0.13386E-08
    70    0.24528E-09    0.42748E-13   -0.72228E-12    0.80005E-06    0.13185E-08
    71    0.24842E-09    0.44471E-13   -0.78045E-12    0.79586E-06    0.12988E-08
    72    0.25158E-09    0.46217E-13   -0.84021E-12    0.79165E-06    0.12796E-08
    73    0.25478E-09    0.47985E-13   -0.90162E-12    0.78742E-06    0.12609E-08
    74    0.25800E-09    0.49777E-13   -0.96454E-12    0.78318E-06    0.12427E-08
    75    0.26125E-09    0.51596E-13   -0.10288E-11    0.77892E-06    0.12251E-08
    76    0.26454E-09    0.53445E-13   -0.10945E-11    0.77464E-06    0.12080E-08
    77    0.26786E-09    0.55321E-13   -0.11615E-11    0.77036E-06    0.11914E-08
    78    0.27122E-09    0.57227E-13   -0.12301E-11    0.76607E-06    0.11752E-08
    79    0.27461E-09    0.59154E-13   -0.12998E-11    0.76178E-06    0.11594E-08
    80    0.27803E-09    0.61100E-13   -0.13708E-11    0.75748E-06    0.11438E-08
    81    0.28147E-09    0.63058E-13   -0.14431E-11    0.75319E-06    0.11286E-08
    82    0.28495E-09    0.65032E-13   -0.15167E-11    0.74889E-06    0.11136E-08
    83    0.28846E-09    0.67017E-13   -0.15917E-11    0.74460E-06    0.10988E-08
    84    0.29199E-09    0.69014E-13   -0.16677E-11    0.74031E-06    0.10843E-08
    85    0.29555E-09    0.71020E-13   -0.17449E-11    0.73602E-06    0.10700E-08
    86    0.29913E-09    0.73038E-13   -0.18231E-11    0.73174E-06    0.10560E-08
    87    0.30277E-09    0.75062E-13   -0.19024E-11    0.72747E-06    0.10424E-08
    88    0.30641E-09    0.77094E-13   -0.19825E-11    0.72321E-06    0.10290E-08
    89    0.31011E-09    0.79134E-13   -0.20637E-11    0.71896E-06    0.10159E-08
    90    0.31384E-09    0.81175E-13   -0.21454E-11    0.71472E-06    0.10032E-08
    91    0.31758E-09    0.83218E-13   -0.22280E-11    0.71049E-06    0.99081E-09
    92    0.32138E-09    0.85259E-13   -0.23111E-11    0.70628E-06    0.97870E-09
    93    0.32521E-09    0.87298E-13   -0.23949E-11    0.70208E-06    0.96688E-09
    94    0.32905E-09    0.89330E-13   -0.24792E-11    0.69790E-06    0.95530E-09
    95    0.33293E-09    0.91356E-13   -0.25641E-11    0.69373E-06    0.94396E-09
    96    0.33681E-09    0.93373E-13   -0.26495E-11    0.68958E-06    0.93284E-09
    97    0.34075E-09    0.95379E-13   -0.27353E-11    0.68544E-06    0.92190E-09
    98    0.34472E-09    0.97373E-13   -0.28213E-11    0.68133E-06    0.91115E-09
    99    0.34870E-09    0.99351E-13   -0.29078E-11    0.67723E-06    0.90056E-09
   100    0.35271E-09    0.10131E-12   -0.29942E-11    0.67315E-06    0.89014E-09
   101    0.35675E-09    0.10326E-12   -0.30810E-11    0.66909E-06    0.87989E-09
   102    0.36085E-09    0.10519E-12   -0.31678E-11    0.66505E-06    0.86981E-09
   103    0.36494E-09    0.10709E-12   -0.32548E-11    0.66104E-06    0.85989E-09
   104    0.36906E-09    0.10898E-12   -0.33415E-11    0.65704E-06    0.85013E-09
   105    0.37320E-09    0.11084E-12   -0.34282E-11    0.65306E-06    0.84054E-09
   106    0.37736E-09    0.11268E-12   -0.35148E-11    0.64911E-06    0.83110E-09
   107    0.38152E-09    0.11448E-12   -0.36010E-11    0.64517E-06    0.82182E-09
   108    0.38573E-09    0.11625E-12   -0.36870E-11    0.64126E-06    0.81269E-09
   109    0.38996E-09    0.11798E-12   -0.37725E-11    0.63737E-06    0.80372E-09
   110    0.39419E-09    0.11968E-12   -0.38574E-11    0.63351E-06    0.79490E-09
   111    0.39845E-09    0.12135E-12   -0.39419E-11    0.62966E-06    0.78623E-09
   112    0.40273E-09    0.12297E-12   -0.40259E-11    0.62585E-06    0.77771E-09
   113    0.40703E-09    0.12456E-12   -0.41091E-11    0.62205E-06    0.76934E-09
   114    0.41135E-09    0.12610E-12   -0.41915E-11    0.61828E-06    0.76111E-09
   115    0.41570E-09    0.12762E-12   -0.42731E-11    0.61454E-06    0.75303E-09
   116    0.42005E-09    0.12907E-12   -0.43538E-11    0.61082E-06    0.74509E-09
   117    0.42445E-09    0.13047E-12   -0.44335E-11    0.60712E-06    0.73728E-09
   118    0.42886E-09    0.13185E-12   -0.45122E-11    0.60345E-06    0.72961E-09
