     2    0.15277E-09    0.73390E-14    0.00000E+00    0.47776E-12    0.52926E-07    0.12427E-08   -0.61306E-11
     3    0.14338E-09    0.12397E-13    0.00000E+00    0.60325E-12    0.64299E-07    0.12427E-08   -0.76289E-11
     4    0.13436E-09    0.14440E-13    0.00000E+00    0.62661E-12    0.74081E-07    0.12159E-08   -0.78516E-11
     5    0.12730E-09    0.13300E-13    0.00000E+00    0.58727E-12    0.82570E-07    0.11780E-08   -0.71161E-11
     6    0.12212E-09    0.10216E-13    0.00000E+00    0.51690E-12    0.89969E-07    0.11354E-08   -0.57246E-11
     7    0.11847E-09    0.67387E-14    0.00000E+00    0.43593E-12    0.96475E-07    0.10915E-08   -0.39874E-11
     8    0.11601E-09    0.39675E-14    0.00000E+00    0.35715E-12    0.10223E-06    0.10476E-08   -0.21920E-11
     9    0.11449E-09    0.22939E-14    0.00000E+00    0.28736E-12    0.10735E-06    0.10051E-08   -0.58095E-12
    10    0.11371E-09    0.15530E-14    0.00000E+00    0.23127E-12    0.11191E-06    0.96416E-09    0.67101E-12
    11    0.11344E-09    0.13363E-14    0.00000E+00    0.19014E-12    0.11600E-06    0.92616E-09    0.14718E-11
    12    0.11366E-09    0.12772E-14    0.00000E+00    0.16400E-12    0.11963E-06    0.89040E-09    0.18058E-11
    13    0.11419E-09    0.11858E-14    0.00000E+00    0.15095E-12    0.12291E-06    0.85773E-09    0.17240E-11
    14    0.11498E-09    0.10402E-14    0.00000E+00    0.14822E-12    0.12583E-06    0.82712E-09    0.13246E-11
    15    0.11596E-09    0.90204E-15    0.00000E+00    0.15275E-12    0.12847E-06    0.79885E-09    0.73291E-12
    16    0.11714E-09    0.82988E-15    0.00000E+00    0.16157E-12    0.13084E-06    0.77227E-09    0.77766E-13
    17    0.11847E-09    0.83707E-15    0.00000E+00    0.17219E-12    0.13293E-06    0.74720E-09   -0.52725E-12
    18    0.11985E-09    0.89579E-15    0.00000E+00    0.18264E-12    0.13482E-06    0.72356E-09   -0.99639E-12
    19    0.12149E-09    0.96746E-15    0.00000E+00    0.19228E-12    0.13651E-06    0.70090E-09   -0.12789E-11
    20    0.12312E-09    0.10272E-14    0.00000E+00    0.20017E-12    0.13801E-06    0.67927E-09   -0.13616E-11
    21    0.12484E-09    0.10769E-14    0.00000E+00    0.20642E-12    0.13933E-06    0.65848E-09   -0.12675E-11
    22    0.12662E-09    0.11364E-14    0.00000E+00    0.21128E-12    0.14051E-06    0.63869E-09   -0.10446E-11
    23    0.12845E-09    0.12286E-14    0.00000E+00    0.21546E-12    0.14153E-06    0.61956E-09   -0.75272E-12
    24    0.13034E-09    0.13668E-14    0.00000E+00    0.21957E-12    0.14243E-06    0.60121E-09   -0.45235E-12
    25    0.13228E-09    0.15515E-14    0.00000E+00    0.22408E-12    0.14320E-06    0.58368E-09   -0.19818E-12
    26    0.13425E-09    0.17753E-14    0.00000E+00    0.22929E-12    0.14387E-06    0.56706E-09   -0.31306E-13
    27    0.13626E-09    0.20299E-14    0.00000E+00    0.23504E-12    0.14442E-06    0.55146E-09    0.28316E-13
    28    0.13832E-09    0.23116E-14    0.00000E+00    0.24126E-12    0.14489E-06    0.53672E-09   -0.15924E-13
    29    0.14039E-09    0.26205E-14    0.00000E+00    0.24775E-12    0.14526E-06    0.52255E-09   -0.14281E-12
    30    0.14250E-09    0.29583E-14    0.00000E+00    0.25395E-12    0.14555E-06    0.50912E-09   -0.32232E-12
    31    0.14465E-09    0.33249E-14    0.00000E+00    0.25940E-12    0.14577E-06    0.49633E-09   -0.52040E-12
    32    0.14681E-09    0.37175E-14    0.00000E+00    0.26370E-12    0.14591E-06    0.48409E-09   -0.70178E-12
    33    0.14901E-09    0.41321E-14    0.00000E+00    0.26628E-12    0.14599E-06    0.47234E-09   -0.83517E-12
    34    0.15125E-09    0.45667E-14    0.00000E+00    0.26705E-12    0.14601E-06    0.46096E-09   -0.90155E-12
    35    0.15351E-09    0.50222E-14    0.00000E+00    0.26597E-12    0.14597E-06    0.44989E-09   -0.89827E-12
    36    0.15579E-09    0.55037E-14    0.00000E+00    0.26296E-12    0.14587E-06    0.43922E-09   -0.83601E-12
    37    0.15810E-09    0.60171E-14    0.00000E+00    0.25825E-12    0.14573E-06    0.42886E-09   -0.73185E-12
    38    0.16044E-09    0.65683E-14    0.00000E+00    0.25198E-12    0.14554E-06    0.41882E-09   -0.60625E-12
    39    0.16280E-09    0.71581E-14    0.00000E+00    0.24430E-12    0.14531E-06    0.40914E-09   -0.48208E-12
    40    0.16518E-09    0.77867E-14    0.00000E+00    0.23543E-12    0.14504E-06    0.39986E-09   -0.38264E-12
    41    0.16759E-09    0.84551E-14    0.00000E+00    0.22549E-12    0.14473E-06    0.39098E-09   -0.32715E-12
    42    0.17001E-09    0.91628E-14    0.00000E+00    0.21453E-12    0.14438E-06    0.38246E-09   -0.31885E-12
    43    0.17248E-09    0.99096E-14    0.00000E+00    0.20250E-12    0.14401E-06    0.37425E-09   -0.35502E-12
    44    0.17494E-09    0.10694E-13    0.00000E+00    0.18918E-12    0.14360E-06    0.36639E-09   -0.42487E-12
    45    0.17744E-09    0.11517E-13    0.00000E+00    0.17442E-12    0.14317E-06    0.35887E-09   -0.51504E-12
    46    0.17997E-09    0.12379E-13    0.00000E+00    0.15809E-12    0.14271E-06    0.35164E-09   -0.60966E-12
    47    0.18253E-09    0.13276E-13    0.00000E+00    0.14013E-12    0.14223E-06    0.34462E-09   -0.69271E-12
    48    0.18509E-09    0.14208E-13    0.00000E+00    0.12027E-12    0.14172E-06    0.33777E-09   -0.75006E-12
    49    0.18767E-09    0.15176E-13    0.00000E+00    0.98330E-13    0.14119E-06    0.33109E-09   -0.77129E-12
    50    0.19031E-09    0.16181E-13    0.00000E+00    0.74260E-13    0.14065E-06    0.32459E-09   -0.75883E-12
    51    0.19295E-09    0.17225E-13    0.00000E+00    0.48118E-13    0.14008E-06    0.31831E-09   -0.71902E-12
    52    0.19564E-09    0.18306E-13    0.00000E+00    0.20113E-13    0.13950E-06    0.31218E-09   -0.66085E-12
    53    0.19834E-09    0.19429E-13    0.00000E+00   -0.95932E-14    0.13891E-06    0.30617E-09   -0.59444E-12
    54    0.20105E-09    0.20592E-13    0.00000E+00   -0.41089E-13    0.13830E-06    0.30034E-09   -0.53183E-12
    55    0.20380E-09    0.21797E-13    0.00000E+00   -0.74460E-13    0.13767E-06    0.29473E-09   -0.48449E-12
    56    0.20660E-09    0.23043E-13    0.00000E+00   -0.10947E-12    0.13704E-06    0.28934E-09   -0.45989E-12
    57    0.20941E-09    0.24329E-13    0.00000E+00   -0.14587E-12    0.13639E-06    0.28413E-09   -0.46257E-12
    58    0.21223E-09    0.25656E-13    0.00000E+00   -0.18379E-12    0.13574E-06    0.27910E-09   -0.48955E-12
    59    0.21508E-09    0.27023E-13    0.00000E+00   -0.22334E-12    0.13507E-06    0.27421E-09   -0.53398E-12
    60    0.21796E-09    0.28424E-13    0.00000E+00   -0.26448E-12    0.13440E-06    0.26947E-09   -0.58103E-12
    61    0.22091E-09    0.29860E-13    0.00000E+00   -0.30714E-12    0.13371E-06    0.26486E-09   -0.61701E-12
    62    0.22386E-09    0.31329E-13    0.00000E+00   -0.35152E-12    0.13302E-06    0.26037E-09   -0.64064E-12
    63    0.22682E-09    0.32833E-13    0.00000E+00   -0.39784E-12    0.13233E-06    0.25600E-09   -0.65375E-12
    64    0.22984E-09    0.34376E-13    0.00000E+00   -0.44633E-12    0.13163E-06    0.25175E-09   -0.65816E-12
    65    0.23285E-09    0.35961E-13    0.00000E+00   -0.49715E-12    0.13093E-06    0.24761E-09   -0.65568E-12
    66    0.23590E-09    0.37581E-13    0.00000E+00   -0.55013E-12    0.13022E-06    0.24357E-09   -0.64813E-12
    67    0.23897E-09    0.39237E-13    0.00000E+00   -0.60495E-12    0.12950E-06    0.23963E-09   -0.63731E-12
    68    0.24208E-09    0.40929E-13    0.00000E+00   -0.66139E-12    0.12879E-06    0.23578E-09   -0.62492E-12
    69    0.24522E-09    0.42648E-13    0.00000E+00   -0.71906E-12    0.12807E-06    0.23203E-09   -0.61212E-12
    70    0.24840E-09    0.44398E-13    0.00000E+00   -0.77801E-12    0.12735E-06    0.22837E-09   -0.59996E-12
    71    0.25161E-09    0.46173E-13    0.00000E+00   -0.83839E-12    0.12662E-06    0.22480E-09   -0.58949E-12
    72    0.25484E-09    0.47972E-13    0.00000E+00   -0.90035E-12    0.12590E-06    0.22132E-09   -0.58175E-12
    73    0.25811E-09    0.49793E-13    0.00000E+00   -0.96400E-12    0.12517E-06    0.21794E-09   -0.57779E-12
    74    0.26140E-09    0.51635E-13    0.00000E+00   -0.10292E-11    0.12444E-06    0.21464E-09   -0.57864E-12
    75    0.26473E-09    0.53504E-13    0.00000E+00   -0.10958E-11    0.12372E-06    0.21144E-09   -0.58491E-12
    76    0.26809E-09    0.55402E-13    0.00000E+00   -0.11638E-11    0.12299E-06    0.20833E-09   -0.59536E-12
