     2    0.17370E-09    0.85949E-14    0.23391E-18    0.58458E-12
     3    0.16287E-09    0.14439E-13    0.46857E-18    0.72432E-12
     4    0.15238E-09    0.16820E-13    0.78255E-18    0.74467E-12
     5    0.14408E-09    0.15542E-13    0.11767E-17    0.69340E-12
     6    0.13790E-09    0.12005E-13    0.16519E-17    0.60758E-12
     7    0.13347E-09    0.79739E-14    0.22090E-17    0.51077E-12
     8    0.13038E-09    0.47193E-14    0.28489E-17    0.41743E-12
     9    0.12835E-09    0.27160E-14    0.35723E-17    0.33508E-12
    10    0.12717E-09    0.18019E-14    0.43796E-17    0.26882E-12
    11    0.12657E-09    0.15220E-14    0.52711E-17    0.21992E-12
    12    0.12652E-09    0.14511E-14    0.62469E-17    0.18830E-12
    13    0.12682E-09    0.13560E-14    0.73068E-17    0.17178E-12
    14    0.12743E-09    0.11964E-14    0.84505E-17    0.16724E-12
    15    0.12825E-09    0.10354E-14    0.96773E-17    0.17121E-12
    16    0.12930E-09    0.94232E-15    0.10987E-16    0.18035E-12
    17    0.13051E-09    0.93927E-15    0.12378E-16    0.19180E-12
    18    0.13179E-09    0.10002E-14    0.13851E-16    0.20327E-12
    19    0.13335E-09    0.10821E-14    0.15405E-16    0.21397E-12
    20    0.13492E-09    0.11534E-14    0.17040E-16    0.22276E-12
    21    0.13658E-09    0.12112E-14    0.18756E-16    0.22973E-12
    22    0.13830E-09    0.12747E-14    0.20552E-16    0.23507E-12
    23    0.14009E-09    0.13695E-14    0.22430E-16    0.23955E-12
    24    0.14195E-09    0.15129E-14    0.24390E-16    0.24380E-12
    25    0.14386E-09    0.17078E-14    0.26433E-16    0.24842E-12
    26    0.14581E-09    0.19471E-14    0.28560E-16    0.25376E-12
    27    0.14780E-09    0.22214E-14    0.30771E-16    0.25970E-12
    28    0.14985E-09    0.25252E-14    0.33069E-16    0.26619E-12
    29    0.15191E-09    0.28577E-14    0.35453E-16    0.27306E-12
    30    0.15402E-09    0.32207E-14    0.37925E-16    0.27974E-12
    31    0.15616E-09    0.36149E-14    0.40484E-16    0.28573E-12
    32    0.15833E-09    0.40380E-14    0.43132E-16    0.29057E-12
    33    0.16053E-09    0.44857E-14    0.45868E-16    0.29365E-12
    34    0.16278E-09    0.49548E-14    0.48692E-16    0.29481E-12
    35    0.16505E-09    0.54452E-14    0.51604E-16    0.29402E-12
    36    0.16734E-09    0.59612E-14    0.54603E-16    0.29114E-12
    37    0.16967E-09    0.65090E-14    0.57688E-16    0.28636E-12
    38    0.17203E-09    0.70956E-14    0.60859E-16    0.27981E-12
    39    0.17442E-09    0.77225E-14    0.64114E-16    0.27170E-12
    40    0.17682E-09    0.83905E-14    0.67454E-16    0.26227E-12
    41    0.17926E-09    0.91007E-14    0.70877E-16    0.25172E-12
    42    0.18171E-09    0.98527E-14    0.74384E-16    0.24007E-12
    43    0.18421E-09    0.10646E-13    0.77974E-16    0.22728E-12
    44    0.18671E-09    0.11479E-13    0.81648E-16    0.21318E-12
    45    0.18924E-09    0.12353E-13    0.85405E-16    0.19761E-12
    46    0.19181E-09    0.13267E-13    0.89247E-16    0.18048E-12
    47    0.19440E-09    0.14219E-13    0.93174E-16    0.16170E-12
    48    0.19701E-09    0.15209E-13    0.97187E-16    0.14097E-12
    49    0.19964E-09    0.16235E-13    0.10129E-15    0.11806E-12
    50    0.20231E-09    0.17301E-13    0.10547E-15    0.92894E-13
    51    0.20500E-09    0.18405E-13    0.10974E-15    0.65530E-13
    52    0.20774E-09    0.19548E-13    0.11410E-15    0.36177E-13
    53    0.21049E-09    0.20734E-13    0.11855E-15    0.49985E-14
    54    0.21326E-09    0.21961E-13    0.12309E-15   -0.28108E-13
    55    0.21606E-09    0.23232E-13    0.12771E-15   -0.63233E-13
    56    0.21891E-09    0.24546E-13    0.13242E-15   -0.10010E-12
    57    0.22177E-09    0.25902E-13    0.13721E-15   -0.13843E-12
    58    0.22465E-09    0.27300E-13    0.14209E-15   -0.17832E-12
    59    0.22756E-09    0.28741E-13    0.14705E-15   -0.21991E-12
    60    0.23050E-09    0.30217E-13    0.15210E-15   -0.26312E-12
    61    0.23351E-09    0.31730E-13    0.15722E-15   -0.30788E-12
    62    0.23652E-09    0.33278E-13    0.16243E-15   -0.35438E-12
    63    0.23954E-09    0.34860E-13    0.16773E-15   -0.40287E-12
    64    0.24262E-09    0.36485E-13    0.17310E-15   -0.45358E-12
    65    0.24571E-09    0.38152E-13    0.17855E-15   -0.50670E-12
    66    0.24882E-09    0.39856E-13    0.18409E-15   -0.56207E-12
    67    0.25196E-09    0.41595E-13    0.18971E-15   -0.61938E-12
    68    0.25514E-09    0.43372E-13    0.19542E-15   -0.67842E-12
    69    0.25834E-09    0.45178E-13    0.20121E-15   -0.73881E-12
    70    0.26159E-09    0.47014E-13    0.20708E-15   -0.80055E-12
    71    0.26487E-09    0.48877E-13    0.21304E-15   -0.86381E-12
    72    0.26818E-09    0.50765E-13    0.21908E-15   -0.92871E-12
    73    0.27152E-09    0.52675E-13    0.22521E-15   -0.99534E-12
    74    0.27488E-09    0.54608E-13    0.23143E-15   -0.10636E-11
    75    0.27829E-09    0.56569E-13    0.23773E-15   -0.11332E-11
    76    0.28173E-09    0.58560E-13    0.24412E-15   -0.12043E-11
    77    0.28520E-09    0.60577E-13    0.25060E-15   -0.12768E-11
    78    0.28872E-09    0.62625E-13    0.25716E-15   -0.13510E-11
    79    0.29226E-09    0.64692E-13    0.26380E-15   -0.14263E-11
    80    0.29583E-09    0.66779E-13    0.27053E-15   -0.15029E-11
    81    0.29944E-09    0.68877E-13    0.27734E-15   -0.15809E-11
    82    0.30308E-09    0.70989E-13    0.28424E-15   -0.16602E-11
    83    0.30675E-09    0.73112E-13    0.29122E-15   -0.17408E-11
    84    0.31045E-09    0.75246E-13    0.29828E-15   -0.18225E-11
    85    0.31417E-09    0.77388E-13    0.30543E-15   -0.19054E-11
    86    0.31792E-09    0.79539E-13    0.31266E-15   -0.19894E-11
    87    0.32173E-09    0.81695E-13    0.31997E-15   -0.20743E-11
    88    0.32555E-09    0.83859E-13    0.32737E-15   -0.21601E-11
    89    0.32941E-09    0.86027E-13    0.33486E-15   -0.22469E-11
    90    0.33331E-09    0.88194E-13    0.34244E-15   -0.23343E-11
    91    0.33723E-09    0.90361E-13    0.35010E-15   -0.24225E-11
    92    0.34120E-09    0.92523E-13    0.35786E-15   -0.25112E-11
    93    0.34521E-09    0.94681E-13    0.36571E-15   -0.26006E-11
    94    0.34923E-09    0.96829E-13    0.37365E-15   -0.26904E-11
    95    0.35329E-09    0.98968E-13    0.38168E-15   -0.27807E-11
    96    0.35735E-09    0.10109E-12    0.38980E-15   -0.28715E-11
    97    0.36147E-09    0.10321E-12    0.39802E-15   -0.29626E-11
    98    0.36561E-09    0.10530E-12    0.40633E-15   -0.30538E-11
    99    0.36977E-09    0.10738E-12    0.41473E-15   -0.31455E-11
   100    0.37396E-09    0.10944E-12    0.42323E-15   -0.32370E-11
   101    0.37818E-09    0.11148E-12    0.43182E-15   -0.33288E-11
   102    0.38246E-09    0.11350E-12    0.44050E-15   -0.34205E-11
   103    0.38673E-09    0.11549E-12    0.44927E-15   -0.35123E-11
   104    0.39103E-09    0.11745E-12    0.45814E-15   -0.36037E-11
   105    0.39535E-09    0.11939E-12    0.46710E-15   -0.36950E-11
   106    0.39970E-09    0.12130E-12    0.47615E-15   -0.37860E-11
   107    0.40404E-09    0.12317E-12    0.48530E-15   -0.38766E-11
   108    0.40843E-09    0.12501E-12    0.49455E-15   -0.39668E-11
   109    0.41283E-09    0.12680E-12    0.50390E-15   -0.40565E-11
   110    0.41725E-09    0.12855E-12    0.51335E-15   -0.41453E-11
   111    0.42169E-09    0.13027E-12    0.52290E-15   -0.42336E-11
   112    0.42614E-09    0.13194E-12    0.53255E-15   -0.43213E-11
   113    0.43063E-09    0.13357E-12    0.54231E-15   -0.44081E-11
   114    0.43513E-09    0.13515E-12    0.55217E-15   -0.44939E-11
   115    0.43965E-09    0.13669E-12    0.56214E-15   -0.45787E-11
   116    0.44418E-09    0.13817E-12    0.57222E-15   -0.46624E-11
   117    0.44875E-09    0.13959E-12    0.58241E-15   -0.47450E-11
   118    0.45333E-09    0.14098E-12    0.59270E-15   -0.48264E-11
   119    0.45792E-09    0.14232E-12    0.60310E-15   -0.49065E-11
   120    0.46253E-09    0.14359E-12    0.61362E-15   -0.49851E-11
   121    0.46713E-09    0.14482E-12    0.62424E-15   -0.50623E-11
   122    0.47175E-09    0.14598E-12    0.63497E-15   -0.51380E-11
   123    0.47637E-09    0.14707E-12    0.64582E-15   -0.52122E-11
   124    0.48101E-09    0.14811E-12    0.65677E-15   -0.52845E-11
   125    0.48564E-09    0.14909E-12    0.66784E-15   -0.53551E-11
   126    0.49028E-09    0.15001E-12    0.67901E-15   -0.54239E-11
   127    0.49493E-09    0.15086E-12    0.69030E-15   -0.54909E-11
   128    0.49957E-09    0.15166E-12    0.70171E-15   -0.55560E-11
   129    0.50422E-09    0.15238E-12    0.71323E-15   -0.56190E-11
   130    0.50887E-09    0.15303E-12    0.72487E-15   -0.56798E-11
   131    0.51352E-09    0.15363E-12    0.73663E-15   -0.57386E-11
   132    0.51818E-09    0.15415E-12    0.74851E-15   -0.57951E-11
   133    0.52282E-09    0.15461E-12    0.76052E-15   -0.58495E-11
   134    0.52747E-09    0.15501E-12    0.77265E-15   -0.59012E-11
   135    0.53211E-09    0.15533E-12    0.78490E-15   -0.59507E-11
   136    0.53674E-09    0.15558E-12    0.79728E-15   -0.59974E-11
   137    0.54136E-09    0.15577E-12    0.80979E-15   -0.60416E-11
   138    0.54597E-09    0.15588E-12    0.82243E-15   -0.60832E-11
   139    0.55055E-09    0.15594E-12    0.83519E-15   -0.61220E-11
   140    0.55515E-09    0.15592E-12    0.84809E-15   -0.61582E-11
   141    0.55971E-09    0.15582E-12    0.86111E-15   -0.61914E-11
   142    0.56427E-09    0.15567E-12    0.87426E-15   -0.62218E-11
   143    0.56882E-09    0.15544E-12    0.88754E-15   -0.62494E-11
   144    0.57334E-09    0.15515E-12    0.90094E-15   -0.62740E-11
   145    0.57784E-09    0.15480E-12    0.91448E-15   -0.62956E-11
   146    0.58236E-09    0.15437E-12    0.92815E-15   -0.63142E-11
   147    0.58682E-09    0.15389E-12    0.94195E-15   -0.63295E-11
   148    0.59126E-09    0.15333E-12    0.95588E-15   -0.63419E-11
   149    0.59570E-09    0.15271E-12    0.96994E-15   -0.63510E-11
   150    0.60009E-09    0.15204E-12    0.98413E-15   -0.63566E-11
   151    0.60446E-09    0.15130E-12    0.99846E-15   -0.63591E-11
   152    0.60880E-09    0.15050E-12    0.10129E-14   -0.63583E-11
   153    0.61311E-09    0.14964E-12    0.10275E-14   -0.63539E-11
   154    0.61739E-09    0.14873E-12    0.10423E-14   -0.63461E-11
   155    0.62164E-09    0.14776E-12    0.10572E-14   -0.63349E-11
   156    0.62584E-09    0.14675E-12    0.10722E-14   -0.63203E-11
   157    0.63002E-09    0.14568E-12    0.10874E-14   -0.63021E-11
   158    0.63416E-09    0.14458E-12    0.11027E-14   -0.62803E-11
   159    0.63826E-09    0.14341E-12    0.11181E-14   -0.62549E-11
   160    0.64232E-09    0.14220E-12    0.11337E-14   -0.62259E-11
   161    0.64635E-09    0.14097E-12    0.11494E-14   -0.61932E-11
   162    0.65034E-09    0.13968E-12    0.11653E-14   -0.61570E-11
   163    0.65430E-09    0.13835E-12    0.11813E-14   -0.61171E-11
   164    0.65819E-09    0.13699E-12    0.11974E-14   -0.60736E-11
   165    0.66206E-09    0.13559E-12    0.12137E-14   -0.60262E-11
   166    0.66588E-09    0.13418E-12    0.12301E-14   -0.59752E-11
   167    0.66967E-09    0.13271E-12    0.12467E-14   -0.59206E-11
   168    0.67339E-09    0.13125E-12    0.12634E-14   -0.58621E-11
   169    0.67706E-09    0.12974E-12    0.12802E-14   -0.57998E-11
   170    0.68069E-09    0.12823E-12    0.12972E-14   -0.57338E-11
   171    0.68426E-09    0.12671E-12    0.13143E-14   -0.56639E-11
   172    0.68776E-09    0.12517E-12    0.13316E-14   -0.55903E-11
   173    0.69121E-09    0.12361E-12    0.13490E-14   -0.55128E-11
   174    0.69461E-09    0.12207E-12    0.13665E-14   -0.54317E-11
   175    0.69795E-09    0.12052E-12    0.13842E-14   -0.53467E-11
   176    0.70121E-09    0.11898E-12    0.14020E-14   -0.52579E-11
   177    0.70443E-09    0.11744E-12    0.14199E-14   -0.51655E-11
   178    0.70757E-09    0.11593E-12    0.14380E-14   -0.50693E-11
   179    0.71066E-09    0.11441E-12    0.14562E-14   -0.49692E-11
   180    0.71370E-09    0.11292E-12    0.14746E-14   -0.48655E-11
   181    0.71666E-09    0.11145E-12    0.14931E-14   -0.47582E-11
   182    0.71956E-09    0.11001E-12    0.15117E-14   -0.46471E-11
   183    0.72239E-09    0.10860E-12    0.15305E-14   -0.45324E-11
   184    0.72516E-09    0.10721E-12    0.15494E-14   -0.44140E-11
   185    0.72787E-09    0.10588E-12    0.15684E-14   -0.42922E-11
   186    0.73046E-09    0.10459E-12    0.15876E-14   -0.41666E-11
   187    0.73303E-09    0.10335E-12    0.16069E-14   -0.40374E-11
   188    0.73553E-09    0.10216E-12    0.16263E-14   -0.39049E-11
   189    0.73794E-09    0.10103E-12    0.16458E-14   -0.37687E-11
   190    0.74032E-09    0.99961E-13    0.16655E-14   -0.36293E-11
   191    0.74259E-09    0.98961E-13    0.16853E-14   -0.34862E-11
   192    0.74480E-09    0.98031E-13    0.17052E-14   -0.33398E-11
   193    0.74692E-09    0.97178E-13    0.17252E-14   -0.31901E-11
   194    0.74899E-09    0.96405E-13    0.17454E-14   -0.30371E-11
   195    0.75098E-09    0.95719E-13    0.17656E-14   -0.28808E-11
   196    0.75288E-09    0.95124E-13    0.17860E-14   -0.27214E-11
   197    0.75471E-09    0.94625E-13    0.18065E-14   -0.25588E-11
   198    0.75648E-09    0.94228E-13    0.18272E-14   -0.23932E-11
   199    0.75816E-09    0.93936E-13    0.18479E-14   -0.22245E-11
   200    0.75978E-09    0.93754E-13    0.18688E-14   -0.20529E-11
   201    0.76130E-09    0.93689E-13    0.18897E-14   -0.18782E-11
   202    0.76276E-09    0.93744E-13    0.19108E-14   -0.17007E-11
   203    0.76413E-09    0.93926E-13    0.19320E-14   -0.15203E-11
   204    0.76540E-09    0.94237E-13    0.19533E-14   -0.13374E-11
   205    0.76661E-09    0.94685E-13    0.19747E-14   -0.11517E-11
   206    0.76772E-09    0.95275E-13    0.19962E-14   -0.96334E-12
   207    0.76875E-09    0.96009E-13    0.20177E-14   -0.77241E-12
   208    0.76969E-09    0.96894E-13    0.20394E-14   -0.57899E-12
   209    0.77054E-09    0.97934E-13    0.20612E-14   -0.38314E-12
   210    0.77131E-09    0.99136E-13    0.20831E-14   -0.18496E-12
   211    0.77199E-09    0.10050E-12    0.21050E-14    0.15514E-13
   212    0.77257E-09    0.10204E-12    0.21270E-14    0.21816E-12
   213    0.77308E-09    0.10375E-12    0.21491E-14    0.42298E-12
   214    0.77350E-09    0.10564E-12    0.21713E-14    0.62980E-12
   215    0.77384E-09    0.10773E-12    0.21936E-14    0.83852E-12
   216    0.77408E-09    0.11000E-12    0.22160E-14    0.10492E-11
   217    0.77426E-09    0.11246E-12    0.22384E-14    0.12616E-11
   218    0.77434E-09    0.11512E-12    0.22609E-14    0.14757E-11
   219    0.77434E-09    0.11798E-12    0.22835E-14    0.16916E-11
   220    0.77426E-09    0.12105E-12    0.23062E-14    0.19088E-11
   221    0.77410E-09    0.12433E-12    0.23289E-14    0.21275E-11
   222    0.77385E-09    0.12784E-12    0.23517E-14    0.23476E-11
   223    0.77351E-09    0.13157E-12    0.23745E-14    0.25691E-11
   224    0.77310E-09    0.13551E-12    0.23974E-14    0.27915E-11
   225    0.77261E-09    0.13969E-12    0.24204E-14    0.30152E-11
   226    0.77203E-09    0.14411E-12    0.24434E-14    0.32398E-11
   227    0.77137E-09    0.14876E-12    0.24665E-14    0.34654E-11
   228    0.77063E-09    0.15366E-12    0.24896E-14    0.36918E-11
   229    0.76981E-09    0.15879E-12    0.25127E-14    0.39189E-11
   230    0.76890E-09    0.16418E-12    0.25359E-14    0.41467E-11
   231    0.76791E-09    0.16982E-12    0.25591E-14    0.43751E-11
   232    0.76684E-09    0.17571E-12    0.25824E-14    0.46039E-11
   233    0.76569E-09    0.18188E-12    0.26057E-14    0.48329E-11
   234    0.76445E-09    0.18830E-12    0.26290E-14    0.50622E-11
   235    0.76313E-09    0.19499E-12    0.26523E-14    0.52916E-11
   236    0.76172E-09    0.20195E-12    0.26757E-14    0.55211E-11
   237    0.76024E-09    0.20918E-12    0.26991E-14    0.57506E-11
   238    0.75867E-09    0.21670E-12    0.27225E-14    0.59799E-11
   239    0.75703E-09    0.22449E-12    0.27459E-14    0.62090E-11
   240    0.75530E-09    0.23255E-12    0.27693E-14    0.64376E-11
   241    0.75350E-09    0.24091E-12    0.27928E-14    0.66658E-11
   242    0.75162E-09    0.24955E-12    0.28163E-14    0.68935E-11
   243    0.74966E-09    0.25848E-12    0.28397E-14    0.71205E-11
   244    0.74762E-09    0.26770E-12    0.28632E-14    0.73468E-11
   245    0.74550E-09    0.27721E-12    0.28867E-14    0.75722E-11
   246    0.74331E-09    0.28702E-12    0.29101E-14    0.77967E-11
   247    0.74105E-09    0.29711E-12    0.29336E-14    0.80201E-11
   248    0.73871E-09    0.30754E-12    0.29570E-14    0.82423E-11
   249    0.73630E-09    0.31823E-12    0.29805E-14    0.84634E-11
   250    0.73382E-09    0.32925E-12    0.30039E-14    0.86830E-11
   251    0.73127E-09    0.34056E-12    0.30273E-14    0.89013E-11
   252    0.72863E-09    0.35218E-12    0.30506E-14    0.91180E-11
   253    0.72595E-09    0.36408E-12    0.30740E-14    0.93330E-11
   254    0.72319E-09    0.37631E-12    0.30973E-14    0.95463E-11
   255    0.72036E-09    0.38882E-12    0.31206E-14    0.97578E-11
   256    0.71747E-09    0.40167E-12    0.31438E-14    0.99676E-11
   257    0.71452E-09    0.41479E-12    0.31670E-14    0.10175E-10
   258    0.71150E-09    0.42823E-12    0.31902E-14    0.10380E-10
   259    0.70841E-09    0.44198E-12    0.32133E-14    0.10583E-10
   260    0.70528E-09    0.45603E-12    0.32364E-14    0.10784E-10
   261    0.70207E-09    0.47037E-12    0.32595E-14    0.10982E-10
   262    0.69880E-09    0.48503E-12    0.32825E-14    0.11178E-10
   263    0.69550E-09    0.49999E-12    0.33054E-14    0.11372E-10
   264    0.69213E-09    0.51524E-12    0.33283E-14    0.11563E-10
   265    0.68868E-09    0.53079E-12    0.33512E-14    0.11749E-10
   266    0.68520E-09    0.54666E-12    0.33740E-14    0.11935E-10
   267    0.68165E-09    0.56280E-12    0.33967E-14    0.12116E-10
   268    0.67804E-09    0.57926E-12    0.34194E-14    0.12295E-10
   269    0.67437E-09    0.59601E-12    0.34420E-14    0.12471E-10
   270    0.67067E-09    0.61304E-12    0.34645E-14    0.12644E-10
   271    0.66691E-09    0.63035E-12    0.34870E-14    0.12814E-10
   272    0.66312E-09    0.64798E-12    0.35093E-14    0.12979E-10
   273    0.65926E-09    0.66585E-12    0.35317E-14    0.13142E-10
   274    0.65537E-09    0.68405E-12    0.35539E-14    0.13300E-10
   275    0.65144E-09    0.70248E-12    0.35760E-14    0.13456E-10
   276    0.64747E-09    0.72120E-12    0.35981E-14    0.13607E-10
   277    0.64344E-09    0.74020E-12    0.36201E-14    0.13756E-10
   278    0.63938E-09    0.75946E-12    0.36420E-14    0.13899E-10
   279    0.63528E-09    0.77899E-12    0.36638E-14    0.14038E-10
   280    0.63115E-09    0.79877E-12    0.36856E-14    0.14176E-10
   281    0.62699E-09    0.81881E-12    0.37072E-14    0.14308E-10
   282    0.62277E-09    0.83909E-12    0.37288E-14    0.14435E-10
   283    0.61853E-09    0.85962E-12    0.37502E-14    0.14559E-10
   284    0.61427E-09    0.88040E-12    0.37716E-14    0.14679E-10
   285    0.60997E-09    0.90142E-12    0.37929E-14    0.14794E-10
   286    0.60564E-09    0.92268E-12    0.38141E-14    0.14904E-10
   287    0.60127E-09    0.94415E-12    0.38352E-14    0.15011E-10
   288    0.59689E-09    0.96585E-12    0.38562E-14    0.15113E-10
   289    0.59248E-09    0.98777E-12    0.38771E-14    0.15211E-10
   290    0.58804E-09    0.10099E-11    0.38979E-14    0.15304E-10
   291    0.58359E-09    0.10323E-11    0.39186E-14    0.15392E-10
   292    0.57908E-09    0.10548E-11    0.39392E-14    0.15476E-10
   293    0.57460E-09    0.10775E-11    0.39597E-14    0.15554E-10
   294    0.57007E-09    0.11004E-11    0.39800E-14    0.15629E-10
   295    0.56556E-09    0.11235E-11    0.40003E-14    0.15698E-10
   296    0.56101E-09    0.11468E-11    0.40205E-14    0.15763E-10
   297    0.55645E-09    0.11701E-11    0.40405E-14    0.15824E-10
   298    0.55186E-09    0.11937E-11    0.40605E-14    0.15879E-10
   299    0.54728E-09    0.12175E-11    0.40803E-14    0.15928E-10
   300    0.54268E-09    0.12413E-11    0.41000E-14    0.15973E-10
   301    0.53807E-09    0.12653E-11    0.41197E-14    0.16013E-10
   302    0.53346E-09    0.12893E-11    0.41392E-14    0.16049E-10
   303    0.52885E-09    0.13136E-11    0.41586E-14    0.16079E-10
   304    0.52423E-09    0.13381E-11    0.41779E-14    0.16103E-10
   305    0.51961E-09    0.13625E-11    0.41971E-14    0.16123E-10
   306    0.51499E-09    0.13870E-11    0.42162E-14    0.16138E-10
   307    0.51036E-09    0.14117E-11    0.42352E-14    0.16147E-10
   308    0.50574E-09    0.14366E-11    0.42541E-14    0.16153E-10
   309    0.50114E-09    0.14614E-11    0.42728E-14    0.16151E-10
   310    0.49652E-09    0.14862E-11    0.42915E-14    0.16146E-10
   311    0.49192E-09    0.15112E-11    0.43100E-14    0.16134E-10
   312    0.48733E-09    0.15362E-11    0.43285E-14    0.16119E-10
   313    0.48274E-09    0.15613E-11    0.43468E-14    0.16097E-10
