     2    0.15803E-09    0.74621E-14    0.22970E-18    0.47224E-12
     3    0.14737E-09    0.12536E-13    0.46001E-18    0.59995E-12
     4    0.13746E-09    0.14494E-13    0.76797E-18    0.62414E-12
     5    0.12977E-09    0.13236E-13    0.11542E-17    0.58482E-12
     6    0.12415E-09    0.10069E-13    0.16196E-17    0.51417E-12
     7    0.12018E-09    0.65755E-14    0.21646E-17    0.43293E-12
     8    0.11749E-09    0.38439E-14    0.27902E-17    0.35405E-12
     9    0.11578E-09    0.22304E-14    0.34967E-17    0.28444E-12
    10    0.11487E-09    0.15370E-14    0.42846E-17    0.22883E-12
    11    0.11449E-09    0.13410E-14    0.51542E-17    0.18841E-12
    12    0.11462E-09    0.12806E-14    0.61055E-17    0.16310E-12
    13    0.11509E-09    0.11808E-14    0.71385E-17    0.15088E-12
    14    0.11582E-09    0.10322E-14    0.82528E-17    0.14887E-12
    15    0.11676E-09    0.89994E-15    0.94481E-17    0.15391E-12
    16    0.11790E-09    0.83895E-15    0.10724E-16    0.16300E-12
    17    0.11921E-09    0.85601E-15    0.12080E-16    0.17367E-12
    18    0.12057E-09    0.91919E-15    0.13516E-16    0.18403E-12
    19    0.12218E-09    0.99027E-15    0.15031E-16    0.19350E-12
    20    0.12381E-09    0.10481E-14    0.16625E-16    0.20113E-12
    21    0.12552E-09    0.10988E-14    0.18299E-16    0.20713E-12
    22    0.12729E-09    0.11643E-14    0.20052E-16    0.21182E-12
    23    0.12912E-09    0.12667E-14    0.21885E-16    0.21599E-12
    24    0.13101E-09    0.14167E-14    0.23799E-16    0.22019E-12
    25    0.13295E-09    0.16125E-14    0.25794E-16    0.22485E-12
    26    0.13493E-09    0.18460E-14    0.27870E-16    0.23026E-12
    27    0.13694E-09    0.21096E-14    0.30029E-16    0.23620E-12
    28    0.13900E-09    0.24005E-14    0.32272E-16    0.24256E-12
    29    0.14109E-09    0.27194E-14    0.34599E-16    0.24908E-12
    30    0.14321E-09    0.30679E-14    0.37011E-16    0.25519E-12
    31    0.14537E-09    0.34451E-14    0.39508E-16    0.26046E-12
    32    0.14754E-09    0.38473E-14    0.42091E-16    0.26446E-12
    33    0.14976E-09    0.42710E-14    0.44759E-16    0.26665E-12
