     2    0.14783E-09    0.76344E-14    0.00000E+00    0.49788E-12    0.53963E-07    0.11683E-08   -0.62591E-11
     3    0.13961E-09    0.13339E-13    0.00000E+00    0.63289E-12    0.65479E-07    0.11742E-08   -0.79063E-11
     4    0.13136E-09    0.16129E-13    0.00000E+00    0.66374E-12    0.75379E-07    0.11526E-08   -0.83032E-11
     5    0.12478E-09    0.15494E-13    0.00000E+00    0.62890E-12    0.83967E-07    0.11194E-08   -0.77321E-11
     6    0.11990E-09    0.12474E-13    0.00000E+00    0.56000E-12    0.91447E-07    0.10812E-08   -0.64631E-11
     7    0.11644E-09    0.86453E-14    0.00000E+00    0.47783E-12    0.98022E-07    0.10410E-08   -0.47817E-11
     8    0.11409E-09    0.52991E-14    0.00000E+00    0.39561E-12    0.10384E-06    0.10004E-08   -0.29612E-11
     9    0.11263E-09    0.30603E-14    0.00000E+00    0.32058E-12    0.10901E-06    0.96074E-09   -0.12435E-11
    10    0.11190E-09    0.19272E-14    0.00000E+00    0.25807E-12    0.11361E-06    0.92225E-09    0.18300E-12
    11    0.11166E-09    0.15334E-14    0.00000E+00    0.20994E-12    0.11774E-06    0.88629E-09    0.12017E-11
    12    0.11190E-09    0.14539E-14    0.00000E+00    0.17703E-12    0.12140E-06    0.85226E-09    0.17667E-11
    13    0.11245E-09    0.14009E-14    0.00000E+00    0.15809E-12    0.12471E-06    0.82109E-09    0.18968E-11
    14    0.11325E-09    0.12744E-14    0.00000E+00    0.15088E-12    0.12766E-06    0.79189E-09    0.16611E-11
    15    0.11423E-09    0.11079E-14    0.00000E+00    0.15253E-12    0.13031E-06    0.76499E-09    0.11638E-11
    16    0.11541E-09    0.97717E-15    0.00000E+00    0.16001E-12    0.13270E-06    0.73975E-09    0.52512E-12
    17    0.11674E-09    0.93047E-15    0.00000E+00    0.17056E-12    0.13481E-06    0.71601E-09   -0.13802E-12
    18    0.11812E-09    0.96513E-15    0.00000E+00    0.18178E-12    0.13672E-06    0.69375E-09   -0.72654E-12
    19    0.11974E-09    0.10443E-14    0.00000E+00    0.19261E-12    0.13842E-06    0.67255E-09   -0.11682E-11
    20    0.12136E-09    0.11255E-14    0.00000E+00    0.20172E-12    0.13993E-06    0.65235E-09   -0.14220E-11
    21    0.12306E-09    0.11872E-14    0.00000E+00    0.20890E-12    0.14126E-06    0.63287E-09   -0.14818E-11
    22    0.12482E-09    0.12352E-14    0.00000E+00    0.21416E-12    0.14244E-06    0.61428E-09   -0.13722E-11
    23    0.12664E-09    0.12931E-14    0.00000E+00    0.21808E-12    0.14347E-06    0.59629E-09   -0.11392E-11
    24    0.12851E-09    0.13860E-14    0.00000E+00    0.22129E-12    0.14438E-06    0.57899E-09   -0.83814E-12
    25    0.13042E-09    0.15284E-14    0.00000E+00    0.22441E-12    0.14515E-06    0.56233E-09   -0.52599E-12
    26    0.13237E-09    0.17215E-14    0.00000E+00    0.22795E-12    0.14582E-06    0.54639E-09   -0.25525E-12
    27    0.13435E-09    0.19572E-14    0.00000E+00    0.23197E-12    0.14638E-06    0.53140E-09   -0.66671E-13
    28    0.13638E-09    0.22263E-14    0.00000E+00    0.23666E-12    0.14685E-06    0.51727E-09    0.18319E-13
    29    0.13842E-09    0.25235E-14    0.00000E+00    0.24202E-12    0.14722E-06    0.50369E-09   -0.32538E-15
    30    0.14050E-09    0.28482E-14    0.00000E+00    0.24765E-12    0.14752E-06    0.49080E-09   -0.10698E-12
    31    0.14260E-09    0.32023E-14    0.00000E+00    0.25312E-12    0.14773E-06    0.47854E-09   -0.27668E-12
    32    0.14473E-09    0.35864E-14    0.00000E+00    0.25799E-12    0.14788E-06    0.46690E-09   -0.47840E-12
    33    0.14689E-09    0.39980E-14    0.00000E+00    0.26158E-12    0.14795E-06    0.45585E-09   -0.67697E-12
    34    0.14908E-09    0.44328E-14    0.00000E+00    0.26363E-12    0.14797E-06    0.44519E-09   -0.83926E-12
    35    0.15129E-09    0.48870E-14    0.00000E+00    0.26395E-12    0.14793E-06    0.43478E-09   -0.94234E-12
    36    0.15353E-09    0.53601E-14    0.00000E+00    0.26227E-12    0.14783E-06    0.42473E-09   -0.97795E-12
    37    0.15579E-09    0.58557E-14    0.00000E+00    0.25864E-12    0.14769E-06    0.41498E-09   -0.94941E-12
    38    0.15808E-09    0.63803E-14    0.00000E+00    0.25308E-12    0.14750E-06    0.40552E-09   -0.86509E-12
    39    0.16040E-09    0.69383E-14    0.00000E+00    0.24579E-12    0.14726E-06    0.39635E-09   -0.74483E-12
    40    0.16273E-09    0.75336E-14    0.00000E+00    0.23702E-12    0.14699E-06    0.38748E-09   -0.61126E-12
    41    0.16509E-09    0.81701E-14    0.00000E+00    0.22698E-12    0.14668E-06    0.37891E-09   -0.48641E-12
    42    0.16746E-09    0.88477E-14    0.00000E+00    0.21582E-12    0.14633E-06    0.37066E-09   -0.39007E-12
    43    0.16987E-09    0.95658E-14    0.00000E+00    0.20361E-12    0.14595E-06    0.36275E-09   -0.33794E-12
    44    0.17229E-09    0.10322E-13    0.00000E+00    0.19029E-12    0.14554E-06    0.35516E-09   -0.33167E-12
    45    0.17473E-09    0.11117E-13    0.00000E+00    0.17583E-12    0.14510E-06    0.34789E-09   -0.36812E-12
    46    0.17721E-09    0.11952E-13    0.00000E+00    0.16017E-12    0.14464E-06    0.34092E-09   -0.43920E-12
    47    0.17970E-09    0.12823E-13    0.00000E+00    0.14324E-12    0.14415E-06    0.33423E-09   -0.53381E-12
    48    0.18221E-09    0.13732E-13    0.00000E+00    0.12473E-12    0.14364E-06    0.32776E-09   -0.63377E-12
    49    0.18474E-09    0.14676E-13    0.00000E+00    0.10437E-12    0.14311E-06    0.32147E-09   -0.72082E-12
    50    0.18731E-09    0.15657E-13    0.00000E+00    0.82013E-13    0.14255E-06    0.31537E-09   -0.78337E-12
    51    0.18989E-09    0.16672E-13    0.00000E+00    0.57600E-13    0.14199E-06    0.30944E-09   -0.81345E-12
    52    0.19252E-09    0.17720E-13    0.00000E+00    0.31243E-13    0.14140E-06    0.30366E-09   -0.81076E-12
    53    0.19516E-09    0.18805E-13    0.00000E+00    0.30202E-14    0.14080E-06    0.29798E-09   -0.77797E-12
    54    0.19780E-09    0.19927E-13    0.00000E+00   -0.27192E-13    0.14018E-06    0.29244E-09   -0.72177E-12
    55    0.20049E-09    0.21088E-13    0.00000E+00   -0.59486E-13    0.13955E-06    0.28704E-09   -0.65110E-12
    56    0.20322E-09    0.22291E-13    0.00000E+00   -0.93571E-13    0.13891E-06    0.28181E-09   -0.57986E-12
    57    0.20596E-09    0.23533E-13    0.00000E+00   -0.12915E-12    0.13826E-06    0.27674E-09   -0.52165E-12
    58    0.20872E-09    0.24816E-13    0.00000E+00   -0.16625E-12    0.13760E-06    0.27183E-09   -0.48379E-12
    59    0.21151E-09    0.26139E-13    0.00000E+00   -0.20492E-12    0.13693E-06    0.26708E-09   -0.47048E-12
    60    0.21432E-09    0.27498E-13    0.00000E+00   -0.24497E-12    0.13625E-06    0.26249E-09   -0.47991E-12
    61    0.21720E-09    0.28892E-13    0.00000E+00   -0.28623E-12    0.13556E-06    0.25806E-09   -0.50824E-12
    62    0.22008E-09    0.30320E-13    0.00000E+00   -0.32891E-12    0.13486E-06    0.25378E-09   -0.54976E-12
    63    0.22297E-09    0.31782E-13    0.00000E+00   -0.37330E-12    0.13416E-06    0.24964E-09   -0.59826E-12
    64    0.22591E-09    0.33285E-13    0.00000E+00   -0.41973E-12    0.13346E-06    0.24561E-09   -0.64757E-12
    65    0.22885E-09    0.34827E-13    0.00000E+00   -0.46842E-12    0.13275E-06    0.24169E-09   -0.69151E-12
    66    0.23183E-09    0.36405E-13    0.00000E+00   -0.51927E-12    0.13203E-06    0.23786E-09   -0.72392E-12
    67    0.23482E-09    0.38014E-13    0.00000E+00   -0.57203E-12    0.13131E-06    0.23411E-09   -0.73863E-12
    68    0.23786E-09    0.39659E-13    0.00000E+00   -0.62654E-12    0.13059E-06    0.23041E-09   -0.73158E-12
    69    0.24092E-09    0.41329E-13    0.00000E+00   -0.68240E-12    0.12986E-06    0.22679E-09   -0.70696E-12
    70    0.24402E-09    0.43028E-13    0.00000E+00   -0.73959E-12    0.12913E-06    0.22324E-09   -0.67104E-12
    71    0.24715E-09    0.44752E-13    0.00000E+00   -0.79826E-12    0.12840E-06    0.21977E-09   -0.63010E-12
    72    0.25031E-09    0.46499E-13    0.00000E+00   -0.85852E-12    0.12767E-06    0.21638E-09   -0.59037E-12
    73    0.25349E-09    0.48268E-13    0.00000E+00   -0.92042E-12    0.12694E-06    0.21309E-09   -0.55811E-12
    74    0.25670E-09    0.50060E-13    0.00000E+00   -0.98380E-12    0.12620E-06    0.20990E-09   -0.53955E-12
    75    0.25995E-09    0.51880E-13    0.00000E+00   -0.10485E-11    0.12547E-06    0.20681E-09   -0.53910E-12
    76    0.26322E-09    0.53729E-13    0.00000E+00   -0.11145E-11    0.12474E-06    0.20381E-09   -0.55375E-12
    77    0.26653E-09    0.55606E-13    0.00000E+00   -0.11819E-11    0.12400E-06    0.20090E-09   -0.57868E-12
    78    0.26989E-09    0.57512E-13    0.00000E+00   -0.12508E-11    0.12327E-06    0.19807E-09   -0.60908E-12
    79    0.27326E-09    0.59438E-13    0.00000E+00   -0.13207E-11    0.12253E-06    0.19531E-09   -0.64012E-12
    80    0.27667E-09    0.61382E-13    0.00000E+00   -0.13919E-11    0.12180E-06    0.19260E-09   -0.66699E-12
    81    0.28011E-09    0.63338E-13    0.00000E+00   -0.14644E-11    0.12107E-06    0.18994E-09   -0.68490E-12
    82    0.28358E-09    0.65307E-13    0.00000E+00   -0.15382E-11    0.12034E-06    0.18733E-09   -0.69029E-12
    83    0.28708E-09    0.67288E-13    0.00000E+00   -0.16133E-11    0.11961E-06    0.18475E-09   -0.68470E-12
    84    0.29061E-09    0.69278E-13    0.00000E+00   -0.16894E-11    0.11889E-06    0.18222E-09   -0.67091E-12
    85    0.29416E-09    0.71277E-13    0.00000E+00   -0.17667E-11    0.11816E-06    0.17974E-09   -0.65171E-12
    86    0.29773E-09    0.73285E-13    0.00000E+00   -0.18451E-11    0.11744E-06    0.17731E-09   -0.62987E-12
    87    0.30137E-09    0.75300E-13    0.00000E+00   -0.19244E-11    0.11672E-06    0.17493E-09   -0.60818E-12
    88    0.30500E-09    0.77322E-13    0.00000E+00   -0.20045E-11    0.11600E-06    0.17260E-09   -0.58942E-12
    89    0.30869E-09    0.79350E-13    0.00000E+00   -0.20857E-11    0.11529E-06    0.17033E-09   -0.57636E-12
    90    0.31241E-09    0.81379E-13    0.00000E+00   -0.21674E-11    0.11458E-06    0.16812E-09   -0.57107E-12
    91    0.31615E-09    0.83408E-13    0.00000E+00   -0.22499E-11    0.11387E-06    0.16597E-09   -0.57281E-12
    92    0.31993E-09    0.85435E-13    0.00000E+00   -0.23329E-11    0.11316E-06    0.16387E-09   -0.58013E-12
    93    0.32375E-09    0.87459E-13    0.00000E+00   -0.24166E-11    0.11246E-06    0.16182E-09   -0.59161E-12
    94    0.32759E-09    0.89475E-13    0.00000E+00   -0.25007E-11    0.11176E-06    0.15982E-09   -0.60579E-12
    95    0.33146E-09    0.91483E-13    0.00000E+00   -0.25854E-11    0.11107E-06    0.15786E-09   -0.62125E-12
    96    0.33533E-09    0.93482E-13    0.00000E+00   -0.26705E-11    0.11038E-06    0.15594E-09   -0.63653E-12
    97    0.33927E-09    0.95468E-13    0.00000E+00   -0.27560E-11    0.10969E-06    0.15405E-09   -0.65021E-12
    98    0.34322E-09    0.97441E-13    0.00000E+00   -0.28416E-11    0.10900E-06    0.15219E-09   -0.66113E-12
    99    0.34719E-09    0.99396E-13    0.00000E+00   -0.29277E-11    0.10832E-06    0.15037E-09   -0.66923E-12
   100    0.35119E-09    0.10133E-12    0.00000E+00   -0.30137E-11    0.10765E-06    0.14857E-09   -0.67474E-12
   101    0.35522E-09    0.10326E-12    0.00000E+00   -0.31000E-11    0.10697E-06    0.14681E-09   -0.67788E-12
   102    0.35931E-09    0.10516E-12    0.00000E+00   -0.31863E-11    0.10631E-06    0.14507E-09   -0.67888E-12
   103    0.36338E-09    0.10703E-12    0.00000E+00   -0.32727E-11    0.10564E-06    0.14337E-09   -0.67796E-12
   104    0.36749E-09    0.10889E-12    0.00000E+00   -0.33588E-11    0.10498E-06    0.14169E-09   -0.67534E-12
   105    0.37162E-09    0.11072E-12    0.00000E+00   -0.34448E-11    0.10432E-06    0.14005E-09   -0.67125E-12
   106    0.37577E-09    0.11253E-12    0.00000E+00   -0.35307E-11    0.10367E-06    0.13843E-09   -0.66591E-12
   107    0.37992E-09    0.11429E-12    0.00000E+00   -0.36161E-11    0.10302E-06    0.13684E-09   -0.65954E-12
   108    0.38411E-09    0.11603E-12    0.00000E+00   -0.37012E-11    0.10238E-06    0.13527E-09   -0.65237E-12
   109    0.38832E-09    0.11773E-12    0.00000E+00   -0.37859E-11    0.10174E-06    0.13374E-09   -0.64462E-12
   110    0.39255E-09    0.11939E-12    0.00000E+00   -0.38699E-11    0.10110E-06    0.13223E-09   -0.63651E-12
   111    0.39679E-09    0.12101E-12    0.00000E+00   -0.39534E-11    0.10047E-06    0.13074E-09   -0.62827E-12
   112    0.40105E-09    0.12260E-12    0.00000E+00   -0.40363E-11    0.99840E-07    0.12928E-09   -0.62011E-12
   113    0.40534E-09    0.12415E-12    0.00000E+00   -0.41184E-11    0.99216E-07    0.12785E-09   -0.61226E-12
   114    0.40965E-09    0.12565E-12    0.00000E+00   -0.41997E-11    0.98598E-07    0.12645E-09   -0.60495E-12
   115    0.41398E-09    0.12712E-12    0.00000E+00   -0.42801E-11    0.97983E-07    0.12506E-09   -0.59834E-12
   116    0.41831E-09    0.12852E-12    0.00000E+00   -0.43595E-11    0.97374E-07    0.12371E-09   -0.59242E-12
   117    0.42269E-09    0.12988E-12    0.00000E+00   -0.44378E-11    0.96768E-07    0.12237E-09   -0.58715E-12
   118    0.42708E-09    0.13121E-12    0.00000E+00   -0.45152E-11    0.96167E-07    0.12106E-09   -0.58244E-12
   119    0.43148E-09    0.13249E-12    0.00000E+00   -0.45912E-11    0.95571E-07    0.11977E-09   -0.57825E-12
   120    0.43589E-09    0.13370E-12    0.00000E+00   -0.46660E-11    0.94979E-07    0.11850E-09   -0.57451E-12
   121    0.44031E-09    0.13488E-12    0.00000E+00   -0.47395E-11    0.94391E-07    0.11726E-09   -0.57117E-12
   122    0.44473E-09    0.13599E-12    0.00000E+00   -0.48116E-11    0.93808E-07    0.11603E-09   -0.56817E-12
   123    0.44917E-09    0.13704E-12    0.00000E+00   -0.48823E-11    0.93229E-07    0.11483E-09   -0.56544E-12
   124    0.45362E-09    0.13804E-12    0.00000E+00   -0.49513E-11    0.92654E-07    0.11364E-09   -0.56292E-12
   125    0.45806E-09    0.13898E-12    0.00000E+00   -0.50187E-11    0.92084E-07    0.11248E-09   -0.56056E-12
   126    0.46252E-09    0.13988E-12    0.00000E+00   -0.50845E-11    0.91518E-07    0.11133E-09   -0.55830E-12
   127    0.46698E-09    0.14070E-12    0.00000E+00   -0.51486E-11    0.90957E-07    0.11020E-09   -0.55607E-12
   128    0.47144E-09    0.14147E-12    0.00000E+00   -0.52109E-11    0.90400E-07    0.10908E-09   -0.55382E-12
   129    0.47591E-09    0.14218E-12    0.00000E+00   -0.52713E-11    0.89847E-07    0.10799E-09   -0.55149E-12
   130    0.48038E-09    0.14281E-12    0.00000E+00   -0.53297E-11    0.89298E-07    0.10691E-09   -0.54901E-12
   131    0.48485E-09    0.14340E-12    0.00000E+00   -0.53862E-11    0.88754E-07    0.10584E-09   -0.54633E-12
   132    0.48933E-09    0.14391E-12    0.00000E+00   -0.54406E-11    0.88214E-07    0.10479E-09   -0.54341E-12
   133    0.49380E-09    0.14437E-12    0.00000E+00   -0.54930E-11    0.87678E-07    0.10375E-09   -0.54023E-12
   134    0.49827E-09    0.14477E-12    0.00000E+00   -0.55430E-11    0.87147E-07    0.10273E-09   -0.53682E-12
   135    0.50274E-09    0.14510E-12    0.00000E+00   -0.55908E-11    0.86620E-07    0.10172E-09   -0.53319E-12
   136    0.50719E-09    0.14536E-12    0.00000E+00   -0.56360E-11    0.86096E-07    0.10073E-09   -0.52935E-12
   137    0.51165E-09    0.14556E-12    0.00000E+00   -0.56790E-11    0.85578E-07    0.99749E-10   -0.52531E-12
   138    0.51609E-09    0.14569E-12    0.00000E+00   -0.57195E-11    0.85063E-07    0.98782E-10   -0.52110E-12
   139    0.52051E-09    0.14577E-12    0.00000E+00   -0.57574E-11    0.84552E-07    0.97828E-10   -0.51672E-12
   140    0.52494E-09    0.14577E-12    0.00000E+00   -0.57928E-11    0.84045E-07    0.96887E-10   -0.51219E-12
   141    0.52934E-09    0.14570E-12    0.00000E+00   -0.58254E-11    0.83543E-07    0.95959E-10   -0.50752E-12
   142    0.53374E-09    0.14557E-12    0.00000E+00   -0.58554E-11    0.83045E-07    0.95043E-10   -0.50273E-12
   143    0.53814E-09    0.14539E-12    0.00000E+00   -0.58828E-11    0.82550E-07    0.94140E-10   -0.49782E-12
   144    0.54250E-09    0.14513E-12    0.00000E+00   -0.59074E-11    0.82060E-07    0.93249E-10   -0.49281E-12
   145    0.54685E-09    0.14482E-12    0.00000E+00   -0.59292E-11    0.81573E-07    0.92370E-10   -0.48772E-12
   146    0.55121E-09    0.14444E-12    0.00000E+00   -0.59481E-11    0.81091E-07    0.91502E-10   -0.48256E-12
   147    0.55553E-09    0.14400E-12    0.00000E+00   -0.59640E-11    0.80613E-07    0.90646E-10   -0.47734E-12
   148    0.55983E-09    0.14350E-12    0.00000E+00   -0.59771E-11    0.80138E-07    0.89801E-10   -0.47208E-12
   149    0.56412E-09    0.14293E-12    0.00000E+00   -0.59871E-11    0.79668E-07    0.88967E-10   -0.46679E-12
   150    0.56838E-09    0.14232E-12    0.00000E+00   -0.59939E-11    0.79201E-07    0.88145E-10   -0.46147E-12
   151    0.57261E-09    0.14164E-12    0.00000E+00   -0.59977E-11    0.78738E-07    0.87332E-10   -0.45614E-12
   152    0.57681E-09    0.14090E-12    0.00000E+00   -0.59984E-11    0.78279E-07    0.86530E-10   -0.45079E-12
   153    0.58099E-09    0.14010E-12    0.00000E+00   -0.59956E-11    0.77824E-07    0.85739E-10   -0.44544E-12
   154    0.58515E-09    0.13926E-12    0.00000E+00   -0.59897E-11    0.77372E-07    0.84957E-10   -0.44009E-12
   155    0.58927E-09    0.13837E-12    0.00000E+00   -0.59806E-11    0.76925E-07    0.84186E-10   -0.43475E-12
   156    0.59335E-09    0.13742E-12    0.00000E+00   -0.59682E-11    0.76481E-07    0.83424E-10   -0.42942E-12
   157    0.59741E-09    0.13643E-12    0.00000E+00   -0.59524E-11    0.76040E-07    0.82672E-10   -0.42411E-12
   158    0.60144E-09    0.13540E-12    0.00000E+00   -0.59332E-11    0.75604E-07    0.81929E-10   -0.41882E-12
   159    0.60542E-09    0.13431E-12    0.00000E+00   -0.59107E-11    0.75171E-07    0.81196E-10   -0.41357E-12
   160    0.60938E-09    0.13318E-12    0.00000E+00   -0.58846E-11    0.74741E-07    0.80471E-10   -0.40836E-12
   161    0.61330E-09    0.13202E-12    0.00000E+00   -0.58552E-11    0.74315E-07    0.79756E-10   -0.40319E-12
   162    0.61719E-09    0.13082E-12    0.00000E+00   -0.58223E-11    0.73893E-07    0.79049E-10   -0.39807E-12
   163    0.62105E-09    0.12957E-12    0.00000E+00   -0.57859E-11    0.73474E-07    0.78351E-10   -0.39301E-12
   164    0.62485E-09    0.12829E-12    0.00000E+00   -0.57462E-11    0.73059E-07    0.77660E-10   -0.38801E-12
   165    0.62862E-09    0.12698E-12    0.00000E+00   -0.57027E-11    0.72647E-07    0.76979E-10   -0.38309E-12
   166    0.63236E-09    0.12565E-12    0.00000E+00   -0.56558E-11    0.72239E-07    0.76305E-10   -0.37823E-12
   167    0.63606E-09    0.12427E-12    0.00000E+00   -0.56054E-11    0.71833E-07    0.75638E-10   -0.37344E-12
   168    0.63970E-09    0.12289E-12    0.00000E+00   -0.55514E-11    0.71432E-07    0.74980E-10   -0.36869E-12
   169    0.64329E-09    0.12147E-12    0.00000E+00   -0.54937E-11    0.71033E-07    0.74329E-10   -0.36398E-12
   170    0.64685E-09    0.12004E-12    0.00000E+00   -0.54326E-11    0.70638E-07    0.73685E-10   -0.35930E-12
   171    0.65034E-09    0.11860E-12    0.00000E+00   -0.53676E-11    0.70246E-07    0.73049E-10   -0.35462E-12
   172    0.65378E-09    0.11714E-12    0.00000E+00   -0.52991E-11    0.69858E-07    0.72420E-10   -0.34993E-12
   173    0.65716E-09    0.11567E-12    0.00000E+00   -0.52270E-11    0.69472E-07    0.71797E-10   -0.34523E-12
   174    0.66050E-09    0.11421E-12    0.00000E+00   -0.51513E-11    0.69090E-07    0.71182E-10   -0.34049E-12
   175    0.66379E-09    0.11274E-12    0.00000E+00   -0.50720E-11    0.68711E-07    0.70573E-10   -0.33571E-12
   176    0.66700E-09    0.11127E-12    0.00000E+00   -0.49890E-11    0.68335E-07    0.69970E-10   -0.33087E-12
   177    0.67017E-09    0.10981E-12    0.00000E+00   -0.49025E-11    0.67962E-07    0.69374E-10   -0.32596E-12
   178    0.67327E-09    0.10838E-12    0.00000E+00   -0.48123E-11    0.67592E-07    0.68783E-10   -0.32096E-12
   179    0.67632E-09    0.10693E-12    0.00000E+00   -0.47185E-11    0.67225E-07    0.68199E-10   -0.31586E-12
   180    0.67932E-09    0.10551E-12    0.00000E+00   -0.46213E-11    0.66862E-07    0.67621E-10   -0.31065E-12
   181    0.68225E-09    0.10411E-12    0.00000E+00   -0.45205E-11    0.66501E-07    0.67048E-10   -0.30531E-12
   182    0.68512E-09    0.10274E-12    0.00000E+00   -0.44161E-11    0.66143E-07    0.66481E-10   -0.29983E-12
   183    0.68793E-09    0.10139E-12    0.00000E+00   -0.43083E-11    0.65788E-07    0.65920E-10   -0.29420E-12
   184    0.69068E-09    0.10006E-12    0.00000E+00   -0.41969E-11    0.65435E-07    0.65363E-10   -0.28843E-12
   185    0.69337E-09    0.98793E-13    0.00000E+00   -0.40822E-11    0.65086E-07    0.64812E-10   -0.28253E-12
   186    0.69595E-09    0.97552E-13    0.00000E+00   -0.39639E-11    0.64740E-07    0.64267E-10   -0.27652E-12
   187    0.69851E-09    0.96362E-13    0.00000E+00   -0.38421E-11    0.64396E-07    0.63726E-10   -0.27040E-12
   188    0.70100E-09    0.95219E-13    0.00000E+00   -0.37171E-11    0.64055E-07    0.63191E-10   -0.26420E-12
   189    0.70342E-09    0.94129E-13    0.00000E+00   -0.35886E-11    0.63717E-07    0.62661E-10   -0.25791E-12
   190    0.70581E-09    0.93100E-13    0.00000E+00   -0.34569E-11    0.63381E-07    0.62136E-10   -0.25157E-12
   191    0.70808E-09    0.92133E-13    0.00000E+00   -0.33217E-11    0.63049E-07    0.61617E-10   -0.24517E-12
   192    0.71030E-09    0.91232E-13    0.00000E+00   -0.31833E-11    0.62719E-07    0.61102E-10   -0.23873E-12
   193    0.71244E-09    0.90403E-13    0.00000E+00   -0.30418E-11    0.62391E-07    0.60593E-10   -0.23226E-12
   194    0.71453E-09    0.89650E-13    0.00000E+00   -0.28969E-11    0.62067E-07    0.60088E-10   -0.22578E-12
   195    0.71654E-09    0.88977E-13    0.00000E+00   -0.27490E-11    0.61745E-07    0.59589E-10   -0.21930E-12
   196    0.71847E-09    0.88391E-13    0.00000E+00   -0.25979E-11    0.61425E-07    0.59094E-10   -0.21283E-12
   197    0.72033E-09    0.87896E-13    0.00000E+00   -0.24439E-11    0.61108E-07    0.58605E-10   -0.20638E-12
   198    0.72213E-09    0.87495E-13    0.00000E+00   -0.22868E-11    0.60794E-07    0.58121E-10   -0.19997E-12
   199    0.72386E-09    0.87195E-13    0.00000E+00   -0.21268E-11    0.60482E-07    0.57641E-10   -0.19361E-12
   200    0.72552E-09    0.86998E-13    0.00000E+00   -0.19639E-11    0.60173E-07    0.57166E-10   -0.18731E-12
   201    0.72709E-09    0.86912E-13    0.00000E+00   -0.17980E-11    0.59866E-07    0.56696E-10   -0.18107E-12
   202    0.72860E-09    0.86939E-13    0.00000E+00   -0.16294E-11    0.59561E-07    0.56231E-10   -0.17488E-12
   203    0.73003E-09    0.87087E-13    0.00000E+00   -0.14580E-11    0.59259E-07    0.55770E-10   -0.16875E-12
   204    0.73136E-09    0.87358E-13    0.00000E+00   -0.12841E-11    0.58960E-07    0.55314E-10   -0.16266E-12
   205    0.73263E-09    0.87758E-13    0.00000E+00   -0.11075E-11    0.58663E-07    0.54862E-10   -0.15662E-12
   206    0.73381E-09    0.88292E-13    0.00000E+00   -0.92824E-12    0.58368E-07    0.54415E-10   -0.15061E-12
   207    0.73492E-09    0.88964E-13    0.00000E+00   -0.74649E-12    0.58075E-07    0.53971E-10   -0.14464E-12
   208    0.73593E-09    0.89779E-13    0.00000E+00   -0.56229E-12    0.57785E-07    0.53532E-10   -0.13871E-12
   209    0.73685E-09    0.90742E-13    0.00000E+00   -0.37570E-12    0.57497E-07    0.53097E-10   -0.13280E-12
   210    0.73771E-09    0.91859E-13    0.00000E+00   -0.18683E-12    0.57212E-07    0.52666E-10   -0.12693E-12
   211    0.73848E-09    0.93133E-13    0.00000E+00    0.43189E-14    0.56928E-07    0.52238E-10   -0.12107E-12
   212    0.73915E-09    0.94570E-13    0.00000E+00    0.19761E-12    0.56647E-07    0.51815E-10   -0.11523E-12
   213    0.73975E-09    0.96174E-13    0.00000E+00    0.39305E-12    0.56368E-07    0.51395E-10   -0.10941E-12
   214    0.74027E-09    0.97945E-13    0.00000E+00    0.59047E-12    0.56091E-07    0.50979E-10   -0.10359E-12
   215    0.74071E-09    0.99909E-13    0.00000E+00    0.78978E-12    0.55816E-07    0.50566E-10   -0.97788E-13
   216    0.74106E-09    0.10204E-12    0.00000E+00    0.99105E-12    0.55544E-07    0.50156E-10   -0.91987E-13
   217    0.74134E-09    0.10436E-12    0.00000E+00    0.11940E-11    0.55273E-07    0.49750E-10   -0.86187E-13
   218    0.74153E-09    0.10687E-12    0.00000E+00    0.13987E-11    0.55005E-07    0.49347E-10   -0.80385E-13
   219    0.74165E-09    0.10957E-12    0.00000E+00    0.16052E-11    0.54738E-07    0.48948E-10   -0.74583E-13
   220    0.74168E-09    0.11247E-12    0.00000E+00    0.18130E-11    0.54474E-07    0.48551E-10   -0.68778E-13
   221    0.74164E-09    0.11557E-12    0.00000E+00    0.20223E-11    0.54212E-07    0.48158E-10   -0.62970E-13
   222    0.74153E-09    0.11889E-12    0.00000E+00    0.22330E-11    0.53951E-07    0.47768E-10   -0.57157E-13
   223    0.74131E-09    0.12242E-12    0.00000E+00    0.24451E-11    0.53693E-07    0.47381E-10   -0.51340E-13
   224    0.74104E-09    0.12616E-12    0.00000E+00    0.26582E-11    0.53436E-07    0.46997E-10   -0.45517E-13
   225    0.74068E-09    0.13013E-12    0.00000E+00    0.28727E-11    0.53182E-07    0.46616E-10   -0.39687E-13
   226    0.74024E-09    0.13432E-12    0.00000E+00    0.30880E-11    0.52929E-07    0.46239E-10   -0.33850E-13
