  0.340490E-05  0.197432E+08  0.197432E+08  0.263229E+08  0.263228E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.192558E+01
  0.351630E-05  0.197432E+08  0.197432E+08  0.263228E+08  0.263227E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.198858E+01
  0.363134E-05  0.197432E+08  0.197432E+08  0.263227E+08  0.263226E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.205363E+01
  0.375014E-05  0.197432E+08  0.197432E+08  0.263226E+08  0.263225E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.212082E+01
  0.387283E-05  0.197432E+08  0.197432E+08  0.263224E+08  0.263224E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.219020E+01
  0.399954E-05  0.197432E+08  0.197432E+08  0.263223E+08  0.263223E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.226185E+01
  0.413039E-05  0.197432E+08  0.197432E+08  0.263222E+08  0.263221E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.233585E+01
  0.426552E-05  0.197432E+08  0.197432E+08  0.263220E+08  0.263220E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.241227E+01
  0.440507E-05  0.197432E+08  0.197432E+08  0.263219E+08  0.263218E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.249119E+01
  0.454919E-05  0.197432E+08  0.197432E+08  0.263217E+08  0.263217E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.257268E+01
  0.469802E-05  0.197432E+08  0.197432E+08  0.263216E+08  0.263215E+08  0.197434E+08  0.197432E+08  0.197432E+08  0.197498E+08 -0.474607E+00  0.105044E+08  0.105044E+08  0.265685E+01
