     2    0.14732E-09    0.74605E-14    0.22860E-18    0.49213E-12
     3    0.13918E-09    0.12502E-13    0.45781E-18    0.61345E-12
     4    0.13105E-09    0.14466E-13    0.76434E-18    0.63271E-12
     5    0.12463E-09    0.13232E-13    0.11489E-17    0.58999E-12
     6    0.11991E-09    0.10087E-13    0.16121E-17    0.51701E-12
     7    0.11662E-09    0.66005E-14    0.21549E-17    0.43417E-12
     8    0.11444E-09    0.38598E-14    0.27778E-17    0.35418E-12
     9    0.11313E-09    0.22285E-14    0.34814E-17    0.28377E-12
    10    0.11253E-09    0.15187E-14    0.42662E-17    0.22753E-12
    11    0.11240E-09    0.13142E-14    0.51323E-17    0.18660E-12
    12    0.11274E-09    0.12535E-14    0.60800E-17    0.16084E-12
    13    0.11336E-09    0.11576E-14    0.71089E-17    0.14823E-12
    14    0.11424E-09    0.10127E-14    0.82190E-17    0.14587E-12
    15    0.11528E-09    0.88151E-15    0.94097E-17    0.15065E-12
    16    0.11652E-09    0.81874E-15    0.10681E-16    0.15957E-12
    17    0.11790E-09    0.83246E-15    0.12031E-16    0.17016E-12
    18    0.11933E-09    0.89203E-15    0.13461E-16    0.18045E-12
    19    0.12100E-09    0.95974E-15    0.14971E-16    0.18988E-12
    20    0.12267E-09    0.10140E-14    0.16559E-16    0.19755E-12
    21    0.12442E-09    0.10598E-14    0.18225E-16    0.20361E-12
    22    0.12623E-09    0.11183E-14    0.19971E-16    0.20838E-12
    23    0.12809E-09    0.12115E-14    0.21797E-16    0.21256E-12
    24    0.13000E-09    0.13509E-14    0.23702E-16    0.21676E-12
    25    0.13196E-09    0.15353E-14    0.25688E-16    0.22148E-12
    26    0.13396E-09    0.17568E-14    0.27756E-16    0.22696E-12
    27    0.13599E-09    0.20076E-14    0.29906E-16    0.23302E-12
    28    0.13806E-09    0.22848E-14    0.32140E-16    0.23953E-12
    29    0.14015E-09    0.25888E-14    0.34457E-16    0.24628E-12
    30    0.14228E-09    0.29210E-14    0.36859E-16    0.25268E-12
    31    0.14444E-09    0.32808E-14    0.39346E-16    0.25828E-12
    32    0.14662E-09    0.36650E-14    0.41918E-16    0.26267E-12
    33    0.14884E-09    0.40697E-14    0.44576E-16    0.26532E-12
    34    0.15109E-09    0.44934E-14    0.47319E-16    0.26615E-12
    35    0.15336E-09    0.49382E-14    0.50146E-16    0.26518E-12
    36    0.15565E-09    0.54094E-14    0.53058E-16    0.26233E-12
    37    0.15798E-09    0.59132E-14    0.56054E-16    0.25784E-12
    38    0.16033E-09    0.64547E-14    0.59132E-16    0.25187E-12
    39    0.16272E-09    0.70344E-14    0.62294E-16    0.24458E-12
    40    0.16510E-09    0.76522E-14    0.65537E-16    0.23617E-12
    41    0.16753E-09    0.83086E-14    0.68863E-16    0.22678E-12
    42    0.16997E-09    0.90034E-14    0.72270E-16    0.21639E-12
    43    0.17244E-09    0.97366E-14    0.75758E-16    0.20493E-12
    44    0.17492E-09    0.10507E-13    0.79328E-16    0.19218E-12
    45    0.17744E-09    0.11315E-13    0.82980E-16    0.17797E-12
    46    0.17998E-09    0.12160E-13    0.86715E-16    0.16218E-12
    47    0.18255E-09    0.13039E-13    0.90532E-16    0.14474E-12
    48    0.18513E-09    0.13954E-13    0.94433E-16    0.12539E-12
    49    0.18773E-09    0.14903E-13    0.98418E-16    0.10396E-12
    50    0.19037E-09    0.15889E-13    0.10249E-15    0.80433E-13
    51    0.19303E-09    0.16915E-13    0.10664E-15    0.54878E-13
    52    0.19573E-09    0.17977E-13    0.11088E-15    0.27518E-13
    53    0.19845E-09    0.19081E-13    0.11520E-15   -0.14774E-14
    54    0.20117E-09    0.20225E-13    0.11961E-15   -0.32202E-13
    55    0.20394E-09    0.21410E-13    0.12411E-15   -0.64746E-13
    56    0.20675E-09    0.22637E-13    0.12868E-15   -0.98882E-13
    57    0.20956E-09    0.23902E-13    0.13334E-15   -0.13439E-12
    58    0.21240E-09    0.25208E-13    0.13809E-15   -0.17140E-12
    59    0.21526E-09    0.26554E-13    0.14291E-15   -0.21006E-12
    60    0.21815E-09    0.27934E-13    0.14782E-15   -0.25033E-12
    61    0.22112E-09    0.29348E-13    0.15281E-15   -0.29214E-12
    62    0.22408E-09    0.30795E-13    0.15787E-15   -0.33568E-12
    63    0.22705E-09    0.32276E-13    0.16302E-15   -0.38117E-12
