     2    0.14773E-09    0.49069E-12    0.47669E-09    0.49069E-12    0.74267E-14   -0.25232E-11    0.47669E-09   -0.25232E-11    0.89938E-08
     3    0.13954E-09    0.61987E-12    0.33866E-09    0.61987E-12    0.12799E-13   -0.22391E-11    0.33866E-09   -0.22391E-11    0.54566E-08
     4    0.13134E-09    0.64657E-12    0.25742E-09    0.64657E-12    0.15253E-13   -0.18071E-11    0.25742E-09   -0.18071E-11    0.37690E-08
     5    0.12482E-09    0.60946E-12    0.20406E-09    0.60946E-12    0.14417E-13   -0.13600E-11    0.20406E-09   -0.13600E-11    0.27989E-08
     6    0.12001E-09    0.53992E-12    0.16652E-09    0.53992E-12    0.11399E-13   -0.94719E-12    0.16652E-09   -0.94719E-12    0.21773E-08
     7    0.11661E-09    0.45843E-12    0.13881E-09    0.45843E-12    0.77503E-14   -0.59382E-12    0.13881E-09   -0.59382E-12    0.17504E-08
     8    0.11432E-09    0.37791E-12    0.11762E-09    0.37791E-12    0.46735E-14   -0.31132E-12    0.11762E-09   -0.31132E-12    0.14422E-08
     9    0.11292E-09    0.30536E-12    0.10101E-09    0.30536E-12    0.26935E-14   -0.10255E-12    0.10101E-09   -0.10255E-12    0.12112E-08
    10    0.11223E-09    0.24578E-12    0.87703E-10    0.24578E-12    0.17408E-14    0.36210E-13    0.87703E-10    0.36210E-13    0.10328E-08
    11    0.11203E-09    0.20078E-12    0.76940E-10    0.20078E-12    0.14321E-14    0.11396E-12    0.76940E-10    0.11396E-12    0.89194E-09
    12    0.11230E-09    0.17084E-12    0.68062E-10    0.17084E-12    0.13670E-14    0.14262E-12    0.68062E-10    0.14262E-12    0.77821E-09
    13    0.11288E-09    0.15446E-12    0.60715E-10    0.15446E-12    0.12995E-14    0.13542E-12    0.60715E-10    0.13542E-12    0.68523E-09
    14    0.11370E-09    0.14918E-12    0.54519E-10    0.14918E-12    0.11639E-14    0.10528E-12    0.54519E-10    0.10528E-12    0.60789E-09
    15    0.11470E-09    0.15206E-12    0.49271E-10    0.15206E-12    0.10075E-14    0.63889E-13    0.49271E-10    0.63889E-13    0.54298E-09
    16    0.11590E-09    0.16011E-12    0.44758E-10    0.16011E-12    0.90075E-15    0.20793E-13    0.44758E-10    0.20793E-13    0.48787E-09
    17    0.11725E-09    0.17069E-12    0.40844E-10    0.17069E-12    0.87780E-15   -0.17072E-13    0.40844E-10   -0.17072E-13    0.44057E-09
    18    0.11864E-09    0.18159E-12    0.37431E-10    0.18159E-12    0.92459E-15   -0.45475E-13    0.37431E-10   -0.45475E-13    0.39977E-09
    19    0.12027E-09    0.19191E-12    0.34421E-10    0.19191E-12    0.10021E-14   -0.62599E-13    0.34421E-10   -0.62599E-13    0.36427E-09
    20    0.12191E-09    0.20051E-12    0.31753E-10    0.20051E-12    0.10740E-14   -0.68598E-13    0.31753E-10   -0.68598E-13    0.33316E-09
    21    0.12362E-09    0.20730E-12    0.29365E-10    0.20730E-12    0.11288E-14   -0.65234E-13    0.29365E-10   -0.65234E-13    0.30575E-09
    22    0.12539E-09    0.21239E-12    0.27231E-10    0.21239E-12    0.11789E-14   -0.55271E-13    0.27231E-10   -0.55271E-13    0.28151E-09
    23    0.12722E-09    0.21641E-12    0.25304E-10    0.21641E-12    0.12488E-14   -0.41786E-13    0.25304E-10   -0.41786E-13    0.25992E-09
    24    0.12910E-09    0.21999E-12    0.23564E-10    0.21999E-12    0.13596E-14   -0.27599E-13    0.23564E-10   -0.27599E-13    0.24063E-09
    25    0.13103E-09    0.22369E-12    0.21988E-10    0.22369E-12    0.15196E-14   -0.14998E-13    0.21988E-10   -0.14998E-13    0.22332E-09
    26    0.13299E-09    0.22795E-12    0.20558E-10    0.22795E-12    0.17255E-14   -0.56211E-14    0.20558E-10   -0.56211E-14    0.20773E-09
    27    0.13499E-09    0.23276E-12    0.19268E-10    0.23276E-12    0.19683E-14   -0.34295E-15    0.19268E-10   -0.34295E-15    0.19363E-09
    28    0.13702E-09    0.23816E-12    0.18099E-10    0.23816E-12    0.22407E-14    0.81277E-15    0.18099E-10    0.81277E-15    0.18086E-09
    29    0.13908E-09    0.24409E-12    0.17029E-10    0.24409E-12    0.25399E-14   -0.14460E-14    0.17029E-10   -0.14460E-14    0.16922E-09
    30    0.14117E-09    0.25008E-12    0.16050E-10    0.25008E-12    0.28669E-14   -0.60315E-14    0.16050E-10   -0.60315E-14    0.15862E-09
    31    0.14329E-09    0.25568E-12    0.15153E-10    0.25568E-12    0.32234E-14   -0.11773E-13    0.15153E-10   -0.11773E-13    0.14892E-09
    32    0.14543E-09    0.26045E-12    0.14329E-10    0.26045E-12    0.36086E-14   -0.17553E-13    0.14329E-10   -0.17553E-13    0.14004E-09
    33    0.14761E-09    0.26376E-12    0.13572E-10    0.26376E-12    0.40189E-14   -0.22357E-13    0.13572E-10   -0.22357E-13    0.13187E-09
    34    0.14982E-09    0.26540E-12    0.12869E-10    0.26540E-12    0.44504E-14   -0.25432E-13    0.12869E-10   -0.25432E-13    0.12435E-09
    35    0.15204E-09    0.26527E-12    0.12212E-10    0.26527E-12    0.49009E-14   -0.26449E-13    0.12212E-10   -0.26449E-13    0.11740E-09
    36    0.15429E-09    0.26315E-12    0.11601E-10    0.26315E-12    0.53722E-14   -0.25548E-13    0.11601E-10   -0.25548E-13    0.11099E-09
    37    0.15657E-09    0.25917E-12    0.11031E-10    0.25917E-12    0.58696E-14   -0.23155E-13    0.11031E-10   -0.23155E-13    0.10504E-09
    38    0.15888E-09    0.25340E-12    0.10498E-10    0.25340E-12    0.64000E-14   -0.19788E-13    0.10498E-10   -0.19788E-13    0.99524E-10
    39    0.16122E-09    0.24605E-12    0.99998E-11    0.24605E-12    0.69663E-14   -0.16033E-13    0.99998E-11   -0.16033E-13    0.94398E-10
    40    0.16356E-09    0.23736E-12    0.95342E-11    0.23736E-12    0.75710E-14   -0.12491E-13    0.95342E-11   -0.12491E-13    0.89627E-10
    41    0.16593E-09    0.22752E-12    0.90989E-11    0.22752E-12    0.82163E-14   -0.97031E-14    0.90989E-11   -0.97031E-14    0.85178E-10
    42    0.16832E-09    0.21663E-12    0.86921E-11    0.21663E-12    0.89017E-14   -0.79619E-14    0.86921E-11   -0.79619E-14    0.81024E-10
    43    0.17075E-09    0.20470E-12    0.83118E-11    0.20470E-12    0.96264E-14   -0.74170E-14    0.83118E-11   -0.74170E-14    0.77140E-10
    44    0.17318E-09    0.19162E-12    0.79560E-11    0.19162E-12    0.10389E-13   -0.78934E-14    0.79560E-11   -0.78934E-14    0.73505E-10
    45    0.17565E-09    0.17731E-12    0.76227E-11    0.17731E-12    0.11190E-13   -0.91260E-14    0.76227E-11   -0.91260E-14    0.70098E-10
    46    0.17814E-09    0.16167E-12    0.73099E-11    0.16167E-12    0.12029E-13   -0.10814E-13    0.73099E-11   -0.10814E-13    0.66900E-10
    47    0.18065E-09    0.14462E-12    0.70155E-11    0.14462E-12    0.12906E-13   -0.12636E-13    0.70155E-11   -0.12636E-13    0.63896E-10
    48    0.18318E-09    0.12587E-12    0.67376E-11    0.12587E-12    0.13818E-13   -0.14228E-13    0.67376E-11   -0.14228E-13    0.61071E-10
    49    0.18572E-09    0.10516E-12    0.64744E-11    0.10516E-12    0.14765E-13   -0.15267E-13    0.64744E-11   -0.15267E-13    0.58411E-10
    50    0.18831E-09    0.82373E-13    0.62249E-11    0.82373E-13    0.15749E-13   -0.15641E-13    0.62249E-11   -0.15641E-13    0.55904E-10
    51    0.19091E-09    0.57514E-13    0.59884E-11    0.57514E-13    0.16768E-13   -0.15327E-13    0.59884E-11   -0.15327E-13    0.53539E-10
    52    0.19356E-09    0.30734E-13    0.57637E-11    0.30734E-13    0.17821E-13   -0.14455E-13    0.57637E-11   -0.14455E-13    0.51306E-10
    53    0.19622E-09    0.21512E-14    0.55496E-11    0.21512E-14    0.18913E-13   -0.13196E-13    0.55496E-11   -0.13196E-13    0.49196E-10
    54    0.19888E-09   -0.28338E-13    0.53459E-11   -0.28338E-13    0.20044E-13   -0.11742E-13    0.53459E-11   -0.11742E-13    0.47200E-10
    55    0.20159E-09   -0.60813E-13    0.51526E-11   -0.60813E-13    0.21215E-13   -0.10294E-13    0.51526E-11   -0.10294E-13    0.45310E-10
    56    0.20434E-09   -0.94995E-13    0.49693E-11   -0.94995E-13    0.22428E-13   -0.90712E-14    0.49693E-11   -0.90712E-14    0.43519E-10
    57    0.20710E-09   -0.13060E-12    0.47953E-11   -0.13060E-12    0.23680E-13   -0.82628E-14    0.47953E-11   -0.82628E-14    0.41822E-10
    58    0.20988E-09   -0.16770E-12    0.46303E-11   -0.16770E-12    0.24973E-13   -0.79210E-14    0.46303E-11   -0.79210E-14    0.40211E-10
    59    0.21268E-09   -0.20636E-12    0.44735E-11   -0.20636E-12    0.26307E-13   -0.80253E-14    0.44735E-11   -0.80253E-14    0.38681E-10
    60    0.21551E-09   -0.24646E-12    0.43244E-11   -0.24646E-12    0.27675E-13   -0.84010E-14    0.43244E-11   -0.84010E-14    0.37226E-10
    61    0.21842E-09   -0.28788E-12    0.41824E-11   -0.28788E-12    0.29077E-13   -0.88633E-14    0.41824E-11   -0.88633E-14    0.35842E-10
    62    0.22131E-09   -0.33084E-12    0.40471E-11   -0.33084E-12    0.30514E-13   -0.93415E-14    0.40471E-11   -0.93415E-14    0.34526E-10
    63    0.22423E-09   -0.37561E-12    0.39181E-11   -0.37561E-12    0.31985E-13   -0.97930E-14    0.39181E-11   -0.97930E-14    0.33272E-10
    64    0.22719E-09   -0.42246E-12    0.37949E-11   -0.42246E-12    0.33495E-13   -0.10176E-13    0.37949E-11   -0.10176E-13    0.32079E-10
