    0.10000E-03    0.28376E+03
    0.10202E-03    0.28966E+03
    0.10408E-03    0.29568E+03
    0.10618E-03    0.30183E+03
    0.10833E-03    0.30810E+03
    0.11052E-03    0.31450E+03
    0.11275E-03    0.32104E+03
    0.11503E-03    0.32771E+03
    0.11735E-03    0.33453E+03
    0.11972E-03    0.34148E+03
    0.12214E-03    0.34858E+03
    0.12461E-03    0.35582E+03
    0.12712E-03    0.36322E+03
    0.12969E-03    0.37077E+03
    0.13231E-03    0.37847E+03
    0.13499E-03    0.38634E+03
    0.13771E-03    0.39436E+03
    0.14049E-03    0.40256E+03
    0.14333E-03    0.41092E+03
    0.14623E-03    0.41946E+03
    0.14918E-03    0.42818E+03
    0.15220E-03    0.43707E+03
    0.15527E-03    0.44616E+03
    0.15841E-03    0.45542E+03
    0.16161E-03    0.46489E+03
    0.16487E-03    0.47454E+03
    0.16820E-03    0.48440E+03
    0.17160E-03    0.49446E+03
    0.17507E-03    0.50473E+03
    0.17860E-03    0.51522E+03
    0.18221E-03    0.52592E+03
    0.18589E-03    0.53684E+03
    0.18965E-03    0.54799E+03
    0.19348E-03    0.55936E+03
    0.19739E-03    0.57098E+03
    0.20138E-03    0.58283E+03
    0.20544E-03    0.59493E+03
    0.20959E-03    0.60728E+03
    0.21383E-03    0.61989E+03
    0.21815E-03    0.63275E+03
    0.22255E-03    0.64589E+03
    0.22705E-03    0.65929E+03
    0.23164E-03    0.67297E+03
    0.23632E-03    0.68693E+03
    0.24109E-03    0.70119E+03
    0.24596E-03    0.71573E+03
    0.25093E-03    0.73058E+03
    0.25600E-03    0.74573E+03
    0.26117E-03    0.76119E+03
    0.26645E-03    0.77698E+03
    0.27183E-03    0.79309E+03
    0.27732E-03    0.80953E+03
    0.28292E-03    0.82631E+03
    0.28864E-03    0.84343E+03
    0.29447E-03    0.86091E+03
    0.30042E-03    0.87875E+03
    0.30649E-03    0.89695E+03
    0.31268E-03    0.91553E+03
    0.31899E-03    0.93449E+03
    0.32544E-03    0.95384E+03
    0.33201E-03    0.97359E+03
    0.33872E-03    0.99374E+03
    0.34556E-03    0.10143E+04
    0.35254E-03    0.10353E+04
    0.35966E-03    0.10567E+04
    0.36693E-03    0.10786E+04
    0.37434E-03    0.11009E+04
    0.38190E-03    0.11236E+04
    0.38962E-03    0.11469E+04
    0.39749E-03    0.11706E+04
    0.40552E-03    0.11947E+04
    0.41371E-03    0.12194E+04
    0.42207E-03    0.12446E+04
    0.43060E-03    0.12703E+04
    0.43929E-03    0.12965E+04
    0.44817E-03    0.13233E+04
    0.45722E-03    0.13505E+04
    0.46646E-03    0.13784E+04
    0.47588E-03    0.14068E+04
    0.48550E-03    0.14358E+04
    0.49530E-03    0.14654E+04
    0.50531E-03    0.14955E+04
    0.51552E-03    0.15263E+04
    0.52593E-03    0.15577E+04
    0.53656E-03    0.15898E+04
    0.54739E-03    0.16225E+04
    0.55845E-03    0.16558E+04
    0.56973E-03    0.16898E+04
    0.58124E-03    0.17245E+04
    0.59299E-03    0.17599E+04
    0.60496E-03    0.17960E+04
    0.61719E-03    0.18328E+04
    0.62965E-03    0.18704E+04
    0.64237E-03    0.19087E+04
    0.65535E-03    0.19478E+04
    0.66859E-03    0.19876E+04
    0.68210E-03    0.20283E+04
    0.69588E-03    0.20697E+04
    0.70993E-03    0.21120E+04
    0.72427E-03    0.21551E+04
