     2    0.14773E-09    0.74269E-14    0.23178E-18    0.49069E-12
     3    0.13954E-09    0.12799E-13    0.46421E-18    0.61987E-12
     4    0.13134E-09    0.15253E-13    0.77509E-18    0.64657E-12
     5    0.12482E-09    0.14418E-13    0.11651E-17    0.60946E-12
     6    0.12001E-09    0.11401E-13    0.16351E-17    0.53992E-12
     7    0.11661E-09    0.77525E-14    0.21859E-17    0.45843E-12
     8    0.11433E-09    0.46763E-14    0.28181E-17    0.37791E-12
     9    0.11293E-09    0.26971E-14    0.35325E-17    0.30536E-12
    10    0.11224E-09    0.17451E-14    0.43294E-17    0.24578E-12
    11    0.11204E-09    0.14373E-14    0.52091E-17    0.20078E-12
    12    0.11231E-09    0.13731E-14    0.61717E-17    0.17084E-12
    13    0.11289E-09    0.13067E-14    0.72170E-17    0.15445E-12
    14    0.11372E-09    0.11722E-14    0.83449E-17    0.14917E-12
    15    0.11472E-09    0.10170E-14    0.95548E-17    0.15204E-12
    16    0.11592E-09    0.91157E-15    0.10846E-16    0.16009E-12
    17    0.11727E-09    0.89000E-15    0.12219E-16    0.17068E-12
    18    0.11866E-09    0.93823E-15    0.13672E-16    0.18157E-12
    19    0.12030E-09    0.10173E-14    0.15205E-16    0.19189E-12
    20    0.12194E-09    0.10908E-14    0.16818E-16    0.20049E-12
    21    0.12366E-09    0.11472E-14    0.18512E-16    0.20727E-12
    22    0.12543E-09    0.11991E-14    0.20285E-16    0.21236E-12
    23    0.12726E-09    0.12709E-14    0.22139E-16    0.21638E-12
    24    0.12914E-09    0.13836E-14    0.24074E-16    0.21995E-12
    25    0.13107E-09    0.15456E-14    0.26090E-16    0.22365E-12
    26    0.13304E-09    0.17536E-14    0.28190E-16    0.22791E-12
    27    0.13504E-09    0.19986E-14    0.30372E-16    0.23270E-12
    28    0.13708E-09    0.22733E-14    0.32639E-16    0.23810E-12
    29    0.13914E-09    0.25748E-14    0.34991E-16    0.24403E-12
    30    0.14123E-09    0.29043E-14    0.37429E-16    0.25001E-12
    31    0.14335E-09    0.32632E-14    0.39954E-16    0.25560E-12
    32    0.14550E-09    0.36511E-14    0.42565E-16    0.26035E-12
    33    0.14768E-09    0.40641E-14    0.45263E-16    0.26365E-12
    34    0.14989E-09    0.44983E-14    0.48047E-16    0.26528E-12
    35    0.15212E-09    0.49516E-14    0.50918E-16    0.26513E-12
    36    0.15437E-09    0.54259E-14    0.53874E-16    0.26300E-12
    37    0.15666E-09    0.59263E-14    0.56916E-16    0.25901E-12
    38    0.15897E-09    0.64598E-14    0.60043E-16    0.25323E-12
    39    0.16131E-09    0.70292E-14    0.63253E-16    0.24586E-12
    40    0.16365E-09    0.76370E-14    0.66547E-16    0.23716E-12
    41    0.16603E-09    0.82856E-14    0.69925E-16    0.22730E-12
    42    0.16843E-09    0.89744E-14    0.73385E-16    0.21640E-12
    43    0.17086E-09    0.97025E-14    0.76928E-16    0.20446E-12
    44    0.17330E-09    0.10468E-13    0.80554E-16    0.19137E-12
    45    0.17577E-09    0.11273E-13    0.84263E-16    0.17704E-12
    46    0.17826E-09    0.12116E-13    0.88056E-16    0.16138E-12
    47    0.18078E-09    0.12996E-13    0.91932E-16    0.14432E-12
    48    0.18331E-09    0.13912E-13    0.95894E-16    0.12555E-12
    49    0.18586E-09    0.14863E-13    0.99940E-16    0.10483E-12
    50    0.18845E-09    0.15851E-13    0.10407E-15    0.82026E-13
    51    0.19106E-09    0.16874E-13    0.10829E-15    0.57151E-13
    52    0.19371E-09    0.17930E-13    0.11260E-15    0.30355E-13
    53    0.19637E-09    0.19027E-13    0.11699E-15    0.17559E-14
    54    0.19904E-09    0.20162E-13    0.12146E-15   -0.28749E-13
    55    0.20175E-09    0.21338E-13    0.12603E-15   -0.61239E-13
    56    0.20451E-09    0.22554E-13    0.13068E-15   -0.95435E-13
    57    0.20727E-09    0.23811E-13    0.13541E-15   -0.13106E-12
    58    0.21006E-09    0.25108E-13    0.14023E-15   -0.16816E-12
    59    0.21286E-09    0.26446E-13    0.14513E-15   -0.20683E-12
    60    0.21570E-09    0.27818E-13    0.15012E-15   -0.24694E-12
    61    0.21861E-09    0.29225E-13    0.15518E-15   -0.28837E-12
    62    0.22151E-09    0.30667E-13    0.16034E-15   -0.33134E-12
    63    0.22443E-09    0.32142E-13    0.16557E-15   -0.37610E-12
    64    0.22739E-09    0.33656E-13    0.17088E-15   -0.42295E-12
    65    0.23036E-09    0.35212E-13    0.17628E-15   -0.47209E-12
    66    0.23337E-09    0.36803E-13    0.18176E-15   -0.52341E-12
    67    0.23638E-09    0.38427E-13    0.18732E-15   -0.57661E-12
    68    0.23944E-09    0.40087E-13    0.19297E-15   -0.63153E-12
    69    0.24253E-09    0.41774E-13    0.19869E-15   -0.68776E-12
    70    0.24566E-09    0.43489E-13    0.20451E-15   -0.74531E-12
    71    0.24881E-09    0.45230E-13    0.21041E-15   -0.80431E-12
    72    0.25200E-09    0.46995E-13    0.21639E-15   -0.86489E-12
    73    0.25521E-09    0.48781E-13    0.22246E-15   -0.92711E-12
    74    0.25845E-09    0.50591E-13    0.22862E-15   -0.99082E-12
    75    0.26172E-09    0.52428E-13    0.23486E-15   -0.10558E-11
    76    0.26502E-09    0.54294E-13    0.24119E-15   -0.11222E-11
    77    0.26836E-09    0.56187E-13    0.24760E-15   -0.11899E-11
    78    0.27174E-09    0.58110E-13    0.25410E-15   -0.12592E-11
    79    0.27515E-09    0.60052E-13    0.26068E-15   -0.13296E-11
    80    0.27859E-09    0.62014E-13    0.26735E-15   -0.14012E-11
    81    0.28205E-09    0.63987E-13    0.27410E-15   -0.14741E-11
    82    0.28555E-09    0.65974E-13    0.28094E-15   -0.15484E-11
    83    0.28907E-09    0.67972E-13    0.28786E-15   -0.16239E-11
    84    0.29263E-09    0.69980E-13    0.29486E-15   -0.17005E-11
    85    0.29621E-09    0.71997E-13    0.30195E-15   -0.17783E-11
    86    0.29981E-09    0.74024E-13    0.30912E-15   -0.18571E-11
    87    0.30348E-09    0.76056E-13    0.31638E-15   -0.19368E-11
    88    0.30714E-09    0.78097E-13    0.32373E-15   -0.20174E-11
    89    0.31086E-09    0.80143E-13    0.33116E-15   -0.20990E-11
    90    0.31460E-09    0.82190E-13    0.33868E-15   -0.21812E-11
    91    0.31837E-09    0.84237E-13    0.34629E-15   -0.22640E-11
    92    0.32219E-09    0.86282E-13    0.35399E-15   -0.23475E-11
    93    0.32604E-09    0.88324E-13    0.36178E-15   -0.24316E-11
    94    0.32990E-09    0.90358E-13    0.36966E-15   -0.25161E-11
