     2    0.14512E-09    0.70209E-14    0.00000E+00    0.48163E-12    0.54759E-07    0.11313E-08   -0.60214E-11
     3    0.13757E-09    0.12045E-13    0.00000E+00    0.60488E-12    0.66456E-07    0.11398E-08   -0.75367E-11
     4    0.12985E-09    0.14296E-13    0.00000E+00    0.62892E-12    0.76523E-07    0.11205E-08   -0.78334E-11
     5    0.12370E-09    0.13454E-13    0.00000E+00    0.59154E-12    0.85264E-07    0.10893E-08   -0.71993E-11
     6    0.11917E-09    0.10588E-13    0.00000E+00    0.52325E-12    0.92888E-07    0.10528E-08   -0.59105E-11
     7    0.11598E-09    0.71659E-14    0.00000E+00    0.44389E-12    0.99597E-07    0.10143E-08   -0.42546E-11
     8    0.11386E-09    0.43087E-14    0.00000E+00    0.36597E-12    0.10554E-06    0.97525E-09   -0.25027E-11
     9    0.11258E-09    0.24894E-14    0.00000E+00    0.29614E-12    0.11083E-06    0.93714E-09   -0.88924E-12
    10    0.11198E-09    0.16251E-14    0.00000E+00    0.23916E-12    0.11554E-06    0.90014E-09    0.40958E-12
    11    0.11185E-09    0.13489E-14    0.00000E+00    0.19645E-12    0.11977E-06    0.86562E-09    0.12920E-11
    12    0.11218E-09    0.12877E-14    0.00000E+00    0.16835E-12    0.12354E-06    0.83298E-09    0.17274E-11
    13    0.11279E-09    0.12193E-14    0.00000E+00    0.15330E-12    0.12694E-06    0.80313E-09    0.17492E-11
    14    0.11364E-09    0.10893E-14    0.00000E+00    0.14885E-12    0.12998E-06    0.77512E-09    0.14386E-11
    15    0.11467E-09    0.94577E-15    0.00000E+00    0.15215E-12    0.13273E-06    0.74925E-09    0.90762E-12
    16    0.11588E-09    0.85333E-15    0.00000E+00    0.16033E-12    0.13519E-06    0.72494E-09    0.27734E-12
    17    0.11723E-09    0.84054E-15    0.00000E+00    0.17089E-12    0.13739E-06    0.70203E-09   -0.34002E-12
    18    0.11862E-09    0.89139E-15    0.00000E+00    0.18171E-12    0.13937E-06    0.68047E-09   -0.85401E-12
    19    0.12026E-09    0.96897E-15    0.00000E+00    0.19201E-12    0.14114E-06    0.65982E-09   -0.12041E-11
    20    0.12189E-09    0.10411E-14    0.00000E+00    0.20067E-12    0.14272E-06    0.64010E-09   -0.13637E-11
    21    0.12359E-09    0.10994E-14    0.00000E+00    0.20765E-12    0.14411E-06    0.62111E-09   -0.13417E-11
    22    0.12535E-09    0.11575E-14    0.00000E+00    0.21307E-12    0.14536E-06    0.60301E-09   -0.11742E-11
    23    0.12717E-09    0.12384E-14    0.00000E+00    0.21755E-12    0.14646E-06    0.58546E-09   -0.91264E-12
    24    0.12903E-09    0.13604E-14    0.00000E+00    0.22167E-12    0.14742E-06    0.56857E-09   -0.61398E-12
