    44    0.17388E-09    0.10408E-13    0.80941E-16    0.19338E-12
    45    0.17637E-09    0.11208E-13    0.84668E-16    0.17931E-12
    46    0.17888E-09    0.12047E-13    0.88480E-16    0.16382E-12
    47    0.18142E-09    0.12921E-13    0.92376E-16    0.14683E-12
    48    0.18397E-09    0.13830E-13    0.96358E-16    0.12803E-12
    49    0.18654E-09    0.14774E-13    0.10042E-15    0.10721E-12
    50    0.18916E-09    0.15754E-13    0.10458E-15    0.84292E-13
    51    0.19178E-09    0.16771E-13    0.10882E-15    0.59336E-13
    52    0.19445E-09    0.17823E-13    0.11314E-15    0.32526E-13
    53    0.19714E-09    0.18917E-13    0.11756E-15    0.40016E-14
    54    0.19983E-09    0.20049E-13    0.12206E-15   -0.26336E-13
    55    0.20256E-09    0.21222E-13    0.12664E-15   -0.58568E-13
    56    0.20534E-09    0.22436E-13    0.13132E-15   -0.92430E-13
    57    0.20812E-09    0.23689E-13    0.13608E-15   -0.12766E-12
    58    0.21092E-09    0.24983E-13    0.14092E-15   -0.16437E-12
    59    0.21375E-09    0.26317E-13    0.14585E-15   -0.20269E-12
    60    0.21660E-09    0.27685E-13    0.15086E-15   -0.24253E-12
    61    0.21953E-09    0.29087E-13    0.15595E-15   -0.28379E-12
    62    0.22245E-09    0.30523E-13    0.16113E-15   -0.32666E-12
    63    0.22539E-09    0.31993E-13    0.16638E-15   -0.37140E-12
    64    0.22838E-09    0.33502E-13    0.17173E-15   -0.41825E-12
    65    0.23137E-09    0.35052E-13    0.17715E-15   -0.46740E-12
    66    0.23439E-09    0.36638E-13    0.18266E-15   -0.51870E-12
    67    0.23742E-09    0.38258E-13    0.18825E-15   -0.57185E-12
    68    0.24050E-09    0.39914E-13    0.19392E-15   -0.62665E-12
    69    0.24361E-09    0.41598E-13    0.19968E-15   -0.68271E-12
    70    0.24675E-09    0.43311E-13    0.20553E-15   -0.74006E-12
    71    0.24993E-09    0.45050E-13    0.21146E-15   -0.79884E-12
    72    0.25313E-09    0.46813E-13    0.21747E-15   -0.85919E-12
    73    0.25636E-09    0.48598E-13    0.22357E-15   -0.92121E-12
    74    0.25962E-09    0.50406E-13    0.22976E-15   -0.98475E-12
    75    0.26291E-09    0.52241E-13    0.23603E-15   -0.10496E-11
    76    0.26624E-09    0.54105E-13    0.24239E-15   -0.11159E-11
    77    0.26959E-09    0.55997E-13    0.24884E-15   -0.11836E-11
    78    0.27300E-09    0.57917E-13    0.25537E-15   -0.12529E-11
    79    0.27642E-09    0.59859E-13    0.26199E-15   -0.13232E-11
    80    0.27988E-09    0.61819E-13    0.26869E-15   -0.13948E-11
    81    0.28336E-09    0.63792E-13    0.27548E-15   -0.14678E-11
    82    0.28688E-09    0.65779E-13    0.28235E-15   -0.15420E-11
    83    0.29042E-09    0.67778E-13    0.28931E-15   -0.16175E-11
    84    0.29400E-09    0.69788E-13    0.29635E-15   -0.16941E-11
    85    0.29759E-09    0.71808E-13    0.30347E-15   -0.17718E-11
    86    0.30122E-09    0.73837E-13    0.31068E-15   -0.18507E-11
    87    0.30490E-09    0.75873E-13    0.31798E-15   -0.19304E-11
    88    0.30858E-09    0.77918E-13    0.32536E-15   -0.20110E-11
    89    0.31231E-09    0.79968E-13    0.33283E-15   -0.20927E-11
    90    0.31608E-09    0.82020E-13    0.34039E-15   -0.21749E-11
    91    0.31987E-09    0.84072E-13    0.34804E-15   -0.22579E-11
    92    0.32370E-09    0.86122E-13    0.35578E-15   -0.23415E-11
    93    0.32757E-09    0.88170E-13    0.36361E-15   -0.24258E-11
    94    0.33145E-09    0.90210E-13    0.37153E-15   -0.25105E-11
    95    0.33537E-09    0.92243E-13    0.37955E-15   -0.25957E-11
    96    0.33930E-09    0.94266E-13    0.38765E-15   -0.26815E-11
    97    0.34327E-09    0.96278E-13    0.39585E-15   -0.27676E-11
    98    0.34728E-09    0.98277E-13    0.40415E-15   -0.28539E-11
    99    0.35130E-09    0.10026E-12    0.41253E-15   -0.29406E-11
   100    0.35535E-09    0.10222E-12    0.42101E-15   -0.30273E-11
   101    0.35942E-09    0.10418E-12    0.42958E-15   -0.31143E-11
   102    0.36356E-09    0.10611E-12    0.43825E-15   -0.32013E-11
   103    0.36769E-09    0.10801E-12    0.44701E-15   -0.32884E-11
   104    0.37185E-09    0.10990E-12    0.45586E-15   -0.33752E-11
   105    0.37603E-09    0.11176E-12    0.46481E-15   -0.34620E-11
   106    0.38023E-09    0.11360E-12    0.47385E-15   -0.35485E-11
   107    0.38443E-09    0.11540E-12    0.48299E-15   -0.36347E-11
   108    0.38867E-09    0.11717E-12    0.49223E-15   -0.37206E-11
   109    0.39293E-09    0.11890E-12    0.50157E-15   -0.38061E-11
   110    0.39721E-09    0.12059E-12    0.51100E-15   -0.38909E-11
   111    0.40150E-09    0.12225E-12    0.52054E-15   -0.39752E-11
   112    0.40581E-09    0.12387E-12    0.53018E-15   -0.40589E-11
   113    0.41016E-09    0.12546E-12    0.53993E-15   -0.41419E-11
   114    0.41451E-09    0.12699E-12    0.54978E-15   -0.42240E-11
   115    0.41889E-09    0.12849E-12    0.55973E-15   -0.43053E-11
   116    0.42328E-09    0.12994E-12    0.56979E-15   -0.43856E-11
   117    0.42770E-09    0.13133E-12    0.57996E-15   -0.44648E-11
   118    0.43215E-09    0.13270E-12    0.59024E-15   -0.45431E-11
   119    0.43659E-09    0.13402E-12    0.60063E-15   -0.46201E-11
   120    0.44106E-09    0.13527E-12    0.61112E-15   -0.46958E-11
   121    0.44553E-09    0.13649E-12    0.62173E-15   -0.47702E-11
   122    0.45000E-09    0.13764E-12    0.63244E-15   -0.48433E-11
   123    0.45449E-09    0.13873E-12    0.64326E-15   -0.49149E-11
   124    0.45899E-09    0.13977E-12    0.65420E-15   -0.49848E-11
   125    0.46349E-09    0.14075E-12    0.66524E-15   -0.50532E-11
   126    0.46800E-09    0.14168E-12    0.67640E-15   -0.51200E-11
   127    0.47251E-09    0.14255E-12    0.68767E-15   -0.51851E-11
   128    0.47702E-09    0.14336E-12    0.69905E-15   -0.52484E-11
   129    0.48154E-09    0.14411E-12    0.71055E-15   -0.53098E-11
   130    0.48606E-09    0.14479E-12    0.72217E-15   -0.53692E-11
   131    0.49059E-09    0.14541E-12    0.73390E-15   -0.54268E-11
   132    0.49512E-09    0.14597E-12    0.74575E-15   -0.54822E-11
   133    0.49964E-09    0.14647E-12    0.75773E-15   -0.55357E-11
   134    0.50417E-09    0.14692E-12    0.76983E-15   -0.55867E-11
   135    0.50869E-09    0.14729E-12    0.78205E-15   -0.56356E-11
   136    0.51320E-09    0.14759E-12    0.79439E-15   -0.56819E-11
   137    0.51771E-09    0.14784E-12    0.80686E-15   -0.57259E-11
   138    0.52221E-09    0.14801E-12    0.81946E-15   -0.57674E-11
   139    0.52668E-09    0.14814E-12    0.83218E-15   -0.58064E-11
   140    0.53116E-09    0.14818E-12    0.84503E-15   -0.58429E-11
   141    0.53561E-09    0.14816E-12    0.85801E-15   -0.58767E-11
   142    0.54007E-09    0.14808E-12    0.87111E-15   -0.59078E-11
   143    0.54452E-09    0.14793E-12    0.88434E-15   -0.59362E-11
   144    0.54894E-09    0.14772E-12    0.89770E-15   -0.59619E-11
   145    0.55335E-09    0.14746E-12    0.91118E-15   -0.59848E-11
   146    0.55776E-09    0.14712E-12    0.92480E-15   -0.60048E-11
   147    0.56213E-09    0.14673E-12    0.93854E-15   -0.60218E-11
   148    0.56649E-09    0.14627E-12    0.95241E-15   -0.60359E-11
   149    0.57084E-09    0.14575E-12    0.96642E-15   -0.60471E-11
   150    0.57515E-09    0.14518E-12    0.98055E-15   -0.60549E-11
   151    0.57944E-09    0.14454E-12    0.99482E-15   -0.60598E-11
   152    0.58369E-09    0.14384E-12    0.10092E-14   -0.60616E-11
   153    0.58793E-09    0.14309E-12    0.10238E-14   -0.60599E-11
   154    0.59214E-09    0.14229E-12    0.10384E-14   -0.60551E-11
   155    0.59632E-09    0.14144E-12    0.10532E-14   -0.60470E-11
   156    0.60045E-09    0.14054E-12    0.10682E-14   -0.60357E-11
   157    0.60457E-09    0.13959E-12    0.10833E-14   -0.60210E-11
   158    0.60865E-09    0.13860E-12    0.10985E-14   -0.60028E-11
   159    0.61269E-09    0.13756E-12    0.11139E-14   -0.59814E-11
   160    0.61670E-09    0.13647E-12    0.11294E-14   -0.59563E-11
   161    0.62068E-09    0.13535E-12    0.11450E-14   -0.59279E-11
   162    0.62462E-09    0.13418E-12    0.11608E-14   -0.58961E-11
   163    0.62853E-09    0.13298E-12    0.11767E-14   -0.58608E-11
   164    0.63239E-09    0.13174E-12    0.11927E-14   -0.58220E-11
   165    0.63622E-09    0.13046E-12    0.12089E-14   -0.57796E-11
   166    0.64001E-09    0.12917E-12    0.12252E-14   -0.57336E-11
   167    0.64377E-09    0.12782E-12    0.12417E-14   -0.56843E-11
   168    0.64746E-09    0.12648E-12    0.12583E-14   -0.56313E-11
   169    0.65111E-09    0.12509E-12    0.12750E-14   -0.55746E-11
   170    0.65473E-09    0.12370E-12    0.12919E-14   -0.55144E-11
   171    0.65827E-09    0.12230E-12    0.13089E-14   -0.54504E-11
   172    0.66177E-09    0.12087E-12    0.13260E-14   -0.53828E-11
   173    0.66521E-09    0.11943E-12    0.13433E-14   -0.53117E-11
   174    0.66860E-09    0.11800E-12    0.13607E-14   -0.52369E-11
   175    0.67194E-09    0.11656E-12    0.13783E-14   -0.51585E-11
   176    0.67521E-09    0.11513E-12    0.13960E-14   -0.50764E-11
   177    0.67843E-09    0.11369E-12    0.14138E-14   -0.49908E-11
   178    0.68159E-09    0.11228E-12    0.14317E-14   -0.49015E-11
   179    0.68469E-09    0.11087E-12    0.14498E-14   -0.48085E-11
   180    0.68775E-09    0.10947E-12    0.14681E-14   -0.47121E-11
   181    0.69074E-09    0.10809E-12    0.14864E-14   -0.46122E-11
   182    0.69366E-09    0.10674E-12    0.15049E-14   -0.45086E-11
   183    0.69652E-09    0.10541E-12    0.15236E-14   -0.44015E-11
   184    0.69933E-09    0.10411E-12    0.15423E-14   -0.42908E-11
   185    0.70208E-09    0.10286E-12    0.15612E-14   -0.41769E-11
   186    0.70471E-09    0.10164E-12    0.15802E-14   -0.40593E-11
   187    0.70733E-09    0.10046E-12    0.15994E-14   -0.39382E-11
   188    0.70987E-09    0.99336E-13    0.16186E-14   -0.38138E-11
   189    0.71234E-09    0.98260E-13    0.16380E-14   -0.36859E-11
   190    0.71479E-09    0.97243E-13    0.16575E-14   -0.35549E-11
   191    0.71711E-09    0.96287E-13    0.16772E-14   -0.34202E-11
   192    0.71939E-09    0.95396E-13    0.16969E-14   -0.32823E-11
   193    0.72158E-09    0.94575E-13    0.17168E-14   -0.31413E-11
   194    0.72372E-09    0.93829E-13    0.17368E-14   -0.29970E-11
   195    0.72579E-09    0.93162E-13    0.17569E-14   -0.28495E-11
   196    0.72777E-09    0.92579E-13    0.17771E-14   -0.26989E-11
   197    0.72969E-09    0.92086E-13    0.17975E-14   -0.25453E-11
   198    0.73154E-09    0.91687E-13    0.18180E-14   -0.23886E-11
   199    0.73332E-09    0.91385E-13    0.18385E-14   -0.22289E-11
   200    0.73503E-09    0.91185E-13    0.18592E-14   -0.20664E-11
   201    0.73666E-09    0.91096E-13    0.18800E-14   -0.19008E-11
   202    0.73822E-09    0.91117E-13    0.19010E-14   -0.17325E-11
   203    0.73970E-09    0.91257E-13    0.19220E-14   -0.15613E-11
   204    0.74109E-09    0.91518E-13    0.19431E-14   -0.13876E-11
   205    0.74240E-09    0.91907E-13    0.19643E-14   -0.12111E-11
   206    0.74363E-09    0.92429E-13    0.19856E-14   -0.10320E-11
   207    0.74479E-09    0.93087E-13    0.20071E-14   -0.85037E-12
   208    0.74585E-09    0.93886E-13    0.20286E-14   -0.66624E-12
   209    0.74683E-09    0.94831E-13    0.20502E-14   -0.47968E-12
   210    0.74773E-09    0.95929E-13    0.20719E-14   -0.29080E-12
   211    0.74855E-09    0.97182E-13    0.20937E-14   -0.99610E-13
   212    0.74927E-09    0.98596E-13    0.21155E-14    0.93759E-13
   213    0.74993E-09    0.10018E-12    0.21375E-14    0.28932E-12
   214    0.75049E-09    0.10192E-12    0.21595E-14    0.48690E-12
   215    0.75098E-09    0.10386E-12    0.21817E-14    0.68640E-12
   216    0.75137E-09    0.10596E-12    0.22039E-14    0.88790E-12
   217    0.75170E-09    0.10825E-12    0.22261E-14    0.10911E-11
   218    0.75194E-09    0.11072E-12    0.22485E-14    0.12961E-11
   219    0.75211E-09    0.11338E-12    0.22709E-14    0.15030E-11
   220    0.75219E-09    0.11625E-12    0.22934E-14    0.17112E-11
   221    0.75220E-09    0.11932E-12    0.23160E-14    0.19209E-11
   222    0.75212E-09    0.12260E-12    0.23386E-14    0.21321E-11
   223    0.75195E-09    0.12608E-12    0.23613E-14    0.23447E-11
   224    0.75172E-09    0.12978E-12    0.23841E-14    0.25584E-11
   225    0.75141E-09    0.13370E-12    0.24069E-14    0.27734E-11
   226    0.75101E-09    0.13784E-12    0.24298E-14    0.29894E-11
   227    0.75053E-09    0.14222E-12    0.24527E-14    0.32065E-11
   228    0.74998E-09    0.14682E-12    0.24757E-14    0.34245E-11
   229    0.74935E-09    0.15165E-12    0.24987E-14    0.36432E-11
   230    0.74864E-09    0.15672E-12    0.25218E-14    0.38627E-11
   231    0.74783E-09    0.16204E-12    0.25449E-14    0.40830E-11
   232    0.74696E-09    0.16759E-12    0.25680E-14    0.43037E-11
   233    0.74601E-09    0.17341E-12    0.25912E-14    0.45248E-11
   234    0.74497E-09    0.17947E-12    0.26143E-14    0.47463E-11
   235    0.74385E-09    0.18579E-12    0.26376E-14    0.49681E-11
   236    0.74265E-09    0.19237E-12    0.26608E-14    0.51900E-11
   237    0.74137E-09    0.19921E-12    0.26841E-14    0.54120E-11
   238    0.74002E-09    0.20632E-12    0.27074E-14    0.56341E-11
   239    0.73859E-09    0.21369E-12    0.27308E-14    0.58560E-11
   240    0.73706E-09    0.22133E-12    0.27541E-14    0.60776E-11
   241    0.73548E-09    0.22926E-12    0.27775E-14    0.62989E-11
   242    0.73382E-09    0.23745E-12    0.28008E-14    0.65199E-11
   243    0.73208E-09    0.24592E-12    0.28242E-14    0.67403E-11
   244    0.73026E-09    0.25467E-12    0.28476E-14    0.69602E-11
   245    0.72836E-09    0.26371E-12    0.28710E-14    0.71793E-11
   246    0.72639E-09    0.27303E-12    0.28944E-14    0.73977E-11
   247    0.72435E-09    0.28263E-12    0.29178E-14    0.76152E-11
   248    0.72223E-09    0.29255E-12    0.29412E-14    0.78317E-11
   249    0.72005E-09    0.30273E-12    0.29646E-14    0.80472E-11
   250    0.71779E-09    0.31322E-12    0.29879E-14    0.82614E-11
   251    0.71547E-09    0.32399E-12    0.30113E-14    0.84745E-11
   252    0.71306E-09    0.33507E-12    0.30346E-14    0.86862E-11
   253    0.71061E-09    0.34642E-12    0.30579E-14    0.88963E-11
   254    0.70808E-09    0.35808E-12    0.30812E-14    0.91050E-11
   255    0.70548E-09    0.37003E-12    0.31044E-14    0.93120E-11
   256    0.70282E-09    0.38229E-12    0.31277E-14    0.95175E-11
   257    0.70010E-09    0.39483E-12    0.31509E-14    0.97204E-11
   258    0.69731E-09    0.40768E-12    0.31741E-14    0.99223E-11
   259    0.69446E-09    0.42082E-12    0.31972E-14    0.10121E-10
   260    0.69156E-09    0.43426E-12    0.32203E-14    0.10319E-10
   261    0.68858E-09    0.44799E-12    0.32434E-14    0.10513E-10
   262    0.68554E-09    0.46203E-12    0.32664E-14    0.10706E-10
   263    0.68248E-09    0.47636E-12    0.32894E-14    0.10897E-10
   264    0.67934E-09    0.49098E-12    0.33123E-14    0.11086E-10
   265    0.67613E-09    0.50589E-12    0.33352E-14    0.11270E-10
   266    0.67288E-09    0.52111E-12    0.33580E-14    0.11453E-10
   267    0.66956E-09    0.53660E-12    0.33808E-14    0.11632E-10
   268    0.66619E-09    0.55240E-12    0.34035E-14    0.11810E-10
   269    0.66274E-09    0.56848E-12    0.34262E-14    0.11984E-10
   270    0.65927E-09    0.58485E-12    0.34488E-14    0.12156E-10
   271    0.65574E-09    0.60149E-12    0.34713E-14    0.12324E-10
   272    0.65218E-09    0.61845E-12    0.34938E-14    0.12489E-10
   273    0.64856E-09    0.63564E-12    0.35162E-14    0.12651E-10
   274    0.64490E-09    0.65315E-12    0.35385E-14    0.12809E-10
   275    0.64119E-09    0.67091E-12    0.35608E-14    0.12965E-10
   276    0.63745E-09    0.68894E-12    0.35830E-14    0.13115E-10
   277    0.63365E-09    0.70725E-12    0.36051E-14    0.13264E-10
   278    0.62982E-09    0.72582E-12    0.36271E-14    0.13408E-10
   279    0.62594E-09    0.74466E-12    0.36491E-14    0.13548E-10
   280    0.62203E-09    0.76375E-12    0.36710E-14    0.13686E-10
   281    0.61809E-09    0.78310E-12    0.36927E-14    0.13819E-10
   282    0.61410E-09    0.80269E-12    0.37145E-14    0.13948E-10
   283    0.61008E-09    0.82253E-12    0.37361E-14    0.14073E-10
   284    0.60603E-09    0.84261E-12    0.37576E-14    0.14194E-10
   285    0.60196E-09    0.86295E-12    0.37791E-14    0.14312E-10
   286    0.59784E-09    0.88351E-12    0.38005E-14    0.14424E-10
   287    0.59368E-09    0.90430E-12    0.38218E-14    0.14533E-10
   288    0.58951E-09    0.92532E-12    0.38430E-14    0.14638E-10
   289    0.58531E-09    0.94656E-12    0.38641E-14    0.14739E-10
   290    0.58109E-09    0.96799E-12    0.38851E-14    0.14835E-10
   291    0.57684E-09    0.98972E-12    0.39060E-14    0.14926E-10
   292    0.57254E-09    0.10116E-11    0.39268E-14    0.15014E-10
   293    0.56826E-09    0.10336E-11    0.39475E-14    0.15096E-10
   294    0.56393E-09    0.10559E-11    0.39681E-14    0.15175E-10
   295    0.55962E-09    0.10782E-11    0.39886E-14    0.15248E-10
   296    0.55527E-09    0.11009E-11    0.40090E-14    0.15317E-10
   297    0.55090E-09    0.11236E-11    0.40293E-14    0.15382E-10
   298    0.54651E-09    0.11465E-11    0.40495E-14    0.15441E-10
   299    0.54212E-09    0.11697E-11    0.40697E-14    0.15496E-10
   300    0.53770E-09    0.11929E-11    0.40897E-14    0.15545E-10
   301    0.53328E-09    0.12162E-11    0.41096E-14    0.15591E-10
   302    0.52886E-09    0.12397E-11    0.41294E-14    0.15632E-10
   303    0.52443E-09    0.12634E-11    0.41491E-14    0.15668E-10
   304    0.51999E-09    0.12872E-11    0.41687E-14    0.15698E-10
   305    0.51555E-09    0.13111E-11    0.41882E-14    0.15724E-10
   306    0.51109E-09    0.13351E-11    0.42076E-14    0.15745E-10
   307    0.50664E-09    0.13591E-11    0.42269E-14    0.15760E-10
   308    0.50219E-09    0.13835E-11    0.42461E-14    0.15772E-10
   309    0.49775E-09    0.14077E-11    0.42652E-14    0.15777E-10
   310    0.49330E-09    0.14320E-11    0.42842E-14    0.15778E-10
   311    0.48886E-09    0.14566E-11    0.43031E-14    0.15774E-10
   312    0.48443E-09    0.14810E-11    0.43219E-14    0.15765E-10
   313    0.48000E-09    0.15056E-11    0.43406E-14    0.15751E-10
   314    0.47558E-09    0.15303E-11    0.43592E-14    0.15732E-10
   315    0.47116E-09    0.15548E-11    0.43777E-14    0.15708E-10
   316    0.46676E-09    0.15795E-11    0.43961E-14    0.15678E-10
   317    0.46237E-09    0.16041E-11    0.44143E-14    0.15644E-10
   318    0.45798E-09    0.16288E-11    0.44325E-14    0.15605E-10
   319    0.45362E-09    0.16535E-11    0.44506E-14    0.15561E-10
   320    0.44927E-09    0.16782E-11    0.44686E-14    0.15513E-10
   321    0.44494E-09    0.17030E-11    0.44865E-14    0.15459E-10
   322    0.44062E-09    0.17276E-11    0.45043E-14    0.15400E-10
   323    0.43632E-09    0.17521E-11    0.45220E-14    0.15336E-10
   324    0.43204E-09    0.17768E-11    0.45397E-14    0.15266E-10
   325    0.42779E-09    0.18011E-11    0.45572E-14    0.15193E-10
   326    0.42355E-09    0.18256E-11    0.45747E-14    0.15113E-10
   327    0.41933E-09    0.18500E-11    0.45921E-14    0.15030E-10
   328    0.41515E-09    0.18742E-11    0.46093E-14    0.14942E-10
   329    0.41099E-09    0.18984E-11    0.46265E-14    0.14849E-10
   330    0.40685E-09    0.19225E-11    0.46437E-14    0.14750E-10
   331    0.40275E-09    0.19464E-11    0.46607E-14    0.14648E-10
   332    0.39868E-09    0.19703E-11    0.46777E-14    0.14542E-10
   333    0.39463E-09    0.19940E-11    0.46945E-14    0.14431E-10
   334    0.39062E-09    0.20177E-11    0.47114E-14    0.14314E-10
   335    0.38663E-09    0.20410E-11    0.47281E-14    0.14193E-10
   336    0.38268E-09    0.20642E-11    0.47447E-14    0.14069E-10
   337    0.37877E-09    0.20874E-11    0.47613E-14    0.13938E-10
   338    0.37489E-09    0.21102E-11    0.47778E-14    0.13804E-10
   339    0.37106E-09    0.21331E-11    0.47943E-14    0.13665E-10
   340    0.36726E-09    0.21557E-11    0.48107E-14    0.13524E-10
   341    0.36349E-09    0.21779E-11    0.48270E-14    0.13376E-10
   342    0.35976E-09    0.22002E-11    0.48433E-14    0.13224E-10
   343    0.35608E-09    0.22221E-11    0.48595E-14    0.13069E-10
   344    0.35244E-09    0.22438E-11    0.48756E-14    0.12910E-10
   345    0.34884E-09    0.22652E-11    0.48918E-14    0.12746E-10
   346    0.34528E-09    0.22865E-11    0.49078E-14    0.12580E-10
   347    0.34176E-09    0.23074E-11    0.49238E-14    0.12409E-10
   348    0.33829E-09    0.23281E-11    0.49398E-14    0.12233E-10
   349    0.33486E-09    0.23485E-11    0.49558E-14    0.12054E-10
   350    0.33148E-09    0.23685E-11    0.49717E-14    0.11872E-10
   351    0.32816E-09    0.23884E-11    0.49875E-14    0.11686E-10
   352    0.32487E-09    0.24079E-11    0.50033E-14    0.11495E-10
   353    0.32163E-09    0.24271E-11    0.50191E-14    0.11303E-10
   354    0.31844E-09    0.24460E-11    0.50349E-14    0.11106E-10
   355    0.31530E-09    0.24646E-11    0.50506E-14    0.10906E-10
   356    0.31221E-09    0.24829E-11    0.50664E-14    0.10704E-10
   357    0.30918E-09    0.25008E-11    0.50820E-14    0.10497E-10
   358    0.30620E-09    0.25182E-11    0.50977E-14    0.10289E-10
   359    0.30326E-09    0.25353E-11    0.51134E-14    0.10077E-10
   360    0.30037E-09    0.25522E-11    0.51290E-14    0.98624E-11
   361    0.29754E-09    0.25686E-11    0.51447E-14    0.96446E-11
   362    0.29477E-09    0.25847E-11    0.51603E-14    0.94242E-11
   363    0.29204E-09    0.26005E-11    0.51759E-14    0.92013E-11
   364    0.28938E-09    0.26157E-11    0.51915E-14    0.89756E-11
   365    0.28676E-09    0.26306E-11    0.52072E-14    0.87478E-11
   366    0.28420E-09    0.26451E-11    0.52228E-14    0.85175E-11
   367    0.28170E-09    0.26590E-11    0.52385E-14    0.82850E-11
   368    0.27924E-09    0.26726E-11    0.52542E-14    0.80505E-11
   369    0.27686E-09    0.26858E-11    0.52698E-14    0.78137E-11
   370    0.27453E-09    0.26986E-11    0.52855E-14    0.75753E-11
   371    0.27224E-09    0.27109E-11    0.53013E-14    0.73348E-11
   372    0.27002E-09    0.27227E-11    0.53170E-14    0.70929E-11
   373    0.26785E-09    0.27341E-11    0.53328E-14    0.68490E-11
   374    0.26575E-09    0.27451E-11    0.53486E-14    0.66037E-11
   375    0.26369E-09    0.27556E-11    0.53644E-14    0.63571E-11
   376    0.26170E-09    0.27657E-11    0.53803E-14    0.61090E-11
   377    0.25977E-09    0.27753E-11    0.53962E-14    0.58599E-11
   378    0.25789E-09    0.27843E-11    0.54122E-14    0.56094E-11
   379    0.25607E-09    0.27930E-11    0.54282E-14    0.53580E-11
   380    0.25432E-09    0.28012E-11    0.54442E-14    0.51056E-11
   381    0.25261E-09    0.28086E-11    0.54603E-14    0.48524E-11
   382    0.25096E-09    0.28158E-11    0.54764E-14    0.45986E-11
   383    0.24937E-09    0.28224E-11    0.54926E-14    0.43439E-11
   384    0.24786E-09    0.28284E-11    0.55089E-14    0.40889E-11
   385    0.24638E-09    0.28342E-11    0.55252E-14    0.38334E-11
   386    0.24497E-09    0.28393E-11    0.55416E-14    0.35776E-11
   387    0.24361E-09    0.28438E-11    0.55581E-14    0.33216E-11
   388    0.24231E-09    0.28479E-11    0.55746E-14    0.30655E-11
   389    0.24107E-09    0.28512E-11    0.55912E-14    0.28093E-11
   390    0.23989E-09    0.28544E-11    0.56079E-14    0.25535E-11
   391    0.23877E-09    0.28569E-11    0.56247E-14    0.22976E-11
   392    0.23769E-09    0.28591E-11    0.56415E-14    0.20422E-11
   393    0.23669E-09    0.28606E-11    0.56584E-14    0.17871E-11
   394    0.23573E-09    0.28617E-11    0.56755E-14    0.15327E-11
   395    0.23483E-09    0.28621E-11    0.56926E-14    0.12787E-11
   396    0.23399E-09    0.28621E-11    0.57097E-14    0.10257E-11
