    94    0.30021E-09    0.79752E-13   -0.22461E-11    0.64370E-06    0.90966E-09
    95    0.30390E-09    0.81596E-13   -0.23232E-11    0.64017E-06    0.89889E-09
    96    0.30758E-09    0.83432E-13   -0.24008E-11    0.63664E-06    0.88833E-09
    97    0.31132E-09    0.85260E-13   -0.24788E-11    0.63313E-06    0.87795E-09
    98    0.31509E-09    0.87078E-13   -0.25569E-11    0.62963E-06    0.86775E-09
    99    0.31886E-09    0.88882E-13   -0.26356E-11    0.62614E-06    0.85772E-09
   100    0.32267E-09    0.90671E-13   -0.27142E-11    0.62266E-06    0.84785E-09
   101    0.32650E-09    0.92455E-13   -0.27932E-11    0.61919E-06    0.83815E-09
   102    0.33040E-09    0.94212E-13   -0.28722E-11    0.61573E-06    0.82862E-09
   103    0.33428E-09    0.95953E-13   -0.29514E-11    0.61229E-06    0.81924E-09
   104    0.33820E-09    0.97679E-13   -0.30304E-11    0.60886E-06    0.81002E-09
   105    0.34213E-09    0.99379E-13   -0.31094E-11    0.60545E-06    0.80096E-09
   106    0.34609E-09    0.10106E-12   -0.31883E-11    0.60205E-06    0.79205E-09
   107    0.35004E-09    0.10271E-12   -0.32669E-11    0.59867E-06    0.78330E-09
   108    0.35404E-09    0.10434E-12   -0.33453E-11    0.59530E-06    0.77469E-09
   109    0.35806E-09    0.10593E-12   -0.34233E-11    0.59195E-06    0.76623E-09
   110    0.36209E-09    0.10748E-12   -0.35008E-11    0.58861E-06    0.75791E-09
   111    0.36613E-09    0.10901E-12   -0.35779E-11    0.58529E-06    0.74974E-09
   112    0.37020E-09    0.11050E-12   -0.36545E-11    0.58199E-06    0.74171E-09
   113    0.37430E-09    0.11196E-12   -0.37305E-11    0.57871E-06    0.73381E-09
   114    0.37841E-09    0.11338E-12   -0.38058E-11    0.57544E-06    0.72605E-09
   115    0.38255E-09    0.11477E-12   -0.38803E-11    0.57219E-06    0.71842E-09
   116    0.38669E-09    0.11611E-12   -0.39540E-11    0.56897E-06    0.71092E-09
   117    0.39087E-09    0.11740E-12   -0.40268E-11    0.56576E-06    0.70355E-09
   118    0.39507E-09    0.11867E-12   -0.40987E-11    0.56257E-06    0.69631E-09
   119    0.39928E-09    0.11989E-12   -0.41695E-11    0.55940E-06    0.68918E-09
   120    0.40350E-09    0.12105E-12   -0.42392E-11    0.55625E-06    0.68217E-09
   121    0.40773E-09    0.12219E-12   -0.43078E-11    0.55312E-06    0.67528E-09
   122    0.41197E-09    0.12326E-12   -0.43752E-11    0.55000E-06    0.66849E-09
   123    0.41622E-09    0.12428E-12   -0.44413E-11    0.54691E-06    0.66182E-09
   124    0.42048E-09    0.12526E-12   -0.45059E-11    0.54384E-06    0.65525E-09
   125    0.42474E-09    0.12618E-12   -0.45691E-11    0.54078E-06    0.64878E-09
   126    0.42902E-09    0.12706E-12   -0.46309E-11    0.53775E-06    0.64241E-09
   127    0.43329E-09    0.12788E-12   -0.46912E-11    0.53473E-06    0.63613E-09
   128    0.43757E-09    0.12865E-12   -0.47499E-11    0.53174E-06    0.62995E-09
   129    0.44186E-09    0.12936E-12   -0.48069E-11    0.52876E-06    0.62386E-09
   130    0.44616E-09    0.13001E-12   -0.48620E-11    0.52580E-06    0.61785E-09
   131    0.45045E-09    0.13061E-12   -0.49156E-11    0.52287E-06    0.61193E-09
   132    0.45476E-09    0.13115E-12   -0.49672E-11    0.51995E-06    0.60608E-09
   133    0.45906E-09    0.13164E-12   -0.50171E-11    0.51706E-06    0.60032E-09
   134    0.46337E-09    0.13207E-12   -0.50647E-11    0.51418E-06    0.59463E-09
   135    0.46767E-09    0.13244E-12   -0.51104E-11    0.51132E-06    0.58902E-09
   136    0.47197E-09    0.13275E-12   -0.51537E-11    0.50849E-06    0.58349E-09
   137    0.47626E-09    0.13300E-12   -0.51950E-11    0.50567E-06    0.57803E-09
   138    0.48055E-09    0.13319E-12   -0.52340E-11    0.50287E-06    0.57264E-09
   139    0.48481E-09    0.13334E-12   -0.52707E-11    0.50009E-06    0.56732E-09
   140    0.48909E-09    0.13341E-12   -0.53051E-11    0.49733E-06    0.56208E-09
   141    0.49334E-09    0.13342E-12   -0.53370E-11    0.49460E-06    0.55690E-09
   142    0.49760E-09    0.13337E-12   -0.53665E-11    0.49188E-06    0.55179E-09
   143    0.50185E-09    0.13327E-12   -0.53935E-11    0.48918E-06    0.54675E-09
   144    0.50608E-09    0.13310E-12   -0.54181E-11    0.48650E-06    0.54178E-09
   145    0.51029E-09    0.13289E-12   -0.54400E-11    0.48384E-06    0.53687E-09
   146    0.51452E-09    0.13261E-12   -0.54594E-11    0.48119E-06    0.53202E-09
   147    0.51871E-09    0.13228E-12   -0.54759E-11    0.47857E-06    0.52724E-09
   148    0.52288E-09    0.13189E-12   -0.54899E-11    0.47597E-06    0.52251E-09
   149    0.52705E-09    0.13144E-12   -0.55011E-11    0.47339E-06    0.51785E-09
   150    0.53118E-09    0.13094E-12   -0.55092E-11    0.47082E-06    0.51325E-09
   151    0.53531E-09    0.13040E-12   -0.55147E-11    0.46828E-06    0.50870E-09
   152    0.53939E-09    0.12978E-12   -0.55172E-11    0.46575E-06    0.50422E-09
   153    0.54347E-09    0.12912E-12   -0.55166E-11    0.46324E-06    0.49978E-09
   154    0.54752E-09    0.12842E-12   -0.55131E-11    0.46076E-06    0.49541E-09
   155    0.55154E-09    0.12766E-12   -0.55065E-11    0.45829E-06    0.49109E-09
   156    0.55552E-09    0.12687E-12   -0.54970E-11    0.45584E-06    0.48682E-09
   157    0.55949E-09    0.12602E-12   -0.54843E-11    0.45340E-06    0.48260E-09
   158    0.56343E-09    0.12514E-12   -0.54684E-11    0.45099E-06    0.47843E-09
   159    0.56733E-09    0.12421E-12   -0.54494E-11    0.44859E-06    0.47432E-09
   160    0.57120E-09    0.12324E-12   -0.54271E-11    0.44621E-06    0.47025E-09
   161    0.57505E-09    0.12224E-12   -0.54017E-11    0.44385E-06    0.46623E-09
   162    0.57886E-09    0.12119E-12   -0.53731E-11    0.44151E-06    0.46226E-09
   163    0.58265E-09    0.12011E-12   -0.53412E-11    0.43919E-06    0.45834E-09
   164    0.58639E-09    0.11900E-12   -0.53062E-11    0.43688E-06    0.45445E-09
   165    0.59010E-09    0.11786E-12   -0.52677E-11    0.43459E-06    0.45062E-09
   166    0.59378E-09    0.11670E-12   -0.52259E-11    0.43232E-06    0.44682E-09
   167    0.59743E-09    0.11549E-12   -0.51810E-11    0.43007E-06    0.44307E-09
   168    0.60103E-09    0.11428E-12   -0.51327E-11    0.42783E-06    0.43936E-09
   169    0.60458E-09    0.11303E-12   -0.50809E-11    0.42561E-06    0.43569E-09
   170    0.60810E-09    0.11178E-12   -0.50258E-11    0.42341E-06    0.43206E-09
   171    0.61156E-09    0.11052E-12   -0.49672E-11    0.42122E-06    0.42847E-09
   172    0.61497E-09    0.10924E-12   -0.49052E-11    0.41905E-06    0.42492E-09
   173    0.61833E-09    0.10794E-12   -0.48398E-11    0.41690E-06    0.42140E-09
   174    0.62165E-09    0.10666E-12   -0.47711E-11    0.41476E-06    0.41793E-09
   175    0.62492E-09    0.10536E-12   -0.46989E-11    0.41264E-06    0.41448E-09
   176    0.62813E-09    0.10407E-12   -0.46233E-11    0.41054E-06    0.41108E-09
   177    0.63129E-09    0.10278E-12   -0.45443E-11    0.40845E-06    0.40770E-09
   178    0.63439E-09    0.10151E-12   -0.44619E-11    0.40637E-06    0.40436E-09
   179    0.63744E-09    0.10024E-12   -0.43761E-11    0.40432E-06    0.40106E-09
   180    0.64046E-09    0.98987E-13   -0.42869E-11    0.40227E-06    0.39778E-09
   181    0.64340E-09    0.97752E-13   -0.41945E-11    0.40025E-06    0.39454E-09
   182    0.64630E-09    0.96544E-13   -0.40986E-11    0.39824E-06    0.39133E-09
   183    0.64912E-09    0.95354E-13   -0.39994E-11    0.39624E-06    0.38815E-09
   184    0.65191E-09    0.94192E-13   -0.38968E-11    0.39426E-06    0.38499E-09
   185    0.65463E-09    0.93076E-13   -0.37912E-11    0.39229E-06    0.38187E-09
   186    0.65725E-09    0.91989E-13   -0.36820E-11    0.39034E-06    0.37877E-09
   187    0.65986E-09    0.90948E-13   -0.35696E-11    0.38841E-06    0.37571E-09
   188    0.66240E-09    0.89951E-13   -0.34540E-11    0.38648E-06    0.37267E-09
   189    0.66487E-09    0.89004E-13   -0.33351E-11    0.38458E-06    0.36966E-09
   190    0.66732E-09    0.88112E-13   -0.32133E-11    0.38268E-06    0.36668E-09
   191    0.66965E-09    0.87279E-13   -0.30880E-11    0.38081E-06    0.36373E-09
   192    0.67194E-09    0.86507E-13   -0.29596E-11    0.37894E-06    0.36081E-09
   193    0.67416E-09    0.85801E-13   -0.28282E-11    0.37709E-06    0.35791E-09
   194    0.67633E-09    0.85167E-13   -0.26937E-11    0.37525E-06    0.35504E-09
   195    0.67842E-09    0.84608E-13   -0.25562E-11    0.37343E-06    0.35220E-09
   196    0.68044E-09    0.84128E-13   -0.24156E-11    0.37162E-06    0.34938E-09
   197    0.68240E-09    0.83735E-13   -0.22722E-11    0.36983E-06    0.34660E-09
   198    0.68430E-09    0.83430E-13   -0.21259E-11    0.36804E-06    0.34383E-09
   199    0.68613E-09    0.83219E-13   -0.19767E-11    0.36628E-06    0.34110E-09
   200    0.68789E-09    0.83105E-13   -0.18248E-11    0.36452E-06    0.33839E-09
   201    0.68958E-09    0.83095E-13   -0.16700E-11    0.36278E-06    0.33571E-09
   202    0.69120E-09    0.83191E-13   -0.15125E-11    0.36105E-06    0.33305E-09
   203    0.69275E-09    0.83400E-13   -0.13523E-11    0.35933E-06    0.33041E-09
   204    0.69422E-09    0.83725E-13   -0.11897E-11    0.35763E-06    0.32781E-09
   205    0.69561E-09    0.84172E-13   -0.10244E-11    0.35594E-06    0.32522E-09
   206    0.69693E-09    0.84745E-13   -0.85657E-12    0.35426E-06    0.32266E-09
   207    0.69818E-09    0.85447E-13   -0.68630E-12    0.35260E-06    0.32012E-09
   208    0.69933E-09    0.86286E-13   -0.51362E-12    0.35095E-06    0.31760E-09
   209    0.70041E-09    0.87263E-13   -0.33860E-12    0.34930E-06    0.31511E-09
   210    0.70141E-09    0.88386E-13   -0.16134E-12    0.34768E-06    0.31264E-09
   211    0.70234E-09    0.89659E-13    0.18163E-13    0.34606E-06    0.31019E-09
   212    0.70317E-09    0.91084E-13    0.19978E-12    0.34446E-06    0.30776E-09
   213    0.70394E-09    0.92668E-13    0.38351E-12    0.34286E-06    0.30535E-09
   214    0.70463E-09    0.94409E-13    0.56922E-12    0.34128E-06    0.30296E-09
   215    0.70524E-09    0.96334E-13    0.75680E-12    0.33971E-06    0.30059E-09
   216    0.70577E-09    0.98417E-13    0.94633E-12    0.33815E-06    0.29823E-09
   217    0.70624E-09    0.10068E-12    0.11375E-11    0.33660E-06    0.29590E-09
   218    0.70662E-09    0.10312E-12    0.13305E-11    0.33507E-06    0.29359E-09
   219    0.70692E-09    0.10574E-12    0.15253E-11    0.33354E-06    0.29129E-09
   220    0.70715E-09    0.10856E-12    0.17213E-11    0.33203E-06    0.28901E-09
   221    0.70731E-09    0.11156E-12    0.19190E-11    0.33053E-06    0.28675E-09
   222    0.70740E-09    0.11477E-12    0.21180E-11    0.32903E-06    0.28451E-09
   223    0.70739E-09    0.11819E-12    0.23185E-11    0.32755E-06    0.28228E-09
   224    0.70733E-09    0.12180E-12    0.25200E-11    0.32608E-06    0.28008E-09
   225    0.70718E-09    0.12562E-12    0.27229E-11    0.32462E-06    0.27788E-09
   226    0.70696E-09    0.12967E-12    0.29267E-11    0.32317E-06    0.27571E-09
   227    0.70665E-09    0.13393E-12    0.31317E-11    0.32173E-06    0.27355E-09
   228    0.70628E-09    0.13841E-12    0.33375E-11    0.32030E-06    0.27141E-09
   229    0.70584E-09    0.14311E-12    0.35441E-11    0.31888E-06    0.26928E-09
   230    0.70532E-09    0.14804E-12    0.37515E-11    0.31746E-06    0.26717E-09
   231    0.70471E-09    0.15321E-12    0.39597E-11    0.31606E-06    0.26508E-09
   232    0.70403E-09    0.15861E-12    0.41685E-11    0.31467E-06    0.26300E-09
   233    0.70328E-09    0.16426E-12    0.43775E-11    0.31329E-06    0.26093E-09
   234    0.70244E-09    0.17015E-12    0.45871E-11    0.31192E-06    0.25888E-09
   235    0.70153E-09    0.17628E-12    0.47969E-11    0.31055E-06    0.25685E-09
   236    0.70054E-09    0.18266E-12    0.50071E-11    0.30920E-06    0.25483E-09
   237    0.69948E-09    0.18930E-12    0.52173E-11    0.30786E-06    0.25283E-09
   238    0.69834E-09    0.19621E-12    0.54276E-11    0.30652E-06    0.25084E-09
   239    0.69713E-09    0.20336E-12    0.56379E-11    0.30519E-06    0.24886E-09
   240    0.69583E-09    0.21076E-12    0.58479E-11    0.30388E-06    0.24690E-09
   241    0.69447E-09    0.21844E-12    0.60577E-11    0.30257E-06    0.24495E-09
   242    0.69304E-09    0.22638E-12    0.62672E-11    0.30127E-06    0.24302E-09
   243    0.69153E-09    0.23460E-12    0.64762E-11    0.29998E-06    0.24111E-09
   244    0.68995E-09    0.24308E-12    0.66849E-11    0.29870E-06    0.23921E-09
   245    0.68829E-09    0.25184E-12    0.68928E-11    0.29742E-06    0.23732E-09
   246    0.68656E-09    0.26087E-12    0.71001E-11    0.29616E-06    0.23545E-09
   247    0.68476E-09    0.27017E-12    0.73066E-11    0.29490E-06    0.23359E-09
   248    0.68289E-09    0.27979E-12    0.75122E-11    0.29365E-06    0.23175E-09
   249    0.68096E-09    0.28965E-12    0.77169E-11    0.29242E-06    0.22992E-09
   250    0.67895E-09    0.29982E-12    0.79204E-11    0.29118E-06    0.22810E-09
   251    0.67689E-09    0.31026E-12    0.81229E-11    0.28996E-06    0.22630E-09
   252    0.67473E-09    0.32099E-12    0.83242E-11    0.28875E-06    0.22452E-09
   253    0.67254E-09    0.33199E-12    0.85240E-11    0.28754E-06    0.22274E-09
   254    0.67027E-09    0.34330E-12    0.87224E-11    0.28634E-06    0.22099E-09
   255    0.66793E-09    0.35487E-12    0.89194E-11    0.28515E-06    0.21924E-09
   256    0.66553E-09    0.36676E-12    0.91150E-11    0.28397E-06    0.21751E-09
   257    0.66308E-09    0.37891E-12    0.93080E-11    0.28279E-06    0.21579E-09
   258    0.66056E-09    0.39136E-12    0.95002E-11    0.28163E-06    0.21408E-09
   259    0.65798E-09    0.40411E-12    0.96896E-11    0.28047E-06    0.21239E-09
   260    0.65535E-09    0.41714E-12    0.98782E-11    0.27931E-06    0.21071E-09
   261    0.65265E-09    0.43044E-12    0.10063E-10    0.27817E-06    0.20904E-09
   262    0.64988E-09    0.44406E-12    0.10247E-10    0.27703E-06    0.20738E-09
   263    0.64710E-09    0.45795E-12    0.10429E-10    0.27590E-06    0.20573E-09
   264    0.64423E-09    0.47213E-12    0.10608E-10    0.27478E-06    0.20410E-09
   265    0.64130E-09    0.48659E-12    0.10784E-10    0.27366E-06    0.20247E-09
   266    0.63833E-09    0.50136E-12    0.10959E-10    0.27255E-06    0.20086E-09
   267    0.63529E-09    0.51639E-12    0.11130E-10    0.27145E-06    0.19925E-09
   268    0.63220E-09    0.53172E-12    0.11299E-10    0.27035E-06    0.19766E-09
   269    0.62905E-09    0.54732E-12    0.11465E-10    0.26927E-06    0.19607E-09
   270    0.62586E-09    0.56320E-12    0.11629E-10    0.26818E-06    0.19450E-09
   271    0.62262E-09    0.57936E-12    0.11790E-10    0.26711E-06    0.19293E-09
   272    0.61935E-09    0.59582E-12    0.11947E-10    0.26604E-06    0.19138E-09
   273    0.61601E-09    0.61251E-12    0.12102E-10    0.26498E-06    0.18983E-09
   274    0.61264E-09    0.62951E-12    0.12252E-10    0.26392E-06    0.18830E-09
   275    0.60922E-09    0.64675E-12    0.12401E-10    0.26287E-06    0.18677E-09
   276    0.60577E-09    0.66426E-12    0.12545E-10    0.26183E-06    0.18526E-09
   277    0.60225E-09    0.68205E-12    0.12687E-10    0.26080E-06    0.18375E-09
   278    0.59871E-09    0.70009E-12    0.12825E-10    0.25977E-06    0.18226E-09
   279    0.59513E-09    0.71839E-12    0.12958E-10    0.25874E-06    0.18077E-09
   280    0.59151E-09    0.73694E-12    0.13090E-10    0.25772E-06    0.17930E-09
   281    0.58787E-09    0.75575E-12    0.13217E-10    0.25671E-06    0.17784E-09
   282    0.58416E-09    0.77479E-12    0.13340E-10    0.25571E-06    0.17638E-09
   283    0.58044E-09    0.79407E-12    0.13460E-10    0.25471E-06    0.17494E-09
   284    0.57668E-09    0.81360E-12    0.13576E-10    0.25371E-06    0.17351E-09
   285    0.57290E-09    0.83338E-12    0.13688E-10    0.25272E-06    0.17208E-09
   286    0.56907E-09    0.85338E-12    0.13795E-10    0.25174E-06    0.17067E-09
   287    0.56521E-09    0.87360E-12    0.13900E-10    0.25076E-06    0.16927E-09
   288    0.56133E-09    0.89405E-12    0.14000E-10    0.24979E-06    0.16788E-09
   289    0.55742E-09    0.91471E-12    0.14096E-10    0.24883E-06    0.16649E-09
   290    0.55349E-09    0.93557E-12    0.14188E-10    0.24787E-06    0.16512E-09
   291    0.54954E-09    0.95672E-12    0.14275E-10    0.24691E-06    0.16376E-09
   292    0.54552E-09    0.97802E-12    0.14359E-10    0.24596E-06    0.16240E-09
   293    0.54153E-09    0.99942E-12    0.14437E-10    0.24502E-06    0.16106E-09
   294    0.53749E-09    0.10211E-11    0.14512E-10    0.24408E-06    0.15973E-09
   295    0.53347E-09    0.10429E-11    0.14582E-10    0.24315E-06    0.15840E-09
   296    0.52940E-09    0.10650E-11    0.14648E-10    0.24222E-06    0.15708E-09
   297    0.52533E-09    0.10871E-11    0.14710E-10    0.24130E-06    0.15578E-09
   298    0.52122E-09    0.11094E-11    0.14766E-10    0.24038E-06    0.15448E-09
   299    0.51711E-09    0.11320E-11    0.14818E-10    0.23947E-06    0.15319E-09
   300    0.51298E-09    0.11546E-11    0.14865E-10    0.23857E-06    0.15191E-09
   301    0.50884E-09    0.11774E-11    0.14908E-10    0.23766E-06    0.15064E-09
   302    0.50471E-09    0.12003E-11    0.14948E-10    0.23677E-06    0.14938E-09
   303    0.50056E-09    0.12233E-11    0.14981E-10    0.23588E-06    0.14813E-09
   304    0.49640E-09    0.12466E-11    0.15009E-10    0.23499E-06    0.14688E-09
   305    0.49224E-09    0.12699E-11    0.15034E-10    0.23411E-06    0.14565E-09
   306    0.48806E-09    0.12932E-11    0.15053E-10    0.23324E-06    0.14442E-09
   307    0.48389E-09    0.13167E-11    0.15067E-10    0.23237E-06    0.14320E-09
   308    0.47972E-09    0.13405E-11    0.15078E-10    0.23150E-06    0.14199E-09
   309    0.47555E-09    0.13642E-11    0.15082E-10    0.23064E-06    0.14079E-09
   310    0.47138E-09    0.13879E-11    0.15083E-10    0.22978E-06    0.13960E-09
   311    0.46721E-09    0.14118E-11    0.15078E-10    0.22893E-06    0.13841E-09
   312    0.46305E-09    0.14357E-11    0.15069E-10    0.22809E-06    0.13723E-09
   313    0.45889E-09    0.14597E-11    0.15054E-10    0.22724E-06    0.13606E-09
   314    0.45473E-09    0.14838E-11    0.15035E-10    0.22641E-06    0.13490E-09
   315    0.45059E-09    0.15078E-11    0.15011E-10    0.22557E-06    0.13375E-09
   316    0.44645E-09    0.15319E-11    0.14982E-10    0.22474E-06    0.13260E-09
   317    0.44232E-09    0.15559E-11    0.14948E-10    0.22392E-06    0.13147E-09
   318    0.43820E-09    0.15801E-11    0.14909E-10    0.22310E-06    0.13034E-09
   319    0.43409E-09    0.16043E-11    0.14866E-10    0.22228E-06    0.12921E-09
   320    0.43000E-09    0.16284E-11    0.14818E-10    0.22147E-06    0.12810E-09
   321    0.42592E-09    0.16526E-11    0.14765E-10    0.22066E-06    0.12699E-09
   322    0.42186E-09    0.16767E-11    0.14707E-10    0.21986E-06    0.12589E-09
