     2    0.14754E-09    0.67886E-14    0.46672E-12    0.15004E-06    0.40024E-08
     3    0.13936E-09    0.11157E-13    0.57769E-12    0.23044E-06    0.47914E-08
     4    0.13127E-09    0.12639E-13    0.59175E-12    0.30185E-06    0.51726E-08
     5    0.12492E-09    0.11290E-13    0.54808E-12    0.36484E-06    0.53322E-08
     6    0.12030E-09    0.83848E-14    0.47723E-12    0.42038E-06    0.53641E-08
     7    0.11709E-09    0.53475E-14    0.39863E-12    0.46957E-06    0.53202E-08
     8    0.11499E-09    0.30797E-14    0.32417E-12    0.51333E-06    0.52294E-08
     9    0.11375E-09    0.18087E-14    0.25997E-12    0.55244E-06    0.51131E-08
    10    0.11319E-09    0.12973E-14    0.20992E-12    0.58743E-06    0.49814E-08
    11    0.11311E-09    0.11579E-14    0.17469E-12    0.61895E-06    0.48473E-08
    12    0.11347E-09    0.10949E-14    0.15366E-12    0.64716E-06    0.47116E-08
    13    0.11413E-09    0.98867E-15    0.14455E-12    0.67273E-06    0.45818E-08
    14    0.11502E-09    0.85404E-15    0.14441E-12    0.69568E-06    0.44549E-08
    15    0.11608E-09    0.75148E-15    0.15025E-12    0.71650E-06    0.43338E-08
    16    0.11733E-09    0.71811E-15    0.15935E-12    0.73533E-06    0.42159E-08
    17    0.11873E-09    0.74719E-15    0.16956E-12    0.75222E-06    0.41012E-08
    18    0.12016E-09    0.80581E-15    0.17926E-12    0.76757E-06    0.39904E-08
    19    0.12185E-09    0.86528E-15    0.18812E-12    0.78143E-06    0.38820E-08
    20    0.12353E-09    0.91622E-15    0.19546E-12    0.79385E-06    0.37767E-08
    21    0.12529E-09    0.97070E-15    0.20156E-12    0.80503E-06    0.36734E-08
    22    0.12710E-09    0.10488E-14    0.20675E-12    0.81512E-06    0.35740E-08
    23    0.12897E-09    0.11656E-14    0.21170E-12    0.82413E-06    0.34774E-08
    24    0.13089E-09    0.13248E-14    0.21692E-12    0.83217E-06    0.33843E-08
    25    0.13286E-09    0.15215E-14    0.22273E-12    0.83931E-06    0.32948E-08
    26    0.13486E-09    0.17482E-14    0.22928E-12    0.84566E-06    0.32091E-08
    27    0.13690E-09    0.20007E-14    0.23622E-12    0.85122E-06    0.31285E-08
    28    0.13898E-09    0.22788E-14    0.24333E-12    0.85611E-06    0.30524E-08
    29    0.14108E-09    0.25838E-14    0.25034E-12    0.86028E-06    0.29787E-08
    30    0.14322E-09    0.29161E-14    0.25669E-12    0.86390E-06    0.29079E-08
    31    0.14539E-09    0.32737E-14    0.26198E-12    0.86693E-06    0.28397E-08
    32    0.14759E-09    0.36536E-14    0.26588E-12    0.86946E-06    0.27739E-08
    33    0.14982E-09    0.40539E-14    0.26798E-12    0.87147E-06    0.27108E-08
    34    0.15208E-09    0.44759E-14    0.26828E-12    0.87306E-06    0.26493E-08
    35    0.15437E-09    0.49234E-14    0.26692E-12    0.87421E-06    0.25887E-08
    36    0.15667E-09    0.54017E-14    0.26388E-12    0.87498E-06    0.25301E-08
