   120    0.44274E-09    0.13571E-12    0.60618E-15   -0.47232E-11
   121    0.44722E-09    0.13691E-12    0.61670E-15   -0.47973E-11
   122    0.45172E-09    0.13804E-12    0.62734E-15   -0.48701E-11
   123    0.45622E-09    0.13912E-12    0.63808E-15   -0.49414E-11
   124    0.46074E-09    0.14014E-12    0.64893E-15   -0.50109E-11
   125    0.46525E-09    0.14110E-12    0.65989E-15   -0.50789E-11
   126    0.46978E-09    0.14202E-12    0.67097E-15   -0.51453E-11
   127    0.47430E-09    0.14286E-12    0.68215E-15   -0.52099E-11
   128    0.47883E-09    0.14366E-12    0.69345E-15   -0.52727E-11
   129    0.48337E-09    0.14438E-12    0.70487E-15   -0.53335E-11
   130    0.48790E-09    0.14503E-12    0.71640E-15   -0.53923E-11
   131    0.49244E-09    0.14564E-12    0.72804E-15   -0.54493E-11
   132    0.49699E-09    0.14618E-12    0.73981E-15   -0.55040E-11
   133    0.50152E-09    0.14665E-12    0.75170E-15   -0.55568E-11
   134    0.50606E-09    0.14707E-12    0.76371E-15   -0.56070E-11
   135    0.51060E-09    0.14742E-12    0.77584E-15   -0.56551E-11
   136    0.51511E-09    0.14769E-12    0.78810E-15   -0.57006E-11
   137    0.51963E-09    0.14791E-12    0.80048E-15   -0.57437E-11
   138    0.52414E-09    0.14806E-12    0.81298E-15   -0.57844E-11
   139    0.52862E-09    0.14816E-12    0.82561E-15   -0.58224E-11
   140    0.53311E-09    0.14818E-12    0.83837E-15   -0.58579E-11
   141    0.53758E-09    0.14812E-12    0.85125E-15   -0.58906E-11
   142    0.54204E-09    0.14801E-12    0.86426E-15   -0.59206E-11
   143    0.54650E-09    0.14784E-12    0.87740E-15   -0.59480E-11
   144    0.55093E-09    0.14760E-12    0.89066E-15   -0.59725E-11
   145    0.55534E-09    0.14731E-12    0.90405E-15   -0.59942E-11
   146    0.55976E-09    0.14694E-12    0.91757E-15   -0.60130E-11
   147    0.56413E-09    0.14652E-12    0.93121E-15   -0.60287E-11
   148    0.56849E-09    0.14603E-12    0.94499E-15   -0.60415E-11
   149    0.57284E-09    0.14548E-12    0.95889E-15   -0.60513E-11
   150    0.57716E-09    0.14488E-12    0.97292E-15   -0.60578E-11
   151    0.58145E-09    0.14422E-12    0.98709E-15   -0.60612E-11
   152    0.58571E-09    0.14350E-12    0.10014E-14   -0.60615E-11
   153    0.58994E-09    0.14272E-12    0.10158E-14   -0.60584E-11
   154    0.59415E-09    0.14189E-12    0.10304E-14   -0.60520E-11
   155    0.59833E-09    0.14101E-12    0.10451E-14   -0.60424E-11
   156    0.60246E-09    0.14009E-12    0.10599E-14   -0.60295E-11
   157    0.60658E-09    0.13911E-12    0.10749E-14   -0.60131E-11
   158    0.61065E-09    0.13810E-12    0.10900E-14   -0.59933E-11
   159    0.61469E-09    0.13702E-12    0.11053E-14   -0.59701E-11
   160    0.61870E-09    0.13591E-12    0.11207E-14   -0.59433E-11
   161    0.62267E-09    0.13477E-12    0.11362E-14   -0.59131E-11
   162    0.62660E-09    0.13358E-12    0.11519E-14   -0.58795E-11
   163    0.63051E-09    0.13235E-12    0.11677E-14   -0.58423E-11
   164    0.63435E-09    0.13109E-12    0.11836E-14   -0.58017E-11
   165    0.63818E-09    0.12980E-12    0.11997E-14   -0.57573E-11
   166    0.64196E-09    0.12848E-12    0.12159E-14   -0.57094E-11
   167    0.64570E-09    0.12712E-12    0.12322E-14   -0.56582E-11
   168    0.64939E-09    0.12576E-12    0.12487E-14   -0.56031E-11
   169    0.65303E-09    0.12436E-12    0.12653E-14   -0.55444E-11
   170    0.65662E-09    0.12296E-12    0.12820E-14   -0.54822E-11
   171    0.66016E-09    0.12154E-12    0.12989E-14   -0.54161E-11
   172    0.66364E-09    0.12011E-12    0.13159E-14   -0.53464E-11
   173    0.66706E-09    0.11865E-12    0.13331E-14   -0.52732E-11
   174    0.67043E-09    0.11722E-12    0.13504E-14   -0.51963E-11
   175    0.67376E-09    0.11577E-12    0.13678E-14   -0.51157E-11
   176    0.67701E-09    0.11434E-12    0.13853E-14   -0.50314E-11
   177    0.68021E-09    0.11290E-12    0.14030E-14   -0.49436E-11
   178    0.68335E-09    0.11150E-12    0.14209E-14   -0.48521E-11
   179    0.68642E-09    0.11008E-12    0.14388E-14   -0.47569E-11
   180    0.68946E-09    0.10869E-12    0.14569E-14   -0.46582E-11
   181    0.69242E-09    0.10732E-12    0.14751E-14   -0.45560E-11
   182    0.69532E-09    0.10598E-12    0.14935E-14   -0.44502E-11
   183    0.69815E-09    0.10466E-12    0.15120E-14   -0.43408E-11
   184    0.70093E-09    0.10338E-12    0.15306E-14   -0.42278E-11
   185    0.70365E-09    0.10214E-12    0.15493E-14   -0.41116E-11
   186    0.70626E-09    0.10094E-12    0.15682E-14   -0.39916E-11
   187    0.70885E-09    0.99788E-13    0.15872E-14   -0.38682E-11
   188    0.71136E-09    0.98686E-13    0.16063E-14   -0.37415E-11
   189    0.71380E-09    0.97639E-13    0.16256E-14   -0.36113E-11
   190    0.71621E-09    0.96653E-13    0.16449E-14   -0.34780E-11
   191    0.71850E-09    0.95731E-13    0.16644E-14   -0.33410E-11
   192    0.72074E-09    0.94877E-13    0.16840E-14   -0.32008E-11
   193    0.72290E-09    0.94096E-13    0.17037E-14   -0.30574E-11
   194    0.72501E-09    0.93393E-13    0.17236E-14   -0.29108E-11
   195    0.72704E-09    0.92773E-13    0.17435E-14   -0.27610E-11
   196    0.72898E-09    0.92240E-13    0.17636E-14   -0.26081E-11
   197    0.73087E-09    0.91800E-13    0.17838E-14   -0.24521E-11
   198    0.73268E-09    0.91457E-13    0.18041E-14   -0.22932E-11
   199    0.73442E-09    0.91216E-13    0.18245E-14   -0.21312E-11
   200    0.73609E-09    0.91080E-13    0.18450E-14   -0.19664E-11
   201    0.73768E-09    0.91058E-13    0.18656E-14   -0.17986E-11
   202    0.73919E-09    0.91150E-13    0.18864E-14   -0.16280E-11
   203    0.74063E-09    0.91364E-13    0.19072E-14   -0.14546E-11
   204    0.74197E-09    0.91704E-13    0.19282E-14   -0.12787E-11
   205    0.74324E-09    0.92175E-13    0.19492E-14   -0.11001E-11
   206    0.74443E-09    0.92783E-13    0.19703E-14   -0.91883E-12
   207    0.74554E-09    0.93530E-13    0.19916E-14   -0.73506E-12
   208    0.74655E-09    0.94423E-13    0.20129E-14   -0.54883E-12
   209    0.74748E-09    0.95466E-13    0.20343E-14   -0.36019E-12
   210    0.74833E-09    0.96665E-13    0.20558E-14   -0.16927E-12
   211    0.74911E-09    0.98024E-13    0.20774E-14    0.23936E-13
   212    0.74978E-09    0.99547E-13    0.20991E-14    0.21929E-12
   213    0.75038E-09    0.10124E-12    0.21208E-14    0.41679E-12
   214    0.75090E-09    0.10310E-12    0.21427E-14    0.61629E-12
   215    0.75133E-09    0.10516E-12    0.21646E-14    0.81767E-12
   216    0.75168E-09    0.10739E-12    0.21866E-14    0.10210E-11
   217    0.75195E-09    0.10981E-12    0.22087E-14    0.12260E-11
   218    0.75214E-09    0.11241E-12    0.22308E-14    0.14328E-11
   219    0.75225E-09    0.11521E-12    0.22530E-14    0.16414E-11
   220    0.75228E-09    0.11823E-12    0.22753E-14    0.18512E-11
   221    0.75223E-09    0.12144E-12    0.22977E-14    0.20626E-11
   222    0.75210E-09    0.12487E-12    0.23201E-14    0.22753E-11
   223    0.75187E-09    0.12851E-12    0.23426E-14    0.24895E-11
   224    0.75159E-09    0.13236E-12    0.23651E-14    0.27046E-11
   225    0.75122E-09    0.13645E-12    0.23877E-14    0.29211E-11
   226    0.75076E-09    0.14076E-12    0.24103E-14    0.31385E-11
   227    0.75022E-09    0.14530E-12    0.24330E-14    0.33569E-11
   228    0.74962E-09    0.15008E-12    0.24558E-14    0.35761E-11
   229    0.74893E-09    0.15509E-12    0.24785E-14    0.37960E-11
   230    0.74816E-09    0.16035E-12    0.25014E-14    0.40167E-11
   231    0.74729E-09    0.16585E-12    0.25242E-14    0.42380E-11
   232    0.74637E-09    0.17160E-12    0.25471E-14    0.44598E-11
   233    0.74536E-09    0.17761E-12    0.25700E-14    0.46818E-11
   234    0.74425E-09    0.18387E-12    0.25930E-14    0.49043E-11
   235    0.74308E-09    0.19040E-12    0.26160E-14    0.51268E-11
   236    0.74182E-09    0.19718E-12    0.26390E-14    0.53496E-11
   237    0.74048E-09    0.20423E-12    0.26620E-14    0.55723E-11
   238    0.73906E-09    0.21156E-12    0.26851E-14    0.57949E-11
   239    0.73757E-09    0.21915E-12    0.27081E-14    0.60174E-11
   240    0.73599E-09    0.22701E-12    0.27312E-14    0.62395E-11
   241    0.73435E-09    0.23516E-12    0.27543E-14    0.64613E-11
   242    0.73262E-09    0.24358E-12    0.27774E-14    0.66826E-11
   243    0.73082E-09    0.25229E-12    0.28005E-14    0.69032E-11
   244    0.72894E-09    0.26127E-12    0.28237E-14    0.71234E-11
   245    0.72698E-09    0.27055E-12    0.28468E-14    0.73426E-11
   246    0.72495E-09    0.28011E-12    0.28699E-14    0.75610E-11
   247    0.72285E-09    0.28996E-12    0.28930E-14    0.77785E-11
   248    0.72067E-09    0.30013E-12    0.29161E-14    0.79949E-11
   249    0.71843E-09    0.31056E-12    0.29392E-14    0.82102E-11
   250    0.71611E-09    0.32131E-12    0.29623E-14    0.84241E-11
   251    0.71373E-09    0.33233E-12    0.29854E-14    0.86368E-11
   252    0.71126E-09    0.34367E-12    0.30084E-14    0.88481E-11
   253    0.70875E-09    0.35528E-12    0.30315E-14    0.90577E-11
   254    0.70617E-09    0.36721E-12    0.30544E-14    0.92658E-11
   255    0.70351E-09    0.37942E-12    0.30774E-14    0.94721E-11
   256    0.70079E-09    0.39196E-12    0.31004E-14    0.96769E-11
   257    0.69801E-09    0.40476E-12    0.31233E-14    0.98789E-11
   258    0.69516E-09    0.41788E-12    0.31461E-14    0.10080E-10
   259    0.69225E-09    0.43130E-12    0.31690E-14    0.10278E-10
   260    0.68929E-09    0.44502E-12    0.31918E-14    0.10475E-10
   261    0.68626E-09    0.45902E-12    0.32146E-14    0.10668E-10
   262    0.68317E-09    0.47334E-12    0.32373E-14    0.10859E-10
   263    0.68005E-09    0.48795E-12    0.32600E-14    0.11049E-10
   264    0.67685E-09    0.50285E-12    0.32826E-14    0.11236E-10
   265    0.67359E-09    0.51804E-12    0.33052E-14    0.11419E-10
   266    0.67028E-09    0.53354E-12    0.33277E-14    0.11600E-10
   267    0.66691E-09    0.54932E-12    0.33502E-14    0.11778E-10
   268    0.66348E-09    0.56541E-12    0.33726E-14    0.11953E-10
   269    0.65999E-09    0.58177E-12    0.33949E-14    0.12126E-10
   270    0.65647E-09    0.59842E-12    0.34172E-14    0.12295E-10
   271    0.65289E-09    0.61535E-12    0.34394E-14    0.12462E-10
   272    0.64927E-09    0.63259E-12    0.34616E-14    0.12624E-10
   273    0.64560E-09    0.65007E-12    0.34837E-14    0.12785E-10
   274    0.64190E-09    0.66786E-12    0.35057E-14    0.12940E-10
   275    0.63814E-09    0.68590E-12    0.35276E-14    0.13093E-10
   276    0.63435E-09    0.70421E-12    0.35495E-14    0.13242E-10
   277    0.63050E-09    0.72280E-12    0.35713E-14    0.13388E-10
   278    0.62662E-09    0.74166E-12    0.35930E-14    0.13529E-10
   279    0.62270E-09    0.76077E-12    0.36146E-14    0.13666E-10
   280    0.61875E-09    0.78013E-12    0.36362E-14    0.13801E-10
   281    0.61477E-09    0.79977E-12    0.36577E-14    0.13932E-10
   282    0.61073E-09    0.81962E-12    0.36791E-14    0.14058E-10
   283    0.60667E-09    0.83973E-12    0.37004E-14    0.14180E-10
   284    0.60258E-09    0.86009E-12    0.37216E-14    0.14298E-10
   285    0.59846E-09    0.88069E-12    0.37427E-14    0.14412E-10
   286    0.59431E-09    0.90152E-12    0.37638E-14    0.14521E-10
   287    0.59012E-09    0.92257E-12    0.37847E-14    0.14627E-10
   288    0.58591E-09    0.94384E-12    0.38056E-14    0.14728E-10
   289    0.58167E-09    0.96533E-12    0.38264E-14    0.14825E-10
   290    0.57741E-09    0.98702E-12    0.38471E-14    0.14919E-10
   291    0.57314E-09    0.10090E-11    0.38676E-14    0.15006E-10
   292    0.56880E-09    0.10311E-11    0.38881E-14    0.15090E-10
   293    0.56449E-09    0.10533E-11    0.39085E-14    0.15168E-10
   294    0.56013E-09    0.10758E-11    0.39288E-14    0.15243E-10
   295    0.55579E-09    0.10985E-11    0.39490E-14    0.15312E-10
   296    0.55141E-09    0.11214E-11    0.39691E-14    0.15377E-10
   297    0.54702E-09    0.11442E-11    0.39890E-14    0.15439E-10
   298    0.54260E-09    0.11674E-11    0.40089E-14    0.15494E-10
   299    0.53818E-09    0.11908E-11    0.40287E-14    0.15544E-10
   300    0.53375E-09    0.12142E-11    0.40484E-14    0.15589E-10
   301    0.52930E-09    0.12377E-11    0.40680E-14    0.15631E-10
   302    0.52486E-09    0.12614E-11    0.40875E-14    0.15668E-10
   303    0.52041E-09    0.12853E-11    0.41069E-14    0.15699E-10
   304    0.51595E-09    0.13093E-11    0.41262E-14    0.15725E-10
   305    0.51149E-09    0.13333E-11    0.41453E-14    0.15746E-10
   306    0.50702E-09    0.13575E-11    0.41644E-14    0.15763E-10
   307    0.50256E-09    0.13817E-11    0.41834E-14    0.15773E-10
   308    0.49809E-09    0.14062E-11    0.42023E-14    0.15781E-10
   309    0.49364E-09    0.14306E-11    0.42211E-14    0.15781E-10
   310    0.48918E-09    0.14550E-11    0.42398E-14    0.15778E-10
   311    0.48473E-09    0.14797E-11    0.42584E-14    0.15768E-10
   312    0.48029E-09    0.15043E-11    0.42768E-14    0.15755E-10
   313    0.47585E-09    0.15290E-11    0.42952E-14    0.15736E-10
   314    0.47142E-09    0.15538E-11    0.43135E-14    0.15713E-10
   315    0.46701E-09    0.15785E-11    0.43317E-14    0.15683E-10
   316    0.46260E-09    0.16032E-11    0.43498E-14    0.15649E-10
   317    0.45821E-09    0.16279E-11    0.43677E-14    0.15610E-10
   318    0.45382E-09    0.16527E-11    0.43856E-14    0.15566E-10
   319    0.44946E-09    0.16775E-11    0.44034E-14    0.15517E-10
   320    0.44511E-09    0.17022E-11    0.44211E-14    0.15464E-10
   321    0.44078E-09    0.17271E-11    0.44387E-14    0.15405E-10
   322    0.43647E-09    0.17517E-11    0.44562E-14    0.15341E-10
   323    0.43217E-09    0.17763E-11    0.44737E-14    0.15272E-10
   324    0.42790E-09    0.18010E-11    0.44910E-14    0.15197E-10
   325    0.42366E-09    0.18253E-11    0.45083E-14    0.15119E-10
   326    0.41943E-09    0.18499E-11    0.45254E-14    0.15035E-10
   327    0.41522E-09    0.18743E-11    0.45425E-14    0.14946E-10
   328    0.41105E-09    0.18984E-11    0.45595E-14    0.14853E-10
   329    0.40690E-09    0.19226E-11    0.45765E-14    0.14755E-10
   330    0.40278E-09    0.19466E-11    0.45933E-14    0.14651E-10
   331    0.39870E-09    0.19705E-11    0.46101E-14    0.14544E-10
   332    0.39464E-09    0.19944E-11    0.46268E-14    0.14433E-10
   333    0.39061E-09    0.20180E-11    0.46434E-14    0.14317E-10
   334    0.38663E-09    0.20416E-11    0.46599E-14    0.14196E-10
   335    0.38266E-09    0.20648E-11    0.46764E-14    0.14070E-10
   336    0.37873E-09    0.20880E-11    0.46928E-14    0.13940E-10
   337    0.37485E-09    0.21110E-11    0.47091E-14    0.13804E-10
   338    0.37099E-09    0.21338E-11    0.47254E-14    0.13665E-10
   339    0.36719E-09    0.21565E-11    0.47415E-14    0.13522E-10
   340    0.36341E-09    0.21789E-11    0.47577E-14    0.13375E-10
   341    0.35967E-09    0.22011E-11    0.47738E-14    0.13223E-10
   342    0.35597E-09    0.22232E-11    0.47898E-14    0.13067E-10
   343    0.35232E-09    0.22449E-11    0.48058E-14    0.12906E-10
   344    0.34871E-09    0.22664E-11    0.48217E-14    0.12742E-10
   345    0.34514E-09    0.22876E-11    0.48376E-14    0.12574E-10
   346    0.34162E-09    0.23087E-11    0.48534E-14    0.12403E-10
   347    0.33813E-09    0.23294E-11    0.48692E-14    0.12228E-10
   348    0.33470E-09    0.23498E-11    0.48849E-14    0.12048E-10
   349    0.33131E-09    0.23700E-11    0.49007E-14    0.11864E-10
   350    0.32796E-09    0.23898E-11    0.49163E-14    0.11677E-10
   351    0.32469E-09    0.24094E-11    0.49320E-14    0.11487E-10
   352    0.32144E-09    0.24287E-11    0.49476E-14    0.11292E-10
   353    0.31824E-09    0.24476E-11    0.49632E-14    0.11096E-10
   354    0.31509E-09    0.24662E-11    0.49787E-14    0.10895E-10
   355    0.31200E-09    0.24845E-11    0.49943E-14    0.10690E-10
   356    0.30896E-09    0.25025E-11    0.50098E-14    0.10484E-10
   357    0.30596E-09    0.25201E-11    0.50253E-14    0.10274E-10
   358    0.30303E-09    0.25372E-11    0.50408E-14    0.10062E-10
   359    0.30014E-09    0.25539E-11    0.50562E-14    0.98461E-11
   360    0.29730E-09    0.25704E-11    0.50717E-14    0.96277E-11
   361    0.29452E-09    0.25865E-11    0.50871E-14    0.94063E-11
   362    0.29180E-09    0.26022E-11    0.51026E-14    0.91823E-11
   363    0.28912E-09    0.26176E-11    0.51181E-14    0.89560E-11
   364    0.28651E-09    0.26324E-11    0.51335E-14    0.87269E-11
   365    0.28394E-09    0.26469E-11    0.51490E-14    0.84957E-11
   366    0.28144E-09    0.26610E-11    0.51645E-14    0.82622E-11
   367    0.27899E-09    0.26745E-11    0.51800E-14    0.80266E-11
   368    0.27659E-09    0.26877E-11    0.51955E-14    0.77891E-11
   369    0.27426E-09    0.27004E-11    0.52110E-14    0.75494E-11
   370    0.27198E-09    0.27127E-11    0.52265E-14    0.73082E-11
   371    0.26975E-09    0.27245E-11    0.52421E-14    0.70650E-11
   372    0.26759E-09    0.27359E-11    0.52577E-14    0.68204E-11
   373    0.26548E-09    0.27469E-11    0.52734E-14    0.65740E-11
   374    0.26343E-09    0.27574E-11    0.52890E-14    0.63263E-11
   375    0.26143E-09    0.27674E-11    0.53047E-14    0.60773E-11
   376    0.25950E-09    0.27770E-11    0.53205E-14    0.58270E-11
   377    0.25763E-09    0.27860E-11    0.53362E-14    0.55758E-11
   378    0.25581E-09    0.27945E-11    0.53521E-14    0.53233E-11
   379    0.25405E-09    0.28026E-11    0.53679E-14    0.50701E-11
   380    0.25236E-09    0.28104E-11    0.53839E-14    0.48158E-11
   381    0.25072E-09    0.28172E-11    0.53998E-14    0.45610E-11
   382    0.24913E-09    0.28239E-11    0.54159E-14    0.43056E-11
   383    0.24760E-09    0.28299E-11    0.54319E-14    0.40495E-11
   384    0.24615E-09    0.28353E-11    0.54481E-14    0.37932E-11
   385    0.24473E-09    0.28405E-11    0.54643E-14    0.35365E-11
   386    0.24339E-09    0.28451E-11    0.54806E-14    0.32797E-11
   387    0.24209E-09    0.28490E-11    0.54970E-14    0.30227E-11
   388    0.24086E-09    0.28525E-11    0.55134E-14    0.27658E-11
   389    0.23968E-09    0.28552E-11    0.55299E-14    0.25089E-11
   390    0.23856E-09    0.28578E-11    0.55465E-14    0.22525E-11
   391    0.23750E-09    0.28597E-11    0.55632E-14    0.19962E-11
   392    0.23649E-09    0.28613E-11    0.55799E-14    0.17404E-11
   393    0.23555E-09    0.28622E-11    0.55968E-14    0.14852E-11
   394    0.23466E-09    0.28626E-11    0.56137E-14    0.12307E-11
   395    0.23382E-09    0.28624E-11    0.56307E-14    0.97674E-12
   396    0.23304E-09    0.28618E-11    0.56478E-14    0.72385E-12
