     2    0.14770E-09    0.72208E-14    0.22552E-18    0.48183E-12
     3    0.13945E-09    0.12249E-13    0.45164E-18    0.60466E-12
     4    0.13125E-09    0.14354E-13    0.75402E-18    0.62682E-12
     5    0.12477E-09    0.13314E-13    0.11333E-17    0.58723E-12
     6    0.12000E-09    0.10308E-13    0.15903E-17    0.51704E-12
     7    0.11666E-09    0.68559E-14    0.21256E-17    0.43641E-12
     8    0.11443E-09    0.40631E-14    0.27400E-17    0.35790E-12
     9    0.11308E-09    0.23480E-14    0.34340E-17    0.28821E-12
    10    0.11244E-09    0.15730E-14    0.42081E-17    0.23194E-12
    11    0.11228E-09    0.13426E-14    0.50624E-17    0.19040E-12
    12    0.11259E-09    0.12867E-14    0.59971E-17    0.16367E-12
    13    0.11320E-09    0.12040E-14    0.70121E-17    0.14994E-12
    14    0.11405E-09    0.10620E-14    0.81070E-17    0.14656E-12
    15    0.11508E-09    0.91863E-15    0.92816E-17    0.15054E-12
    16    0.11631E-09    0.83615E-15    0.10535E-16    0.15895E-12
    17    0.11769E-09    0.83391E-15    0.11868E-16    0.16932E-12
    18    0.11910E-09    0.88816E-15    0.13279E-16    0.17964E-12
    19    0.12077E-09    0.96039E-15    0.14768E-16    0.18922E-12
    20    0.12244E-09    0.10227E-14    0.16334E-16    0.19709E-12
    21    0.12418E-09    0.10727E-14    0.17979E-16    0.20334E-12
    22    0.12599E-09    0.11281E-14    0.19701E-16    0.20816E-12
    23    0.12785E-09    0.12119E-14    0.21502E-16    0.21223E-12
    24    0.12977E-09    0.13394E-14    0.23382E-16    0.21610E-12
    25    0.13173E-09    0.15132E-14    0.25342E-16    0.22030E-12
    26    0.13373E-09    0.17269E-14    0.27382E-16    0.22520E-12
    27    0.13576E-09    0.19719E-14    0.29503E-16    0.23065E-12
    28    0.13784E-09    0.22436E-14    0.31707E-16    0.23664E-12
    29    0.13993E-09    0.25413E-14    0.33993E-16    0.24295E-12
    30    0.14207E-09    0.28667E-14    0.36362E-16    0.24909E-12
    31    0.14423E-09    0.32205E-14    0.38816E-16    0.25459E-12
    32    0.14642E-09    0.36006E-14    0.41353E-16    0.25904E-12
    33    0.14864E-09    0.40030E-14    0.43975E-16    0.26189E-12
    34    0.15090E-09    0.44251E-14    0.46681E-16    0.26300E-12
    35    0.15318E-09    0.48667E-14    0.49470E-16    0.26233E-12
    36    0.15548E-09    0.53319E-14    0.52343E-16    0.25979E-12
    37    0.15781E-09    0.58264E-14    0.55299E-16    0.25551E-12
    38    0.16018E-09    0.63567E-14    0.58337E-16    0.24959E-12
    39    0.16257E-09    0.69241E-14    0.61457E-16    0.24224E-12
    40    0.16497E-09    0.75293E-14    0.64658E-16    0.23371E-12
    41    0.16740E-09    0.81734E-14    0.67941E-16    0.22418E-12
    42    0.16984E-09    0.88559E-14    0.71304E-16    0.21364E-12
    43    0.17233E-09    0.95763E-14    0.74747E-16    0.20202E-12
    44    0.17482E-09    0.10333E-13    0.78272E-16    0.18915E-12
    45    0.17735E-09    0.11128E-13    0.81877E-16    0.17493E-12
    46    0.17990E-09    0.11961E-13    0.85564E-16    0.15928E-12
    47    0.18247E-09    0.12829E-13    0.89333E-16    0.14211E-12
    48    0.18506E-09    0.13731E-13    0.93185E-16    0.12313E-12
    49    0.18767E-09    0.14668E-13    0.97119E-16    0.10209E-12
    50    0.19033E-09    0.15641E-13    0.10114E-15    0.78956E-13
    51    0.19299E-09    0.16651E-13    0.10524E-15    0.53802E-13
    52    0.19570E-09    0.17696E-13    0.10942E-15    0.26810E-13
    53    0.19843E-09    0.18782E-13    0.11369E-15   -0.18882E-14
    54    0.20116E-09    0.19907E-13    0.11805E-15   -0.32388E-13
    55    0.20394E-09    0.21072E-13    0.12249E-15   -0.64765E-13
    56    0.20675E-09    0.22279E-13    0.12701E-15   -0.98750E-13
    57    0.20958E-09    0.23523E-13    0.13161E-15   -0.13409E-12
    58    0.21242E-09    0.24808E-13    0.13630E-15   -0.17091E-12
    59    0.21529E-09    0.26134E-13    0.14106E-15   -0.20938E-12
    60    0.21820E-09    0.27493E-13    0.14591E-15   -0.24938E-12
    61    0.22117E-09    0.28886E-13    0.15084E-15   -0.29081E-12
    62    0.22413E-09    0.30313E-13    0.15585E-15   -0.33387E-12
    63    0.22712E-09    0.31773E-13    0.16094E-15   -0.37878E-12
    64    0.23015E-09    0.33272E-13    0.16611E-15   -0.42581E-12
    65    0.23318E-09    0.34812E-13    0.17136E-15   -0.47514E-12
    66    0.23625E-09    0.36388E-13    0.17669E-15   -0.52661E-12
    67    0.23933E-09    0.37997E-13    0.18210E-15   -0.57992E-12
    68    0.24246E-09    0.39643E-13    0.18759E-15   -0.63486E-12
    69    0.24561E-09    0.41317E-13    0.19316E-15   -0.69106E-12
    70    0.24880E-09    0.43021E-13    0.19882E-15   -0.74853E-12
    71    0.25202E-09    0.44750E-13    0.20456E-15   -0.80743E-12
    72    0.25527E-09    0.46502E-13    0.21038E-15   -0.86791E-12
    73    0.25855E-09    0.48277E-13    0.21629E-15   -0.93004E-12
    74    0.26185E-09    0.50074E-13    0.22228E-15   -0.99371E-12
    75    0.26519E-09    0.51899E-13    0.22835E-15   -0.10587E-11
    76    0.26856E-09    0.53752E-13    0.23451E-15   -0.11252E-11
    77    0.27197E-09    0.55633E-13    0.24075E-15   -0.11930E-11
    78    0.27542E-09    0.57543E-13    0.24707E-15   -0.12624E-11
