    46    0.17978E-09    0.15956E-12    0.72299E-11    0.15956E-12    0.11877E-13   -0.12240E-13    0.72299E-11   -0.12240E-13    0.65580E-10
    47    0.18235E-09    0.14240E-12    0.69378E-11    0.14240E-12    0.12741E-13   -0.13777E-13    0.69378E-11   -0.13777E-13    0.62626E-10
    48    0.18493E-09    0.12344E-12    0.66619E-11    0.12344E-12    0.13640E-13   -0.14846E-13    0.66619E-11   -0.14846E-13    0.59849E-10
    49    0.18754E-09    0.10242E-12    0.64013E-11    0.10242E-12    0.14572E-13   -0.15287E-13    0.64013E-11   -0.15287E-13    0.57233E-10
    50    0.19019E-09    0.79298E-13    0.61543E-11    0.79298E-13    0.15542E-13   -0.15052E-13    0.61543E-11   -0.15052E-13    0.54769E-10
    51    0.19285E-09    0.54160E-13    0.59192E-11    0.54160E-13    0.16548E-13   -0.14171E-13    0.59192E-11   -0.14171E-13    0.52445E-10
    52    0.19556E-09    0.27184E-13    0.56956E-11    0.27184E-13    0.17589E-13   -0.12875E-13    0.56956E-11   -0.12875E-13    0.50250E-10
    53    0.19828E-09   -0.14989E-14    0.54834E-11   -0.14989E-14    0.18671E-13   -0.11431E-13    0.54834E-11   -0.11431E-13    0.48177E-10
    54    0.20100E-09   -0.31983E-13    0.52822E-11   -0.31983E-13    0.19792E-13   -0.10056E-13    0.52822E-11   -0.10056E-13    0.46215E-10
    55    0.20378E-09   -0.64345E-13    0.50919E-11   -0.64345E-13    0.20954E-13   -0.89343E-14    0.50919E-11   -0.89343E-14    0.44359E-10
    56    0.20659E-09   -0.98316E-13    0.49112E-11   -0.98316E-13    0.22156E-13   -0.81678E-14    0.49112E-11   -0.81678E-14    0.42600E-10
    57    0.20941E-09   -0.13364E-12    0.47395E-11   -0.13364E-12    0.23396E-13   -0.78261E-14    0.47395E-11   -0.78261E-14    0.40933E-10
    58    0.21225E-09   -0.17045E-12    0.45765E-11   -0.17045E-12    0.24677E-13   -0.79315E-14    0.45765E-11   -0.79315E-14    0.39351E-10
    59    0.21512E-09   -0.20891E-12    0.44222E-11   -0.20891E-12    0.25998E-13   -0.84388E-14    0.44222E-11   -0.84388E-14    0.37849E-10
    60    0.21801E-09   -0.24891E-12    0.42757E-11   -0.24891E-12    0.27353E-13   -0.90798E-14    0.42757E-11   -0.90798E-14    0.36421E-10
    61    0.22098E-09   -0.29033E-12    0.41359E-11   -0.29033E-12    0.28742E-13   -0.95875E-14    0.41359E-11   -0.95875E-14    0.35062E-10
    62    0.22394E-09   -0.33338E-12    0.40021E-11   -0.33338E-12    0.30164E-13   -0.99225E-14    0.40021E-11   -0.99225E-14    0.33770E-10
    63    0.22692E-09   -0.37829E-12    0.38742E-11   -0.37829E-12    0.31620E-13   -0.10102E-13    0.38742E-11   -0.10102E-13    0.32540E-10
    64    0.22995E-09   -0.42533E-12    0.37519E-11   -0.42533E-12    0.33115E-13   -0.10143E-13    0.37519E-11   -0.10143E-13    0.31369E-10
    65    0.23297E-09   -0.47466E-12    0.36348E-11   -0.47466E-12    0.34650E-13   -0.10064E-13    0.36348E-11   -0.10064E-13    0.30253E-10
    66    0.23604E-09   -0.52613E-12    0.35227E-11   -0.52613E-12    0.36222E-13   -0.98815E-14    0.35227E-11   -0.98815E-14    0.29189E-10
    67    0.23911E-09   -0.57944E-12    0.34151E-11   -0.57944E-12    0.37827E-13   -0.96127E-14    0.34151E-11   -0.96127E-14    0.28173E-10
    68    0.24224E-09   -0.63440E-12    0.33119E-11   -0.63440E-12    0.39469E-13   -0.92770E-14    0.33119E-11   -0.92770E-14    0.27203E-10
    69    0.24538E-09   -0.69060E-12    0.32129E-11   -0.69060E-12    0.41138E-13   -0.89006E-14    0.32129E-11   -0.89006E-14    0.26275E-10
    70    0.24857E-09   -0.74808E-12    0.31178E-11   -0.74808E-12    0.42837E-13   -0.85116E-14    0.31178E-11   -0.85116E-14    0.25389E-10
    71    0.25179E-09   -0.80700E-12    0.30267E-11   -0.80700E-12    0.44561E-13   -0.81380E-14    0.30267E-11   -0.81380E-14    0.24541E-10
    72    0.25503E-09   -0.86750E-12    0.29393E-11   -0.86750E-12    0.46309E-13   -0.78079E-14    0.29393E-11   -0.78079E-14    0.23730E-10
    73    0.25830E-09   -0.92965E-12    0.28556E-11   -0.92965E-12    0.48079E-13   -0.75495E-14    0.28556E-11   -0.75495E-14    0.22954E-10
    74    0.26160E-09   -0.99334E-12    0.27752E-11   -0.99334E-12    0.49872E-13   -0.73906E-14    0.27752E-11   -0.73906E-14    0.22210E-10
    75    0.26494E-09   -0.10584E-11    0.26982E-11   -0.10584E-11    0.51692E-13   -0.73493E-14    0.26982E-11   -0.73493E-14    0.21497E-10
    76    0.26831E-09   -0.11249E-11    0.26243E-11   -0.11249E-11    0.53541E-13   -0.74030E-14    0.26243E-11   -0.74030E-14    0.20813E-10
    77    0.27171E-09   -0.11927E-11    0.25534E-11   -0.11927E-11    0.55417E-13   -0.75189E-14    0.25534E-11   -0.75189E-14    0.20158E-10
    78    0.27515E-09   -0.12622E-11    0.24852E-11   -0.12622E-11    0.57323E-13   -0.76644E-14    0.24852E-11   -0.76644E-14    0.19529E-10
    79    0.27862E-09   -0.13327E-11    0.24196E-11   -0.13327E-11    0.59248E-13   -0.78066E-14    0.24196E-11   -0.78066E-14    0.18926E-10
    80    0.28212E-09   -0.14045E-11    0.23563E-11   -0.14045E-11    0.61194E-13   -0.79128E-14    0.23563E-11   -0.79128E-14    0.18346E-10
    81    0.28565E-09   -0.14776E-11    0.22952E-11   -0.14776E-11    0.63152E-13   -0.79504E-14    0.22952E-11   -0.79504E-14    0.17789E-10
    82    0.28921E-09   -0.15521E-11    0.22362E-11   -0.15521E-11    0.65124E-13   -0.78955E-14    0.22362E-11   -0.78955E-14    0.17254E-10
    83    0.29279E-09   -0.16278E-11    0.21791E-11   -0.16278E-11    0.67108E-13   -0.77599E-14    0.21791E-11   -0.77599E-14    0.16739E-10
    84    0.29641E-09   -0.17045E-11    0.21239E-11   -0.17045E-11    0.69104E-13   -0.75643E-14    0.21239E-11   -0.75643E-14    0.16244E-10
    85    0.30005E-09   -0.17825E-11    0.20706E-11   -0.17825E-11    0.71109E-13   -0.73292E-14    0.20706E-11   -0.73292E-14    0.15768E-10
    86    0.30372E-09   -0.18615E-11    0.20191E-11   -0.18615E-11    0.73124E-13   -0.70755E-14    0.20191E-11   -0.70755E-14    0.15310E-10
    87    0.30744E-09   -0.19414E-11    0.19694E-11   -0.19414E-11    0.75146E-13   -0.68237E-14    0.19694E-11   -0.68237E-14    0.14869E-10
    88    0.31116E-09   -0.20223E-11    0.19214E-11   -0.20223E-11    0.77177E-13   -0.65946E-14    0.19214E-11   -0.65946E-14    0.14444E-10
    89    0.31494E-09   -0.21041E-11    0.18750E-11   -0.21041E-11    0.79214E-13   -0.64089E-14    0.18750E-11   -0.64089E-14    0.14035E-10
    90    0.31875E-09   -0.21866E-11    0.18303E-11   -0.21866E-11    0.81252E-13   -0.62819E-14    0.18303E-11   -0.62819E-14    0.13640E-10
    91    0.32258E-09   -0.22699E-11    0.17872E-11   -0.22699E-11    0.83291E-13   -0.62083E-14    0.17872E-11   -0.62083E-14    0.13260E-10
    92    0.32645E-09   -0.23537E-11    0.17455E-11   -0.23537E-11    0.85328E-13   -0.61775E-14    0.17455E-11   -0.61775E-14    0.12893E-10
    93    0.33037E-09   -0.24382E-11    0.17053E-11   -0.24382E-11    0.87362E-13   -0.61789E-14    0.17053E-11   -0.61789E-14    0.12540E-10
    94    0.33429E-09   -0.25232E-11    0.16663E-11   -0.25232E-11    0.89390E-13   -0.62018E-14    0.16663E-11   -0.62018E-14    0.12198E-10
    95    0.33826E-09   -0.26087E-11    0.16286E-11   -0.26087E-11    0.91410E-13   -0.62356E-14    0.16286E-11   -0.62356E-14    0.11869E-10
    96    0.34222E-09   -0.26947E-11    0.15921E-11   -0.26947E-11    0.93421E-13   -0.62697E-14    0.15921E-11   -0.62697E-14    0.11550E-10
    97    0.34624E-09   -0.27812E-11    0.15567E-11   -0.27812E-11    0.95421E-13   -0.62935E-14    0.15567E-11   -0.62935E-14    0.11243E-10
    98    0.35029E-09   -0.28677E-11    0.15223E-11   -0.28677E-11    0.97409E-13   -0.62984E-14    0.15223E-11   -0.62984E-14    0.10945E-10
    99    0.35435E-09   -0.29547E-11    0.14888E-11   -0.29547E-11    0.99380E-13   -0.62841E-14    0.14888E-11   -0.62841E-14    0.10657E-10
   100    0.35845E-09   -0.30417E-11    0.14564E-11   -0.30417E-11    0.10133E-12   -0.62521E-14    0.14564E-11   -0.62521E-14    0.10379E-10
   101    0.36256E-09   -0.31290E-11    0.14248E-11   -0.31290E-11    0.10328E-12   -0.62043E-14    0.14248E-11   -0.62043E-14    0.10110E-10
   102    0.36675E-09   -0.32163E-11    0.13942E-11   -0.32163E-11    0.10519E-12   -0.61422E-14    0.13942E-11   -0.61422E-14    0.98501E-11
   103    0.37092E-09   -0.33038E-11    0.13645E-11   -0.33038E-11    0.10709E-12   -0.60676E-14    0.13645E-11   -0.60676E-14    0.95986E-11
   104    0.37512E-09   -0.33909E-11    0.13356E-11   -0.33909E-11    0.10897E-12   -0.59820E-14    0.13356E-11   -0.59820E-14    0.93554E-11
   105    0.37934E-09   -0.34780E-11    0.13075E-11   -0.34780E-11    0.11082E-12   -0.58873E-14    0.13075E-11   -0.58873E-14    0.91203E-11
   106    0.38358E-09   -0.35650E-11    0.12803E-11   -0.35650E-11    0.11265E-12   -0.57850E-14    0.12803E-11   -0.57850E-14    0.88929E-11
   107    0.38782E-09   -0.36515E-11    0.12538E-11   -0.36515E-11    0.11444E-12   -0.56768E-14    0.12538E-11   -0.56768E-14    0.86729E-11
   108    0.39211E-09   -0.37378E-11    0.12281E-11   -0.37378E-11    0.11620E-12   -0.55645E-14    0.12281E-11   -0.55645E-14    0.84600E-11
   109    0.39641E-09   -0.38236E-11    0.12031E-11   -0.38236E-11    0.11793E-12   -0.54496E-14    0.12031E-11   -0.54496E-14    0.82540E-11
   110    0.40073E-09   -0.39088E-11    0.11788E-11   -0.39088E-11    0.11961E-12   -0.53339E-14    0.11788E-11   -0.53339E-14    0.80545E-11
   111    0.40506E-09   -0.39935E-11    0.11552E-11   -0.39935E-11    0.12127E-12   -0.52190E-14    0.11552E-11   -0.52190E-14    0.78612E-11
   112    0.40942E-09   -0.40777E-11    0.11323E-11   -0.40777E-11    0.12288E-12   -0.51067E-14    0.11323E-11   -0.51067E-14    0.76739E-11
   113    0.41380E-09   -0.41611E-11    0.11099E-11   -0.41611E-11    0.12446E-12   -0.49985E-14    0.11099E-11   -0.49985E-14    0.74923E-11
   114    0.41820E-09   -0.42436E-11    0.10882E-11   -0.42436E-11    0.12599E-12   -0.48961E-14    0.10882E-11   -0.48961E-14    0.73159E-11
   115    0.42262E-09   -0.43253E-11    0.10670E-11   -0.43253E-11    0.12749E-12   -0.48009E-14    0.10670E-11   -0.48009E-14    0.71447E-11
   116    0.42705E-09   -0.44060E-11    0.10464E-11   -0.44060E-11    0.12893E-12   -0.47128E-14    0.10464E-11   -0.47128E-14    0.69784E-11
   117    0.43152E-09   -0.44857E-11    0.10263E-11   -0.44857E-11    0.13032E-12   -0.46311E-14    0.10263E-11   -0.46311E-14    0.68168E-11
   118    0.43600E-09   -0.45644E-11    0.10068E-11   -0.45644E-11    0.13168E-12   -0.45554E-14    0.10068E-11   -0.45554E-14    0.66600E-11
   119    0.44049E-09   -0.46419E-11    0.98771E-12   -0.46419E-11    0.13299E-12   -0.44852E-14    0.98771E-12   -0.44852E-14    0.65076E-11
   120    0.44500E-09   -0.47181E-11    0.96916E-12   -0.47181E-11    0.13424E-12   -0.44200E-14    0.96916E-12   -0.44200E-14    0.63597E-11
   121    0.44951E-09   -0.47930E-11    0.95110E-12   -0.47930E-11    0.13546E-12   -0.43593E-14    0.95110E-12   -0.43593E-14    0.62160E-11
   122    0.45403E-09   -0.48666E-11    0.93349E-12   -0.48666E-11    0.13660E-12   -0.43024E-14    0.93349E-12   -0.43024E-14    0.60765E-11
   123    0.45856E-09   -0.49388E-11    0.91634E-12   -0.49388E-11    0.13769E-12   -0.42490E-14    0.91634E-12   -0.42490E-14    0.59410E-11
   124    0.46310E-09   -0.50092E-11    0.89962E-12   -0.50092E-11    0.13873E-12   -0.41986E-14    0.89962E-12   -0.41986E-14    0.58093E-11
   125    0.46764E-09   -0.50781E-11    0.88333E-12   -0.50781E-11    0.13971E-12   -0.41505E-14    0.88333E-12   -0.41505E-14    0.56814E-11
   126    0.47219E-09   -0.51454E-11    0.86744E-12   -0.51454E-11    0.14064E-12   -0.41043E-14    0.86744E-12   -0.41043E-14    0.55572E-11
   127    0.47674E-09   -0.52111E-11    0.85194E-12   -0.52111E-11    0.14150E-12   -0.40595E-14    0.85194E-12   -0.40595E-14    0.54364E-11
   128    0.48129E-09   -0.52750E-11    0.83681E-12   -0.52750E-11    0.14232E-12   -0.40156E-14    0.83681E-12   -0.40156E-14    0.53190E-11
   129    0.48586E-09   -0.53370E-11    0.82205E-12   -0.53370E-11    0.14306E-12   -0.39721E-14    0.82205E-12   -0.39721E-14    0.52048E-11
   130    0.49042E-09   -0.53970E-11    0.80763E-12   -0.53970E-11    0.14374E-12   -0.39284E-14    0.80763E-12   -0.39284E-14    0.50937E-11
   131    0.49498E-09   -0.54552E-11    0.79354E-12   -0.54552E-11    0.14437E-12   -0.38840E-14    0.79354E-12   -0.38840E-14    0.49856E-11
   132    0.49956E-09   -0.55112E-11    0.77977E-12   -0.55112E-11    0.14493E-12   -0.38386E-14    0.77977E-12   -0.38386E-14    0.48803E-11
   133    0.50413E-09   -0.55653E-11    0.76631E-12   -0.55653E-11    0.14543E-12   -0.37921E-14    0.76631E-12   -0.37921E-14    0.47778E-11
   134    0.50869E-09   -0.56169E-11    0.75315E-12   -0.56169E-11    0.14587E-12   -0.37447E-14    0.75315E-12   -0.37447E-14    0.46780E-11
   135    0.51326E-09   -0.56665E-11    0.74029E-12   -0.56665E-11    0.14624E-12   -0.36965E-14    0.74029E-12   -0.36965E-14    0.45808E-11
   136    0.51781E-09   -0.57134E-11    0.72771E-12   -0.57134E-11    0.14655E-12   -0.36476E-14    0.72771E-12   -0.36476E-14    0.44862E-11
   137    0.52236E-09   -0.57581E-11    0.71541E-12   -0.57581E-11    0.14679E-12   -0.35982E-14    0.71541E-12   -0.35982E-14    0.43940E-11
   138    0.52690E-09   -0.58003E-11    0.70339E-12   -0.58003E-11    0.14697E-12   -0.35484E-14    0.70339E-12   -0.35484E-14    0.43043E-11
   139    0.53142E-09   -0.58400E-11    0.69164E-12   -0.58400E-11    0.14709E-12   -0.34983E-14    0.69164E-12   -0.34983E-14    0.42170E-11
   140    0.53595E-09   -0.58772E-11    0.68014E-12   -0.58772E-11    0.14714E-12   -0.34480E-14    0.68014E-12   -0.34480E-14    0.41319E-11
   141    0.54044E-09   -0.59116E-11    0.66890E-12   -0.59116E-11    0.14712E-12   -0.33976E-14    0.66890E-12   -0.33976E-14    0.40491E-11
   142    0.54495E-09   -0.59434E-11    0.65791E-12   -0.59434E-11    0.14703E-12   -0.33474E-14    0.65791E-12   -0.33474E-14    0.39683E-11
   143    0.54944E-09   -0.59726E-11    0.64716E-12   -0.59726E-11    0.14689E-12   -0.32973E-14    0.64716E-12   -0.32973E-14    0.38897E-11
   144    0.55391E-09   -0.59990E-11    0.63663E-12   -0.59990E-11    0.14668E-12   -0.32476E-14    0.63663E-12   -0.32476E-14    0.38131E-11
   145    0.55835E-09   -0.60225E-11    0.62634E-12   -0.60225E-11    0.14642E-12   -0.31984E-14    0.62634E-12   -0.31984E-14    0.37384E-11
   146    0.56282E-09   -0.60433E-11    0.61626E-12   -0.60433E-11    0.14607E-12   -0.31497E-14    0.61626E-12   -0.31497E-14    0.36655E-11
   147    0.56723E-09   -0.60610E-11    0.60639E-12   -0.60610E-11    0.14568E-12   -0.31017E-14    0.60639E-12   -0.31017E-14    0.35945E-11
   148    0.57163E-09   -0.60759E-11    0.59673E-12   -0.60759E-11    0.14522E-12   -0.30546E-14    0.59673E-12   -0.30546E-14    0.35252E-11
   149    0.57602E-09   -0.60878E-11    0.58727E-12   -0.60878E-11    0.14470E-12   -0.30084E-14    0.58727E-12   -0.30084E-14    0.34575E-11
   150    0.58038E-09   -0.60963E-11    0.57800E-12   -0.60963E-11    0.14412E-12   -0.29631E-14    0.57800E-12   -0.29631E-14    0.33915E-11
   151    0.58471E-09   -0.61019E-11    0.56892E-12   -0.61019E-11    0.14349E-12   -0.29186E-14    0.56892E-12   -0.29186E-14    0.33270E-11
   152    0.58902E-09   -0.61044E-11    0.56003E-12   -0.61044E-11    0.14279E-12   -0.28748E-14    0.56003E-12   -0.28748E-14    0.32641E-11
   153    0.59330E-09   -0.61035E-11    0.55131E-12   -0.61035E-11    0.14203E-12   -0.28316E-14    0.55131E-12   -0.28316E-14    0.32027E-11
   154    0.59755E-09   -0.60994E-11    0.54278E-12   -0.60994E-11    0.14123E-12   -0.27889E-14    0.54278E-12   -0.27889E-14    0.31428E-11
   155    0.60178E-09   -0.60921E-11    0.53441E-12   -0.60921E-11    0.14037E-12   -0.27467E-14    0.53441E-12   -0.27467E-14    0.30842E-11
   156    0.60595E-09   -0.60815E-11    0.52621E-12   -0.60815E-11    0.13947E-12   -0.27049E-14    0.52621E-12   -0.27049E-14    0.30271E-11
   157    0.61012E-09   -0.60675E-11    0.51818E-12   -0.60675E-11    0.13851E-12   -0.26633E-14    0.51818E-12   -0.26633E-14    0.29714E-11
   158    0.61425E-09   -0.60501E-11    0.51031E-12   -0.60501E-11    0.13752E-12   -0.26219E-14    0.51031E-12   -0.26219E-14    0.29169E-11
   159    0.61834E-09   -0.60293E-11    0.50259E-12   -0.60293E-11    0.13646E-12   -0.25807E-14    0.50259E-12   -0.25807E-14    0.28638E-11
   160    0.62239E-09   -0.60050E-11    0.49503E-12   -0.60050E-11    0.13537E-12   -0.25394E-14    0.49503E-12   -0.25394E-14    0.28119E-11
   161    0.62642E-09   -0.59773E-11    0.48761E-12   -0.59773E-11    0.13424E-12   -0.24981E-14    0.48761E-12   -0.24981E-14    0.27612E-11
   162    0.63041E-09   -0.59462E-11    0.48034E-12   -0.59462E-11    0.13306E-12   -0.24566E-14    0.48034E-12   -0.24566E-14    0.27116E-11
   163    0.63437E-09   -0.59115E-11    0.47320E-12   -0.59115E-11    0.13184E-12   -0.24149E-14    0.47320E-12   -0.24149E-14    0.26632E-11
   164    0.63827E-09   -0.58734E-11    0.46620E-12   -0.58734E-11    0.13060E-12   -0.23729E-14    0.46620E-12   -0.23729E-14    0.26159E-11
   165    0.64215E-09   -0.58316E-11    0.45933E-12   -0.58316E-11    0.12931E-12   -0.23304E-14    0.45933E-12   -0.23304E-14    0.25697E-11
   166    0.64599E-09   -0.57864E-11    0.45259E-12   -0.57864E-11    0.12800E-12   -0.22875E-14    0.45259E-12   -0.22875E-14    0.25245E-11
   167    0.64980E-09   -0.57377E-11    0.44597E-12   -0.57377E-11    0.12664E-12   -0.22442E-14    0.44597E-12   -0.22442E-14    0.24803E-11
   168    0.65354E-09   -0.56853E-11    0.43947E-12   -0.56853E-11    0.12528E-12   -0.22005E-14    0.43947E-12   -0.22005E-14    0.24370E-11
   169    0.65724E-09   -0.56292E-11    0.43309E-12   -0.56292E-11    0.12388E-12   -0.21566E-14    0.43309E-12   -0.21566E-14    0.23947E-11
   170    0.66090E-09   -0.55696E-11    0.42683E-12   -0.55696E-11    0.12247E-12   -0.21125E-14    0.42683E-12   -0.21125E-14    0.23534E-11
   171    0.66450E-09   -0.55062E-11    0.42068E-12   -0.55062E-11    0.12104E-12   -0.20684E-14    0.42068E-12   -0.20684E-14    0.23129E-11
   172    0.66805E-09   -0.54392E-11    0.41464E-12   -0.54392E-11    0.11960E-12   -0.20242E-14    0.41464E-12   -0.20242E-14    0.22733E-11
   173    0.67153E-09   -0.53686E-11    0.40871E-12   -0.53686E-11    0.11813E-12   -0.19801E-14    0.40871E-12   -0.19801E-14    0.22347E-11
   174    0.67497E-09   -0.52944E-11    0.40289E-12   -0.52944E-11    0.11669E-12   -0.19362E-14    0.40289E-12   -0.19362E-14    0.21968E-11
   175    0.67837E-09   -0.52165E-11    0.39717E-12   -0.52165E-11    0.11522E-12   -0.18925E-14    0.39717E-12   -0.18925E-14    0.21598E-11
   176    0.68169E-09   -0.51349E-11    0.39156E-12   -0.51349E-11    0.11376E-12   -0.18491E-14    0.39156E-12   -0.18491E-14    0.21236E-11
   177    0.68496E-09   -0.50498E-11    0.38604E-12   -0.50498E-11    0.11229E-12   -0.18061E-14    0.38604E-12   -0.18061E-14    0.20881E-11
   178    0.68817E-09   -0.49609E-11    0.38063E-12   -0.49609E-11    0.11086E-12   -0.17636E-14    0.38063E-12   -0.17636E-14    0.20535E-11
   179    0.69132E-09   -0.48684E-11    0.37530E-12   -0.48684E-11    0.10941E-12   -0.17217E-14    0.37530E-12   -0.17217E-14    0.20195E-11
