   144    0.50627E-09    0.13384E-12    0.89277E-15   -0.54039E-11
   145    0.51047E-09    0.13365E-12    0.90618E-15   -0.54255E-11
   146    0.51469E-09    0.13338E-12    0.91971E-15   -0.54444E-11
   147    0.51887E-09    0.13307E-12    0.93338E-15   -0.54606E-11
   148    0.52303E-09    0.13270E-12    0.94717E-15   -0.54742E-11
   149    0.52719E-09    0.13227E-12    0.96108E-15   -0.54850E-11
   150    0.53132E-09    0.13179E-12    0.97513E-15   -0.54928E-11
   151    0.53543E-09    0.13126E-12    0.98930E-15   -0.54978E-11
   152    0.53951E-09    0.13067E-12    0.10036E-14   -0.55000E-11
   153    0.54357E-09    0.13003E-12    0.10180E-14   -0.54990E-11
   154    0.54760E-09    0.12934E-12    0.10326E-14   -0.54951E-11
   155    0.55162E-09    0.12862E-12    0.10473E-14   -0.54882E-11
   156    0.55558E-09    0.12784E-12    0.10621E-14   -0.54783E-11
   157    0.55954E-09    0.12702E-12    0.10771E-14   -0.54652E-11
   158    0.56347E-09    0.12617E-12    0.10922E-14   -0.54490E-11
   159    0.56736E-09    0.12526E-12    0.11074E-14   -0.54297E-11
   160    0.57122E-09    0.12431E-12    0.11228E-14   -0.54070E-11
   161    0.57505E-09    0.12334E-12    0.11383E-14   -0.53812E-11
   162    0.57885E-09    0.12232E-12    0.11539E-14   -0.53523E-11
   163    0.58262E-09    0.12127E-12    0.11696E-14   -0.53201E-11
   164    0.58635E-09    0.12019E-12    0.11855E-14   -0.52847E-11
   165    0.59005E-09    0.11907E-12    0.12015E-14   -0.52459E-11
   166    0.59371E-09    0.11794E-12    0.12177E-14   -0.52039E-11
   167    0.59735E-09    0.11676E-12    0.12340E-14   -0.51587E-11
   168    0.60093E-09    0.11558E-12    0.12504E-14   -0.51100E-11
   169    0.60447E-09    0.11437E-12    0.12669E-14   -0.50580E-11
   170    0.60797E-09    0.11315E-12    0.12836E-14   -0.50026E-11
   171    0.61141E-09    0.11192E-12    0.13004E-14   -0.49437E-11
   172    0.61481E-09    0.11067E-12    0.13173E-14   -0.48815E-11
   173    0.61815E-09    0.10941E-12    0.13344E-14   -0.48159E-11
   174    0.62146E-09    0.10817E-12    0.13516E-14   -0.47470E-11
   175    0.62471E-09    0.10690E-12    0.13689E-14   -0.46746E-11
   176    0.62790E-09    0.10565E-12    0.13864E-14   -0.45987E-11
   177    0.63104E-09    0.10440E-12    0.14040E-14   -0.45196E-11
   178    0.63413E-09    0.10318E-12    0.14217E-14   -0.44370E-11
   179    0.63716E-09    0.10195E-12    0.14396E-14   -0.43510E-11
   180    0.64016E-09    0.10073E-12    0.14575E-14   -0.42617E-11
   181    0.64309E-09    0.99541E-13    0.14756E-14   -0.41692E-11
   182    0.64596E-09    0.98377E-13    0.14939E-14   -0.40731E-11
   183    0.64877E-09    0.97231E-13    0.15122E-14   -0.39739E-11
   184    0.65154E-09    0.96113E-13    0.15307E-14   -0.38712E-11
   185    0.65424E-09    0.95044E-13    0.15493E-14   -0.37655E-11
   186    0.65685E-09    0.94003E-13    0.15680E-14   -0.36563E-11
   187    0.65943E-09    0.93009E-13    0.15869E-14   -0.35438E-11
   188    0.66196E-09    0.92060E-13    0.16059E-14   -0.34283E-11
   189    0.66440E-09    0.91162E-13    0.16249E-14   -0.33094E-11
   190    0.66684E-09    0.90319E-13    0.16441E-14   -0.31876E-11
   191    0.66915E-09    0.89536E-13    0.16635E-14   -0.30623E-11
   192    0.67142E-09    0.88815E-13    0.16829E-14   -0.29340E-11
   193    0.67362E-09    0.88162E-13    0.17025E-14   -0.28028E-11
   194    0.67577E-09    0.87580E-13    0.17221E-14   -0.26683E-11
   195    0.67784E-09    0.87074E-13    0.17419E-14   -0.25310E-11
   196    0.67984E-09    0.86649E-13    0.17618E-14   -0.23906E-11
   197    0.68178E-09    0.86310E-13    0.17818E-14   -0.22474E-11
   198    0.68366E-09    0.86061E-13    0.18019E-14   -0.21013E-11
   199    0.68547E-09    0.85905E-13    0.18221E-14   -0.19523E-11
   200    0.68722E-09    0.85847E-13    0.18425E-14   -0.18007E-11
   201    0.68889E-09    0.85894E-13    0.18629E-14   -0.16462E-11
   202    0.69049E-09    0.86048E-13    0.18834E-14   -0.14890E-11
   203    0.69202E-09    0.86315E-13    0.19041E-14   -0.13291E-11
   204    0.69346E-09    0.86698E-13    0.19248E-14   -0.11669E-11
   205    0.69484E-09    0.87204E-13    0.19457E-14   -0.10020E-11
   206    0.69613E-09    0.87837E-13    0.19666E-14   -0.83457E-12
   207    0.69736E-09    0.88600E-13    0.19876E-14   -0.66474E-12
   208    0.69850E-09    0.89498E-13    0.20087E-14   -0.49254E-12
   209    0.69956E-09    0.90536E-13    0.20299E-14   -0.31802E-12
   210    0.70054E-09    0.91720E-13    0.20512E-14   -0.14128E-12
   211    0.70145E-09    0.93053E-13    0.20726E-14    0.37665E-13
   212    0.70227E-09    0.94540E-13    0.20941E-14    0.21870E-12
   213    0.70302E-09    0.96186E-13    0.21156E-14    0.40182E-12
   214    0.70369E-09    0.97989E-13    0.21372E-14    0.58689E-12
   215    0.70428E-09    0.99975E-13    0.21589E-14    0.77381E-12
   216    0.70479E-09    0.10212E-12    0.21807E-14    0.96264E-12
   217    0.70524E-09    0.10444E-12    0.22025E-14    0.11531E-11
   218    0.70560E-09    0.10695E-12    0.22245E-14    0.13453E-11
   219    0.70589E-09    0.10963E-12    0.22465E-14    0.15393E-11
   220    0.70611E-09    0.11251E-12    0.22685E-14    0.17346E-11
   221    0.70625E-09    0.11557E-12    0.22906E-14    0.19313E-11
   222    0.70632E-09    0.11885E-12    0.23128E-14    0.21295E-11
   223    0.70629E-09    0.12232E-12    0.23351E-14    0.23291E-11
   224    0.70621E-09    0.12599E-12    0.23574E-14    0.25296E-11
   225    0.70605E-09    0.12988E-12    0.23798E-14    0.27316E-11
   226    0.70581E-09    0.13398E-12    0.24022E-14    0.29344E-11
   227    0.70549E-09    0.13830E-12    0.24246E-14    0.31383E-11
   228    0.70511E-09    0.14284E-12    0.24472E-14    0.33431E-11
   229    0.70465E-09    0.14760E-12    0.24697E-14    0.35486E-11
   230    0.70411E-09    0.15259E-12    0.24923E-14    0.37549E-11
   231    0.70348E-09    0.15782E-12    0.25150E-14    0.39620E-11
   232    0.70279E-09    0.16327E-12    0.25376E-14    0.41695E-11
   233    0.70203E-09    0.16898E-12    0.25604E-14    0.43774E-11
   234    0.70118E-09    0.17492E-12    0.25831E-14    0.45858E-11
   235    0.70026E-09    0.18111E-12    0.26059E-14    0.47943E-11
   236    0.69925E-09    0.18754E-12    0.26287E-14    0.50032E-11
   237    0.69818E-09    0.19423E-12    0.26515E-14    0.52121E-11
   238    0.69702E-09    0.20118E-12    0.26744E-14    0.54210E-11
   239    0.69581E-09    0.20838E-12    0.26973E-14    0.56299E-11
   240    0.69450E-09    0.21583E-12    0.27201E-14    0.58385E-11
   241    0.69313E-09    0.22356E-12    0.27431E-14    0.60469E-11
   242    0.69169E-09    0.23154E-12    0.27660E-14    0.62550E-11
   243    0.69017E-09    0.23980E-12    0.27889E-14    0.64626E-11
   244    0.68857E-09    0.24832E-12    0.28119E-14    0.66697E-11
   245    0.68690E-09    0.25712E-12    0.28348E-14    0.68761E-11
   246    0.68517E-09    0.26619E-12    0.28578E-14    0.70818E-11
   247    0.68337E-09    0.27553E-12    0.28807E-14    0.72867E-11
   248    0.68149E-09    0.28518E-12    0.29037E-14    0.74908E-11
   249    0.67955E-09    0.29507E-12    0.29266E-14    0.76938E-11
   250    0.67754E-09    0.30527E-12    0.29496E-14    0.78957E-11
   251    0.67546E-09    0.31574E-12    0.29725E-14    0.80965E-11
   252    0.67331E-09    0.32650E-12    0.29954E-14    0.82961E-11
   253    0.67111E-09    0.33752E-12    0.30183E-14    0.84942E-11
   254    0.66884E-09    0.34885E-12    0.30412E-14    0.86909E-11
   255    0.66650E-09    0.36044E-12    0.30641E-14    0.88862E-11
   256    0.66410E-09    0.37235E-12    0.30869E-14    0.90799E-11
   257    0.66164E-09    0.38451E-12    0.31097E-14    0.92712E-11
   258    0.65912E-09    0.39698E-12    0.31325E-14    0.94616E-11
   259    0.65653E-09    0.40973E-12    0.31553E-14    0.96492E-11
   260    0.65390E-09    0.42276E-12    0.31780E-14    0.98360E-11
   261    0.65121E-09    0.43607E-12    0.32007E-14    0.10019E-10
   262    0.64844E-09    0.44969E-12    0.32234E-14    0.10201E-10
   263    0.64566E-09    0.46358E-12    0.32460E-14    0.10381E-10
   264    0.64280E-09    0.47775E-12    0.32686E-14    0.10559E-10
   265    0.63987E-09    0.49220E-12    0.32911E-14    0.10732E-10
   266    0.63690E-09    0.50696E-12    0.33136E-14    0.10905E-10
   267    0.63386E-09    0.52197E-12    0.33361E-14    0.11074E-10
   268    0.63078E-09    0.53728E-12    0.33585E-14    0.11242E-10
   269    0.62763E-09    0.55287E-12    0.33808E-14    0.11406E-10
   270    0.62445E-09    0.56872E-12    0.34031E-14    0.11568E-10
   271    0.62121E-09    0.58484E-12    0.34254E-14    0.11727E-10
   272    0.61795E-09    0.60127E-12    0.34476E-14    0.11882E-10
   273    0.61462E-09    0.61793E-12    0.34697E-14    0.12035E-10
   274    0.61126E-09    0.63489E-12    0.34918E-14    0.12183E-10
   275    0.60785E-09    0.65209E-12    0.35138E-14    0.12330E-10
   276    0.60440E-09    0.66955E-12    0.35357E-14    0.12472E-10
   277    0.60090E-09    0.68729E-12    0.35576E-14    0.12612E-10
   278    0.59737E-09    0.70528E-12    0.35794E-14    0.12748E-10
   279    0.59380E-09    0.72352E-12    0.36011E-14    0.12879E-10
   280    0.59019E-09    0.74200E-12    0.36228E-14    0.13009E-10
   281    0.58656E-09    0.76075E-12    0.36444E-14    0.13134E-10
   282    0.58287E-09    0.77971E-12    0.36659E-14    0.13256E-10
   283    0.57916E-09    0.79892E-12    0.36874E-14    0.13373E-10
   284    0.57542E-09    0.81838E-12    0.37088E-14    0.13487E-10
   285    0.57165E-09    0.83807E-12    0.37301E-14    0.13598E-10
   286    0.56784E-09    0.85798E-12    0.37513E-14    0.13703E-10
   287    0.56400E-09    0.87811E-12    0.37724E-14    0.13806E-10
   288    0.56013E-09    0.89846E-12    0.37935E-14    0.13904E-10
   289    0.55624E-09    0.91902E-12    0.38145E-14    0.13998E-10
   290    0.55233E-09    0.93978E-12    0.38354E-14    0.14088E-10
   291    0.54840E-09    0.96082E-12    0.38562E-14    0.14173E-10
   292    0.54440E-09    0.98201E-12    0.38770E-14    0.14255E-10
   293    0.54043E-09    0.10033E-11    0.38976E-14    0.14331E-10
   294    0.53642E-09    0.10249E-11    0.39182E-14    0.14405E-10
   295    0.53241E-09    0.10465E-11    0.39387E-14    0.14473E-10
   296    0.52837E-09    0.10685E-11    0.39591E-14    0.14537E-10
   297    0.52432E-09    0.10904E-11    0.39794E-14    0.14598E-10
   298    0.52023E-09    0.11127E-11    0.39996E-14    0.14652E-10
   299    0.51615E-09    0.11351E-11    0.40197E-14    0.14702E-10
   300    0.51205E-09    0.11575E-11    0.40398E-14    0.14748E-10
   301    0.50793E-09    0.11801E-11    0.40597E-14    0.14789E-10
   302    0.50382E-09    0.12029E-11    0.40796E-14    0.14827E-10
   303    0.49970E-09    0.12258E-11    0.40994E-14    0.14860E-10
   304    0.49556E-09    0.12489E-11    0.41191E-14    0.14886E-10
   305    0.49143E-09    0.12720E-11    0.41387E-14    0.14909E-10
   306    0.48728E-09    0.12952E-11    0.41582E-14    0.14927E-10
   307    0.48314E-09    0.13185E-11    0.41776E-14    0.14940E-10
   308    0.47899E-09    0.13421E-11    0.41970E-14    0.14949E-10
   309    0.47486E-09    0.13656E-11    0.42162E-14    0.14952E-10
   310    0.47071E-09    0.13891E-11    0.42354E-14    0.14952E-10
   311    0.46657E-09    0.14128E-11    0.42544E-14    0.14945E-10
   312    0.46244E-09    0.14365E-11    0.42734E-14    0.14935E-10
   313    0.45831E-09    0.14603E-11    0.42923E-14    0.14919E-10
   314    0.45419E-09    0.14842E-11    0.43112E-14    0.14899E-10
   315    0.45008E-09    0.15080E-11    0.43299E-14    0.14874E-10
   316    0.44597E-09    0.15319E-11    0.43485E-14    0.14844E-10
   317    0.44187E-09    0.15557E-11    0.43671E-14    0.14809E-10
   318    0.43778E-09    0.15797E-11    0.43856E-14    0.14769E-10
   319    0.43371E-09    0.16036E-11    0.44040E-14    0.14725E-10
   320    0.42966E-09    0.16275E-11    0.44223E-14    0.14677E-10
   321    0.42561E-09    0.16515E-11    0.44405E-14    0.14623E-10
   322    0.42158E-09    0.16753E-11    0.44587E-14    0.14565E-10
   323    0.41757E-09    0.16991E-11    0.44768E-14    0.14501E-10
   324    0.41358E-09    0.17230E-11    0.44948E-14    0.14432E-10
   325    0.40961E-09    0.17465E-11    0.45127E-14    0.14361E-10
   326    0.40566E-09    0.17702E-11    0.45306E-14    0.14282E-10
   327    0.40173E-09    0.17938E-11    0.45484E-14    0.14200E-10
   328    0.39782E-09    0.18173E-11    0.45661E-14    0.14114E-10
   329    0.39394E-09    0.18407E-11    0.45837E-14    0.14022E-10
   330    0.39008E-09    0.18640E-11    0.46013E-14    0.13926E-10
   331    0.38626E-09    0.18871E-11    0.46188E-14    0.13825E-10
   332    0.38246E-09    0.19103E-11    0.46363E-14    0.13722E-10
   333    0.37868E-09    0.19333E-11    0.46537E-14    0.13613E-10
   334    0.37494E-09    0.19561E-11    0.46710E-14    0.13499E-10
   335    0.37122E-09    0.19787E-11    0.46883E-14    0.13381E-10
   336    0.36754E-09    0.20012E-11    0.47055E-14    0.13259E-10
   337    0.36389E-09    0.20236E-11    0.47226E-14    0.13132E-10
   338    0.36027E-09    0.20457E-11    0.47397E-14    0.13001E-10
   339    0.35670E-09    0.20679E-11    0.47568E-14    0.12866E-10
   340    0.35316E-09    0.20897E-11    0.47738E-14    0.12728E-10
   341    0.34964E-09    0.21113E-11    0.47907E-14    0.12585E-10
   342    0.34617E-09    0.21328E-11    0.48077E-14    0.12437E-10
   343    0.34274E-09    0.21540E-11    0.48245E-14    0.12286E-10
   344    0.33935E-09    0.21750E-11    0.48414E-14    0.12131E-10
   345    0.33599E-09    0.21957E-11    0.48581E-14    0.11972E-10
   346    0.33268E-09    0.22163E-11    0.48749E-14    0.11810E-10
   347    0.32940E-09    0.22365E-11    0.48916E-14    0.11644E-10
   348    0.32618E-09    0.22565E-11    0.49083E-14    0.11474E-10
   349    0.32298E-09    0.22762E-11    0.49250E-14    0.11299E-10
   350    0.31984E-09    0.22956E-11    0.49416E-14    0.11122E-10
   351    0.31676E-09    0.23148E-11    0.49583E-14    0.10942E-10
   352    0.31370E-09    0.23337E-11    0.49749E-14    0.10757E-10
   353    0.31069E-09    0.23523E-11    0.49914E-14    0.10570E-10
   354    0.30772E-09    0.23705E-11    0.50080E-14    0.10379E-10
   355    0.30481E-09    0.23885E-11    0.50246E-14    0.10185E-10
   356    0.30195E-09    0.24062E-11    0.50411E-14    0.99887E-11
   357    0.29913E-09    0.24235E-11    0.50576E-14    0.97888E-11
   358    0.29637E-09    0.24403E-11    0.50742E-14    0.95869E-11
   359    0.29364E-09    0.24568E-11    0.50907E-14    0.93812E-11
   360    0.29098E-09    0.24731E-11    0.51072E-14    0.91732E-11
   361    0.28835E-09    0.24890E-11    0.51237E-14    0.89621E-11
   362    0.28579E-09    0.25045E-11    0.51403E-14    0.87485E-11
   363    0.28327E-09    0.25197E-11    0.51568E-14    0.85326E-11
   364    0.28081E-09    0.25344E-11    0.51734E-14    0.83139E-11
   365    0.27839E-09    0.25487E-11    0.51899E-14    0.80932E-11
   366    0.27603E-09    0.25627E-11    0.52065E-14    0.78701E-11
   367    0.27373E-09    0.25761E-11    0.52231E-14    0.76450E-11
   368    0.27146E-09    0.25893E-11    0.52398E-14    0.74179E-11
   369    0.26927E-09    0.26020E-11    0.52564E-14    0.71886E-11
   370    0.26713E-09    0.26143E-11    0.52731E-14    0.69579E-11
   371    0.26503E-09    0.26261E-11    0.52898E-14    0.67251E-11
   372    0.26299E-09    0.26375E-11    0.53066E-14    0.64910E-11
   373    0.26101E-09    0.26484E-11    0.53234E-14    0.62550E-11
   374    0.25908E-09    0.26590E-11    0.53402E-14    0.60177E-11
   375    0.25720E-09    0.26691E-11    0.53571E-14    0.57791E-11
   376    0.25538E-09    0.26788E-11    0.53740E-14    0.55391E-11
   377    0.25363E-09    0.26880E-11    0.53910E-14    0.52982E-11
   378    0.25191E-09    0.26966E-11    0.54080E-14    0.50560E-11
   379    0.25026E-09    0.27049E-11    0.54250E-14    0.48130E-11
   380    0.24867E-09    0.27128E-11    0.54422E-14    0.45689E-11
   381    0.24713E-09    0.27198E-11    0.54593E-14    0.43242E-11
   382    0.24564E-09    0.27267E-11    0.54766E-14    0.40789E-11
   383    0.24421E-09    0.27330E-11    0.54939E-14    0.38328E-11
   384    0.24285E-09    0.27387E-11    0.55113E-14    0.35864E-11
   385    0.24152E-09    0.27441E-11    0.55287E-14    0.33395E-11
   386    0.24026E-09    0.27490E-11    0.55462E-14    0.30925E-11
   387    0.23905E-09    0.27533E-11    0.55638E-14    0.28452E-11
   388    0.23790E-09    0.27571E-11    0.55815E-14    0.25979E-11
   389    0.23680E-09    0.27601E-11    0.55992E-14    0.23506E-11
   390    0.23576E-09    0.27631E-11    0.56170E-14    0.21036E-11
   391    0.23477E-09    0.27654E-11    0.56350E-14    0.18567E-11
   392    0.23383E-09    0.27674E-11    0.56530E-14    0.16102E-11
   393    0.23296E-09    0.27688E-11    0.56711E-14    0.13642E-11
   394    0.23214E-09    0.27696E-11    0.56892E-14    0.11187E-11
   395    0.23136E-09    0.27699E-11    0.57075E-14    0.87378E-12
   396    0.23065E-09    0.27697E-11    0.57259E-14    0.62976E-12
