     2    0.14741E-09    0.74700E-14    0.00000E+00    0.49063E-12    0.53822E-07    0.11670E-08   -0.62056E-11
     3    0.13920E-09    0.12501E-13    0.00000E+00    0.61178E-12    0.65309E-07    0.11720E-08   -0.76810E-11
     4    0.13103E-09    0.14442E-13    0.00000E+00    0.63094E-12    0.75183E-07    0.11496E-08   -0.78678E-11
     5    0.12457E-09    0.13186E-13    0.00000E+00    0.58817E-12    0.83747E-07    0.11155E-08   -0.70915E-11
     6    0.11984E-09    0.10030E-13    0.00000E+00    0.51519E-12    0.91206E-07    0.10763E-08   -0.56637E-11
     7    0.11653E-09    0.65482E-14    0.00000E+00    0.43243E-12    0.97761E-07    0.10354E-08   -0.39018E-11
     8    0.11434E-09    0.38213E-14    0.00000E+00    0.35256E-12    0.10355E-06    0.99432E-09   -0.20976E-11
     9    0.11303E-09    0.22054E-14    0.00000E+00    0.28233E-12    0.10871E-06    0.95442E-09   -0.49468E-12
    10    0.11242E-09    0.15065E-14    0.00000E+00    0.22630E-12    0.11329E-06    0.91593E-09    0.73389E-12
    11    0.11229E-09    0.13059E-14    0.00000E+00    0.18561E-12    0.11740E-06    0.88018E-09    0.15003E-11
    12    0.11262E-09    0.12441E-14    0.00000E+00    0.16009E-12    0.12105E-06    0.84653E-09    0.17953E-11
    13    0.11325E-09    0.11455E-14    0.00000E+00    0.14768E-12    0.12435E-06    0.81581E-09    0.16767E-11
    14    0.11412E-09    0.99862E-15    0.00000E+00    0.14547E-12    0.12728E-06    0.78705E-09    0.12487E-11
    15    0.11517E-09    0.86700E-15    0.00000E+00    0.15033E-12    0.12992E-06    0.76049E-09    0.64097E-12
    16    0.11641E-09    0.80453E-15    0.00000E+00    0.15926E-12    0.13230E-06    0.73548E-09   -0.15120E-13
    17    0.11779E-09    0.81798E-15    0.00000E+00    0.16981E-12    0.13440E-06    0.71184E-09   -0.60631E-12
    18    0.11922E-09    0.87601E-15    0.00000E+00    0.18004E-12    0.13629E-06    0.68955E-09   -0.10505E-11
    19    0.12089E-09    0.94108E-15    0.00000E+00    0.18937E-12    0.13798E-06    0.66816E-09   -0.13021E-11
    20    0.12256E-09    0.99242E-15    0.00000E+00    0.19695E-12    0.13947E-06    0.64771E-09   -0.13533E-11
    21    0.12431E-09    0.10357E-14    0.00000E+00    0.20294E-12    0.14079E-06    0.62799E-09   -0.12314E-11
    22    0.12612E-09    0.10925E-14    0.00000E+00    0.20764E-12    0.14196E-06    0.60923E-09   -0.98955E-12
    23    0.12798E-09    0.11845E-14    0.00000E+00    0.21179E-12    0.14299E-06    0.59111E-09   -0.69085E-12
    24    0.12990E-09    0.13226E-14    0.00000E+00    0.21599E-12    0.14388E-06    0.57375E-09   -0.39649E-12
    25    0.13186E-09    0.15053E-14    0.00000E+00    0.22072E-12    0.14464E-06    0.55716E-09   -0.15815E-12
