    0.28789E-02    0.10319E+05
    0.29371E-02    0.10489E+05
    0.29964E-02    0.10660E+05
    0.30569E-02    0.10834E+05
    0.31187E-02    0.11010E+05
    0.31817E-02    0.11188E+05
    0.32460E-02    0.11367E+05
    0.33115E-02    0.11549E+05
    0.33784E-02    0.11732E+05
    0.34467E-02    0.11918E+05
    0.35163E-02    0.12105E+05
    0.35874E-02    0.12294E+05
    0.36598E-02    0.12485E+05
    0.37338E-02    0.12678E+05
    0.38092E-02    0.12872E+05
    0.38861E-02    0.13069E+05
    0.39646E-02    0.13266E+05
    0.40447E-02    0.13466E+05
    0.41264E-02    0.13667E+05
    0.42098E-02    0.13870E+05
    0.42948E-02    0.14074E+05
    0.43816E-02    0.14280E+05
    0.44701E-02    0.14487E+05
    0.45604E-02    0.14696E+05
    0.46525E-02    0.14905E+05
    0.47465E-02    0.15117E+05
    0.48424E-02    0.15335E+05
    0.49402E-02    0.15536E+05
    0.50400E-02    0.15712E+05
    0.51419E-02    0.15910E+05
    0.52457E-02    0.16131E+05
    0.53517E-02    0.16347E+05
    0.54598E-02    0.16562E+05
    0.55701E-02    0.16779E+05
    0.56826E-02    0.16996E+05
    0.57974E-02    0.17214E+05
    0.59145E-02    0.17432E+05
    0.60340E-02    0.17650E+05
    0.61559E-02    0.17868E+05
    0.62803E-02    0.18086E+05
    0.64072E-02    0.18305E+05
    0.65366E-02    0.18523E+05
    0.66686E-02    0.18740E+05
    0.68033E-02    0.18957E+05
    0.69408E-02    0.19174E+05
    0.70810E-02    0.19390E+05
    0.72240E-02    0.19605E+05
    0.73700E-02    0.19818E+05
    0.75189E-02    0.20031E+05
    0.76708E-02    0.20242E+05
    0.78257E-02    0.20452E+05
    0.79838E-02    0.20660E+05
    0.81451E-02    0.20867E+05
    0.83096E-02    0.21071E+05
    0.84775E-02    0.21273E+05
    0.86488E-02    0.21473E+05
    0.88235E-02    0.21670E+05
    0.90017E-02    0.21864E+05
    0.91836E-02    0.22056E+05
    0.93691E-02    0.22244E+05
    0.95583E-02    0.22429E+05
    0.97514E-02    0.22610E+05
    0.99484E-02    0.22788E+05
    0.10149E-01    0.22961E+05
    0.10354E-01    0.23130E+05
    0.10564E-01    0.23295E+05
    0.10777E-01    0.23455E+05
    0.10995E-01    0.23610E+05
    0.11217E-01    0.23760E+05
    0.11443E-01    0.23905E+05
    0.11675E-01    0.24044E+05
    0.11910E-01    0.24177E+05
    0.12151E-01    0.24303E+05
    0.12397E-01    0.24423E+05
    0.12647E-01    0.24537E+05
    0.12902E-01    0.24644E+05
    0.13163E-01    0.24743E+05
    0.13429E-01    0.24835E+05
    0.13700E-01    0.24919E+05
    0.13977E-01    0.24995E+05
    0.14259E-01    0.25062E+05
    0.14547E-01    0.25121E+05
    0.14841E-01    0.25172E+05
    0.15141E-01    0.25213E+05
    0.15447E-01    0.25245E+05
    0.15759E-01    0.25267E+05
    0.16077E-01    0.25280E+05
    0.16402E-01    0.25282E+05
    0.16734E-01    0.25274E+05
    0.17072E-01    0.25256E+05
    0.17416E-01    0.25227E+05
    0.17768E-01    0.25187E+05
    0.18127E-01    0.25137E+05
    0.18493E-01    0.25075E+05
    0.18867E-01    0.25001E+05
    0.19248E-01    0.24916E+05
    0.19637E-01    0.24820E+05
    0.20034E-01    0.24712E+05
    0.20438E-01    0.24592E+05
    0.20851E-01    0.24461E+05
    0.21272E-01    0.24318E+05
    0.21702E-01    0.24163E+05
    0.22141E-01    0.23996E+05
    0.22588E-01    0.23818E+05
    0.23044E-01    0.23629E+05
    0.23510E-01    0.23428E+05
    0.23985E-01    0.23216E+05
    0.24469E-01    0.22993E+05
    0.24964E-01    0.22760E+05
    0.25468E-01    0.22517E+05
    0.25982E-01    0.22263E+05
    0.26507E-01    0.22001E+05
    0.27043E-01    0.21729E+05
    0.27589E-01    0.21449E+05
    0.28146E-01    0.21160E+05
    0.28715E-01    0.20865E+05
    0.29295E-01    0.20562E+05
    0.29887E-01    0.20254E+05
    0.30490E-01    0.19940E+05
    0.31106E-01    0.19622E+05
    0.31735E-01    0.19299E+05
    0.32376E-01    0.18974E+05
    0.33030E-01    0.18646E+05
    0.33697E-01    0.18317E+05
    0.34378E-01    0.17987E+05
    0.35072E-01    0.17657E+05
    0.35781E-01    0.17329E+05
    0.36504E-01    0.17003E+05
    0.37241E-01    0.16679E+05
    0.37993E-01    0.16360E+05
    0.38761E-01    0.16045E+05
    0.39544E-01    0.15735E+05
    0.40343E-01    0.15432E+05
    0.41158E-01    0.15135E+05
    0.41989E-01    0.14846E+05
    0.42838E-01    0.14565E+05
    0.43703E-01    0.14293E+05
    0.44586E-01    0.14029E+05
    0.45486E-01    0.13775E+05
    0.46405E-01    0.13531E+05
    0.47343E-01    0.13297E+05
    0.48299E-01    0.13073E+05
    0.49275E-01    0.12858E+05
    0.50270E-01    0.12653E+05
    0.51286E-01    0.12457E+05
    0.52322E-01    0.12270E+05
    0.53379E-01    0.12092E+05
    0.54457E-01    0.11920E+05
    0.55557E-01    0.11756E+05
    0.56680E-01    0.11597E+05
    0.57825E-01    0.11443E+05
    0.58993E-01    0.11292E+05
    0.60184E-01    0.11143E+05
    0.61400E-01    0.10994E+05
    0.62641E-01    0.10845E+05
    0.63906E-01    0.10694E+05
    0.65197E-01    0.10538E+05
    0.66514E-01    0.10378E+05
    0.67858E-01    0.10211E+05
    0.69229E-01    0.10036E+05
    0.70627E-01    0.98534E+04
    0.72054E-01    0.96610E+04
    0.73510E-01    0.94588E+04
    0.74994E-01    0.92467E+04
    0.76509E-01    0.90249E+04
    0.78055E-01    0.87941E+04
    0.79632E-01    0.85551E+04
    0.81241E-01    0.83094E+04
    0.82882E-01    0.80586E+04
    0.84556E-01    0.78048E+04
    0.86264E-01    0.75502E+04
    0.88007E-01    0.72972E+04
    0.89785E-01    0.70484E+04
    0.91598E-01    0.68062E+04
    0.93449E-01    0.65731E+04
    0.95337E-01    0.63513E+04
    0.97263E-01    0.61426E+04
    0.99227E-01    0.59487E+04
    0.10123E+00    0.57706E+04
    0.10328E+00    0.56090E+04
    0.10536E+00    0.54639E+04
    0.10749E+00    0.53348E+04
    0.10966E+00    0.52207E+04
    0.11188E+00    0.51199E+04
    0.11414E+00    0.50302E+04
    0.11644E+00    0.49491E+04
    0.11880E+00    0.48737E+04
    0.12120E+00    0.48007E+04
    0.12365E+00    0.47266E+04
    0.12614E+00    0.46486E+04
    0.12869E+00    0.45638E+04
    0.13129E+00    0.44704E+04
    0.13394E+00    0.43668E+04
    0.13665E+00    0.42527E+04
    0.13941E+00    0.41288E+04
    0.14223E+00    0.39968E+04
    0.14510E+00    0.38595E+04
    0.14803E+00    0.37202E+04
    0.15102E+00    0.35824E+04
    0.15407E+00    0.34496E+04
    0.15718E+00    0.33252E+04
    0.16036E+00    0.32118E+04
    0.16360E+00    0.31112E+04
    0.16690E+00    0.30238E+04
    0.17028E+00    0.29494E+04
    0.17371E+00    0.28862E+04
    0.17722E+00    0.28321E+04
    0.18080E+00    0.27838E+04
    0.18446E+00    0.27378E+04
    0.18818E+00    0.26905E+04
    0.19198E+00    0.26390E+04
    0.19586E+00    0.25812E+04
    0.19982E+00    0.25162E+04
    0.20386E+00    0.24446E+04
    0.20797E+00    0.23684E+04
    0.21218E+00    0.22903E+04
    0.21646E+00    0.22136E+04
    0.22083E+00    0.21413E+04
    0.22530E+00    0.20758E+04
    0.22985E+00    0.20184E+04
    0.23449E+00    0.19691E+04
    0.23923E+00    0.19266E+04
    0.24406E+00    0.18889E+04
    0.24899E+00    0.18533E+04
    0.25402E+00    0.18172E+04
    0.25915E+00    0.17786E+04
    0.26439E+00    0.17365E+04
    0.26973E+00    0.16913E+04
    0.27518E+00    0.16443E+04
    0.28074E+00    0.15976E+04
    0.28641E+00    0.15533E+04
    0.29219E+00    0.15127E+04
    0.29810E+00    0.14765E+04
    0.30412E+00    0.14442E+04
    0.31026E+00    0.14146E+04
    0.31653E+00    0.13860E+04
    0.32292E+00    0.13571E+04
    0.32945E+00    0.13270E+04
    0.33610E+00    0.12959E+04
    0.34289E+00    0.12644E+04
    0.34982E+00    0.12337E+04
    0.35689E+00    0.12048E+04
    0.36409E+00    0.11780E+04
    0.37145E+00    0.11533E+04
    0.37895E+00    0.11297E+04
    0.38661E+00    0.11067E+04
    0.39442E+00    0.10836E+04
    0.40239E+00    0.10603E+04
    0.41052E+00    0.10373E+04
    0.41881E+00    0.10149E+04
    0.42727E+00    0.99353E+03
    0.43590E+00    0.97329E+03
    0.44471E+00    0.95388E+03
    0.45369E+00    0.93495E+03
    0.46286E+00    0.91625E+03
    0.47221E+00    0.89777E+03
    0.48174E+00    0.87968E+03
    0.49148E+00    0.86216E+03
    0.50141E+00    0.84527E+03
    0.51153E+00    0.82892E+03
    0.52187E+00    0.81295E+03
    0.53241E+00    0.79729E+03
    0.54317E+00    0.78193E+03
    0.55414E+00    0.76692E+03
    0.56533E+00    0.75233E+03
    0.57675E+00    0.73811E+03
    0.58840E+00    0.72423E+03
    0.60029E+00    0.71062E+03
    0.61242E+00    0.69728E+03
    0.62479E+00    0.68424E+03
    0.63741E+00    0.67148E+03
    0.65029E+00    0.65900E+03
    0.66342E+00    0.64677E+03
    0.67683E+00    0.63477E+03
    0.69050E+00    0.62300E+03
    0.70445E+00    0.61146E+03
    0.71868E+00    0.60014E+03
    0.73320E+00    0.58902E+03
    0.74801E+00    0.57809E+03
    0.76312E+00    0.56736E+03
    0.77854E+00    0.55681E+03
    0.79426E+00    0.54644E+03
    0.81031E+00    0.53623E+03
    0.82668E+00    0.52618E+03
    0.84338E+00    0.51630E+03
    0.86041E+00    0.50656E+03
    0.87780E+00    0.49697E+03
    0.89553E+00    0.48752E+03
    0.91362E+00    0.47820E+03
    0.93208E+00    0.46902E+03
    0.95091E+00    0.45996E+03
    0.97011E+00    0.45102E+03
    0.98971E+00    0.44221E+03
    0.10097E+01    0.43351E+03
    0.10301E+01    0.42492E+03
    0.10509E+01    0.41645E+03
    0.10721E+01    0.40808E+03
    0.10938E+01    0.39981E+03
    0.11159E+01    0.39165E+03
    0.11384E+01    0.38359E+03
    0.11614E+01    0.37562E+03
    0.11849E+01    0.36776E+03
    0.12088E+01    0.35999E+03
    0.12333E+01    0.35231E+03
    0.12582E+01    0.34472E+03
    0.12836E+01    0.33723E+03
    0.13095E+01    0.32983E+03
    0.13360E+01    0.32252E+03
    0.13630E+01    0.31529E+03
    0.13905E+01    0.30816E+03
    0.14186E+01    0.30112E+03
    0.14472E+01    0.29416E+03
    0.14765E+01    0.28729E+03
    0.15063E+01    0.28051E+03
    0.15367E+01    0.27382E+03
    0.15678E+01    0.26722E+03
    0.15994E+01    0.26071E+03
    0.16318E+01    0.25429E+03
    0.16647E+01    0.24796E+03
    0.16984E+01    0.24171E+03
    0.17327E+01    0.23556E+03
    0.17677E+01    0.22950E+03
    0.18034E+01    0.22353E+03
    0.18398E+01    0.21766E+03
    0.18770E+01    0.21188E+03
    0.19149E+01    0.20619E+03
    0.19536E+01    0.20058E+03
    0.19930E+01    0.19506E+03
    0.20333E+01    0.18965E+03
    0.20744E+01    0.18437E+03
