   345    0.34824E-09    0.12902E-10    0.47038E-13    0.12902E-10    0.22737E-11    0.13130E-14    0.47038E-13    0.13130E-14    0.27072E-12
   346    0.34464E-09    0.12735E-10    0.46464E-13    0.12735E-10    0.22954E-11    0.13140E-14    0.46464E-13    0.13140E-14    0.26816E-12
   347    0.34108E-09    0.12562E-10    0.45898E-13    0.12562E-10    0.23166E-11    0.13149E-14    0.45898E-13    0.13149E-14    0.26564E-12
   348    0.33757E-09    0.12386E-10    0.45337E-13    0.12386E-10    0.23376E-11    0.13157E-14    0.45337E-13    0.13157E-14    0.26315E-12
   349    0.33410E-09    0.12206E-10    0.44784E-13    0.12206E-10    0.23583E-11    0.13163E-14    0.44784E-13    0.13163E-14    0.26069E-12
   350    0.33068E-09    0.12022E-10    0.44237E-13    0.12022E-10    0.23787E-11    0.13169E-14    0.44237E-13    0.13169E-14    0.25825E-12
   351    0.32732E-09    0.11835E-10    0.43696E-13    0.11835E-10    0.23989E-11    0.13173E-14    0.43696E-13    0.13173E-14    0.25585E-12
   352    0.32399E-09    0.11643E-10    0.43162E-13    0.11643E-10    0.24187E-11    0.13176E-14    0.43162E-13    0.13176E-14    0.25347E-12
   353    0.32072E-09    0.11449E-10    0.42634E-13    0.11449E-10    0.24382E-11    0.13179E-14    0.42634E-13    0.13179E-14    0.25112E-12
   354    0.31748E-09    0.11251E-10    0.42112E-13    0.11251E-10    0.24574E-11    0.13180E-14    0.42112E-13    0.13180E-14    0.24879E-12
   355    0.31430E-09    0.11049E-10    0.41597E-13    0.11049E-10    0.24764E-11    0.13180E-14    0.41597E-13    0.13180E-14    0.24649E-12
   356    0.31118E-09    0.10845E-10    0.41088E-13    0.10845E-10    0.24950E-11    0.13179E-14    0.41088E-13    0.13179E-14    0.24422E-12
   357    0.30810E-09    0.10637E-10    0.40585E-13    0.10637E-10    0.25132E-11    0.13176E-14    0.40585E-13    0.13176E-14    0.24198E-12
   358    0.30508E-09    0.10427E-10    0.40088E-13    0.10427E-10    0.25309E-11    0.13173E-14    0.40088E-13    0.13173E-14    0.23976E-12
   359    0.30210E-09    0.10213E-10    0.39597E-13    0.10213E-10    0.25484E-11    0.13168E-14    0.39597E-13    0.13168E-14    0.23756E-12
   360    0.29918E-09    0.99961E-11    0.39111E-13    0.99961E-11    0.25655E-11    0.13162E-14    0.39111E-13    0.13162E-14    0.23539E-12
   361    0.29631E-09    0.97763E-11    0.38632E-13    0.97763E-11    0.25823E-11    0.13155E-14    0.38632E-13    0.13155E-14    0.23324E-12
   362    0.29350E-09    0.95536E-11    0.38158E-13    0.95536E-11    0.25987E-11    0.13147E-14    0.38158E-13    0.13147E-14    0.23112E-12
   363    0.29074E-09    0.93286E-11    0.37690E-13    0.93286E-11    0.26148E-11    0.13137E-14    0.37690E-13    0.13137E-14    0.22903E-12
   364    0.28804E-09    0.91005E-11    0.37228E-13    0.91005E-11    0.26303E-11    0.13126E-14    0.37228E-13    0.13126E-14    0.22695E-12
   365    0.28539E-09    0.88703E-11    0.36771E-13    0.88703E-11    0.26455E-11    0.13114E-14    0.36771E-13    0.13114E-14    0.22490E-12
   366    0.28279E-09    0.86375E-11    0.36319E-13    0.86375E-11    0.26603E-11    0.13101E-14    0.36319E-13    0.13101E-14    0.22288E-12
   367    0.28026E-09    0.84024E-11    0.35873E-13    0.84024E-11    0.26745E-11    0.13086E-14    0.35873E-13    0.13086E-14    0.22087E-12
   368    0.27776E-09    0.81653E-11    0.35432E-13    0.81653E-11    0.26884E-11    0.13070E-14    0.35432E-13    0.13070E-14    0.21889E-12
   369    0.27535E-09    0.79259E-11    0.34997E-13    0.79259E-11    0.27019E-11    0.13052E-14    0.34997E-13    0.13052E-14    0.21693E-12
   370    0.27298E-09    0.76847E-11    0.34566E-13    0.76847E-11    0.27149E-11    0.13033E-14    0.34566E-13    0.13033E-14    0.21499E-12
   371    0.27067E-09    0.74414E-11    0.34141E-13    0.74414E-11    0.27275E-11    0.13012E-14    0.34141E-13    0.13012E-14    0.21308E-12
   372    0.26841E-09    0.71966E-11    0.33721E-13    0.71966E-11    0.27396E-11    0.12990E-14    0.33721E-13    0.12990E-14    0.21118E-12
   373    0.26621E-09    0.69497E-11    0.33306E-13    0.69497E-11    0.27513E-11    0.12967E-14    0.33306E-13    0.12967E-14    0.20931E-12
   374    0.26408E-09    0.67014E-11    0.32895E-13    0.67014E-11    0.27626E-11    0.12943E-14    0.32895E-13    0.12943E-14    0.20745E-12
   375    0.26199E-09    0.64516E-11    0.32490E-13    0.64516E-11    0.27733E-11    0.12917E-14    0.32490E-13    0.12917E-14    0.20562E-12
   376    0.25997E-09    0.62004E-11    0.32089E-13    0.62004E-11    0.27837E-11    0.12891E-14    0.32089E-13    0.12891E-14    0.20381E-12
   377    0.25801E-09    0.59481E-11    0.31693E-13    0.59481E-11    0.27935E-11    0.12863E-14    0.31693E-13    0.12863E-14    0.20201E-12
   378    0.25610E-09    0.56943E-11    0.31302E-13    0.56943E-11    0.28028E-11    0.12834E-14    0.31302E-13    0.12834E-14    0.20024E-12
   379    0.25425E-09    0.54396E-11    0.30916E-13    0.54396E-11    0.28117E-11    0.12804E-14    0.30916E-13    0.12804E-14    0.19849E-12
   380    0.25247E-09    0.51837E-11    0.30533E-13    0.51837E-11    0.28202E-11    0.12772E-14    0.30533E-13    0.12772E-14    0.19675E-12
   381    0.25074E-09    0.49270E-11    0.30156E-13    0.49270E-11    0.28278E-11    0.12740E-14    0.30156E-13    0.12740E-14    0.19503E-12
   382    0.24907E-09    0.46696E-11    0.29783E-13    0.46696E-11    0.28352E-11    0.12707E-14    0.29783E-13    0.12707E-14    0.19334E-12
   383    0.24746E-09    0.44114E-11    0.29414E-13    0.44114E-11    0.28420E-11    0.12673E-14    0.29414E-13    0.12673E-14    0.19166E-12
   384    0.24592E-09    0.41528E-11    0.29049E-13    0.41528E-11    0.28482E-11    0.12638E-14    0.29049E-13    0.12638E-14    0.18999E-12
   385    0.24441E-09    0.38935E-11    0.28689E-13    0.38935E-11    0.28541E-11    0.12603E-14    0.28689E-13    0.12603E-14    0.18835E-12
   386    0.24298E-09    0.36340E-11    0.28332E-13    0.36340E-11    0.28595E-11    0.12566E-14    0.28332E-13    0.12566E-14    0.18672E-12
   387    0.24160E-09    0.33741E-11    0.27980E-13    0.33741E-11    0.28642E-11    0.12529E-14    0.27980E-13    0.12529E-14    0.18511E-12
   388    0.24028E-09    0.31142E-11    0.27632E-13    0.31142E-11    0.28684E-11    0.12491E-14    0.27632E-13    0.12491E-14    0.18352E-12
   389    0.23902E-09    0.28541E-11    0.27288E-13    0.28541E-11    0.28719E-11    0.12452E-14    0.27288E-13    0.12452E-14    0.18194E-12
   390    0.23782E-09    0.25943E-11    0.26948E-13    0.25943E-11    0.28752E-11    0.12413E-14    0.26948E-13    0.12413E-14    0.18039E-12
   391    0.23668E-09    0.23345E-11    0.26612E-13    0.23345E-11    0.28779E-11    0.12372E-14    0.26612E-13    0.12372E-14    0.17884E-12
   392    0.23559E-09    0.20750E-11    0.26280E-13    0.20750E-11    0.28802E-11    0.12332E-14    0.26280E-13    0.12332E-14    0.17732E-12
   393    0.23457E-09    0.18159E-11    0.25952E-13    0.18159E-11    0.28819E-11    0.12290E-14    0.25952E-13    0.12290E-14    0.17580E-12
   394    0.23360E-09    0.15573E-11    0.25628E-13    0.15573E-11    0.28830E-11    0.12248E-14    0.25628E-13    0.12248E-14    0.17431E-12
   395    0.23268E-09    0.12992E-11    0.25308E-13    0.12992E-11    0.28836E-11    0.12205E-14    0.25308E-13    0.12205E-14    0.17283E-12
   396    0.23183E-09    0.10419E-11    0.24992E-13    0.10419E-11    0.28837E-11    0.12162E-14    0.24992E-13    0.12162E-14    0.17137E-12
   397    0.23102E-09    0.78534E-12    0.24680E-13    0.78534E-12    0.28833E-11    0.12118E-14    0.24680E-13    0.12118E-14    0.16992E-12
   398    0.23028E-09    0.52966E-12    0.24372E-13    0.52966E-12    0.28822E-11    0.12073E-14    0.24372E-13    0.12073E-14    0.16848E-12
   399    0.22959E-09    0.27497E-12    0.24068E-13    0.27497E-12    0.28807E-11    0.12028E-14    0.24068E-13    0.12028E-14    0.16707E-12
   400    0.22895E-09    0.21406E-13    0.23768E-13    0.21406E-13    0.28787E-11    0.11983E-14    0.23768E-13    0.11983E-14    0.16566E-12
   401    0.22837E-09   -0.23096E-12    0.23472E-13   -0.23096E-12    0.28761E-11    0.11937E-14    0.23472E-13    0.11937E-14    0.16427E-12
   402    0.22785E-09   -0.48201E-12    0.23180E-13   -0.48201E-12    0.28729E-11    0.11890E-14    0.23180E-13    0.11890E-14    0.16290E-12
   403    0.22738E-09   -0.73165E-12    0.22892E-13   -0.73165E-12    0.28692E-11    0.11843E-14    0.22892E-13    0.11843E-14    0.16154E-12
   404    0.22696E-09   -0.97969E-12    0.22607E-13   -0.97969E-12    0.28650E-11    0.11795E-14    0.22607E-13    0.11795E-14    0.16019E-12
   405    0.22660E-09   -0.12262E-11    0.22327E-13   -0.12262E-11    0.28602E-11    0.11747E-14    0.22327E-13    0.11747E-14    0.15886E-12
   406    0.22629E-09   -0.14709E-11    0.22050E-13   -0.14709E-11    0.28550E-11    0.11698E-14    0.22050E-13    0.11698E-14    0.15754E-12
   407    0.22603E-09   -0.17141E-11    0.21777E-13   -0.17141E-11    0.28492E-11    0.11649E-14    0.21777E-13    0.11649E-14    0.15624E-12
   408    0.22582E-09   -0.19550E-11    0.21507E-13   -0.19550E-11    0.28429E-11    0.11599E-14    0.21507E-13    0.11599E-14    0.15494E-12
   409    0.22567E-09   -0.21940E-11    0.21241E-13   -0.21940E-11    0.28362E-11    0.11548E-14    0.21241E-13    0.11548E-14    0.15367E-12
   410    0.22556E-09   -0.24310E-11    0.20979E-13   -0.24310E-11    0.28288E-11    0.11497E-14    0.20979E-13    0.11497E-14    0.15240E-12
   411    0.22552E-09   -0.26657E-11    0.20720E-13   -0.26657E-11    0.28210E-11    0.11445E-14    0.20720E-13    0.11445E-14    0.15115E-12
   412    0.22551E-09   -0.28982E-11    0.20464E-13   -0.28982E-11    0.28127E-11    0.11393E-14    0.20464E-13    0.11393E-14    0.14991E-12
   413    0.22555E-09   -0.31283E-11    0.20212E-13   -0.31283E-11    0.28039E-11    0.11339E-14    0.20212E-13    0.11339E-14    0.14868E-12
   414    0.22564E-09   -0.33560E-11    0.19963E-13   -0.33560E-11    0.27946E-11    0.11285E-14    0.19963E-13    0.11285E-14    0.14746E-12
   415    0.22578E-09   -0.35810E-11    0.19717E-13   -0.35810E-11    0.27849E-11    0.11230E-14    0.19717E-13    0.11230E-14    0.14626E-12
   416    0.22597E-09   -0.38035E-11    0.19474E-13   -0.38035E-11    0.27745E-11    0.11174E-14    0.19474E-13    0.11174E-14    0.14507E-12
   417    0.22619E-09   -0.40234E-11    0.19234E-13   -0.40234E-11    0.27638E-11    0.11117E-14    0.19234E-13    0.11117E-14    0.14389E-12
   418    0.22647E-09   -0.42403E-11    0.18997E-13   -0.42403E-11    0.27524E-11    0.11059E-14    0.18997E-13    0.11059E-14    0.14273E-12
   419    0.22680E-09   -0.44543E-11    0.18763E-13   -0.44543E-11    0.27407E-11    0.11001E-14    0.18763E-13    0.11001E-14    0.14157E-12
   420    0.22716E-09   -0.46653E-11    0.18532E-13   -0.46653E-11    0.27286E-11    0.10941E-14    0.18532E-13    0.10941E-14    0.14043E-12
   421    0.22758E-09   -0.48733E-11    0.18303E-13   -0.48733E-11    0.27160E-11    0.10880E-14    0.18303E-13    0.10880E-14    0.13929E-12
   422    0.22804E-09   -0.50783E-11    0.18078E-13   -0.50783E-11    0.27028E-11    0.10818E-14    0.18078E-13    0.10818E-14    0.13817E-12
   423    0.22853E-09   -0.52799E-11    0.17855E-13   -0.52799E-11    0.26892E-11    0.10756E-14    0.17855E-13    0.10756E-14    0.13706E-12
   424    0.22906E-09   -0.54783E-11    0.17634E-13   -0.54783E-11    0.26752E-11    0.10692E-14    0.17634E-13    0.10692E-14    0.13596E-12
   425    0.22963E-09   -0.56733E-11    0.17417E-13   -0.56733E-11    0.26606E-11    0.10628E-14    0.17417E-13    0.10628E-14    0.13487E-12
   426    0.23026E-09   -0.58648E-11    0.17202E-13   -0.58648E-11    0.26458E-11    0.10563E-14    0.17202E-13    0.10563E-14    0.13379E-12
   427    0.23091E-09   -0.60530E-11    0.16990E-13   -0.60530E-11    0.26304E-11    0.10497E-14    0.16990E-13    0.10497E-14    0.13272E-12
   428    0.23160E-09   -0.62373E-11    0.16780E-13   -0.62373E-11    0.26147E-11    0.10431E-14    0.16780E-13    0.10431E-14    0.13167E-12
   429    0.23232E-09   -0.64181E-11    0.16574E-13   -0.64181E-11    0.25985E-11    0.10364E-14    0.16574E-13    0.10364E-14    0.13062E-12
   430    0.23309E-09   -0.65952E-11    0.16370E-13   -0.65952E-11    0.25820E-11    0.10297E-14    0.16370E-13    0.10297E-14    0.12958E-12
   431    0.23390E-09   -0.67686E-11    0.16169E-13   -0.67686E-11    0.25651E-11    0.10230E-14    0.16169E-13    0.10230E-14    0.12855E-12
   432    0.23472E-09   -0.69382E-11    0.15970E-13   -0.69382E-11    0.25477E-11    0.10162E-14    0.15970E-13    0.10162E-14    0.12754E-12
   433    0.23560E-09   -0.71036E-11    0.15774E-13   -0.71036E-11    0.25301E-11    0.10094E-14    0.15774E-13    0.10094E-14    0.12653E-12
   434    0.23649E-09   -0.72654E-11    0.15581E-13   -0.72654E-11    0.25120E-11    0.10026E-14    0.15581E-13    0.10026E-14    0.12553E-12
   435    0.23742E-09   -0.74231E-11    0.15391E-13   -0.74231E-11    0.24937E-11    0.99573E-15    0.15391E-13    0.99573E-15    0.12454E-12
   436    0.23839E-09   -0.75767E-11    0.15203E-13   -0.75767E-11    0.24750E-11    0.98890E-15    0.15203E-13    0.98890E-15    0.12357E-12
   437    0.23938E-09   -0.77262E-11    0.15019E-13   -0.77262E-11    0.24559E-11    0.98207E-15    0.15019E-13    0.98207E-15    0.12260E-12
   438    0.24040E-09   -0.78714E-11    0.14836E-13   -0.78714E-11    0.24364E-11    0.97525E-15    0.14836E-13    0.97525E-15    0.12164E-12
   439    0.24146E-09   -0.80126E-11    0.14657E-13   -0.80126E-11    0.24168E-11    0.96843E-15    0.14657E-13    0.96843E-15    0.12069E-12
   440    0.24254E-09   -0.81493E-11    0.14480E-13   -0.81493E-11    0.23967E-11    0.96163E-15    0.14480E-13    0.96163E-15    0.11975E-12
   441    0.24365E-09   -0.82819E-11    0.14305E-13   -0.82819E-11    0.23764E-11    0.95482E-15    0.14305E-13    0.95482E-15    0.11881E-12
   442    0.24478E-09   -0.84101E-11    0.14134E-13   -0.84101E-11    0.23557E-11    0.94801E-15    0.14134E-13    0.94801E-15    0.11789E-12
   443    0.24594E-09   -0.85339E-11    0.13964E-13   -0.85339E-11    0.23348E-11    0.94119E-15    0.13964E-13    0.94119E-15    0.11698E-12
   444    0.24712E-09   -0.86532E-11    0.13797E-13   -0.86532E-11    0.23137E-11    0.93437E-15    0.13797E-13    0.93437E-15    0.11607E-12
   445    0.24833E-09   -0.87680E-11    0.13633E-13   -0.87680E-11    0.22921E-11    0.92754E-15    0.13633E-13    0.92754E-15    0.11517E-12
   446    0.24954E-09   -0.88782E-11    0.13471E-13   -0.88782E-11    0.22705E-11    0.92070E-15    0.13471E-13    0.92070E-15    0.11428E-12
   447    0.25079E-09   -0.89840E-11    0.13311E-13   -0.89840E-11    0.22487E-11    0.91384E-15    0.13311E-13    0.91384E-15    0.11340E-12
   448    0.25205E-09   -0.90853E-11    0.13153E-13   -0.90853E-11    0.22265E-11    0.90696E-15    0.13153E-13    0.90696E-15    0.11253E-12
   449    0.25334E-09   -0.91819E-11    0.12997E-13   -0.91819E-11    0.22042E-11    0.90006E-15    0.12997E-13    0.90006E-15    0.11167E-12
   450    0.25465E-09   -0.92739E-11    0.12844E-13   -0.92739E-11    0.21817E-11    0.89314E-15    0.12844E-13    0.89314E-15    0.11081E-12
   451    0.25597E-09   -0.93613E-11    0.12693E-13   -0.93613E-11    0.21589E-11    0.88619E-15    0.12693E-13    0.88619E-15    0.10997E-12
   452    0.25730E-09   -0.94441E-11    0.12543E-13   -0.94441E-11    0.21361E-11    0.87921E-15    0.12543E-13    0.87921E-15    0.10913E-12
   453    0.25866E-09   -0.95223E-11    0.12396E-13   -0.95223E-11    0.21131E-11    0.87220E-15    0.12396E-13    0.87220E-15    0.10830E-12
   454    0.26002E-09   -0.95958E-11    0.12251E-13   -0.95958E-11    0.20899E-11    0.86515E-15    0.12251E-13    0.86515E-15    0.10747E-12
   455    0.26140E-09   -0.96648E-11    0.12108E-13   -0.96648E-11    0.20666E-11    0.85806E-15    0.12108E-13    0.85806E-15    0.10666E-12
   456    0.26281E-09   -0.97284E-11    0.11966E-13   -0.97284E-11    0.20431E-11    0.85094E-15    0.11966E-13    0.85094E-15    0.10585E-12
   457    0.26420E-09   -0.97883E-11    0.11827E-13   -0.97883E-11    0.20195E-11    0.84378E-15    0.11827E-13    0.84378E-15    0.10505E-12
   458    0.26562E-09   -0.98422E-11    0.11689E-13   -0.98422E-11    0.19959E-11    0.83659E-15    0.11689E-13    0.83659E-15    0.10425E-12
   459    0.26705E-09   -0.98922E-11    0.11553E-13   -0.98922E-11    0.19722E-11    0.82936E-15    0.11553E-13    0.82936E-15    0.10347E-12
   460    0.26849E-09   -0.99373E-11    0.11420E-13   -0.99373E-11    0.19484E-11    0.82211E-15    0.11420E-13    0.82211E-15    0.10269E-12
   461    0.26993E-09   -0.99778E-11    0.11288E-13   -0.99778E-11    0.19245E-11    0.81482E-15    0.11288E-13    0.81482E-15    0.10192E-12
   462    0.27138E-09   -0.10013E-10    0.11158E-13   -0.10013E-10    0.19005E-11    0.80751E-15    0.11158E-13    0.80751E-15    0.10115E-12
   463    0.27284E-09   -0.10045E-10    0.11030E-13   -0.10045E-10    0.18766E-11    0.80017E-15    0.11030E-13    0.80017E-15    0.10040E-12
   464    0.27429E-09   -0.10070E-10    0.10904E-13   -0.10070E-10    0.18527E-11    0.79281E-15    0.10904E-13    0.79281E-15    0.99646E-13
   465    0.27574E-09   -0.10092E-10    0.10780E-13   -0.10092E-10    0.18288E-11    0.78542E-15    0.10780E-13    0.78542E-15    0.98902E-13
   466    0.27721E-09   -0.10108E-10    0.10658E-13   -0.10108E-10    0.18047E-11    0.77801E-15    0.10658E-13    0.77801E-15    0.98166E-13
   467    0.27869E-09   -0.10120E-10    0.10538E-13   -0.10120E-10    0.17808E-11    0.77059E-15    0.10538E-13    0.77059E-15    0.97436E-13
   468    0.28015E-09   -0.10127E-10    0.10420E-13   -0.10127E-10    0.17569E-11    0.76314E-15    0.10420E-13    0.76314E-15    0.96713E-13
   469    0.28162E-09   -0.10130E-10    0.10304E-13   -0.10130E-10    0.17329E-11    0.75568E-15    0.10304E-13    0.75568E-15    0.95996E-13
   470    0.28310E-09   -0.10128E-10    0.10189E-13   -0.10128E-10    0.17091E-11    0.74820E-15    0.10189E-13    0.74820E-15    0.95286E-13
   471    0.28455E-09   -0.10121E-10    0.10077E-13   -0.10121E-10    0.16855E-11    0.74070E-15    0.10077E-13    0.74070E-15    0.94582E-13
   472    0.28602E-09   -0.10110E-10    0.99671E-14   -0.10110E-10    0.16618E-11    0.73320E-15    0.99671E-14    0.73320E-15    0.93884E-13
   473    0.28749E-09   -0.10094E-10    0.98588E-14   -0.10094E-10    0.16383E-11    0.72568E-15    0.98588E-14    0.72568E-15    0.93193E-13
   474    0.28895E-09   -0.10074E-10    0.97525E-14   -0.10074E-10    0.16149E-11    0.71816E-15    0.97525E-14    0.71816E-15    0.92508E-13
   475    0.29041E-09   -0.10048E-10    0.96480E-14   -0.10048E-10    0.15915E-11    0.71063E-15    0.96480E-14    0.71063E-15    0.91829E-13
   476    0.29186E-09   -0.10019E-10    0.95453E-14   -0.10019E-10    0.15684E-11    0.70310E-15    0.95453E-14    0.70310E-15    0.91156E-13
   477    0.29329E-09   -0.99854E-11    0.94445E-14   -0.99854E-11    0.15454E-11    0.69557E-15    0.94445E-14    0.69557E-15    0.90489E-13
   478    0.29473E-09   -0.99462E-11    0.93453E-14   -0.99462E-11    0.15225E-11    0.68804E-15    0.93453E-14    0.68804E-15    0.89828E-13
   479    0.29615E-09   -0.99044E-11    0.92479E-14   -0.99044E-11    0.14999E-11    0.68051E-15    0.92479E-14    0.68051E-15    0.89173E-13
   480    0.29757E-09   -0.98573E-11    0.91522E-14   -0.98573E-11    0.14774E-11    0.67299E-15    0.91522E-14    0.67299E-15    0.88524E-13
   481    0.29898E-09   -0.98056E-11    0.90580E-14   -0.98056E-11    0.14551E-11    0.66548E-15    0.90580E-14    0.66548E-15    0.87880E-13
   482    0.30039E-09   -0.97498E-11    0.89655E-14   -0.97498E-11    0.14331E-11    0.65798E-15    0.89655E-14    0.65798E-15    0.87243E-13
   483    0.30177E-09   -0.96905E-11    0.88744E-14   -0.96905E-11    0.14113E-11    0.65049E-15    0.88744E-14    0.65049E-15    0.86611E-13
   484    0.30313E-09   -0.96267E-11    0.87849E-14   -0.96267E-11    0.13898E-11    0.64302E-15    0.87849E-14    0.64302E-15    0.85984E-13
   485    0.30451E-09   -0.95587E-11    0.86969E-14   -0.95587E-11    0.13685E-11    0.63557E-15    0.86969E-14    0.63557E-15    0.85364E-13
   486    0.30586E-09   -0.94867E-11    0.86102E-14   -0.94867E-11    0.13475E-11    0.62814E-15    0.86102E-14    0.62814E-15    0.84748E-13
   487    0.30719E-09   -0.94108E-11    0.85250E-14   -0.94108E-11    0.13269E-11    0.62073E-15    0.85250E-14    0.62073E-15    0.84138E-13
   488    0.30851E-09   -0.93308E-11    0.84410E-14   -0.93308E-11    0.13064E-11    0.61335E-15    0.84410E-14    0.61335E-15    0.83534E-13
   489    0.30981E-09   -0.92470E-11    0.83584E-14   -0.92470E-11    0.12863E-11    0.60599E-15    0.83584E-14    0.60599E-15    0.82935E-13
   490    0.31111E-09   -0.91592E-11    0.82771E-14   -0.91592E-11    0.12666E-11    0.59866E-15    0.82771E-14    0.59866E-15    0.82341E-13
   491    0.31237E-09   -0.90679E-11    0.81970E-14   -0.90679E-11    0.12472E-11    0.59136E-15    0.81970E-14    0.59136E-15    0.81753E-13
   492    0.31363E-09   -0.89730E-11    0.81182E-14   -0.89730E-11    0.12281E-11    0.58407E-15    0.81182E-14    0.58407E-15    0.81169E-13
   493    0.31487E-09   -0.88741E-11    0.80407E-14   -0.88741E-11    0.12093E-11    0.57681E-15    0.80407E-14    0.57681E-15    0.80591E-13
   494    0.31609E-09   -0.87720E-11    0.79645E-14   -0.87720E-11    0.11910E-11    0.56956E-15    0.79645E-14    0.56956E-15    0.80018E-13
   495    0.31728E-09   -0.86662E-11    0.78894E-14   -0.86662E-11    0.11730E-11    0.56233E-15    0.78894E-14    0.56233E-15    0.79450E-13
   496    0.31845E-09   -0.85571E-11    0.78156E-14   -0.85571E-11    0.11555E-11    0.55511E-15    0.78156E-14    0.55511E-15    0.78886E-13
   497    0.31960E-09   -0.84445E-11    0.77431E-14   -0.84445E-11    0.11384E-11    0.54791E-15    0.77431E-14    0.54791E-15    0.78328E-13
   498    0.32073E-09   -0.83289E-11    0.76718E-14   -0.83289E-11    0.11216E-11    0.54072E-15    0.76718E-14    0.54072E-15    0.77775E-13
   499    0.32186E-09   -0.82098E-11    0.76016E-14   -0.82098E-11    0.11053E-11    0.53353E-15    0.76016E-14    0.53353E-15    0.77226E-13
   500    0.32295E-09   -0.80878E-11    0.75327E-14   -0.80878E-11    0.10894E-11    0.52635E-15    0.75327E-14    0.52635E-15    0.76682E-13
   501    0.32401E-09   -0.79627E-11    0.74650E-14   -0.79627E-11    0.10740E-11    0.51917E-15    0.74650E-14    0.51917E-15    0.76143E-13
   502    0.32506E-09   -0.78346E-11    0.73985E-14   -0.78346E-11    0.10591E-11    0.51200E-15    0.73985E-14    0.51200E-15    0.75609E-13
   503    0.32608E-09   -0.77037E-11    0.73331E-14   -0.77037E-11    0.10446E-11    0.50482E-15    0.73331E-14    0.50482E-15    0.75079E-13
   504    0.32707E-09   -0.75698E-11    0.72689E-14   -0.75698E-11    0.10306E-11    0.49764E-15    0.72689E-14    0.49764E-15    0.74554E-13
   505    0.32806E-09   -0.74334E-11    0.72059E-14   -0.74334E-11    0.10172E-11    0.49046E-15    0.72059E-14    0.49046E-15    0.74033E-13
   506    0.32900E-09   -0.72942E-11    0.71440E-14   -0.72942E-11    0.10042E-11    0.48328E-15    0.71440E-14    0.48328E-15    0.73517E-13
   507    0.32993E-09   -0.71525E-11    0.70833E-14   -0.71525E-11    0.99177E-12    0.47608E-15    0.70833E-14    0.47608E-15    0.73005E-13
   508    0.33082E-09   -0.70083E-11    0.70237E-14   -0.70083E-11    0.97992E-12    0.46889E-15    0.70237E-14    0.46889E-15    0.72498E-13
   509    0.33169E-09   -0.68618E-11    0.69652E-14   -0.68618E-11    0.96854E-12    0.46168E-15    0.69652E-14    0.46168E-15    0.71995E-13
   510    0.33252E-09   -0.67131E-11    0.69078E-14   -0.67131E-11    0.95773E-12    0.45447E-15    0.69078E-14    0.45447E-15    0.71496E-13
   511    0.33334E-09   -0.65620E-11    0.68514E-14   -0.65620E-11    0.94744E-12    0.44726E-15    0.68514E-14    0.44726E-15    0.71001E-13
   512    0.33413E-09   -0.64089E-11    0.67961E-14   -0.64089E-11    0.93774E-12    0.44004E-15    0.67961E-14    0.44004E-15    0.70511E-13
   513    0.33489E-09   -0.62539E-11    0.67418E-14   -0.62539E-11    0.92860E-12    0.43282E-15    0.67418E-14    0.43282E-15    0.70025E-13
   514    0.33562E-09   -0.60969E-11    0.66886E-14   -0.60969E-11    0.92006E-12    0.42559E-15    0.66886E-14    0.42559E-15    0.69543E-13
   515    0.33633E-09   -0.59381E-11    0.66364E-14   -0.59381E-11    0.91210E-12    0.41836E-15    0.66364E-14    0.41836E-15    0.69065E-13
   516    0.33700E-09   -0.57775E-11    0.65851E-14   -0.57775E-11    0.90475E-12    0.41112E-15    0.65851E-14    0.41112E-15    0.68591E-13
   517    0.33764E-09   -0.56153E-11    0.65348E-14   -0.56153E-11    0.89801E-12    0.40388E-15    0.65348E-14    0.40388E-15    0.68121E-13
   518    0.33826E-09   -0.54516E-11    0.64854E-14   -0.54516E-11    0.89187E-12    0.39664E-15    0.64854E-14    0.39664E-15    0.67655E-13
   519    0.33885E-09   -0.52864E-11    0.64370E-14   -0.52864E-11    0.88636E-12    0.38939E-15    0.64370E-14    0.38939E-15    0.67193E-13
   520    0.33941E-09   -0.51199E-11    0.63895E-14   -0.51199E-11    0.88147E-12    0.38214E-15    0.63895E-14    0.38214E-15    0.66735E-13
   521    0.33992E-09   -0.49521E-11    0.63429E-14   -0.49521E-11    0.87721E-12    0.37489E-15    0.63429E-14    0.37489E-15    0.66281E-13
   522    0.34041E-09   -0.47832E-11    0.62972E-14   -0.47832E-11    0.87361E-12    0.36763E-15    0.62972E-14    0.36763E-15    0.65830E-13
   523    0.34088E-09   -0.46132E-11    0.62524E-14   -0.46132E-11    0.87064E-12    0.36037E-15    0.62524E-14    0.36037E-15    0.65384E-13
   524    0.34131E-09   -0.44424E-11    0.62084E-14   -0.44424E-11    0.86832E-12    0.35311E-15    0.62084E-14    0.35311E-15    0.64941E-13
   525    0.34170E-09   -0.42705E-11    0.61652E-14   -0.42705E-11    0.86666E-12    0.34585E-15    0.61652E-14    0.34585E-15    0.64501E-13
   526    0.34207E-09   -0.40978E-11    0.61229E-14   -0.40978E-11    0.86566E-12    0.33859E-15    0.61229E-14    0.33859E-15    0.64066E-13
   527    0.34243E-09   -0.39246E-11    0.60815E-14   -0.39246E-11    0.86533E-12    0.33133E-15    0.60815E-14    0.33133E-15    0.63634E-13
