    43    0.17197E-09    0.95814E-14    0.20356E-12    0.86505E-06    0.21794E-08
    44    0.17444E-09    0.10341E-13    0.19068E-12    0.86344E-06    0.21361E-08
    45    0.17695E-09    0.11139E-13    0.17644E-12    0.86161E-06    0.20943E-08
    46    0.17948E-09    0.11975E-13    0.16076E-12    0.85959E-06    0.20539E-08
    47    0.18204E-09    0.12845E-13    0.14354E-12    0.85739E-06    0.20148E-08
    48    0.18461E-09    0.13751E-13    0.12451E-12    0.85502E-06    0.19768E-08
    49    0.18720E-09    0.14691E-13    0.10342E-12    0.85249E-06    0.19397E-08
    50    0.18983E-09    0.15668E-13    0.80232E-13    0.84981E-06    0.19035E-08
    51    0.19248E-09    0.16682E-13    0.55008E-13    0.84699E-06    0.18682E-08
    52    0.19517E-09    0.17731E-13    0.27938E-13    0.84405E-06    0.18336E-08
    53    0.19787E-09    0.18821E-13   -0.83546E-15    0.84099E-06    0.17999E-08
    54    0.20059E-09    0.19950E-13   -0.31411E-13    0.83781E-06    0.17671E-08
    55    0.20334E-09    0.21121E-13   -0.63870E-13    0.83454E-06    0.17355E-08
    56    0.20614E-09    0.22331E-13   -0.97953E-13    0.83117E-06    0.17048E-08
    57    0.20894E-09    0.23581E-13   -0.13340E-12    0.82772E-06    0.16751E-08
    58    0.21177E-09    0.24871E-13   -0.17034E-12    0.82418E-06    0.16465E-08
    59    0.21462E-09    0.26202E-13   -0.20890E-12    0.82056E-06    0.16188E-08
    60    0.21749E-09    0.27566E-13   -0.24900E-12    0.81687E-06    0.15921E-08
    61    0.22045E-09    0.28965E-13   -0.29055E-12    0.81312E-06    0.15660E-08
    62    0.22339E-09    0.30397E-13   -0.33373E-12    0.80931E-06    0.15406E-08
    63    0.22635E-09    0.31862E-13   -0.37879E-12    0.80544E-06    0.15158E-08
    64    0.22936E-09    0.33367E-13   -0.42597E-12    0.80153E-06    0.14916E-08
    65    0.23237E-09    0.34913E-13   -0.47547E-12    0.79758E-06    0.14679E-08
    66    0.23542E-09    0.36494E-13   -0.52711E-12    0.79358E-06    0.14448E-08
    67    0.23848E-09    0.38110E-13   -0.58059E-12    0.78955E-06    0.14222E-08
    68    0.24159E-09    0.39762E-13   -0.63571E-12    0.78549E-06    0.14001E-08
    69    0.24472E-09    0.41442E-13   -0.69209E-12    0.78139E-06    0.13785E-08
    70    0.24789E-09    0.43151E-13   -0.74974E-12    0.77727E-06    0.13574E-08
    71    0.25109E-09    0.44886E-13   -0.80883E-12    0.77313E-06    0.13368E-08
    72    0.25432E-09    0.46645E-13   -0.86951E-12    0.76896E-06    0.13167E-08
    73    0.25758E-09    0.48426E-13   -0.93184E-12    0.76478E-06    0.12972E-08
    74    0.26086E-09    0.50229E-13   -0.99571E-12    0.76058E-06    0.12782E-08
    75    0.26418E-09    0.52059E-13   -0.10609E-11    0.75637E-06    0.12598E-08
    76    0.26753E-09    0.53919E-13   -0.11276E-11    0.75215E-06    0.12419E-08
    77    0.27092E-09    0.55805E-13   -0.11956E-11    0.74792E-06    0.12244E-08
    78    0.27434E-09    0.57721E-13   -0.12653E-11    0.74368E-06    0.12074E-08
    79    0.27779E-09    0.59657E-13   -0.13360E-11    0.73945E-06    0.11907E-08
    80    0.28128E-09    0.61612E-13   -0.14080E-11    0.73520E-06    0.11744E-08
    81    0.28479E-09    0.63579E-13   -0.14813E-11    0.73096E-06    0.11584E-08
    82    0.28834E-09    0.65561E-13   -0.15559E-11    0.72672E-06    0.11427E-08
    83    0.29191E-09    0.67555E-13   -0.16318E-11    0.72249E-06    0.11273E-08
    84    0.29552E-09    0.69560E-13   -0.17087E-11    0.71826E-06    0.11121E-08
    85    0.29914E-09    0.71574E-13   -0.17868E-11    0.71403E-06    0.10972E-08
    86    0.30279E-09    0.73598E-13   -0.18660E-11    0.70982E-06    0.10827E-08
    87    0.30650E-09    0.75628E-13   -0.19461E-11    0.70561E-06    0.10684E-08
    88    0.31021E-09    0.77667E-13   -0.20271E-11    0.70141E-06    0.10545E-08
    89    0.31397E-09    0.79711E-13   -0.21092E-11    0.69722E-06    0.10409E-08
    90    0.31777E-09    0.81757E-13   -0.21918E-11    0.69305E-06    0.10276E-08
    91    0.32158E-09    0.83803E-13   -0.22752E-11    0.68889E-06    0.10146E-08
    92    0.32544E-09    0.85847E-13   -0.23592E-11    0.68474E-06    0.10020E-08
    93    0.32934E-09    0.87888E-13   -0.24438E-11    0.68061E-06    0.98961E-09
    94    0.33326E-09    0.89921E-13   -0.25289E-11    0.67649E-06    0.97750E-09
    95    0.33721E-09    0.91947E-13   -0.26146E-11    0.67239E-06    0.96563E-09
    96    0.34116E-09    0.93963E-13   -0.27007E-11    0.66831E-06    0.95399E-09
    97    0.34517E-09    0.95967E-13   -0.27872E-11    0.66424E-06    0.94256E-09
    98    0.34920E-09    0.97960E-13   -0.28738E-11    0.66019E-06    0.93132E-09
    99    0.35325E-09    0.99934E-13   -0.29610E-11    0.65617E-06    0.92028E-09
   100    0.35733E-09    0.10189E-12   -0.30480E-11    0.65216E-06    0.90941E-09
   101    0.36143E-09    0.10384E-12   -0.31354E-11    0.64817E-06    0.89874E-09
   102    0.36560E-09    0.10576E-12   -0.32228E-11    0.64420E-06    0.88824E-09
   103    0.36976E-09    0.10766E-12   -0.33103E-11    0.64025E-06    0.87792E-09
   104    0.37395E-09    0.10953E-12   -0.33975E-11    0.63633E-06    0.86778E-09
   105    0.37816E-09    0.11138E-12   -0.34846E-11    0.63242E-06    0.85781E-09
   106    0.38239E-09    0.11321E-12   -0.35715E-11    0.62854E-06    0.84802E-09
   107    0.38662E-09    0.11501E-12   -0.36581E-11    0.62468E-06    0.83839E-09
   108    0.39089E-09    0.11677E-12   -0.37443E-11    0.62084E-06    0.82893E-09
   109    0.39519E-09    0.11849E-12   -0.38302E-11    0.61702E-06    0.81963E-09
   110    0.39949E-09    0.12017E-12   -0.39153E-11    0.61323E-06    0.81050E-09
   111    0.40381E-09    0.12182E-12   -0.39999E-11    0.60946E-06    0.80152E-09
   112    0.40816E-09    0.12343E-12   -0.40840E-11    0.60571E-06    0.79270E-09
   113    0.41253E-09    0.12501E-12   -0.41673E-11    0.60199E-06    0.78403E-09
   114    0.41691E-09    0.12653E-12   -0.42498E-11    0.59829E-06    0.77552E-09
   115    0.42133E-09    0.12802E-12   -0.43314E-11    0.59462E-06    0.76715E-09
   116    0.42574E-09    0.12946E-12   -0.44120E-11    0.59098E-06    0.75893E-09
   117    0.43020E-09    0.13084E-12   -0.44915E-11    0.58736E-06    0.75085E-09
   118    0.43468E-09    0.13220E-12   -0.45701E-11    0.58376E-06    0.74291E-09
   119    0.43915E-09    0.13350E-12   -0.46474E-11    0.58019E-06    0.73510E-09
   120    0.44365E-09    0.13474E-12   -0.47234E-11    0.57664E-06    0.72743E-09
   121    0.44815E-09    0.13594E-12   -0.47981E-11    0.57312E-06    0.71988E-09
   122    0.45265E-09    0.13708E-12   -0.48714E-11    0.56963E-06    0.71246E-09
   123    0.45717E-09    0.13816E-12   -0.49433E-11    0.56616E-06    0.70515E-09
   124    0.46170E-09    0.13919E-12   -0.50135E-11    0.56271E-06    0.69797E-09
   125    0.46623E-09    0.14015E-12   -0.50821E-11    0.55929E-06    0.69090E-09
   126    0.47077E-09    0.14107E-12   -0.51492E-11    0.55589E-06    0.68393E-09
   127    0.47531E-09    0.14192E-12   -0.52145E-11    0.55252E-06    0.67708E-09
   128    0.47985E-09    0.14272E-12   -0.52781E-11    0.54917E-06    0.67033E-09
   129    0.48440E-09    0.14345E-12   -0.53397E-11    0.54585E-06    0.66367E-09
   130    0.48896E-09    0.14412E-12   -0.53993E-11    0.54256E-06    0.65711E-09
   131    0.49351E-09    0.14473E-12   -0.54571E-11    0.53928E-06    0.65065E-09
   132    0.49807E-09    0.14527E-12   -0.55126E-11    0.53604E-06    0.64427E-09
   133    0.50263E-09    0.14576E-12   -0.55663E-11    0.53281E-06    0.63798E-09
   134    0.50718E-09    0.14618E-12   -0.56175E-11    0.52962E-06    0.63178E-09
   135    0.51174E-09    0.14653E-12   -0.56665E-11    0.52644E-06    0.62566E-09
   136    0.51627E-09    0.14682E-12   -0.57129E-11    0.52329E-06    0.61962E-09
   137    0.52081E-09    0.14705E-12   -0.57571E-11    0.52017E-06    0.61367E-09
   138    0.52534E-09    0.14720E-12   -0.57988E-11    0.51707E-06    0.60780E-09
   139    0.52984E-09    0.14731E-12   -0.58378E-11    0.51399E-06    0.60200E-09
   140    0.53436E-09    0.14733E-12   -0.58744E-11    0.51094E-06    0.59629E-09
   141    0.53884E-09    0.14729E-12   -0.59082E-11    0.50791E-06    0.59065E-09
   142    0.54333E-09    0.14719E-12   -0.59394E-11    0.50491E-06    0.58509E-09
   143    0.54781E-09    0.14702E-12   -0.59679E-11    0.50192E-06    0.57960E-09
   144    0.55226E-09    0.14679E-12   -0.59936E-11    0.49897E-06    0.57418E-09
   145    0.55669E-09    0.14651E-12   -0.60165E-11    0.49603E-06    0.56884E-09
   146    0.56114E-09    0.14614E-12   -0.60365E-11    0.49312E-06    0.56357E-09
   147    0.56554E-09    0.14573E-12   -0.60534E-11    0.49023E-06    0.55836E-09
   148    0.56993E-09    0.14525E-12   -0.60676E-11    0.48737E-06    0.55323E-09
   149    0.57430E-09    0.14470E-12   -0.60787E-11    0.48453E-06    0.54816E-09
   150    0.57864E-09    0.14411E-12   -0.60864E-11    0.48171E-06    0.54315E-09
   151    0.58296E-09    0.14345E-12   -0.60912E-11    0.47892E-06    0.53821E-09
   152    0.58725E-09    0.14272E-12   -0.60929E-11    0.47614E-06    0.53333E-09
   153    0.59151E-09    0.14195E-12   -0.60910E-11    0.47339E-06    0.52852E-09
   154    0.59575E-09    0.14112E-12   -0.60861E-11    0.47067E-06    0.52376E-09
   155    0.59996E-09    0.14025E-12   -0.60779E-11    0.46796E-06    0.51907E-09
   156    0.60412E-09    0.13932E-12   -0.60664E-11    0.46528E-06    0.51443E-09
   157    0.60827E-09    0.13834E-12   -0.60514E-11    0.46261E-06    0.50985E-09
   158    0.61238E-09    0.13732E-12   -0.60330E-11    0.45997E-06    0.50533E-09
   159    0.61645E-09    0.13625E-12   -0.60113E-11    0.45735E-06    0.50086E-09
   160    0.62049E-09    0.13513E-12   -0.59860E-11    0.45476E-06    0.49644E-09
   161    0.62449E-09    0.13398E-12   -0.59573E-11    0.45218E-06    0.49208E-09
   162    0.62846E-09    0.13279E-12   -0.59252E-11    0.44963E-06    0.48777E-09
   163    0.63241E-09    0.13155E-12   -0.58894E-11    0.44709E-06    0.48351E-09
   164    0.63629E-09    0.13028E-12   -0.58503E-11    0.44458E-06    0.47930E-09
   165    0.64015E-09    0.12897E-12   -0.58075E-11    0.44208E-06    0.47514E-09
   166    0.64397E-09    0.12765E-12   -0.57611E-11    0.43961E-06    0.47103E-09
   167    0.64775E-09    0.12627E-12   -0.57114E-11    0.43716E-06    0.46696E-09
   168    0.65147E-09    0.12489E-12   -0.56579E-11    0.43473E-06    0.46293E-09
   169    0.65515E-09    0.12348E-12   -0.56007E-11    0.43231E-06    0.45896E-09
   170    0.65879E-09    0.12205E-12   -0.55400E-11    0.42992E-06    0.45502E-09
   171    0.66236E-09    0.12061E-12   -0.54755E-11    0.42755E-06    0.45113E-09
   172    0.66589E-09    0.11916E-12   -0.54073E-11    0.42519E-06    0.44728E-09
   173    0.66935E-09    0.11768E-12   -0.53356E-11    0.42286E-06    0.44348E-09
   174    0.67277E-09    0.11622E-12   -0.52602E-11    0.42054E-06    0.43971E-09
   175    0.67614E-09    0.11474E-12   -0.51812E-11    0.41825E-06    0.43598E-09
   176    0.67943E-09    0.11327E-12   -0.50984E-11    0.41597E-06    0.43230E-09
   177    0.68268E-09    0.11180E-12   -0.50121E-11    0.41371E-06    0.42865E-09
   178    0.68586E-09    0.11036E-12   -0.49221E-11    0.41147E-06    0.42504E-09
   179    0.68899E-09    0.10891E-12   -0.48284E-11    0.40924E-06    0.42146E-09
   180    0.69207E-09    0.10747E-12   -0.47311E-11    0.40704E-06    0.41792E-09
   181    0.69508E-09    0.10606E-12   -0.46304E-11    0.40485E-06    0.41442E-09
   182    0.69803E-09    0.10468E-12   -0.45259E-11    0.40268E-06    0.41095E-09
   183    0.70091E-09    0.10331E-12   -0.44180E-11    0.40052E-06    0.40751E-09
   184    0.70375E-09    0.10197E-12   -0.43064E-11    0.39839E-06    0.40411E-09
   185    0.70652E-09    0.10068E-12   -0.41915E-11    0.39627E-06    0.40074E-09
   186    0.70918E-09    0.99425E-13   -0.40730E-11    0.39417E-06    0.39740E-09
   187    0.71181E-09    0.98215E-13   -0.39509E-11    0.39208E-06    0.39410E-09
   188    0.71438E-09    0.97051E-13   -0.38255E-11    0.39001E-06    0.39083E-09
   189    0.71687E-09    0.95939E-13   -0.36965E-11    0.38796E-06    0.38758E-09
   190    0.71934E-09    0.94886E-13   -0.35644E-11    0.38593E-06    0.38437E-09
   191    0.72169E-09    0.93895E-13   -0.34287E-11    0.38391E-06    0.38119E-09
   192    0.72398E-09    0.92968E-13   -0.32896E-11    0.38191E-06    0.37804E-09
   193    0.72620E-09    0.92112E-13   -0.31475E-11    0.37992E-06    0.37492E-09
   194    0.72836E-09    0.91331E-13   -0.30019E-11    0.37795E-06    0.37183E-09
   195    0.73044E-09    0.90629E-13   -0.28532E-11    0.37599E-06    0.36877E-09
   196    0.73245E-09    0.90012E-13   -0.27013E-11    0.37405E-06    0.36574E-09
   197    0.73439E-09    0.89485E-13   -0.25464E-11    0.37213E-06    0.36273E-09
   198    0.73626E-09    0.89052E-13   -0.23883E-11    0.37022E-06    0.35976E-09
   199    0.73806E-09    0.88717E-13   -0.22273E-11    0.36833E-06    0.35681E-09
   200    0.73978E-09    0.88485E-13   -0.20633E-11    0.36645E-06    0.35389E-09
   201    0.74143E-09    0.88363E-13   -0.18963E-11    0.36459E-06    0.35100E-09
   202    0.74301E-09    0.88353E-13   -0.17266E-11    0.36274E-06    0.34813E-09
   203    0.74450E-09    0.88462E-13   -0.15538E-11    0.36090E-06    0.34529E-09
   204    0.74591E-09    0.88694E-13   -0.13786E-11    0.35908E-06    0.34248E-09
   205    0.74724E-09    0.89054E-13   -0.12006E-11    0.35728E-06    0.33969E-09
   206    0.74849E-09    0.89548E-13   -0.10199E-11    0.35549E-06    0.33693E-09
   207    0.74966E-09    0.90178E-13   -0.83660E-12    0.35371E-06    0.33419E-09
   208    0.75073E-09    0.90951E-13   -0.65081E-12    0.35195E-06    0.33148E-09
   209    0.75173E-09    0.91871E-13   -0.46255E-12    0.35020E-06    0.32880E-09
   210    0.75264E-09    0.92944E-13   -0.27195E-12    0.34846E-06    0.32613E-09
   211    0.75347E-09    0.94174E-13   -0.79008E-13    0.34674E-06    0.32349E-09
   212    0.75421E-09    0.95566E-13    0.11615E-12    0.34503E-06    0.32088E-09
   213    0.75487E-09    0.97125E-13    0.31352E-12    0.34334E-06    0.31828E-09
   214    0.75545E-09    0.98851E-13    0.51295E-12    0.34166E-06    0.31571E-09
   215    0.75595E-09    0.10077E-12    0.71434E-12    0.33999E-06    0.31317E-09
   216    0.75635E-09    0.10285E-12    0.91775E-12    0.33833E-06    0.31064E-09
   217    0.75669E-09    0.10513E-12    0.11229E-11    0.33669E-06    0.30814E-09
   218    0.75694E-09    0.10759E-12    0.13299E-11    0.33506E-06    0.30566E-09
   219    0.75711E-09    0.11024E-12    0.15388E-11    0.33344E-06    0.30319E-09
   220    0.75721E-09    0.11310E-12    0.17490E-11    0.33183E-06    0.30075E-09
   221    0.75722E-09    0.11615E-12    0.19608E-11    0.33024E-06    0.29833E-09
   222    0.75715E-09    0.11943E-12    0.21740E-11    0.32865E-06    0.29593E-09
   223    0.75699E-09    0.12291E-12    0.23888E-11    0.32708E-06    0.29355E-09
   224    0.75677E-09    0.12660E-12    0.26046E-11    0.32552E-06    0.29119E-09
   225    0.75646E-09    0.13052E-12    0.28219E-11    0.32398E-06    0.28885E-09
   226    0.75607E-09    0.13467E-12    0.30401E-11    0.32244E-06    0.28652E-09
   227    0.75559E-09    0.13905E-12    0.32594E-11    0.32092E-06    0.28422E-09
   228    0.75504E-09    0.14365E-12    0.34796E-11    0.31940E-06    0.28193E-09
   229    0.75442E-09    0.14850E-12    0.37006E-11    0.31790E-06    0.27966E-09
   230    0.75370E-09    0.15358E-12    0.39225E-11    0.31641E-06    0.27740E-09
   231    0.75290E-09    0.15891E-12    0.41450E-11    0.31493E-06    0.27517E-09
   232    0.75203E-09    0.16448E-12    0.43681E-11    0.31346E-06    0.27295E-09
   233    0.75108E-09    0.17032E-12    0.45916E-11    0.31200E-06    0.27074E-09
   234    0.75004E-09    0.17641E-12    0.48155E-11    0.31055E-06    0.26856E-09
   235    0.74892E-09    0.18275E-12    0.50397E-11    0.30911E-06    0.26638E-09
   236    0.74772E-09    0.18935E-12    0.52641E-11    0.30769E-06    0.26423E-09
   237    0.74644E-09    0.19623E-12    0.54886E-11    0.30627E-06    0.26209E-09
   238    0.74508E-09    0.20338E-12    0.57131E-11    0.30486E-06    0.25996E-09
   239    0.74365E-09    0.21079E-12    0.59376E-11    0.30347E-06    0.25785E-09
   240    0.74212E-09    0.21847E-12    0.61617E-11    0.30208E-06    0.25576E-09
   241    0.74053E-09    0.22643E-12    0.63856E-11    0.30070E-06    0.25368E-09
   242    0.73886E-09    0.23467E-12    0.66091E-11    0.29933E-06    0.25162E-09
   243    0.73711E-09    0.24320E-12    0.68321E-11    0.29798E-06    0.24957E-09
   244    0.73528E-09    0.25200E-12    0.70547E-11    0.29663E-06    0.24754E-09
   245    0.73338E-09    0.26110E-12    0.72764E-11    0.29529E-06    0.24553E-09
   246    0.73140E-09    0.27048E-12    0.74974E-11    0.29396E-06    0.24353E-09
   247    0.72935E-09    0.28015E-12    0.77175E-11    0.29264E-06    0.24155E-09
   248    0.72722E-09    0.29014E-12    0.79367E-11    0.29133E-06    0.23958E-09
   249    0.72503E-09    0.30039E-12    0.81548E-11    0.29003E-06    0.23763E-09
   250    0.72276E-09    0.31097E-12    0.83717E-11    0.28874E-06    0.23569E-09
   251    0.72043E-09    0.32182E-12    0.85875E-11    0.28746E-06    0.23377E-09
   252    0.71800E-09    0.33298E-12    0.88019E-11    0.28618E-06    0.23187E-09
   253    0.71554E-09    0.34442E-12    0.90148E-11    0.28492E-06    0.22998E-09
   254    0.71299E-09    0.35619E-12    0.92261E-11    0.28366E-06    0.22810E-09
   255    0.71037E-09    0.36823E-12    0.94359E-11    0.28242E-06    0.22624E-09
   256    0.70770E-09    0.38060E-12    0.96441E-11    0.28118E-06    0.22440E-09
   257    0.70496E-09    0.39325E-12    0.98497E-11    0.27995E-06    0.22257E-09
   258    0.70215E-09    0.40621E-12    0.10054E-10    0.27873E-06    0.22075E-09
   259    0.69928E-09    0.41947E-12    0.10256E-10    0.27751E-06    0.21895E-09
   260    0.69636E-09    0.43304E-12    0.10457E-10    0.27631E-06    0.21716E-09
   261    0.69336E-09    0.44689E-12    0.10653E-10    0.27511E-06    0.21538E-09
   262    0.69030E-09    0.46107E-12    0.10849E-10    0.27393E-06    0.21362E-09
   263    0.68722E-09    0.47553E-12    0.11043E-10    0.27274E-06    0.21187E-09
   264    0.68405E-09    0.49030E-12    0.11234E-10    0.27157E-06    0.21013E-09
   265    0.68082E-09    0.50536E-12    0.11421E-10    0.27041E-06    0.20841E-09
   266    0.67754E-09    0.52074E-12    0.11607E-10    0.26925E-06    0.20669E-09
   267    0.67420E-09    0.53638E-12    0.11789E-10    0.26810E-06    0.20499E-09
   268    0.67080E-09    0.55235E-12    0.11969E-10    0.26696E-06    0.20330E-09
   269    0.66733E-09    0.56861E-12    0.12146E-10    0.26582E-06    0.20163E-09
   270    0.66383E-09    0.58515E-12    0.12320E-10    0.26470E-06    0.19996E-09
   271    0.66028E-09    0.60197E-12    0.12491E-10    0.26358E-06    0.19831E-09
   272    0.65669E-09    0.61912E-12    0.12658E-10    0.26246E-06    0.19666E-09
   273    0.65304E-09    0.63650E-12    0.12823E-10    0.26136E-06    0.19503E-09
   274    0.64934E-09    0.65421E-12    0.12984E-10    0.26026E-06    0.19341E-09
   275    0.64560E-09    0.67217E-12    0.13142E-10    0.25917E-06    0.19180E-09
   276    0.64183E-09    0.69042E-12    0.13295E-10    0.25808E-06    0.19020E-09
   277    0.63799E-09    0.70894E-12    0.13447E-10    0.25701E-06    0.18861E-09
   278    0.63413E-09    0.72774E-12    0.13593E-10    0.25594E-06    0.18704E-09
   279    0.63022E-09    0.74680E-12    0.13735E-10    0.25487E-06    0.18547E-09
   280    0.62627E-09    0.76612E-12    0.13876E-10    0.25382E-06    0.18392E-09
   281    0.62230E-09    0.78572E-12    0.14011E-10    0.25277E-06    0.18237E-09
   282    0.61827E-09    0.80555E-12    0.14143E-10    0.25172E-06    0.18084E-09
   283    0.61421E-09    0.82564E-12    0.14270E-10    0.25068E-06    0.17932E-09
   284    0.61013E-09    0.84598E-12    0.14394E-10    0.24965E-06    0.17780E-09
   285    0.60601E-09    0.86658E-12    0.14513E-10    0.24863E-06    0.17630E-09
   286    0.60185E-09    0.88741E-12    0.14628E-10    0.24761E-06    0.17481E-09
   287    0.59766E-09    0.90848E-12    0.14740E-10    0.24660E-06    0.17333E-09
   288    0.59345E-09    0.92978E-12    0.14846E-10    0.24559E-06    0.17186E-09
   289    0.58920E-09    0.95130E-12    0.14949E-10    0.24459E-06    0.17040E-09
   290    0.58494E-09    0.97303E-12    0.15048E-10    0.24360E-06    0.16895E-09
   291    0.58065E-09    0.99506E-12    0.15140E-10    0.24261E-06    0.16751E-09
   292    0.57630E-09    0.10172E-11    0.15230E-10    0.24163E-06    0.16608E-09
   293    0.57198E-09    0.10395E-11    0.15314E-10    0.24065E-06    0.16466E-09
   294    0.56761E-09    0.10621E-11    0.15395E-10    0.23968E-06    0.16325E-09
   295    0.56325E-09    0.10848E-11    0.15470E-10    0.23872E-06    0.16185E-09
   296    0.55885E-09    0.11078E-11    0.15541E-10    0.23776E-06    0.16046E-09
   297    0.55444E-09    0.11308E-11    0.15608E-10    0.23680E-06    0.15908E-09
   298    0.55000E-09    0.11541E-11    0.15669E-10    0.23586E-06    0.15771E-09
   299    0.54555E-09    0.11777E-11    0.15725E-10    0.23492E-06    0.15635E-09
   300    0.54109E-09    0.12012E-11    0.15776E-10    0.23398E-06    0.15500E-09
   301    0.53662E-09    0.12249E-11    0.15823E-10    0.23305E-06    0.15366E-09
   302    0.53215E-09    0.12487E-11    0.15866E-10    0.23213E-06    0.15233E-09
   303    0.52767E-09    0.12728E-11    0.15903E-10    0.23121E-06    0.15101E-09
   304    0.52318E-09    0.12970E-11    0.15934E-10    0.23030E-06    0.14970E-09
   305    0.51868E-09    0.13212E-11    0.15961E-10    0.22939E-06    0.14840E-09
   306    0.51418E-09    0.13456E-11    0.15984E-10    0.22849E-06    0.14711E-09
   307    0.50968E-09    0.13700E-11    0.16000E-10    0.22759E-06    0.14583E-09
   308    0.50518E-09    0.13948E-11    0.16013E-10    0.22670E-06    0.14455E-09
   309    0.50068E-09    0.14195E-11    0.16019E-10    0.22581E-06    0.14329E-09
   310    0.49618E-09    0.14441E-11    0.16022E-10    0.22493E-06    0.14204E-09
   311    0.49168E-09    0.14691E-11    0.16018E-10    0.22405E-06    0.14080E-09
   312    0.48720E-09    0.14940E-11    0.16010E-10    0.22318E-06    0.13956E-09
   313    0.48271E-09    0.15190E-11    0.15996E-10    0.22232E-06    0.13834E-09
   314    0.47824E-09    0.15441E-11    0.15979E-10    0.22145E-06    0.13712E-09
   315    0.47377E-09    0.15691E-11    0.15955E-10    0.22060E-06    0.13591E-09
   316    0.46931E-09    0.15942E-11    0.15926E-10    0.21975E-06    0.13471E-09
   317    0.46486E-09    0.16192E-11    0.15892E-10    0.21890E-06    0.13352E-09
   318    0.46042E-09    0.16444E-11    0.15853E-10    0.21806E-06    0.13234E-09
   319    0.45600E-09    0.16695E-11    0.15810E-10    0.21722E-06    0.13117E-09
   320    0.45159E-09    0.16947E-11    0.15762E-10    0.21639E-06    0.13001E-09
   321    0.44720E-09    0.17199E-11    0.15708E-10    0.21556E-06    0.12885E-09
   322    0.44283E-09    0.17449E-11    0.15649E-10    0.21473E-06    0.12771E-09
