  0.735530E-05  0.197962E+08  0.197962E+08  0.263882E+08  0.263880E+08  0.197964E+08  0.197962E+08  0.197962E+08  0.198028E+08 -0.473934E+00  0.104959E+08  0.104959E+08  0.419201E+01
  0.759596E-05  0.197962E+08  0.197962E+08  0.263877E+08  0.263875E+08  0.197964E+08  0.197962E+08  0.197962E+08  0.198028E+08 -0.473934E+00  0.104959E+08  0.104959E+08  0.432914E+01
  0.784448E-05  0.197962E+08  0.197962E+08  0.263873E+08  0.263870E+08  0.197964E+08  0.197962E+08  0.197962E+08  0.198028E+08 -0.473934E+00  0.104959E+08  0.104959E+08  0.447076E+01
  0.810114E-05  0.197961E+08  0.197961E+08  0.263867E+08  0.263865E+08  0.197964E+08  0.197962E+08  0.197961E+08  0.198028E+08 -0.473934E+00  0.104959E+08  0.104959E+08  0.461702E+01
  0.836619E-05  0.197961E+08  0.197961E+08  0.263862E+08  0.263859E+08  0.197964E+08  0.197962E+08  0.197961E+08  0.198028E+08 -0.473934E+00  0.104959E+08  0.104959E+08  0.476805E+01
  0.863992E-05  0.197961E+08  0.197961E+08  0.263856E+08  0.263854E+08  0.197964E+08  0.197961E+08  0.197961E+08  0.198028E+08 -0.473934E+00  0.104959E+08  0.104959E+08  0.492402E+01
  0.892260E-05  0.197961E+08  0.197961E+08  0.263850E+08  0.263847E+08  0.197964E+08  0.197961E+08  0.197961E+08  0.198028E+08 -0.473934E+00  0.104959E+08  0.104959E+08  0.508510E+01
  0.921453E-05  0.197961E+08  0.197961E+08  0.263844E+08  0.263840E+08  0.197963E+08  0.197961E+08  0.197961E+08  0.198028E+08 -0.473934E+00  0.104959E+08  0.104959E+08  0.525144E+01
  0.951602E-05  0.197961E+08  0.197961E+08  0.263837E+08  0.263833E+08  0.197963E+08  0.197961E+08  0.197961E+08  0.198028E+08 -0.473934E+00  0.104959E+08  0.104959E+08  0.542322E+01
  0.982736E-05  0.197961E+08  0.197961E+08  0.263829E+08  0.263826E+08  0.197963E+08  0.197961E+08  0.197961E+08  0.198028E+08 -0.473934E+00  0.104959E+08  0.104959E+08  0.560062E+01
  0.101489E-04  0.197961E+08  0.197961E+08  0.263821E+08  0.263817E+08  0.197963E+08  0.197961E+08  0.197961E+08  0.198028E+08 -0.473934E+00  0.104959E+08  0.104959E+08  0.578381E+01
  0.104810E-04  0.197961E+08  0.197961E+08  0.263813E+08  0.263809E+08  0.197963E+08  0.197961E+08  0.197961E+08  0.198028E+08 -0.473934E+00  0.104959E+08  0.104959E+08  0.597300E+01
  0.108239E-04  0.197961E+08  0.197961E+08  0.263804E+08  0.263799E+08  0.197963E+08  0.197961E+08  0.197961E+08  0.198028E+08 -0.473934E+00  0.104959E+08  0.104959E+08  0.616837E+01
  0.111780E-04  0.197961E+08  0.197961E+08  0.263794E+08  0.263789E+08  0.197963E+08  0.197961E+08  0.197961E+08  0.198028E+08 -0.473934E+00  0.104959E+08  0.104959E+08  0.637013E+01
  0.115437E-04  0.197961E+08  0.197961E+08  0.263784E+08  0.263779E+08  0.197963E+08  0.197961E+08  0.197961E+08  0.198028E+08 -0.473934E+00  0.104959E+08  0.104959E+08  0.657848E+01
  0.119214E-04  0.197961E+08  0.197961E+08  0.263773E+08  0.263767E+08  0.197963E+08  0.197961E+08  0.197961E+08  0.198028E+08 -0.473934E+00  0.104959E+08  0.104959E+08  0.679364E+01
  0.123115E-04  0.197961E+08  0.197961E+08  0.263761E+08  0.263755E+08  0.197963E+08  0.197961E+08  0.197961E+08  0.198028E+08 -0.473934E+00  0.104959E+08  0.104959E+08  0.701583E+01
  0.127143E-04  0.197961E+08  0.197961E+08  0.263748E+08  0.263742E+08  0.197963E+08  0.197961E+08  0.197961E+08  0.198028E+08 -0.473934E+00  0.104959E+08  0.104959E+08  0.724529E+01
  0.131303E-04  0.197961E+08  0.197961E+08  0.263735E+08  0.263729E+08  0.197963E+08  0.197961E+08  0.197961E+08  0.198028E+08 -0.473933E+00  0.104959E+08  0.104959E+08  0.748225E+01
  0.135599E-04  0.197961E+08  0.197961E+08  0.263721E+08  0.263714E+08  0.197963E+08  0.197961E+08  0.197961E+08  0.198028E+08 -0.473933E+00  0.104959E+08  0.104959E+08  0.772694E+01
  0.140035E-04  0.197961E+08  0.197961E+08  0.263706E+08  0.263698E+08  0.197963E+08  0.197961E+08  0.197961E+08  0.198028E+08 -0.473933E+00  0.104959E+08  0.104959E+08  0.797964E+01
  0.144617E-04  0.197961E+08  0.197961E+08  0.263690E+08  0.263682E+08  0.197963E+08  0.197961E+08  0.197961E+08  0.198028E+08 -0.473933E+00  0.104959E+08  0.104959E+08  0.824058E+01
  0.149348E-04  0.197961E+08  0.197961E+08  0.263672E+08  0.263664E+08  0.197963E+08  0.197961E+08  0.197961E+08  0.198028E+08 -0.473933E+00  0.104959E+08  0.104959E+08  0.851006E+01
  0.154235E-04  0.197961E+08  0.197961E+08  0.263654E+08  0.263645E+08  0.197963E+08  0.197961E+08  0.197961E+08  0.198028E+08 -0.473933E+00  0.104959E+08  0.104959E+08  0.878833E+01
  0.159281E-04  0.197961E+08  0.197961E+08  0.263634E+08  0.263625E+08  0.197963E+08  0.197961E+08  0.197961E+08  0.198028E+08 -0.473933E+00  0.104959E+08  0.104959E+08  0.907569E+01
  0.164493E-04  0.197961E+08  0.197961E+08  0.263613E+08  0.263603E+08  0.197963E+08  0.197961E+08  0.197961E+08  0.198027E+08 -0.473933E+00  0.104959E+08  0.104959E+08  0.937244E+01
  0.169874E-04  0.197961E+08  0.197961E+08  0.263591E+08  0.263581E+08  0.197963E+08  0.197961E+08  0.197961E+08  0.198027E+08 -0.473933E+00  0.104959E+08  0.104959E+08  0.967888E+01
  0.175432E-04  0.197961E+08  0.197961E+08  0.263567E+08  0.263556E+08  0.197963E+08  0.197961E+08  0.197961E+08  0.198027E+08 -0.473933E+00  0.104959E+08  0.104959E+08  0.999532E+01
  0.181172E-04  0.197961E+08  0.197961E+08  0.263542E+08  0.263530E+08  0.197962E+08  0.197961E+08  0.197961E+08  0.198027E+08 -0.473932E+00  0.104959E+08  0.104959E+08  0.103221E+02
  0.187100E-04  0.197961E+08  0.197961E+08  0.263515E+08  0.263502E+08  0.197962E+08  0.197961E+08  0.197961E+08  0.198027E+08 -0.473932E+00  0.104959E+08  0.104959E+08  0.106595E+02
  0.193221E-04  0.197961E+08  0.197961E+08  0.263486E+08  0.263472E+08  0.197962E+08  0.197961E+08  0.197961E+08  0.198027E+08 -0.473932E+00  0.104959E+08  0.104959E+08  0.110080E+02
  0.199543E-04  0.197961E+08  0.197961E+08  0.263455E+08  0.263441E+08  0.197962E+08  0.197961E+08  0.197961E+08  0.198027E+08 -0.473932E+00  0.104959E+08  0.104959E+08  0.113678E+02
  0.206072E-04  0.197961E+08  0.197961E+08  0.263423E+08  0.263407E+08  0.197962E+08  0.197961E+08  0.197961E+08  0.198027E+08 -0.473932E+00  0.104959E+08  0.104959E+08  0.117393E+02
  0.212814E-04  0.197961E+08  0.197961E+08  0.263388E+08  0.263371E+08  0.197962E+08  0.197961E+08  0.197961E+08  0.198027E+08 -0.473932E+00  0.104959E+08  0.104959E+08  0.121230E+02
  0.219777E-04  0.197961E+08  0.197961E+08  0.263350E+08  0.263333E+08  0.197962E+08  0.197961E+08  0.197961E+08  0.198027E+08 -0.473931E+00  0.104958E+08  0.104958E+08  0.125192E+02
  0.226968E-04  0.197960E+08  0.197960E+08  0.263311E+08  0.263292E+08  0.197962E+08  0.197960E+08  0.197960E+08  0.198027E+08 -0.473931E+00  0.104958E+08  0.104958E+08  0.129283E+02
  0.234394E-04  0.197960E+08  0.197960E+08  0.263268E+08  0.263248E+08  0.197962E+08  0.197960E+08  0.197960E+08  0.198027E+08 -0.473931E+00  0.104958E+08  0.104958E+08  0.133507E+02
  0.242063E-04  0.197960E+08  0.197960E+08  0.263223E+08  0.263201E+08  0.197961E+08  0.197960E+08  0.197960E+08  0.198027E+08 -0.473931E+00  0.104958E+08  0.104958E+08  0.137869E+02
  0.249983E-04  0.197960E+08  0.197960E+08  0.263175E+08  0.263152E+08  0.197961E+08  0.197960E+08  0.197960E+08  0.198027E+08 -0.473930E+00  0.104958E+08  0.104958E+08  0.142373E+02
  0.258162E-04  0.197960E+08  0.197960E+08  0.263123E+08  0.263099E+08  0.197961E+08  0.197960E+08  0.197960E+08  0.198026E+08 -0.473930E+00  0.104958E+08  0.104958E+08  0.147024E+02
  0.266608E-04  0.197960E+08  0.197960E+08  0.263068E+08  0.263042E+08  0.197961E+08  0.197960E+08  0.197960E+08  0.198026E+08 -0.473930E+00  0.104958E+08  0.104958E+08  0.151826E+02
  0.275331E-04  0.197960E+08  0.197960E+08  0.263010E+08  0.262982E+08  0.197961E+08  0.197960E+08  0.197960E+08  0.198026E+08 -0.473929E+00  0.104958E+08  0.104958E+08  0.156785E+02
  0.284339E-04  0.197960E+08  0.197960E+08  0.262948E+08  0.262918E+08  0.197961E+08  0.197960E+08  0.197960E+08  0.198026E+08 -0.473929E+00  0.104958E+08  0.104958E+08  0.161904E+02
  0.293642E-04  0.197960E+08  0.197960E+08  0.262881E+08  0.262850E+08  0.197960E+08  0.197960E+08  0.197960E+08  0.198026E+08 -0.473929E+00  0.104958E+08  0.104958E+08  0.167191E+02
  0.303250E-04  0.197960E+08  0.197960E+08  0.262810E+08  0.262777E+08  0.197960E+08  0.197960E+08  0.197960E+08  0.198026E+08 -0.473928E+00  0.104958E+08  0.104958E+08  0.172649E+02
  0.313172E-04  0.197959E+08  0.197959E+08  0.262735E+08  0.262699E+08  0.197960E+08  0.197959E+08  0.197959E+08  0.198026E+08 -0.473928E+00  0.104958E+08  0.104958E+08  0.178284E+02
  0.323418E-04  0.197959E+08  0.197959E+08  0.262654E+08  0.262616E+08  0.197960E+08  0.197959E+08  0.197959E+08  0.198026E+08 -0.473928E+00  0.104958E+08  0.104958E+08  0.184103E+02
  0.334000E-04  0.197959E+08  0.197959E+08  0.262568E+08  0.262528E+08  0.197959E+08  0.197959E+08  0.197959E+08  0.198025E+08 -0.473927E+00  0.104958E+08  0.104958E+08  0.190110E+02
  0.344928E-04  0.197959E+08  0.197959E+08  0.262477E+08  0.262433E+08  0.197959E+08  0.197959E+08  0.197959E+08  0.198025E+08 -0.473927E+00  0.104958E+08  0.104958E+08  0.196312E+02
  0.356213E-04  0.197959E+08  0.197959E+08  0.262379E+08  0.262333E+08  0.197959E+08  0.197959E+08  0.197959E+08  0.198025E+08 -0.473926E+00  0.104958E+08  0.104958E+08  0.202716E+02
  0.367868E-04  0.197959E+08  0.197958E+08  0.262275E+08  0.262226E+08  0.197958E+08  0.197959E+08  0.197959E+08  0.198025E+08 -0.473925E+00  0.104957E+08  0.104957E+08  0.209327E+02
  0.379904E-04  0.197958E+08  0.197958E+08  0.262164E+08  0.262111E+08  0.197958E+08  0.197958E+08  0.197958E+08  0.198024E+08 -0.473925E+00  0.104957E+08  0.104957E+08  0.216152E+02
  0.392333E-04  0.197958E+08  0.197958E+08  0.262046E+08  0.261990E+08  0.197958E+08  0.197958E+08  0.197958E+08  0.198024E+08 -0.473924E+00  0.104957E+08  0.104957E+08  0.223198E+02
  0.405170E-04  0.197958E+08  0.197958E+08  0.261920E+08  0.261860E+08  0.197957E+08  0.197958E+08  0.197958E+08  0.198024E+08 -0.473924E+00  0.104957E+08  0.104957E+08  0.230472E+02
  0.418426E-04  0.197958E+08  0.197958E+08  0.261785E+08  0.261721E+08  0.197957E+08  0.197958E+08  0.197958E+08  0.198024E+08 -0.473923E+00  0.104957E+08  0.104957E+08  0.237980E+02
  0.432116E-04  0.197957E+08  0.197957E+08  0.261642E+08  0.261574E+08  0.197956E+08  0.197957E+08  0.197957E+08  0.198023E+08 -0.473922E+00  0.104957E+08  0.104957E+08  0.245732E+02
  0.446254E-04  0.197957E+08  0.197957E+08  0.261489E+08  0.261417E+08  0.197956E+08  0.197957E+08  0.197957E+08  0.198023E+08 -0.473921E+00  0.104957E+08  0.104957E+08  0.253733E+02
  0.460855E-04  0.197957E+08  0.197957E+08  0.261326E+08  0.261249E+08  0.197955E+08  0.197957E+08  0.197957E+08  0.198023E+08 -0.473920E+00  0.104956E+08  0.104956E+08  0.261993E+02
  0.475933E-04  0.197957E+08  0.197956E+08  0.261153E+08  0.261070E+08  0.197955E+08  0.197956E+08  0.197956E+08  0.198022E+08 -0.473919E+00  0.104956E+08  0.104956E+08  0.270518E+02
  0.491505E-04  0.197956E+08  0.197956E+08  0.260968E+08  0.260880E+08  0.197954E+08  0.197956E+08  0.197956E+08  0.198022E+08 -0.473918E+00  0.104956E+08  0.104956E+08  0.279318E+02
  0.507586E-04  0.197956E+08  0.197956E+08  0.260771E+08  0.260677E+08  0.197954E+08  0.197956E+08  0.197956E+08  0.198022E+08 -0.473917E+00  0.104956E+08  0.104956E+08  0.288400E+02
  0.524193E-04  0.197955E+08  0.197955E+08  0.260560E+08  0.260461E+08  0.197953E+08  0.197955E+08  0.197955E+08  0.198021E+08 -0.473916E+00  0.104956E+08  0.104956E+08  0.297774E+02
  0.541344E-04  0.197955E+08  0.197955E+08  0.260337E+08  0.260230E+08  0.197952E+08  0.197955E+08  0.197955E+08  0.198021E+08 -0.473915E+00  0.104956E+08  0.104955E+08  0.307448E+02
  0.559056E-04  0.197955E+08  0.197954E+08  0.260098E+08  0.259985E+08  0.197951E+08  0.197955E+08  0.197955E+08  0.198020E+08 -0.473913E+00  0.104955E+08  0.104955E+08  0.317432E+02
  0.577347E-04  0.197954E+08  0.197954E+08  0.259844E+08  0.259723E+08  0.197950E+08  0.197954E+08  0.197954E+08  0.198020E+08 -0.473912E+00  0.104955E+08  0.104955E+08  0.327734E+02
  0.596237E-04  0.197954E+08  0.197953E+08  0.259573E+08  0.259444E+08  0.197950E+08  0.197954E+08  0.197954E+08  0.198019E+08 -0.473911E+00  0.104955E+08  0.104955E+08  0.338366E+02
  0.615745E-04  0.197953E+08  0.197953E+08  0.259284E+08  0.259147E+08  0.197949E+08  0.197953E+08  0.197953E+08  0.198018E+08 -0.473909E+00  0.104954E+08  0.104954E+08  0.349336E+02
  0.635891E-04  0.197953E+08  0.197952E+08  0.258977E+08  0.258830E+08  0.197948E+08  0.197952E+08  0.197952E+08  0.198018E+08 -0.473907E+00  0.104954E+08  0.104954E+08  0.360655E+02
  0.656696E-04  0.197952E+08  0.197952E+08  0.258649E+08  0.258493E+08  0.197947E+08  0.197952E+08  0.197952E+08  0.198017E+08 -0.473905E+00  0.104954E+08  0.104954E+08  0.372333E+02
  0.678182E-04  0.197951E+08  0.197951E+08  0.258300E+08  0.258134E+08  0.197945E+08  0.197951E+08  0.197951E+08  0.198016E+08 -0.473903E+00  0.104953E+08  0.104953E+08  0.384381E+02
  0.700371E-04  0.197951E+08  0.197950E+08  0.257928E+08  0.257752E+08  0.197944E+08  0.197950E+08  0.197951E+08  0.198016E+08 -0.473901E+00  0.104953E+08  0.104953E+08  0.396809E+02
  0.723285E-04  0.197950E+08  0.197950E+08  0.257532E+08  0.257344E+08  0.197943E+08  0.197950E+08  0.197950E+08  0.198015E+08 -0.473899E+00  0.104953E+08  0.104953E+08  0.409629E+02
  0.746950E-04  0.197949E+08  0.197949E+08  0.257111E+08  0.256910E+08  0.197942E+08  0.197949E+08  0.197949E+08  0.198014E+08 -0.473897E+00  0.104952E+08  0.104952E+08  0.422853E+02
  0.771389E-04  0.197948E+08  0.197948E+08  0.256662E+08  0.256448E+08  0.197940E+08  0.197948E+08  0.197948E+08  0.198013E+08 -0.473894E+00  0.104952E+08  0.104952E+08  0.436491E+02
  0.796627E-04  0.197947E+08  0.197947E+08  0.256184E+08  0.255956E+08  0.197938E+08  0.197947E+08  0.197947E+08  0.198012E+08 -0.473892E+00  0.104951E+08  0.104951E+08  0.450555E+02
  0.822691E-04  0.197946E+08  0.197946E+08  0.255675E+08  0.255433E+08  0.197937E+08  0.197946E+08  0.197946E+08  0.198011E+08 -0.473889E+00  0.104951E+08  0.104951E+08  0.465057E+02
  0.849608E-04  0.197945E+08  0.197945E+08  0.255133E+08  0.254876E+08  0.197935E+08  0.197945E+08  0.197945E+08  0.198010E+08 -0.473886E+00  0.104950E+08  0.104950E+08  0.480011E+02
  0.877406E-04  0.197944E+08  0.197944E+08  0.254557E+08  0.254282E+08  0.197933E+08  0.197944E+08  0.197944E+08  0.198008E+08 -0.473882E+00  0.104950E+08  0.104950E+08  0.495427E+02
  0.906113E-04  0.197943E+08  0.197943E+08  0.253943E+08  0.253651E+08  0.197931E+08  0.197943E+08  0.197943E+08  0.198007E+08 -0.473879E+00  0.104949E+08  0.104949E+08  0.511318E+02
  0.935759E-04  0.197942E+08  0.197941E+08  0.253290E+08  0.252979E+08  0.197929E+08  0.197942E+08  0.197942E+08  0.198006E+08 -0.473875E+00  0.104948E+08  0.104948E+08  0.527697E+02
  0.966376E-04  0.197941E+08  0.197940E+08  0.252596E+08  0.252265E+08  0.197926E+08  0.197940E+08  0.197941E+08  0.198004E+08 -0.473871E+00  0.104948E+08  0.104948E+08  0.544577E+02
  0.997994E-04  0.197939E+08  0.197939E+08  0.251857E+08  0.251505E+08  0.197924E+08  0.197939E+08  0.197939E+08  0.198003E+08 -0.473867E+00  0.104947E+08  0.104947E+08  0.561971E+02
  0.103065E-03  0.197938E+08  0.197937E+08  0.251071E+08  0.250697E+08  0.197921E+08  0.197938E+08  0.197938E+08  0.198001E+08 -0.473863E+00  0.104946E+08  0.104946E+08  0.579891E+02
  0.106437E-03  0.197936E+08  0.197936E+08  0.250235E+08  0.249837E+08  0.197919E+08  0.197936E+08  0.197936E+08  0.197999E+08 -0.473858E+00  0.104945E+08  0.104945E+08  0.598351E+02
  0.109919E-03  0.197934E+08  0.197934E+08  0.249347E+08  0.248924E+08  0.197916E+08  0.197934E+08  0.197934E+08  0.197997E+08 -0.473853E+00  0.104944E+08  0.104944E+08  0.617364E+02
  0.113515E-03  0.197933E+08  0.197932E+08  0.248403E+08  0.247953E+08  0.197912E+08  0.197932E+08  0.197933E+08  0.197995E+08 -0.473848E+00  0.104943E+08  0.104943E+08  0.636943E+02
  0.117230E-03  0.197931E+08  0.197930E+08  0.247399E+08  0.246921E+08  0.197909E+08  0.197930E+08  0.197931E+08  0.197993E+08 -0.473842E+00  0.104942E+08  0.104942E+08  0.657100E+02
  0.121065E-03  0.197929E+08  0.197928E+08  0.246333E+08  0.245825E+08  0.197905E+08  0.197928E+08  0.197929E+08  0.197990E+08 -0.473836E+00  0.104941E+08  0.104941E+08  0.677849E+02
  0.125026E-03  0.197927E+08  0.197926E+08  0.245201E+08  0.244661E+08  0.197901E+08  0.197926E+08  0.197926E+08  0.197988E+08 -0.473829E+00  0.104940E+08  0.104940E+08  0.699202E+02
  0.129117E-03  0.197924E+08  0.197923E+08  0.243999E+08  0.243425E+08  0.197897E+08  0.197924E+08  0.197924E+08  0.197985E+08 -0.473822E+00  0.104939E+08  0.104939E+08  0.721171E+02
  0.133341E-03  0.197922E+08  0.197921E+08  0.242723E+08  0.242114E+08  0.197893E+08  0.197921E+08  0.197922E+08  0.197983E+08 -0.473815E+00  0.104938E+08  0.104937E+08  0.743769E+02
  0.137704E-03  0.197919E+08  0.197918E+08  0.241368E+08  0.240722E+08  0.197888E+08  0.197919E+08  0.197919E+08  0.197980E+08 -0.473807E+00  0.104936E+08  0.104936E+08  0.767008E+02
  0.142209E-03  0.197916E+08  0.197915E+08  0.239932E+08  0.239245E+08  0.197883E+08  0.197916E+08  0.197916E+08  0.197976E+08 -0.473799E+00  0.104935E+08  0.104934E+08  0.790898E+02
  0.146862E-03  0.197913E+08  0.197912E+08  0.238408E+08  0.237680E+08  0.197878E+08  0.197913E+08  0.197913E+08  0.197973E+08 -0.473790E+00  0.104933E+08  0.104933E+08  0.815451E+02
  0.151667E-03  0.197910E+08  0.197909E+08  0.236793E+08  0.236021E+08  0.197872E+08  0.197910E+08  0.197910E+08  0.197969E+08 -0.473780E+00  0.104931E+08  0.104931E+08  0.840677E+02
  0.156629E-03  0.197907E+08  0.197905E+08  0.235082E+08  0.234263E+08  0.197866E+08  0.197906E+08  0.197906E+08  0.197965E+08 -0.473770E+00  0.104929E+08  0.104929E+08  0.866584E+02
  0.161754E-03  0.197903E+08  0.197902E+08  0.233270E+08  0.232402E+08  0.197860E+08  0.197903E+08  0.197903E+08  0.197961E+08 -0.473759E+00  0.104927E+08  0.104927E+08  0.893183E+02
  0.167046E-03  0.197899E+08  0.197898E+08  0.231351E+08  0.230432E+08  0.197853E+08  0.197899E+08  0.197899E+08  0.197957E+08 -0.473748E+00  0.104925E+08  0.104925E+08  0.920479E+02
  0.172512E-03  0.197895E+08  0.197893E+08  0.229321E+08  0.228348E+08  0.197845E+08  0.197894E+08  0.197895E+08  0.197952E+08 -0.473736E+00  0.104923E+08  0.104923E+08  0.948480E+02
  0.178156E-03  0.197891E+08  0.197889E+08  0.227173E+08  0.226144E+08  0.197837E+08  0.197890E+08  0.197890E+08  0.197947E+08 -0.473722E+00  0.104921E+08  0.104920E+08  0.977190E+02
  0.183985E-03  0.197886E+08  0.197884E+08  0.224904E+08  0.223815E+08  0.197829E+08  0.197885E+08  0.197886E+08  0.197942E+08 -0.473709E+00  0.104918E+08  0.104918E+08  0.100661E+03
  0.190005E-03  0.197881E+08  0.197879E+08  0.222507E+08  0.221356E+08  0.197820E+08  0.197880E+08  0.197881E+08  0.197936E+08 -0.473694E+00  0.104916E+08  0.104915E+08  0.103675E+03
  0.196221E-03  0.197876E+08  0.197874E+08  0.219976E+08  0.218760E+08  0.197811E+08  0.197875E+08  0.197875E+08  0.197930E+08 -0.473678E+00  0.104913E+08  0.104912E+08  0.106761E+03
  0.202641E-03  0.197870E+08  0.197868E+08  0.217307E+08  0.216023E+08  0.197801E+08  0.197869E+08  0.197870E+08  0.197924E+08 -0.473662E+00  0.104910E+08  0.104909E+08  0.109917E+03
  0.209271E-03  0.197864E+08  0.197862E+08  0.214493E+08  0.213139E+08  0.197790E+08  0.197863E+08  0.197864E+08  0.197917E+08 -0.473644E+00  0.104906E+08  0.104906E+08  0.113145E+03
  0.216118E-03  0.197858E+08  0.197855E+08  0.211530E+08  0.210102E+08  0.197778E+08  0.197857E+08  0.197857E+08  0.197910E+08 -0.473625E+00  0.104903E+08  0.104902E+08  0.116443E+03
  0.223189E-03  0.197851E+08  0.197848E+08  0.208411E+08  0.206907E+08  0.197766E+08  0.197850E+08  0.197850E+08  0.197902E+08 -0.473605E+00  0.104899E+08  0.104898E+08  0.119810E+03
  0.230492E-03  0.197844E+08  0.197841E+08  0.205132E+08  0.203548E+08  0.197753E+08  0.197842E+08  0.197843E+08  0.197894E+08 -0.473584E+00  0.104895E+08  0.104894E+08  0.123245E+03
