    34    0.15141E-09    0.45473E-14    0.00000E+00    0.26600E-12    0.14379E-06    0.48424E-09   -0.88666E-12
    35    0.15366E-09    0.50009E-14    0.00000E+00    0.26492E-12    0.14376E-06    0.47282E-09   -0.88260E-12
    36    0.15595E-09    0.54804E-14    0.00000E+00    0.26191E-12    0.14367E-06    0.46179E-09   -0.81936E-12
    37    0.15825E-09    0.59919E-14    0.00000E+00    0.25722E-12    0.14354E-06    0.45109E-09   -0.71493E-12
    38    0.16060E-09    0.65410E-14    0.00000E+00    0.25097E-12    0.14336E-06    0.44072E-09   -0.58992E-12
    39    0.16296E-09    0.71287E-14    0.00000E+00    0.24331E-12    0.14313E-06    0.43071E-09   -0.46685E-12
    40    0.16534E-09    0.77551E-14    0.00000E+00    0.23446E-12    0.14287E-06    0.42108E-09   -0.36853E-12
    41    0.16775E-09    0.84209E-14    0.00000E+00    0.22454E-12    0.14257E-06    0.41187E-09   -0.31391E-12
    42    0.17018E-09    0.91259E-14    0.00000E+00    0.21360E-12    0.14224E-06    0.40302E-09   -0.30666E-12
    43    0.17265E-09    0.98698E-14    0.00000E+00    0.20157E-12    0.14187E-06    0.39450E-09   -0.34438E-12
    44    0.17511E-09    0.10651E-13    0.00000E+00    0.18826E-12    0.14148E-06    0.38631E-09   -0.41552E-12
    45    0.17762E-09    0.11471E-13    0.00000E+00    0.17350E-12    0.14105E-06    0.37847E-09   -0.50595E-12
    46    0.18016E-09    0.12330E-13    0.00000E+00    0.15718E-12    0.14061E-06    0.37091E-09   -0.60024E-12
    47    0.18271E-09    0.13223E-13    0.00000E+00    0.13923E-12    0.14013E-06    0.36358E-09   -0.68299E-12
    48    0.18528E-09    0.14152E-13    0.00000E+00    0.11938E-12    0.13964E-06    0.35643E-09   -0.74010E-12
    49    0.18787E-09    0.15116E-13    0.00000E+00    0.97469E-13    0.13912E-06    0.34944E-09   -0.76099E-12
    50    0.19051E-09    0.16118E-13    0.00000E+00    0.73429E-13    0.13859E-06    0.34264E-09   -0.74800E-12
    51    0.19316E-09    0.17159E-13    0.00000E+00    0.47323E-13    0.13804E-06    0.33605E-09   -0.70744E-12
    52    0.19585E-09    0.18235E-13    0.00000E+00    0.19361E-13    0.13747E-06    0.32963E-09   -0.64894E-12
    53    0.19856E-09    0.19355E-13    0.00000E+00   -0.10294E-13    0.13688E-06    0.32334E-09   -0.58313E-12
    54    0.20128E-09    0.20514E-13    0.00000E+00   -0.41734E-13    0.13629E-06    0.31722E-09   -0.52146E-12
    55    0.20404E-09    0.21714E-13    0.00000E+00   -0.75046E-13    0.13568E-06    0.31133E-09   -0.47478E-12
    56    0.20684E-09    0.22956E-13    0.00000E+00   -0.10999E-12    0.13505E-06    0.30566E-09   -0.45073E-12
    57    0.20965E-09    0.24238E-13    0.00000E+00   -0.14634E-12    0.13442E-06    0.30018E-09   -0.45417E-12
    58    0.21248E-09    0.25560E-13    0.00000E+00   -0.18420E-12    0.13378E-06    0.29488E-09   -0.48202E-12
    59    0.21534E-09    0.26923E-13    0.00000E+00   -0.22370E-12    0.13312E-06    0.28974E-09   -0.52726E-12
    60    0.21822E-09    0.28320E-13    0.00000E+00   -0.26478E-12    0.13246E-06    0.28474E-09   -0.57486E-12
    61    0.22118E-09    0.29751E-13    0.00000E+00   -0.30738E-12    0.13179E-06    0.27987E-09   -0.61096E-12
    62    0.22414E-09    0.31216E-13    0.00000E+00   -0.35171E-12    0.13111E-06    0.27513E-09   -0.63435E-12
    63    0.22711E-09    0.32714E-13    0.00000E+00   -0.39796E-12    0.13043E-06    0.27052E-09   -0.64698E-12
    64    0.23013E-09    0.34252E-13    0.00000E+00   -0.44638E-12    0.12974E-06    0.26602E-09   -0.65078E-12
    65    0.23315E-09    0.35832E-13    0.00000E+00   -0.49714E-12    0.12905E-06    0.26164E-09   -0.64769E-12
    66    0.23621E-09    0.37448E-13    0.00000E+00   -0.55004E-12    0.12835E-06    0.25737E-09   -0.63964E-12
    67    0.23928E-09    0.39098E-13    0.00000E+00   -0.60479E-12    0.12765E-06    0.25320E-09   -0.62857E-12
    68    0.24241E-09    0.40785E-13    0.00000E+00   -0.66114E-12    0.12695E-06    0.24913E-09   -0.61623E-12
    69    0.24555E-09    0.42500E-13    0.00000E+00   -0.71873E-12    0.12624E-06    0.24515E-09   -0.60375E-12
    70    0.24874E-09    0.44245E-13    0.00000E+00   -0.77759E-12    0.12553E-06    0.24127E-09   -0.59209E-12
    71    0.25195E-09    0.46015E-13    0.00000E+00   -0.83789E-12    0.12482E-06    0.23749E-09   -0.58221E-12
    72    0.25520E-09    0.47809E-13    0.00000E+00   -0.89977E-12    0.12411E-06    0.23380E-09   -0.57506E-12
    73    0.25847E-09    0.49625E-13    0.00000E+00   -0.96332E-12    0.12339E-06    0.23021E-09   -0.57161E-12
    74    0.26177E-09    0.51462E-13    0.00000E+00   -0.10284E-11    0.12268E-06    0.22672E-09   -0.57280E-12
    75    0.26511E-09    0.53327E-13    0.00000E+00   -0.10950E-11    0.12196E-06    0.22332E-09   -0.57916E-12
    76    0.26848E-09    0.55219E-13    0.00000E+00   -0.11629E-11    0.12125E-06    0.22001E-09   -0.58952E-12
    77    0.27188E-09    0.57138E-13    0.00000E+00   -0.12323E-11    0.12053E-06    0.21679E-09   -0.60227E-12
    78    0.27533E-09    0.59086E-13    0.00000E+00   -0.13032E-11    0.11981E-06    0.21364E-09   -0.61581E-12
    79    0.27879E-09    0.61054E-13    0.00000E+00   -0.13753E-11    0.11910E-06    0.21057E-09   -0.62854E-12
    80    0.28230E-09    0.63040E-13    0.00000E+00   -0.14486E-11    0.11838E-06    0.20756E-09   -0.63885E-12
    81    0.28584E-09    0.65038E-13    0.00000E+00   -0.15232E-11    0.11767E-06    0.20461E-09   -0.64515E-12
    82    0.28940E-09    0.67049E-13    0.00000E+00   -0.15991E-11    0.11696E-06    0.20172E-09   -0.64630E-12
    83    0.29300E-09    0.69072E-13    0.00000E+00   -0.16762E-11    0.11625E-06    0.19888E-09   -0.64295E-12
    84    0.29662E-09    0.71105E-13    0.00000E+00   -0.17544E-11    0.11554E-06    0.19610E-09   -0.63622E-12
    85    0.30027E-09    0.73146E-13    0.00000E+00   -0.18337E-11    0.11484E-06    0.19338E-09   -0.62722E-12
    86    0.30395E-09    0.75196E-13    0.00000E+00   -0.19141E-11    0.11413E-06    0.19072E-09   -0.61706E-12
    87    0.30768E-09    0.77251E-13    0.00000E+00   -0.19953E-11    0.11343E-06    0.18811E-09   -0.60685E-12
    88    0.31142E-09    0.79313E-13    0.00000E+00   -0.20775E-11    0.11273E-06    0.18556E-09   -0.59770E-12
    89    0.31520E-09    0.81379E-13    0.00000E+00   -0.21606E-11    0.11203E-06    0.18307E-09   -0.59071E-12
    90    0.31903E-09    0.83446E-13    0.00000E+00   -0.22444E-11    0.11134E-06    0.18064E-09   -0.58673E-12
    91    0.32287E-09    0.85510E-13    0.00000E+00   -0.23288E-11    0.11065E-06    0.17826E-09   -0.58546E-12
    92    0.32676E-09    0.87572E-13    0.00000E+00   -0.24138E-11    0.10996E-06    0.17594E-09   -0.58636E-12
    93    0.33068E-09    0.89629E-13    0.00000E+00   -0.24995E-11    0.10928E-06    0.17367E-09   -0.58888E-12
    94    0.33462E-09    0.91676E-13    0.00000E+00   -0.25856E-11    0.10859E-06    0.17145E-09   -0.59246E-12
    95    0.33860E-09    0.93715E-13    0.00000E+00   -0.26722E-11    0.10792E-06    0.16927E-09   -0.59657E-12
    96    0.34258E-09    0.95741E-13    0.00000E+00   -0.27592E-11    0.10724E-06    0.16714E-09   -0.60063E-12
    97    0.34661E-09    0.97755E-13    0.00000E+00   -0.28466E-11    0.10657E-06    0.16505E-09   -0.60411E-12
    98    0.35068E-09    0.99754E-13    0.00000E+00   -0.29340E-11    0.10590E-06    0.16299E-09   -0.60656E-12
    99    0.35475E-09    0.10173E-12    0.00000E+00   -0.30219E-11    0.10524E-06    0.16098E-09   -0.60797E-12
   100    0.35886E-09    0.10369E-12    0.00000E+00   -0.31097E-11    0.10458E-06    0.15900E-09   -0.60841E-12
   101    0.36299E-09    0.10564E-12    0.00000E+00   -0.31977E-11    0.10392E-06    0.15706E-09   -0.60798E-12
   102    0.36719E-09    0.10756E-12    0.00000E+00   -0.32856E-11    0.10327E-06    0.15515E-09   -0.60676E-12
   103    0.37138E-09    0.10946E-12    0.00000E+00   -0.33736E-11    0.10262E-06    0.15328E-09   -0.60484E-12
   104    0.37560E-09    0.11133E-12    0.00000E+00   -0.34613E-11    0.10198E-06    0.15144E-09   -0.60230E-12
   105    0.37983E-09    0.11317E-12    0.00000E+00   -0.35488E-11    0.10134E-06    0.14963E-09   -0.59923E-12
   106    0.38410E-09    0.11499E-12    0.00000E+00   -0.36361E-11    0.10070E-06    0.14786E-09   -0.59572E-12
   107    0.38835E-09    0.11677E-12    0.00000E+00   -0.37229E-11    0.10007E-06    0.14612E-09   -0.59185E-12
   108    0.39265E-09    0.11852E-12    0.00000E+00   -0.38094E-11    0.99436E-07    0.14441E-09   -0.58771E-12
   109    0.39698E-09    0.12023E-12    0.00000E+00   -0.38954E-11    0.98811E-07    0.14273E-09   -0.58339E-12
   110    0.40131E-09    0.12189E-12    0.00000E+00   -0.39806E-11    0.98191E-07    0.14109E-09   -0.57896E-12
   111    0.40566E-09    0.12352E-12    0.00000E+00   -0.40652E-11    0.97574E-07    0.13947E-09   -0.57453E-12
   112    0.41003E-09    0.12511E-12    0.00000E+00   -0.41492E-11    0.96962E-07    0.13788E-09   -0.57016E-12
   113    0.41444E-09    0.12666E-12    0.00000E+00   -0.42324E-11    0.96354E-07    0.13631E-09   -0.56596E-12
   114    0.41885E-09    0.12816E-12    0.00000E+00   -0.43146E-11    0.95750E-07    0.13478E-09   -0.56200E-12
   115    0.42329E-09    0.12962E-12    0.00000E+00   -0.43959E-11    0.95151E-07    0.13327E-09   -0.55835E-12
   116    0.42773E-09    0.13102E-12    0.00000E+00   -0.44761E-11    0.94556E-07    0.13179E-09   -0.55500E-12
   117    0.43221E-09    0.13237E-12    0.00000E+00   -0.45552E-11    0.93966E-07    0.13034E-09   -0.55193E-12
   118    0.43672E-09    0.13369E-12    0.00000E+00   -0.46332E-11    0.93380E-07    0.12891E-09   -0.54910E-12
   119    0.44122E-09    0.13496E-12    0.00000E+00   -0.47098E-11    0.92798E-07    0.12750E-09   -0.54648E-12
   120    0.44574E-09    0.13615E-12    0.00000E+00   -0.47851E-11    0.92221E-07    0.12612E-09   -0.54405E-12
   121    0.45026E-09    0.13731E-12    0.00000E+00   -0.48590E-11    0.91647E-07    0.12476E-09   -0.54177E-12
   122    0.45480E-09    0.13840E-12    0.00000E+00   -0.49314E-11    0.91079E-07    0.12342E-09   -0.53962E-12
   123    0.45934E-09    0.13943E-12    0.00000E+00   -0.50023E-11    0.90514E-07    0.12211E-09   -0.53756E-12
   124    0.46389E-09    0.14041E-12    0.00000E+00   -0.50713E-11    0.89954E-07    0.12081E-09   -0.53558E-12
   125    0.46844E-09    0.14133E-12    0.00000E+00   -0.51388E-11    0.89398E-07    0.11954E-09   -0.53363E-12
   126    0.47300E-09    0.14219E-12    0.00000E+00   -0.52045E-11    0.88846E-07    0.11829E-09   -0.53169E-12
   127    0.47756E-09    0.14298E-12    0.00000E+00   -0.52685E-11    0.88299E-07    0.11706E-09   -0.52973E-12
   128    0.48212E-09    0.14372E-12    0.00000E+00   -0.53305E-11    0.87755E-07    0.11585E-09   -0.52773E-12
   129    0.48669E-09    0.14439E-12    0.00000E+00   -0.53905E-11    0.87216E-07    0.11465E-09   -0.52565E-12
   130    0.49126E-09    0.14499E-12    0.00000E+00   -0.54484E-11    0.86682E-07    0.11348E-09   -0.52346E-12
   131    0.49583E-09    0.14554E-12    0.00000E+00   -0.55044E-11    0.86151E-07    0.11232E-09   -0.52113E-12
   132    0.50041E-09    0.14602E-12    0.00000E+00   -0.55581E-11    0.85624E-07    0.11118E-09   -0.51865E-12
   133    0.50497E-09    0.14643E-12    0.00000E+00   -0.56097E-11    0.85102E-07    0.11005E-09   -0.51601E-12
   134    0.50954E-09    0.14679E-12    0.00000E+00   -0.56588E-11    0.84584E-07    0.10894E-09   -0.51321E-12
   135    0.51411E-09    0.14707E-12    0.00000E+00   -0.57056E-11    0.84070E-07    0.10785E-09   -0.51026E-12
   136    0.51865E-09    0.14728E-12    0.00000E+00   -0.57497E-11    0.83560E-07    0.10677E-09   -0.50717E-12
   137    0.52320E-09    0.14743E-12    0.00000E+00   -0.57914E-11    0.83054E-07    0.10571E-09   -0.50393E-12
   138    0.52773E-09    0.14751E-12    0.00000E+00   -0.58305E-11    0.82553E-07    0.10466E-09   -0.50056E-12
   139    0.53224E-09    0.14754E-12    0.00000E+00   -0.58669E-11    0.82055E-07    0.10363E-09   -0.49706E-12
   140    0.53676E-09    0.14749E-12    0.00000E+00   -0.59008E-11    0.81561E-07    0.10261E-09   -0.49343E-12
   141    0.54124E-09    0.14737E-12    0.00000E+00   -0.59317E-11    0.81071E-07    0.10161E-09   -0.48968E-12
   142    0.54573E-09    0.14718E-12    0.00000E+00   -0.59599E-11    0.80586E-07    0.10062E-09   -0.48582E-12
   143    0.55021E-09    0.14694E-12    0.00000E+00   -0.59853E-11    0.80104E-07    0.99645E-10   -0.48184E-12
   144    0.55466E-09    0.14662E-12    0.00000E+00   -0.60079E-11    0.79626E-07    0.98683E-10   -0.47776E-12
   145    0.55909E-09    0.14626E-12    0.00000E+00   -0.60275E-11    0.79152E-07    0.97735E-10   -0.47357E-12
   146    0.56353E-09    0.14581E-12    0.00000E+00   -0.60441E-11    0.78682E-07    0.96799E-10   -0.46929E-12
   147    0.56793E-09    0.14532E-12    0.00000E+00   -0.60576E-11    0.78216E-07    0.95876E-10   -0.46491E-12
   148    0.57230E-09    0.14475E-12    0.00000E+00   -0.60682E-11    0.77754E-07    0.94966E-10   -0.46044E-12
   149    0.57667E-09    0.14412E-12    0.00000E+00   -0.60756E-11    0.77295E-07    0.94067E-10   -0.45590E-12
   150    0.58099E-09    0.14345E-12    0.00000E+00   -0.60795E-11    0.76841E-07    0.93180E-10   -0.45127E-12
   151    0.58530E-09    0.14271E-12    0.00000E+00   -0.60805E-11    0.76390E-07    0.92306E-10   -0.44658E-12
   152    0.58957E-09    0.14190E-12    0.00000E+00   -0.60781E-11    0.75943E-07    0.91442E-10   -0.44183E-12
   153    0.59382E-09    0.14104E-12    0.00000E+00   -0.60723E-11    0.75499E-07    0.90590E-10   -0.43703E-12
   154    0.59804E-09    0.14014E-12    0.00000E+00   -0.60631E-11    0.75060E-07    0.89749E-10   -0.43218E-12
   155    0.60222E-09    0.13918E-12    0.00000E+00   -0.60507E-11    0.74624E-07    0.88919E-10   -0.42730E-12
   156    0.60636E-09    0.13818E-12    0.00000E+00   -0.60348E-11    0.74191E-07    0.88099E-10   -0.42239E-12
   157    0.61048E-09    0.13713E-12    0.00000E+00   -0.60154E-11    0.73763E-07    0.87290E-10   -0.41747E-12
   158    0.61457E-09    0.13604E-12    0.00000E+00   -0.59925E-11    0.73337E-07    0.86492E-10   -0.41252E-12
   159    0.61861E-09    0.13489E-12    0.00000E+00   -0.59662E-11    0.72916E-07    0.85703E-10   -0.40758E-12
   160    0.62262E-09    0.13370E-12    0.00000E+00   -0.59362E-11    0.72498E-07    0.84924E-10   -0.40264E-12
   161    0.62659E-09    0.13248E-12    0.00000E+00   -0.59027E-11    0.72083E-07    0.84155E-10   -0.39771E-12
   162    0.63052E-09    0.13122E-12    0.00000E+00   -0.58657E-11    0.71672E-07    0.83396E-10   -0.39280E-12
   163    0.63443E-09    0.12992E-12    0.00000E+00   -0.58250E-11    0.71264E-07    0.82645E-10   -0.38792E-12
   164    0.63827E-09    0.12859E-12    0.00000E+00   -0.57809E-11    0.70860E-07    0.81904E-10   -0.38307E-12
   165    0.64209E-09    0.12723E-12    0.00000E+00   -0.57330E-11    0.70459E-07    0.81171E-10   -0.37827E-12
   166    0.64586E-09    0.12585E-12    0.00000E+00   -0.56814E-11    0.70061E-07    0.80448E-10   -0.37351E-12
   167    0.64960E-09    0.12442E-12    0.00000E+00   -0.56264E-11    0.69667E-07    0.79732E-10   -0.36879E-12
   168    0.65327E-09    0.12300E-12    0.00000E+00   -0.55676E-11    0.69276E-07    0.79026E-10   -0.36410E-12
   169    0.65690E-09    0.12153E-12    0.00000E+00   -0.55050E-11    0.68888E-07    0.78327E-10   -0.35943E-12
   170    0.66048E-09    0.12007E-12    0.00000E+00   -0.54389E-11    0.68503E-07    0.77636E-10   -0.35476E-12
   171    0.66400E-09    0.11859E-12    0.00000E+00   -0.53688E-11    0.68122E-07    0.76954E-10   -0.35008E-12
   172    0.66746E-09    0.11711E-12    0.00000E+00   -0.52951E-11    0.67744E-07    0.76279E-10   -0.34538E-12
   173    0.67087E-09    0.11560E-12    0.00000E+00   -0.52177E-11    0.67369E-07    0.75611E-10   -0.34064E-12
   174    0.67422E-09    0.11412E-12    0.00000E+00   -0.51367E-11    0.66997E-07    0.74951E-10   -0.33586E-12
   175    0.67752E-09    0.11262E-12    0.00000E+00   -0.50519E-11    0.66628E-07    0.74299E-10   -0.33103E-12
   176    0.68075E-09    0.11114E-12    0.00000E+00   -0.49633E-11    0.66262E-07    0.73653E-10   -0.32612E-12
   177    0.68393E-09    0.10967E-12    0.00000E+00   -0.48712E-11    0.65899E-07    0.73015E-10   -0.32113E-12
   178    0.68704E-09    0.10822E-12    0.00000E+00   -0.47754E-11    0.65539E-07    0.72383E-10   -0.31605E-12
   179    0.69009E-09    0.10678E-12    0.00000E+00   -0.46758E-11    0.65183E-07    0.71759E-10   -0.31087E-12
   180    0.69309E-09    0.10535E-12    0.00000E+00   -0.45726E-11    0.64829E-07    0.71140E-10   -0.30557E-12
   181    0.69603E-09    0.10396E-12    0.00000E+00   -0.44659E-11    0.64478E-07    0.70529E-10   -0.30014E-12
   182    0.69889E-09    0.10260E-12    0.00000E+00   -0.43555E-11    0.64129E-07    0.69923E-10   -0.29457E-12
   183    0.70169E-09    0.10126E-12    0.00000E+00   -0.42416E-11    0.63784E-07    0.69324E-10   -0.28884E-12
   184    0.70443E-09    0.99961E-13    0.00000E+00   -0.41240E-11    0.63442E-07    0.68730E-10   -0.28298E-12
   185    0.70712E-09    0.98717E-13    0.00000E+00   -0.40031E-11    0.63102E-07    0.68143E-10   -0.27699E-12
   186    0.70968E-09    0.97509E-13    0.00000E+00   -0.38784E-11    0.62765E-07    0.67562E-10   -0.27088E-12
   187    0.71223E-09    0.96358E-13    0.00000E+00   -0.37503E-11    0.62431E-07    0.66986E-10   -0.26467E-12
   188    0.71470E-09    0.95261E-13    0.00000E+00   -0.36188E-11    0.62099E-07    0.66417E-10   -0.25836E-12
   189    0.71709E-09    0.94224E-13    0.00000E+00   -0.34839E-11    0.61770E-07    0.65853E-10   -0.25197E-12
   190    0.71946E-09    0.93253E-13    0.00000E+00   -0.33457E-11    0.61444E-07    0.65295E-10   -0.24551E-12
   191    0.72170E-09    0.92352E-13    0.00000E+00   -0.32039E-11    0.61121E-07    0.64742E-10   -0.23899E-12
   192    0.72389E-09    0.91525E-13    0.00000E+00   -0.30588E-11    0.60800E-07    0.64195E-10   -0.23242E-12
   193    0.72600E-09    0.90776E-13    0.00000E+00   -0.29107E-11    0.60481E-07    0.63654E-10   -0.22583E-12
   194    0.72805E-09    0.90110E-13    0.00000E+00   -0.27591E-11    0.60166E-07    0.63118E-10   -0.21920E-12
   195    0.73002E-09    0.89533E-13    0.00000E+00   -0.26045E-11    0.59853E-07    0.62587E-10   -0.21257E-12
   196    0.73191E-09    0.89050E-13    0.00000E+00   -0.24467E-11    0.59542E-07    0.62062E-10   -0.20594E-12
   197    0.73374E-09    0.88667E-13    0.00000E+00   -0.22859E-11    0.59234E-07    0.61542E-10   -0.19932E-12
   198    0.73549E-09    0.88386E-13    0.00000E+00   -0.21220E-11    0.58928E-07    0.61028E-10   -0.19273E-12
   199    0.73717E-09    0.88214E-13    0.00000E+00   -0.19551E-11    0.58625E-07    0.60518E-10   -0.18618E-12
   200    0.73877E-09    0.88154E-13    0.00000E+00   -0.17854E-11    0.58325E-07    0.60014E-10   -0.17967E-12
   201    0.74029E-09    0.88214E-13    0.00000E+00   -0.16128E-11    0.58026E-07    0.59515E-10   -0.17321E-12
   202    0.74174E-09    0.88396E-13    0.00000E+00   -0.14373E-11    0.57731E-07    0.59020E-10   -0.16679E-12
   203    0.74311E-09    0.88707E-13    0.00000E+00   -0.12590E-11    0.57437E-07    0.58531E-10   -0.16041E-12
   204    0.74438E-09    0.89151E-13    0.00000E+00   -0.10783E-11    0.57146E-07    0.58046E-10   -0.15407E-12
   205    0.74558E-09    0.89734E-13    0.00000E+00   -0.89481E-12    0.56857E-07    0.57566E-10   -0.14777E-12
   206    0.74669E-09    0.90460E-13    0.00000E+00   -0.70876E-12    0.56571E-07    0.57090E-10   -0.14151E-12
   207    0.74773E-09    0.91333E-13    0.00000E+00   -0.52020E-12    0.56286E-07    0.56619E-10   -0.13528E-12
   208    0.74867E-09    0.92361E-13    0.00000E+00   -0.32921E-12    0.56004E-07    0.56152E-10   -0.12908E-12
   209    0.74952E-09    0.93545E-13    0.00000E+00   -0.13584E-12    0.55725E-07    0.55690E-10   -0.12290E-12
   210    0.75029E-09    0.94893E-13    0.00000E+00    0.59783E-13    0.55447E-07    0.55232E-10   -0.11676E-12
   211    0.75098E-09    0.96409E-13    0.00000E+00    0.25765E-12    0.55172E-07    0.54778E-10   -0.11063E-12
   212    0.75157E-09    0.98098E-13    0.00000E+00    0.45762E-12    0.54899E-07    0.54328E-10   -0.10453E-12
   213    0.75209E-09    0.99965E-13    0.00000E+00    0.65971E-12    0.54628E-07    0.53881E-10   -0.98449E-13
   214    0.75252E-09    0.10201E-12    0.00000E+00    0.86374E-12    0.54359E-07    0.53439E-10   -0.92384E-13
   215    0.75287E-09    0.10426E-12    0.00000E+00    0.10696E-11    0.54092E-07    0.53000E-10   -0.86333E-13
   216    0.75312E-09    0.10668E-12    0.00000E+00    0.12774E-11    0.53827E-07    0.52565E-10   -0.80294E-13
   217    0.75331E-09    0.10931E-12    0.00000E+00    0.14868E-11    0.53564E-07    0.52134E-10   -0.74266E-13
   218    0.75341E-09    0.11214E-12    0.00000E+00    0.16979E-11    0.53303E-07    0.51706E-10   -0.68248E-13
   219    0.75342E-09    0.11516E-12    0.00000E+00    0.19107E-11    0.53045E-07    0.51282E-10   -0.62239E-13
   220    0.75336E-09    0.11841E-12    0.00000E+00    0.21248E-11    0.52788E-07    0.50861E-10   -0.56239E-13
   221    0.75322E-09    0.12186E-12    0.00000E+00    0.23403E-11    0.52533E-07    0.50443E-10   -0.50248E-13
   222    0.75299E-09    0.12554E-12    0.00000E+00    0.25571E-11    0.52280E-07    0.50029E-10   -0.44264E-13
   223    0.75267E-09    0.12945E-12    0.00000E+00    0.27753E-11    0.52029E-07    0.49619E-10   -0.38288E-13
   224    0.75228E-09    0.13357E-12    0.00000E+00    0.29944E-11    0.51780E-07    0.49212E-10   -0.32318E-13
   225    0.75181E-09    0.13793E-12    0.00000E+00    0.32148E-11    0.51533E-07    0.48808E-10   -0.26356E-13
   226    0.75126E-09    0.14253E-12    0.00000E+00    0.34359E-11    0.51288E-07    0.48407E-10   -0.20400E-13
   227    0.75062E-09    0.14737E-12    0.00000E+00    0.36580E-11    0.51044E-07    0.48010E-10   -0.14449E-13
   228    0.74991E-09    0.15245E-12    0.00000E+00    0.38808E-11    0.50802E-07    0.47616E-10   -0.85038E-14
   229    0.74912E-09    0.15778E-12    0.00000E+00    0.41043E-11    0.50562E-07    0.47226E-10   -0.25634E-14
   230    0.74824E-09    0.16336E-12    0.00000E+00    0.43284E-11    0.50324E-07    0.46838E-10    0.33725E-14
   231    0.74727E-09    0.16919E-12    0.00000E+00    0.45530E-11    0.50088E-07    0.46454E-10    0.93045E-14
