    56    0.20469E-09   -0.86774E-13    0.45595E-11   -0.86774E-13    0.22122E-13   -0.84775E-14    0.45595E-11   -0.84775E-14    0.44108E-10
    57    0.20746E-09   -0.12166E-12    0.44007E-11   -0.12166E-12    0.23361E-13   -0.79770E-14    0.44007E-11   -0.79770E-14    0.42386E-10
    58    0.21025E-09   -0.15802E-12    0.42502E-11   -0.15802E-12    0.24641E-13   -0.79377E-14    0.42502E-11   -0.79377E-14    0.40751E-10
    59    0.21306E-09   -0.19600E-12    0.41078E-11   -0.19600E-12    0.25961E-13   -0.83279E-14    0.41078E-11   -0.83279E-14    0.39198E-10
    60    0.21590E-09   -0.23547E-12    0.39726E-11   -0.23547E-12    0.27315E-13   -0.89013E-14    0.39726E-11   -0.89013E-14    0.37723E-10
    61    0.21881E-09   -0.27634E-12    0.38435E-11   -0.27634E-12    0.28703E-13   -0.94077E-14    0.38435E-11   -0.94077E-14    0.36319E-10
    62    0.22172E-09   -0.31879E-12    0.37203E-11   -0.31879E-12    0.30125E-13   -0.97964E-14    0.37203E-11   -0.97964E-14    0.34983E-10
    63    0.22464E-09   -0.36308E-12    0.36024E-11   -0.36308E-12    0.31580E-13   -0.10066E-13    0.36024E-11   -0.10066E-13    0.33712E-10
    64    0.22761E-09   -0.40948E-12    0.34898E-11   -0.40948E-12    0.33074E-13   -0.10216E-13    0.34898E-11   -0.10216E-13    0.32501E-10
    65    0.23058E-09   -0.45817E-12    0.33819E-11   -0.45817E-12    0.34610E-13   -0.10245E-13    0.33819E-11   -0.10245E-13    0.31347E-10
    66    0.23358E-09   -0.50901E-12    0.32786E-11   -0.50901E-12    0.36181E-13   -0.10152E-13    0.32786E-11   -0.10152E-13    0.30247E-10
    67    0.23660E-09   -0.56170E-12    0.31795E-11   -0.56170E-12    0.37786E-13   -0.99361E-14    0.31795E-11   -0.99361E-14    0.29197E-10
    68    0.23967E-09   -0.61606E-12    0.30843E-11   -0.61606E-12    0.39428E-13   -0.96031E-14    0.30843E-11   -0.96031E-14    0.28194E-10
    69    0.24275E-09   -0.67168E-12    0.29928E-11   -0.67168E-12    0.41096E-13   -0.91877E-14    0.29928E-11   -0.91877E-14    0.27235E-10
    70    0.24588E-09   -0.72859E-12    0.29051E-11   -0.72859E-12    0.42795E-13   -0.87314E-14    0.29051E-11   -0.87314E-14    0.26318E-10
    71    0.24904E-09   -0.78695E-12    0.28209E-11   -0.78695E-12    0.44519E-13   -0.82756E-14    0.28209E-11   -0.82756E-14    0.25441E-10
    72    0.25222E-09   -0.84688E-12    0.27401E-11   -0.84688E-12    0.46267E-13   -0.78620E-14    0.27401E-11   -0.78620E-14    0.24602E-10
    73    0.25543E-09   -0.90847E-12    0.26627E-11   -0.90847E-12    0.48037E-13   -0.75321E-14    0.26627E-11   -0.75321E-14    0.23800E-10
    74    0.25867E-09   -0.97157E-12    0.25885E-11   -0.97157E-12    0.49830E-13   -0.73275E-14    0.25885E-11   -0.73275E-14    0.23030E-10
    75    0.26195E-09   -0.10360E-11    0.25175E-11   -0.10360E-11    0.51650E-13   -0.72758E-14    0.25175E-11   -0.72758E-14    0.22293E-10
    76    0.26525E-09   -0.11019E-11    0.24493E-11   -0.11019E-11    0.53500E-13   -0.73491E-14    0.24493E-11   -0.73491E-14    0.21586E-10
    77    0.26859E-09   -0.11691E-11    0.23839E-11   -0.11691E-11    0.55377E-13   -0.75055E-14    0.23839E-11   -0.75055E-14    0.20908E-10
    78    0.27198E-09   -0.12380E-11    0.23211E-11   -0.12380E-11    0.57283E-13   -0.77032E-14    0.23211E-11   -0.77032E-14    0.20257E-10
    79    0.27538E-09   -0.13079E-11    0.22606E-11   -0.13079E-11    0.59210E-13   -0.79005E-14    0.22606E-11   -0.79005E-14    0.19633E-10
    80    0.27882E-09   -0.13790E-11    0.22023E-11   -0.13790E-11    0.61157E-13   -0.80553E-14    0.22023E-11   -0.80553E-14    0.19033E-10
    81    0.28228E-09   -0.14515E-11    0.21460E-11   -0.14515E-11    0.63116E-13   -0.81260E-14    0.21460E-11   -0.81260E-14    0.18457E-10
    82    0.28578E-09   -0.15254E-11    0.20915E-11   -0.15254E-11    0.65090E-13   -0.80819E-14    0.20915E-11   -0.80819E-14    0.17903E-10
    83    0.28930E-09   -0.16005E-11    0.20388E-11   -0.16005E-11    0.67076E-13   -0.79375E-14    0.20388E-11   -0.79375E-14    0.17370E-10
    84    0.29286E-09   -0.16767E-11    0.19877E-11   -0.16767E-11    0.69074E-13   -0.77183E-14    0.19877E-11   -0.77183E-14    0.16858E-10
    85    0.29644E-09   -0.17541E-11    0.19384E-11   -0.17541E-11    0.71081E-13   -0.74501E-14    0.19384E-11   -0.74501E-14    0.16365E-10
    86    0.30004E-09   -0.18325E-11    0.18908E-11   -0.18325E-11    0.73098E-13   -0.71585E-14    0.18908E-11   -0.71585E-14    0.15891E-10
    87    0.30370E-09   -0.19119E-11    0.18447E-11   -0.19119E-11    0.75122E-13   -0.68692E-14    0.18447E-11   -0.68692E-14    0.15434E-10
    88    0.30736E-09   -0.19922E-11    0.18003E-11   -0.19922E-11    0.77155E-13   -0.66077E-14    0.18003E-11   -0.66077E-14    0.14995E-10
    89    0.31107E-09   -0.20736E-11    0.17574E-11   -0.20736E-11    0.79195E-13   -0.63998E-14    0.17574E-11   -0.63998E-14    0.14571E-10
    90    0.31482E-09   -0.21555E-11    0.17161E-11   -0.21555E-11    0.81236E-13   -0.62647E-14    0.17161E-11   -0.62647E-14    0.14163E-10
    91    0.31859E-09   -0.22382E-11    0.16762E-11   -0.22382E-11    0.83278E-13   -0.61955E-14    0.16762E-11   -0.61955E-14    0.13769E-10
    92    0.32240E-09   -0.23215E-11    0.16377E-11   -0.23215E-11    0.85318E-13   -0.61792E-14    0.16377E-11   -0.61792E-14    0.13389E-10
    93    0.32625E-09   -0.24055E-11    0.16005E-11   -0.24055E-11    0.87357E-13   -0.62025E-14    0.16005E-11   -0.62025E-14    0.13023E-10
    94    0.33011E-09   -0.24900E-11    0.15645E-11   -0.24900E-11    0.89389E-13   -0.62522E-14    0.15645E-11   -0.62522E-14    0.12669E-10
    95    0.33401E-09   -0.25750E-11    0.15296E-11   -0.25750E-11    0.91413E-13   -0.63152E-14    0.15296E-11   -0.63152E-14    0.12328E-10
    96    0.33792E-09   -0.26606E-11    0.14959E-11   -0.26606E-11    0.93429E-13   -0.63782E-14    0.14959E-11   -0.63782E-14    0.11998E-10
    97    0.34188E-09   -0.27465E-11    0.14631E-11   -0.27465E-11    0.95433E-13   -0.64280E-14    0.14631E-11   -0.64280E-14    0.11679E-10
    98    0.34586E-09   -0.28326E-11    0.14313E-11   -0.28326E-11    0.97426E-13   -0.64541E-14    0.14313E-11   -0.64541E-14    0.11371E-10
    99    0.34986E-09   -0.29192E-11    0.14003E-11   -0.29192E-11    0.99403E-13   -0.64558E-14    0.14003E-11   -0.64558E-14    0.11073E-10
   100    0.35389E-09   -0.30058E-11    0.13703E-11   -0.30058E-11    0.10136E-12   -0.64354E-14    0.13703E-11   -0.64354E-14    0.10785E-10
   101    0.35795E-09   -0.30927E-11    0.13410E-11   -0.30927E-11    0.10331E-12   -0.63949E-14    0.13410E-11   -0.63949E-14    0.10506E-10
   102    0.36207E-09   -0.31797E-11    0.13127E-11   -0.31797E-11    0.10523E-12   -0.63363E-14    0.13127E-11   -0.63363E-14    0.10237E-10
   103    0.36618E-09   -0.32667E-11    0.12851E-11   -0.32667E-11    0.10714E-12   -0.62619E-14    0.12851E-11   -0.62619E-14    0.99761E-11
   104    0.37032E-09   -0.33536E-11    0.12583E-11   -0.33536E-11    0.10902E-12   -0.61735E-14    0.12583E-11   -0.61735E-14    0.97241E-11
   105    0.37447E-09   -0.34404E-11    0.12323E-11   -0.34404E-11    0.11088E-12   -0.60734E-14    0.12323E-11   -0.60734E-14    0.94804E-11
   106    0.37866E-09   -0.35270E-11    0.12070E-11   -0.35270E-11    0.11271E-12   -0.59636E-14    0.12070E-11   -0.59636E-14    0.92447E-11
   107    0.38284E-09   -0.36133E-11    0.11824E-11   -0.36133E-11    0.11451E-12   -0.58461E-14    0.11824E-11   -0.58461E-14    0.90167E-11
   108    0.38706E-09   -0.36993E-11    0.11585E-11   -0.36993E-11    0.11628E-12   -0.57232E-14    0.11585E-11   -0.57232E-14    0.87961E-11
   109    0.39131E-09   -0.37849E-11    0.11352E-11   -0.37849E-11    0.11801E-12   -0.55968E-14    0.11352E-11   -0.55968E-14    0.85825E-11
   110    0.39557E-09   -0.38699E-11    0.11127E-11   -0.38699E-11    0.11970E-12   -0.54690E-14    0.11127E-11   -0.54690E-14    0.83757E-11
   111    0.39984E-09   -0.39544E-11    0.10907E-11   -0.39544E-11    0.12137E-12   -0.53419E-14    0.10907E-11   -0.53419E-14    0.81753E-11
   112    0.40414E-09   -0.40384E-11    0.10693E-11   -0.40384E-11    0.12299E-12   -0.52176E-14    0.10693E-11   -0.52176E-14    0.79811E-11
   113    0.40847E-09   -0.41216E-11    0.10485E-11   -0.41216E-11    0.12458E-12   -0.50982E-14    0.10485E-11   -0.50982E-14    0.77927E-11
   114    0.41280E-09   -0.42041E-11    0.10283E-11   -0.42041E-11    0.12611E-12   -0.49858E-14    0.10283E-11   -0.49858E-14    0.76099E-11
   115    0.41717E-09   -0.42857E-11    0.10086E-11   -0.42857E-11    0.12762E-12   -0.48820E-14    0.10086E-11   -0.48820E-14    0.74323E-11
   116    0.42154E-09   -0.43664E-11    0.98937E-12   -0.43664E-11    0.12907E-12   -0.47865E-14    0.98937E-12   -0.47865E-14    0.72598E-11
   117    0.42595E-09   -0.44460E-11    0.97067E-12   -0.44460E-11    0.13047E-12   -0.46989E-14    0.97067E-12   -0.46989E-14    0.70923E-11
   118    0.43038E-09   -0.45247E-11    0.95246E-12   -0.45247E-11    0.13184E-12   -0.46185E-14    0.95246E-12   -0.46185E-14    0.69296E-11
   119    0.43482E-09   -0.46022E-11    0.93472E-12   -0.46022E-11    0.13317E-12   -0.45446E-14    0.93472E-12   -0.45446E-14    0.67716E-11
   120    0.43927E-09   -0.46784E-11    0.91744E-12   -0.46784E-11    0.13442E-12   -0.44766E-14    0.91744E-12   -0.44766E-14    0.66181E-11
   121    0.44372E-09   -0.47534E-11    0.90060E-12   -0.47534E-11    0.13565E-12   -0.44139E-14    0.90060E-12   -0.44139E-14    0.64691E-11
   122    0.44819E-09   -0.48270E-11    0.88419E-12   -0.48270E-11    0.13680E-12   -0.43559E-14    0.88419E-12   -0.43559E-14    0.63243E-11
   123    0.45266E-09   -0.48993E-11    0.86820E-12   -0.48993E-11    0.13790E-12   -0.43020E-14    0.86820E-12   -0.43020E-14    0.61837E-11
   124    0.45715E-09   -0.49699E-11    0.85261E-12   -0.49699E-11    0.13895E-12   -0.42514E-14    0.85261E-12   -0.42514E-14    0.60471E-11
   125    0.46164E-09   -0.50390E-11    0.83741E-12   -0.50390E-11    0.13994E-12   -0.42037E-14    0.83741E-12   -0.42037E-14    0.59144E-11
   126    0.46614E-09   -0.51065E-11    0.82259E-12   -0.51065E-11    0.14088E-12   -0.41582E-14    0.82259E-12   -0.41582E-14    0.57854E-11
   127    0.47064E-09   -0.51724E-11    0.80812E-12   -0.51724E-11    0.14176E-12   -0.41143E-14    0.80812E-12   -0.41143E-14    0.56601E-11
   128    0.47514E-09   -0.52366E-11    0.79400E-12   -0.52366E-11    0.14258E-12   -0.40712E-14    0.79400E-12   -0.40712E-14    0.55382E-11
   129    0.47966E-09   -0.52989E-11    0.78021E-12   -0.52989E-11    0.14334E-12   -0.40285E-14    0.78021E-12   -0.40285E-14    0.54197E-11
   130    0.48417E-09   -0.53592E-11    0.76674E-12   -0.53592E-11    0.14403E-12   -0.39855E-14    0.76674E-12   -0.39855E-14    0.53043E-11
   131    0.48869E-09   -0.54177E-11    0.75357E-12   -0.54177E-11    0.14467E-12   -0.39416E-14    0.75357E-12   -0.39416E-14    0.51921E-11
   132    0.49321E-09   -0.54741E-11    0.74070E-12   -0.54741E-11    0.14524E-12   -0.38962E-14    0.74070E-12   -0.38962E-14    0.50828E-11
   133    0.49773E-09   -0.55286E-11    0.72811E-12   -0.55286E-11    0.14575E-12   -0.38495E-14    0.72811E-12   -0.38495E-14    0.49764E-11
   134    0.50225E-09   -0.55807E-11    0.71580E-12   -0.55807E-11    0.14620E-12   -0.38015E-14    0.71580E-12   -0.38015E-14    0.48728E-11
   135    0.50677E-09   -0.56307E-11    0.70375E-12   -0.56307E-11    0.14658E-12   -0.37524E-14    0.70375E-12   -0.37524E-14    0.47718E-11
   136    0.51128E-09   -0.56781E-11    0.69198E-12   -0.56781E-11    0.14690E-12   -0.37023E-14    0.69198E-12   -0.37023E-14    0.46736E-11
   137    0.51578E-09   -0.57234E-11    0.68046E-12   -0.57234E-11    0.14715E-12   -0.36515E-14    0.68046E-12   -0.36515E-14    0.45779E-11
   138    0.52028E-09   -0.57661E-11    0.66920E-12   -0.57661E-11    0.14734E-12   -0.36000E-14    0.66920E-12   -0.36000E-14    0.44848E-11
   139    0.52475E-09   -0.58064E-11    0.65818E-12   -0.58064E-11    0.14748E-12   -0.35481E-14    0.65818E-12   -0.35481E-14    0.43940E-11
   140    0.52924E-09   -0.58442E-11    0.64740E-12   -0.58442E-11    0.14753E-12   -0.34959E-14    0.64740E-12   -0.34959E-14    0.43057E-11
   141    0.53369E-09   -0.58793E-11    0.63686E-12   -0.58793E-11    0.14752E-12   -0.34434E-14    0.63686E-12   -0.34434E-14    0.42196E-11
   142    0.53815E-09   -0.59118E-11    0.62654E-12   -0.59118E-11    0.14745E-12   -0.33910E-14    0.62654E-12   -0.33910E-14    0.41358E-11
   143    0.54261E-09   -0.59416E-11    0.61644E-12   -0.59416E-11    0.14731E-12   -0.33387E-14    0.61644E-12   -0.33387E-14    0.40541E-11
   144    0.54703E-09   -0.59688E-11    0.60657E-12   -0.59688E-11    0.14711E-12   -0.32867E-14    0.60657E-12   -0.32867E-14    0.39744E-11
   145    0.55144E-09   -0.59931E-11    0.59689E-12   -0.59931E-11    0.14686E-12   -0.32352E-14    0.59689E-12   -0.32352E-14    0.38968E-11
   146    0.55586E-09   -0.60147E-11    0.58743E-12   -0.60147E-11    0.14653E-12   -0.31842E-14    0.58743E-12   -0.31842E-14    0.38211E-11
   147    0.56024E-09   -0.60332E-11    0.57815E-12   -0.60332E-11    0.14614E-12   -0.31340E-14    0.57815E-12   -0.31340E-14    0.37473E-11
   148    0.56460E-09   -0.60490E-11    0.56907E-12   -0.60490E-11    0.14569E-12   -0.30847E-14    0.56907E-12   -0.30847E-14    0.36753E-11
   149    0.56896E-09   -0.60618E-11    0.56018E-12   -0.60618E-11    0.14518E-12   -0.30365E-14    0.56018E-12   -0.30365E-14    0.36049E-11
   150    0.57328E-09   -0.60712E-11    0.55146E-12   -0.60712E-11    0.14461E-12   -0.29892E-14    0.55146E-12   -0.29892E-14    0.35363E-11
   151    0.57758E-09   -0.60778E-11    0.54292E-12   -0.60778E-11    0.14399E-12   -0.29428E-14    0.54292E-12   -0.29428E-14    0.34693E-11
   152    0.58185E-09   -0.60813E-11    0.53455E-12   -0.60813E-11    0.14329E-12   -0.28973E-14    0.53455E-12   -0.28973E-14    0.34039E-11
   153    0.58610E-09   -0.60814E-11    0.52635E-12   -0.60814E-11    0.14254E-12   -0.28525E-14    0.52635E-12   -0.28525E-14    0.33401E-11
   154    0.59032E-09   -0.60784E-11    0.51831E-12   -0.60784E-11    0.14174E-12   -0.28084E-14    0.51831E-12   -0.28084E-14    0.32778E-11
   155    0.59451E-09   -0.60722E-11    0.51044E-12   -0.60722E-11    0.14090E-12   -0.27649E-14    0.51044E-12   -0.27649E-14    0.32169E-11
   156    0.59866E-09   -0.60627E-11    0.50272E-12   -0.60627E-11    0.14000E-12   -0.27219E-14    0.50272E-12   -0.27219E-14    0.31575E-11
   157    0.60280E-09   -0.60498E-11    0.49515E-12   -0.60498E-11    0.13905E-12   -0.26794E-14    0.49515E-12   -0.26794E-14    0.30996E-11
   158    0.60689E-09   -0.60336E-11    0.48773E-12   -0.60336E-11    0.13806E-12   -0.26372E-14    0.48773E-12   -0.26372E-14    0.30430E-11
   159    0.61095E-09   -0.60141E-11    0.48046E-12   -0.60141E-11    0.13700E-12   -0.25953E-14    0.48046E-12   -0.25953E-14    0.29877E-11
   160    0.61498E-09   -0.59910E-11    0.47333E-12   -0.59910E-11    0.13591E-12   -0.25536E-14    0.47333E-12   -0.25536E-14    0.29337E-11
   161    0.61898E-09   -0.59645E-11    0.46634E-12   -0.59645E-11    0.13478E-12   -0.25121E-14    0.46634E-12   -0.25121E-14    0.28810E-11
   162    0.62294E-09   -0.59347E-11    0.45948E-12   -0.59347E-11    0.13361E-12   -0.24705E-14    0.45948E-12   -0.24705E-14    0.28294E-11
   163    0.62688E-09   -0.59014E-11    0.45274E-12   -0.59014E-11    0.13239E-12   -0.24290E-14    0.45274E-12   -0.24290E-14    0.27791E-11
   164    0.63076E-09   -0.58646E-11    0.44614E-12   -0.58646E-11    0.13114E-12   -0.23874E-14    0.44614E-12   -0.23874E-14    0.27299E-11
   165    0.63462E-09   -0.58243E-11    0.43966E-12   -0.58243E-11    0.12986E-12   -0.23455E-14    0.43966E-12   -0.23455E-14    0.26818E-11
   166    0.63843E-09   -0.57804E-11    0.43329E-12   -0.57804E-11    0.12855E-12   -0.23035E-14    0.43329E-12   -0.23035E-14    0.26347E-11
   167    0.64222E-09   -0.57332E-11    0.42704E-12   -0.57332E-11    0.12718E-12   -0.22612E-14    0.42704E-12   -0.22612E-14    0.25887E-11
   168    0.64594E-09   -0.56822E-11    0.42090E-12   -0.56822E-11    0.12582E-12   -0.22188E-14    0.42090E-12   -0.22188E-14    0.25437E-11
   169    0.64962E-09   -0.56277E-11    0.41488E-12   -0.56277E-11    0.12442E-12   -0.21763E-14    0.41488E-12   -0.21763E-14    0.24997E-11
   170    0.65326E-09   -0.55696E-11    0.40896E-12   -0.55696E-11    0.12300E-12   -0.21337E-14    0.40896E-12   -0.21337E-14    0.24567E-11
   171    0.65684E-09   -0.55078E-11    0.40315E-12   -0.55078E-11    0.12157E-12   -0.20911E-14    0.40315E-12   -0.20911E-14    0.24146E-11
   172    0.66037E-09   -0.54423E-11    0.39744E-12   -0.54423E-11    0.12012E-12   -0.20486E-14    0.39744E-12   -0.20486E-14    0.23734E-11
   173    0.66384E-09   -0.53733E-11    0.39184E-12   -0.53733E-11    0.11864E-12   -0.20062E-14    0.39184E-12   -0.20062E-14    0.23331E-11
   174    0.66727E-09   -0.53008E-11    0.38633E-12   -0.53008E-11    0.11719E-12   -0.19639E-14    0.38633E-12   -0.19639E-14    0.22938E-11
   175    0.67064E-09   -0.52245E-11    0.38092E-12   -0.52245E-11    0.11571E-12   -0.19219E-14    0.38092E-12   -0.19219E-14    0.22552E-11
   176    0.67395E-09   -0.51446E-11    0.37561E-12   -0.51446E-11    0.11424E-12   -0.18801E-14    0.37561E-12   -0.18801E-14    0.22175E-11
   177    0.67721E-09   -0.50611E-11    0.37038E-12   -0.50611E-11    0.11276E-12   -0.18386E-14    0.37038E-12   -0.18386E-14    0.21806E-11
   178    0.68041E-09   -0.49740E-11    0.36525E-12   -0.49740E-11    0.11131E-12   -0.17975E-14    0.36525E-12   -0.17975E-14    0.21445E-11
   179    0.68354E-09   -0.48832E-11    0.36021E-12   -0.48832E-11    0.10985E-12   -0.17568E-14    0.36021E-12   -0.17568E-14    0.21092E-11
