    70    0.24557E-09   -0.74703E-12    0.31656E-11   -0.74703E-12    0.43551E-13   -0.89254E-14    0.31656E-11   -0.89254E-14    0.25844E-10
    71    0.24872E-09   -0.80616E-12    0.30729E-11   -0.80616E-12    0.45295E-13   -0.83661E-14    0.30729E-11   -0.83661E-14    0.24985E-10
    72    0.25189E-09   -0.86688E-12    0.29841E-11   -0.86688E-12    0.47062E-13   -0.78430E-14    0.29841E-11   -0.78430E-14    0.24162E-10
    73    0.25509E-09   -0.92924E-12    0.28989E-11   -0.92924E-12    0.48852E-13   -0.74165E-14    0.28989E-11   -0.74165E-14    0.23375E-10
    74    0.25831E-09   -0.99310E-12    0.28173E-11   -0.99310E-12    0.50663E-13   -0.71468E-14    0.28173E-11   -0.71468E-14    0.22621E-10
    75    0.26158E-09   -0.10583E-11    0.27391E-11   -0.10583E-11    0.52502E-13   -0.70754E-14    0.27391E-11   -0.70754E-14    0.21898E-10
    76    0.26487E-09   -0.11248E-11    0.26642E-11   -0.11248E-11    0.54370E-13   -0.71679E-14    0.26642E-11   -0.71679E-14    0.21204E-10
    77    0.26820E-09   -0.11927E-11    0.25924E-11   -0.11927E-11    0.56265E-13   -0.73713E-14    0.25924E-11   -0.73713E-14    0.20539E-10
    78    0.27157E-09   -0.12622E-11    0.25233E-11   -0.12622E-11    0.58188E-13   -0.76322E-14    0.25233E-11   -0.76322E-14    0.19901E-10
    79    0.27496E-09   -0.13328E-11    0.24569E-11   -0.13328E-11    0.60132E-13   -0.78976E-14    0.24569E-11   -0.78976E-14    0.19289E-10
    80    0.27839E-09   -0.14045E-11    0.23928E-11   -0.14045E-11    0.62094E-13   -0.81142E-14    0.23928E-11   -0.81142E-14    0.18700E-10
    81    0.28184E-09   -0.14777E-11    0.23310E-11   -0.14777E-11    0.64068E-13   -0.82289E-14    0.23310E-11   -0.82289E-14    0.18135E-10
    82    0.28533E-09   -0.15521E-11    0.22711E-11   -0.15521E-11    0.66055E-13   -0.82026E-14    0.22711E-11   -0.82026E-14    0.17592E-10
    83    0.28884E-09   -0.16278E-11    0.22132E-11   -0.16278E-11    0.68052E-13   -0.80526E-14    0.22132E-11   -0.80526E-14    0.17069E-10
    84    0.29239E-09   -0.17045E-11    0.21571E-11   -0.17045E-11    0.70061E-13   -0.78104E-14    0.21571E-11   -0.78104E-14    0.16566E-10
    85    0.29595E-09   -0.17824E-11    0.21029E-11   -0.17824E-11    0.72077E-13   -0.75075E-14    0.21029E-11   -0.75075E-14    0.16083E-10
    86    0.29954E-09   -0.18614E-11    0.20506E-11   -0.18614E-11    0.74102E-13   -0.71752E-14    0.20506E-11   -0.71752E-14    0.15618E-10
    87    0.30319E-09   -0.19412E-11    0.20000E-11   -0.19412E-11    0.76133E-13   -0.68451E-14    0.20000E-11   -0.68451E-14    0.15170E-10
    88    0.30685E-09   -0.20220E-11    0.19512E-11   -0.20220E-11    0.78172E-13   -0.65486E-14    0.19512E-11   -0.65486E-14    0.14738E-10
    89    0.31055E-09   -0.21037E-11    0.19041E-11   -0.21037E-11    0.80216E-13   -0.63171E-14    0.19041E-11   -0.63171E-14    0.14323E-10
    90    0.31428E-09   -0.21860E-11    0.18588E-11   -0.21860E-11    0.82260E-13   -0.61742E-14    0.18588E-11   -0.61742E-14    0.13922E-10
    91    0.31804E-09   -0.22690E-11    0.18150E-11   -0.22690E-11    0.84304E-13   -0.61117E-14    0.18150E-11   -0.61117E-14    0.13535E-10
    92    0.32184E-09   -0.23526E-11    0.17727E-11   -0.23526E-11    0.86344E-13   -0.61135E-14    0.17727E-11   -0.61135E-14    0.13163E-10
    93    0.32568E-09   -0.24368E-11    0.17319E-11   -0.24368E-11    0.88382E-13   -0.61634E-14    0.17319E-11   -0.61634E-14    0.12803E-10
    94    0.32954E-09   -0.25214E-11    0.16924E-11   -0.25214E-11    0.90410E-13   -0.62454E-14    0.16924E-11   -0.62454E-14    0.12456E-10
    95    0.33343E-09   -0.26065E-11    0.16542E-11   -0.26065E-11    0.92430E-13   -0.63432E-14    0.16542E-11   -0.63432E-14    0.12121E-10
    96    0.33732E-09   -0.26921E-11    0.16172E-11   -0.26921E-11    0.94439E-13   -0.64410E-14    0.16172E-11   -0.64410E-14    0.11797E-10
    97    0.34127E-09   -0.27781E-11    0.15813E-11   -0.27781E-11    0.96435E-13   -0.65224E-14    0.15813E-11   -0.65224E-14    0.11485E-10
    98    0.34524E-09   -0.28642E-11    0.15464E-11   -0.28642E-11    0.98418E-13   -0.65745E-14    0.15464E-11   -0.65745E-14    0.11182E-10
    99    0.34923E-09   -0.29507E-11    0.15125E-11   -0.29507E-11    0.10038E-12   -0.65968E-14    0.15125E-11   -0.65968E-14    0.10889E-10
   100    0.35325E-09   -0.30371E-11    0.14796E-11   -0.30371E-11    0.10233E-12   -0.65917E-14    0.14796E-11   -0.65917E-14    0.10606E-10
   101    0.35729E-09   -0.31238E-11    0.14476E-11   -0.31238E-11    0.10426E-12   -0.65617E-14    0.14476E-11   -0.65617E-14    0.10333E-10
   102    0.36140E-09   -0.32105E-11    0.14166E-11   -0.32105E-11    0.10617E-12   -0.65095E-14    0.14166E-11   -0.65095E-14    0.10068E-10
   103    0.36550E-09   -0.32973E-11    0.13864E-11   -0.32973E-11    0.10805E-12   -0.64375E-14    0.13864E-11   -0.64375E-14    0.98123E-11
   104    0.36963E-09   -0.33837E-11    0.13570E-11   -0.33837E-11    0.10991E-12   -0.63482E-14    0.13570E-11   -0.63482E-14    0.95649E-11
   105    0.37377E-09   -0.34700E-11    0.13286E-11   -0.34700E-11    0.11174E-12   -0.62442E-14    0.13286E-11   -0.62442E-14    0.93256E-11
   106    0.37795E-09   -0.35561E-11    0.13009E-11   -0.35561E-11    0.11355E-12   -0.61279E-14    0.13009E-11   -0.61279E-14    0.90941E-11
   107    0.38211E-09   -0.36419E-11    0.12740E-11   -0.36419E-11    0.11532E-12   -0.60020E-14    0.12740E-11   -0.60020E-14    0.88702E-11
   108    0.38632E-09   -0.37272E-11    0.12479E-11   -0.37272E-11    0.11706E-12   -0.58690E-14    0.12479E-11   -0.58690E-14    0.86535E-11
   109    0.39056E-09   -0.38121E-11    0.12225E-11   -0.38121E-11    0.11876E-12   -0.57313E-14    0.12225E-11   -0.57313E-14    0.84437E-11
   110    0.39480E-09   -0.38963E-11    0.11978E-11   -0.38963E-11    0.12042E-12   -0.55915E-14    0.11978E-11   -0.55915E-14    0.82406E-11
   111    0.39906E-09   -0.39799E-11    0.11738E-11   -0.39799E-11    0.12204E-12   -0.54521E-14    0.11738E-11   -0.54521E-14    0.80438E-11
   112    0.40334E-09   -0.40630E-11    0.11505E-11   -0.40630E-11    0.12363E-12   -0.53157E-14    0.11505E-11   -0.53157E-14    0.78530E-11
   113    0.40765E-09   -0.41452E-11    0.11277E-11   -0.41452E-11    0.12517E-12   -0.51847E-14    0.11277E-11   -0.51847E-14    0.76680E-11
   114    0.41198E-09   -0.42266E-11    0.11056E-11   -0.42266E-11    0.12667E-12   -0.50617E-14    0.11056E-11   -0.50617E-14    0.74884E-11
   115    0.41633E-09   -0.43070E-11    0.10841E-11   -0.43070E-11    0.12813E-12   -0.49487E-14    0.10841E-11   -0.49487E-14    0.73140E-11
   116    0.42068E-09   -0.43864E-11    0.10632E-11   -0.43864E-11    0.12953E-12   -0.48455E-14    0.10632E-11   -0.48455E-14    0.71445E-11
   117    0.42508E-09   -0.44647E-11    0.10428E-11   -0.44647E-11    0.13088E-12   -0.47513E-14    0.10428E-11   -0.47513E-14    0.69799E-11
   118    0.42949E-09   -0.45420E-11    0.10229E-11   -0.45420E-11    0.13220E-12   -0.46654E-14    0.10229E-11   -0.46654E-14    0.68201E-11
   119    0.43391E-09   -0.46179E-11    0.10036E-11   -0.46179E-11    0.13347E-12   -0.45872E-14    0.10036E-11   -0.45872E-14    0.66648E-11
   120    0.43834E-09   -0.46926E-11    0.98471E-12   -0.46926E-11    0.13467E-12   -0.45157E-14    0.98471E-12   -0.45157E-14    0.65140E-11
   121    0.44278E-09   -0.47659E-11    0.96635E-12   -0.47659E-11    0.13584E-12   -0.44504E-14    0.96635E-12   -0.44504E-14    0.63676E-11
   122    0.44722E-09   -0.48377E-11    0.94847E-12   -0.48377E-11    0.13694E-12   -0.43905E-14    0.94847E-12   -0.43905E-14    0.62253E-11
   123    0.45168E-09   -0.49082E-11    0.93104E-12   -0.49082E-11    0.13797E-12   -0.43352E-14    0.93104E-12   -0.43352E-14    0.60872E-11
   124    0.45614E-09   -0.49768E-11    0.91406E-12   -0.49768E-11    0.13896E-12   -0.42839E-14    0.91406E-12   -0.42839E-14    0.59530E-11
   125    0.46061E-09   -0.50438E-11    0.89751E-12   -0.50438E-11    0.13989E-12   -0.42358E-14    0.89751E-12   -0.42358E-14    0.58225E-11
   126    0.46509E-09   -0.51093E-11    0.88136E-12   -0.51093E-11    0.14076E-12   -0.41901E-14    0.88136E-12   -0.41901E-14    0.56958E-11
   127    0.46957E-09   -0.51729E-11    0.86562E-12   -0.51729E-11    0.14157E-12   -0.41461E-14    0.86562E-12   -0.41461E-14    0.55726E-11
   128    0.47404E-09   -0.52348E-11    0.85025E-12   -0.52348E-11    0.14232E-12   -0.41031E-14    0.85025E-12   -0.41031E-14    0.54528E-11
   129    0.47853E-09   -0.52946E-11    0.83525E-12   -0.52946E-11    0.14301E-12   -0.40604E-14    0.83525E-12   -0.40604E-14    0.53363E-11
   130    0.48302E-09   -0.53524E-11    0.82060E-12   -0.53524E-11    0.14362E-12   -0.40172E-14    0.82060E-12   -0.40172E-14    0.52230E-11
   131    0.48751E-09   -0.54084E-11    0.80629E-12   -0.54084E-11    0.14419E-12   -0.39728E-14    0.80629E-12   -0.39728E-14    0.51127E-11
   132    0.49201E-09   -0.54621E-11    0.79229E-12   -0.54621E-11    0.14468E-12   -0.39266E-14    0.79229E-12   -0.39266E-14    0.50052E-11
   133    0.49650E-09   -0.55138E-11    0.77861E-12   -0.55138E-11    0.14512E-12   -0.38786E-14    0.77861E-12   -0.38786E-14    0.49006E-11
   134    0.50099E-09   -0.55630E-11    0.76523E-12   -0.55630E-11    0.14549E-12   -0.38291E-14    0.76523E-12   -0.38291E-14    0.47988E-11
   135    0.50548E-09   -0.56100E-11    0.75215E-12   -0.56100E-11    0.14579E-12   -0.37782E-14    0.75215E-12   -0.37782E-14    0.46996E-11
   136    0.50995E-09   -0.56544E-11    0.73936E-12   -0.56544E-11    0.14603E-12   -0.37260E-14    0.73936E-12   -0.37260E-14    0.46030E-11
   137    0.51443E-09   -0.56964E-11    0.72686E-12   -0.56964E-11    0.14620E-12   -0.36728E-14    0.72686E-12   -0.36728E-14    0.45089E-11
   138    0.51889E-09   -0.57360E-11    0.71463E-12   -0.57360E-11    0.14631E-12   -0.36187E-14    0.71463E-12   -0.36187E-14    0.44173E-11
   139    0.52333E-09   -0.57729E-11    0.70268E-12   -0.57729E-11    0.14636E-12   -0.35640E-14    0.70268E-12   -0.35640E-14    0.43281E-11
   140    0.52777E-09   -0.58072E-11    0.69099E-12   -0.58072E-11    0.14634E-12   -0.35088E-14    0.69099E-12   -0.35088E-14    0.42413E-11
   141    0.53219E-09   -0.58388E-11    0.67955E-12   -0.58388E-11    0.14624E-12   -0.34532E-14    0.67955E-12   -0.34532E-14    0.41566E-11
   142    0.53661E-09   -0.58676E-11    0.66837E-12   -0.58676E-11    0.14609E-12   -0.33975E-14    0.66837E-12   -0.33975E-14    0.40742E-11
   143    0.54103E-09   -0.58938E-11    0.65743E-12   -0.58938E-11    0.14587E-12   -0.33418E-14    0.65743E-12   -0.33418E-14    0.39938E-11
   144    0.54541E-09   -0.59171E-11    0.64673E-12   -0.59171E-11    0.14559E-12   -0.32864E-14    0.64673E-12   -0.32864E-14    0.39155E-11
   145    0.54978E-09   -0.59376E-11    0.63625E-12   -0.59376E-11    0.14525E-12   -0.32313E-14    0.63625E-12   -0.32313E-14    0.38392E-11
   146    0.55416E-09   -0.59551E-11    0.62600E-12   -0.59551E-11    0.14484E-12   -0.31769E-14    0.62600E-12   -0.31769E-14    0.37648E-11
   147    0.55849E-09   -0.59696E-11    0.61596E-12   -0.59696E-11    0.14438E-12   -0.31231E-14    0.61596E-12   -0.31231E-14    0.36922E-11
   148    0.56281E-09   -0.59812E-11    0.60613E-12   -0.59812E-11    0.14384E-12   -0.30704E-14    0.60613E-12   -0.30704E-14    0.36213E-11
   149    0.56712E-09   -0.59898E-11    0.59650E-12   -0.59898E-11    0.14325E-12   -0.30187E-14    0.59650E-12   -0.30187E-14    0.35522E-11
   150    0.57139E-09   -0.59949E-11    0.58708E-12   -0.59949E-11    0.14261E-12   -0.29680E-14    0.58708E-12   -0.29680E-14    0.34847E-11
   151    0.57564E-09   -0.59971E-11    0.57784E-12   -0.59971E-11    0.14190E-12   -0.29184E-14    0.57784E-12   -0.29184E-14    0.34188E-11
   152    0.57986E-09   -0.59961E-11    0.56879E-12   -0.59961E-11    0.14113E-12   -0.28697E-14    0.56879E-12   -0.28697E-14    0.33545E-11
   153    0.58405E-09   -0.59916E-11    0.55993E-12   -0.59916E-11    0.14031E-12   -0.28219E-14    0.55993E-12   -0.28219E-14    0.32917E-11
   154    0.58822E-09   -0.59840E-11    0.55125E-12   -0.59840E-11    0.13944E-12   -0.27749E-14    0.55125E-12   -0.27749E-14    0.32304E-11
   155    0.59236E-09   -0.59730E-11    0.54274E-12   -0.59730E-11    0.13852E-12   -0.27287E-14    0.54274E-12   -0.27287E-14    0.31705E-11
   156    0.59645E-09   -0.59587E-11    0.53441E-12   -0.59587E-11    0.13755E-12   -0.26831E-14    0.53441E-12   -0.26831E-14    0.31121E-11
   157    0.60053E-09   -0.59410E-11    0.52624E-12   -0.59410E-11    0.13653E-12   -0.26383E-14    0.52624E-12   -0.26383E-14    0.30551E-11
   158    0.60457E-09   -0.59198E-11    0.51823E-12   -0.59198E-11    0.13548E-12   -0.25940E-14    0.51823E-12   -0.25940E-14    0.29994E-11
   159    0.60857E-09   -0.58952E-11    0.51039E-12   -0.58952E-11    0.13437E-12   -0.25502E-14    0.51039E-12   -0.25502E-14    0.29450E-11
   160    0.61253E-09   -0.58671E-11    0.50270E-12   -0.58671E-11    0.13322E-12   -0.25069E-14    0.50270E-12   -0.25069E-14    0.28919E-11
   161    0.61647E-09   -0.58355E-11    0.49516E-12   -0.58355E-11    0.13204E-12   -0.24640E-14    0.49516E-12   -0.24640E-14    0.28400E-11
   162    0.62036E-09   -0.58005E-11    0.48777E-12   -0.58005E-11    0.13081E-12   -0.24214E-14    0.48777E-12   -0.24214E-14    0.27893E-11
   163    0.62424E-09   -0.57619E-11    0.48052E-12   -0.57619E-11    0.12955E-12   -0.23792E-14    0.48052E-12   -0.23792E-14    0.27398E-11
   164    0.62805E-09   -0.57198E-11    0.47340E-12   -0.57198E-11    0.12825E-12   -0.23371E-14    0.47340E-12   -0.23371E-14    0.26914E-11
   165    0.63183E-09   -0.56740E-11    0.46642E-12   -0.56740E-11    0.12693E-12   -0.22953E-14    0.46642E-12   -0.22953E-14    0.26440E-11
   166    0.63558E-09   -0.56247E-11    0.45957E-12   -0.56247E-11    0.12558E-12   -0.22536E-14    0.45957E-12   -0.22536E-14    0.25977E-11
   167    0.63929E-09   -0.55720E-11    0.45284E-12   -0.55720E-11    0.12419E-12   -0.22119E-14    0.45284E-12   -0.22119E-14    0.25524E-11
   168    0.64294E-09   -0.55155E-11    0.44624E-12   -0.55155E-11    0.12280E-12   -0.21705E-14    0.44624E-12   -0.21705E-14    0.25081E-11
   169    0.64654E-09   -0.54554E-11    0.43976E-12   -0.54554E-11    0.12137E-12   -0.21291E-14    0.43976E-12   -0.21291E-14    0.24648E-11
   170    0.65011E-09   -0.53917E-11    0.43340E-12   -0.53917E-11    0.11993E-12   -0.20879E-14    0.43340E-12   -0.20879E-14    0.24225E-11
   171    0.65361E-09   -0.53241E-11    0.42716E-12   -0.53241E-11    0.11849E-12   -0.20469E-14    0.42716E-12   -0.20469E-14    0.23810E-11
   172    0.65706E-09   -0.52530E-11    0.42103E-12   -0.52530E-11    0.11704E-12   -0.20060E-14    0.42103E-12   -0.20060E-14    0.23405E-11
   173    0.66045E-09   -0.51783E-11    0.41501E-12   -0.51783E-11    0.11556E-12   -0.19652E-14    0.41501E-12   -0.19652E-14    0.23009E-11
   174    0.66379E-09   -0.50999E-11    0.40909E-12   -0.50999E-11    0.11411E-12   -0.19247E-14    0.40909E-12   -0.19247E-14    0.22621E-11
   175    0.66708E-09   -0.50178E-11    0.40329E-12   -0.50178E-11    0.11265E-12   -0.18843E-14    0.40329E-12   -0.18843E-14    0.22242E-11
   176    0.67030E-09   -0.49321E-11    0.39758E-12   -0.49321E-11    0.11119E-12   -0.18442E-14    0.39758E-12   -0.18442E-14    0.21871E-11
   177    0.67348E-09   -0.48428E-11    0.39198E-12   -0.48428E-11    0.10974E-12   -0.18042E-14    0.39198E-12   -0.18042E-14    0.21508E-11
   178    0.67658E-09   -0.47498E-11    0.38648E-12   -0.47498E-11    0.10833E-12   -0.17644E-14    0.38648E-12   -0.17644E-14    0.21152E-11
   179    0.67963E-09   -0.46531E-11    0.38107E-12   -0.46531E-11    0.10690E-12   -0.17249E-14    0.38107E-12   -0.17249E-14    0.20804E-11
