  0.926485E-05  0.196426E+08  0.196426E+08  0.261798E+08  0.261795E+08  0.196429E+08  0.196426E+08  0.196426E+08  0.192274E+08 -0.479820E+00  0.103784E+08  0.103784E+08  0.521805E+01
  0.956781E-05  0.196426E+08  0.196426E+08  0.261791E+08  0.261788E+08  0.196429E+08  0.196426E+08  0.196426E+08  0.192274E+08 -0.479820E+00  0.103784E+08  0.103784E+08  0.538864E+01
  0.988067E-05  0.196426E+08  0.196426E+08  0.261784E+08  0.261780E+08  0.196429E+08  0.196426E+08  0.196426E+08  0.192274E+08 -0.479819E+00  0.103784E+08  0.103784E+08  0.556481E+01
  0.102038E-04  0.196426E+08  0.196426E+08  0.261776E+08  0.261772E+08  0.196429E+08  0.196426E+08  0.196426E+08  0.192274E+08 -0.479819E+00  0.103784E+08  0.103784E+08  0.574673E+01
  0.105374E-04  0.196426E+08  0.196426E+08  0.261768E+08  0.261764E+08  0.196429E+08  0.196426E+08  0.196426E+08  0.192274E+08 -0.479819E+00  0.103784E+08  0.103784E+08  0.593460E+01
  0.108820E-04  0.196426E+08  0.196426E+08  0.261759E+08  0.261754E+08  0.196428E+08  0.196426E+08  0.196426E+08  0.192274E+08 -0.479819E+00  0.103784E+08  0.103784E+08  0.612860E+01
  0.112378E-04  0.196426E+08  0.196426E+08  0.261749E+08  0.261745E+08  0.196428E+08  0.196426E+08  0.196426E+08  0.192274E+08 -0.479819E+00  0.103784E+08  0.103784E+08  0.632895E+01
  0.116053E-04  0.196426E+08  0.196426E+08  0.261739E+08  0.261734E+08  0.196428E+08  0.196426E+08  0.196426E+08  0.192274E+08 -0.479818E+00  0.103784E+08  0.103784E+08  0.653584E+01
  0.119848E-04  0.196426E+08  0.196426E+08  0.261728E+08  0.261723E+08  0.196428E+08  0.196426E+08  0.196426E+08  0.192274E+08 -0.479818E+00  0.103784E+08  0.103784E+08  0.674949E+01
  0.123767E-04  0.196426E+08  0.196426E+08  0.261716E+08  0.261711E+08  0.196428E+08  0.196426E+08  0.196426E+08  0.192274E+08 -0.479818E+00  0.103784E+08  0.103784E+08  0.697011E+01
  0.127814E-04  0.196426E+08  0.196426E+08  0.261704E+08  0.261698E+08  0.196428E+08  0.196426E+08  0.196426E+08  0.192274E+08 -0.479818E+00  0.103784E+08  0.103784E+08  0.719795E+01
  0.131994E-04  0.196426E+08  0.196426E+08  0.261691E+08  0.261685E+08  0.196428E+08  0.196426E+08  0.196426E+08  0.192274E+08 -0.479818E+00  0.103784E+08  0.103784E+08  0.743322E+01
  0.136310E-04  0.196426E+08  0.196426E+08  0.261677E+08  0.261670E+08  0.196428E+08  0.196426E+08  0.196426E+08  0.192274E+08 -0.479817E+00  0.103784E+08  0.103784E+08  0.767618E+01
  0.140767E-04  0.196426E+08  0.196426E+08  0.261662E+08  0.261655E+08  0.196428E+08  0.196426E+08  0.196426E+08  0.192274E+08 -0.479817E+00  0.103784E+08  0.103784E+08  0.792707E+01
  0.145370E-04  0.196426E+08  0.196426E+08  0.261646E+08  0.261638E+08  0.196428E+08  0.196426E+08  0.196426E+08  0.192274E+08 -0.479817E+00  0.103784E+08  0.103784E+08  0.818616E+01
  0.150124E-04  0.196426E+08  0.196426E+08  0.261629E+08  0.261621E+08  0.196428E+08  0.196426E+08  0.196426E+08  0.192274E+08 -0.479816E+00  0.103784E+08  0.103784E+08  0.845370E+01
  0.155033E-04  0.196426E+08  0.196426E+08  0.261611E+08  0.261602E+08  0.196428E+08  0.196426E+08  0.196426E+08  0.192274E+08 -0.479816E+00  0.103784E+08  0.103784E+08  0.872998E+01
  0.160103E-04  0.196426E+08  0.196426E+08  0.261591E+08  0.261582E+08  0.196428E+08  0.196426E+08  0.196426E+08  0.192274E+08 -0.479815E+00  0.103784E+08  0.103784E+08  0.901528E+01
  0.165338E-04  0.196426E+08  0.196426E+08  0.261571E+08  0.261561E+08  0.196428E+08  0.196426E+08  0.196426E+08  0.192274E+08 -0.479815E+00  0.103784E+08  0.103784E+08  0.930988E+01
  0.170745E-04  0.196426E+08  0.196425E+08  0.261549E+08  0.261538E+08  0.196427E+08  0.196426E+08  0.196426E+08  0.192274E+08 -0.479814E+00  0.103784E+08  0.103784E+08  0.961410E+01
  0.176328E-04  0.196425E+08  0.196425E+08  0.261525E+08  0.261514E+08  0.196427E+08  0.196425E+08  0.196425E+08  0.192274E+08 -0.479814E+00  0.103784E+08  0.103784E+08  0.992825E+01
  0.182094E-04  0.196425E+08  0.196425E+08  0.261500E+08  0.261488E+08  0.196427E+08  0.196425E+08  0.196425E+08  0.192274E+08 -0.479813E+00  0.103784E+08  0.103784E+08  0.102527E+02
  0.188048E-04  0.196425E+08  0.196425E+08  0.261474E+08  0.261461E+08  0.196427E+08  0.196425E+08  0.196425E+08  0.192274E+08 -0.479813E+00  0.103784E+08  0.103784E+08  0.105876E+02
  0.194197E-04  0.196425E+08  0.196425E+08  0.261445E+08  0.261432E+08  0.196427E+08  0.196425E+08  0.196425E+08  0.192274E+08 -0.479812E+00  0.103784E+08  0.103784E+08  0.109335E+02
  0.200548E-04  0.196425E+08  0.196425E+08  0.261415E+08  0.261400E+08  0.196427E+08  0.196425E+08  0.196425E+08  0.192274E+08 -0.479812E+00  0.103784E+08  0.103784E+08  0.112907E+02
  0.207105E-04  0.196425E+08  0.196425E+08  0.261382E+08  0.261367E+08  0.196427E+08  0.196425E+08  0.196425E+08  0.192274E+08 -0.479811E+00  0.103784E+08  0.103784E+08  0.116595E+02
  0.213878E-04  0.196425E+08  0.196425E+08  0.261348E+08  0.261331E+08  0.196426E+08  0.196425E+08  0.196425E+08  0.192274E+08 -0.479810E+00  0.103783E+08  0.103783E+08  0.120404E+02
  0.220872E-04  0.196425E+08  0.196425E+08  0.261311E+08  0.261294E+08  0.196426E+08  0.196425E+08  0.196425E+08  0.192274E+08 -0.479809E+00  0.103783E+08  0.103783E+08  0.124337E+02
  0.228094E-04  0.196425E+08  0.196425E+08  0.261272E+08  0.261253E+08  0.196426E+08  0.196425E+08  0.196425E+08  0.192274E+08 -0.479809E+00  0.103783E+08  0.103783E+08  0.128397E+02
  0.235553E-04  0.196424E+08  0.196424E+08  0.261230E+08  0.261210E+08  0.196426E+08  0.196424E+08  0.196424E+08  0.192273E+08 -0.479808E+00  0.103783E+08  0.103783E+08  0.132591E+02
  0.243255E-04  0.196424E+08  0.196424E+08  0.261185E+08  0.261164E+08  0.196426E+08  0.196424E+08  0.196424E+08  0.192273E+08 -0.479807E+00  0.103783E+08  0.103783E+08  0.136920E+02
  0.251210E-04  0.196424E+08  0.196424E+08  0.261138E+08  0.261115E+08  0.196425E+08  0.196424E+08  0.196424E+08  0.192273E+08 -0.479806E+00  0.103783E+08  0.103783E+08  0.141391E+02
  0.259424E-04  0.196424E+08  0.196424E+08  0.261087E+08  0.261063E+08  0.196425E+08  0.196424E+08  0.196424E+08  0.192273E+08 -0.479805E+00  0.103783E+08  0.103783E+08  0.146007E+02
  0.267907E-04  0.196424E+08  0.196424E+08  0.261033E+08  0.261007E+08  0.196425E+08  0.196424E+08  0.196424E+08  0.192273E+08 -0.479804E+00  0.103783E+08  0.103783E+08  0.150773E+02
  0.276668E-04  0.196424E+08  0.196424E+08  0.260975E+08  0.260948E+08  0.196425E+08  0.196424E+08  0.196424E+08  0.192273E+08 -0.479802E+00  0.103783E+08  0.103783E+08  0.155694E+02
  0.285715E-04  0.196423E+08  0.196423E+08  0.260914E+08  0.260884E+08  0.196424E+08  0.196423E+08  0.196423E+08  0.192273E+08 -0.479801E+00  0.103783E+08  0.103783E+08  0.160776E+02
  0.295058E-04  0.196423E+08  0.196423E+08  0.260848E+08  0.260817E+08  0.196424E+08  0.196423E+08  0.196423E+08  0.192273E+08 -0.479800E+00  0.103783E+08  0.103783E+08  0.166022E+02
  0.304706E-04  0.196423E+08  0.196423E+08  0.260778E+08  0.260745E+08  0.196424E+08  0.196423E+08  0.196423E+08  0.192273E+08 -0.479798E+00  0.103782E+08  0.103782E+08  0.171439E+02
  0.314670E-04  0.196423E+08  0.196423E+08  0.260704E+08  0.260668E+08  0.196423E+08  0.196423E+08  0.196423E+08  0.192273E+08 -0.479797E+00  0.103782E+08  0.103782E+08  0.177032E+02
  0.324960E-04  0.196422E+08  0.196422E+08  0.260624E+08  0.260586E+08  0.196423E+08  0.196422E+08  0.196422E+08  0.192273E+08 -0.479795E+00  0.103782E+08  0.103782E+08  0.182807E+02
  0.335586E-04  0.196422E+08  0.196422E+08  0.260540E+08  0.260499E+08  0.196423E+08  0.196422E+08  0.196422E+08  0.192273E+08 -0.479793E+00  0.103782E+08  0.103782E+08  0.188768E+02
  0.346559E-04  0.196422E+08  0.196422E+08  0.260449E+08  0.260406E+08  0.196422E+08  0.196422E+08  0.196422E+08  0.192273E+08 -0.479791E+00  0.103782E+08  0.103782E+08  0.194923E+02
  0.357892E-04  0.196422E+08  0.196422E+08  0.260353E+08  0.260307E+08  0.196422E+08  0.196422E+08  0.196422E+08  0.192272E+08 -0.479789E+00  0.103782E+08  0.103782E+08  0.201278E+02
  0.369595E-04  0.196421E+08  0.196421E+08  0.260250E+08  0.260201E+08  0.196421E+08  0.196421E+08  0.196421E+08  0.192272E+08 -0.479787E+00  0.103781E+08  0.103781E+08  0.207839E+02
  0.381681E-04  0.196421E+08  0.196421E+08  0.260141E+08  0.260088E+08  0.196421E+08  0.196421E+08  0.196421E+08  0.192272E+08 -0.479785E+00  0.103781E+08  0.103781E+08  0.214611E+02
  0.394162E-04  0.196421E+08  0.196420E+08  0.260024E+08  0.259968E+08  0.196420E+08  0.196420E+08  0.196420E+08  0.192272E+08 -0.479782E+00  0.103781E+08  0.103781E+08  0.221603E+02
  0.407051E-04  0.196420E+08  0.196420E+08  0.259900E+08  0.259840E+08  0.196419E+08  0.196420E+08  0.196420E+08  0.192272E+08 -0.479780E+00  0.103781E+08  0.103781E+08  0.228821E+02
  0.420361E-04  0.196420E+08  0.196420E+08  0.259767E+08  0.259704E+08  0.196419E+08  0.196420E+08  0.196420E+08  0.192272E+08 -0.479777E+00  0.103781E+08  0.103780E+08  0.236273E+02
  0.434107E-04  0.196419E+08  0.196419E+08  0.259626E+08  0.259558E+08  0.196418E+08  0.196419E+08  0.196419E+08  0.192272E+08 -0.479774E+00  0.103780E+08  0.103780E+08  0.243964E+02
  0.448302E-04  0.196419E+08  0.196419E+08  0.259475E+08  0.259403E+08  0.196417E+08  0.196419E+08  0.196419E+08  0.192271E+08 -0.479771E+00  0.103780E+08  0.103780E+08  0.251904E+02
  0.462961E-04  0.196418E+08  0.196418E+08  0.259314E+08  0.259238E+08  0.196417E+08  0.196418E+08  0.196418E+08  0.192271E+08 -0.479767E+00  0.103780E+08  0.103780E+08  0.260099E+02
  0.478100E-04  0.196418E+08  0.196417E+08  0.259143E+08  0.259062E+08  0.196416E+08  0.196418E+08  0.196418E+08  0.192271E+08 -0.479764E+00  0.103779E+08  0.103779E+08  0.268558E+02
  0.493734E-04  0.196417E+08  0.196417E+08  0.258961E+08  0.258874E+08  0.196415E+08  0.196417E+08  0.196417E+08  0.192271E+08 -0.479760E+00  0.103779E+08  0.103779E+08  0.277290E+02
  0.509879E-04  0.196416E+08  0.196416E+08  0.258766E+08  0.258674E+08  0.196414E+08  0.196416E+08  0.196416E+08  0.192270E+08 -0.479756E+00  0.103779E+08  0.103779E+08  0.286301E+02
  0.526552E-04  0.196416E+08  0.196416E+08  0.258559E+08  0.258460E+08  0.196413E+08  0.196416E+08  0.196416E+08  0.192270E+08 -0.479751E+00  0.103778E+08  0.103778E+08  0.295602E+02
  0.543770E-04  0.196415E+08  0.196415E+08  0.258338E+08  0.258233E+08  0.196412E+08  0.196415E+08  0.196415E+08  0.192270E+08 -0.479747E+00  0.103778E+08  0.103778E+08  0.305200E+02
  0.561552E-04  0.196414E+08  0.196414E+08  0.258103E+08  0.257991E+08  0.196411E+08  0.196414E+08  0.196414E+08  0.192270E+08 -0.479742E+00  0.103777E+08  0.103777E+08  0.315106E+02
  0.579914E-04  0.196413E+08  0.196413E+08  0.257852E+08  0.257733E+08  0.196409E+08  0.196413E+08  0.196413E+08  0.192269E+08 -0.479736E+00  0.103777E+08  0.103777E+08  0.325328E+02
  0.598877E-04  0.196412E+08  0.196412E+08  0.257585E+08  0.257458E+08  0.196408E+08  0.196412E+08  0.196412E+08  0.192269E+08 -0.479731E+00  0.103776E+08  0.103776E+08  0.335876E+02
  0.618461E-04  0.196412E+08  0.196411E+08  0.257301E+08  0.257165E+08  0.196407E+08  0.196411E+08  0.196412E+08  0.192269E+08 -0.479725E+00  0.103776E+08  0.103776E+08  0.346759E+02
  0.638684E-04  0.196411E+08  0.196410E+08  0.256997E+08  0.256853E+08  0.196405E+08  0.196410E+08  0.196410E+08  0.192268E+08 -0.479718E+00  0.103775E+08  0.103775E+08  0.357989E+02
  0.659569E-04  0.196409E+08  0.196409E+08  0.256674E+08  0.256520E+08  0.196404E+08  0.196409E+08  0.196409E+08  0.192268E+08 -0.479711E+00  0.103775E+08  0.103775E+08  0.369575E+02
  0.681137E-04  0.196408E+08  0.196408E+08  0.256330E+08  0.256166E+08  0.196402E+08  0.196408E+08  0.196408E+08  0.192267E+08 -0.479704E+00  0.103774E+08  0.103774E+08  0.381527E+02
  0.703410E-04  0.196407E+08  0.196407E+08  0.255964E+08  0.255789E+08  0.196400E+08  0.196407E+08  0.196407E+08  0.192267E+08 -0.479696E+00  0.103773E+08  0.103773E+08  0.393857E+02
  0.726411E-04  0.196406E+08  0.196406E+08  0.255574E+08  0.255387E+08  0.196398E+08  0.196406E+08  0.196406E+08  0.192267E+08 -0.479688E+00  0.103773E+08  0.103773E+08  0.406576E+02
  0.750165E-04  0.196404E+08  0.196404E+08  0.255158E+08  0.254959E+08  0.196396E+08  0.196404E+08  0.196404E+08  0.192266E+08 -0.479679E+00  0.103772E+08  0.103772E+08  0.419694E+02
  0.774695E-04  0.196403E+08  0.196403E+08  0.254715E+08  0.254504E+08  0.196394E+08  0.196403E+08  0.196403E+08  0.192265E+08 -0.479670E+00  0.103771E+08  0.103771E+08  0.433223E+02
  0.800028E-04  0.196401E+08  0.196401E+08  0.254244E+08  0.254019E+08  0.196391E+08  0.196401E+08  0.196401E+08  0.192265E+08 -0.479660E+00  0.103770E+08  0.103770E+08  0.447175E+02
  0.826189E-04  0.196400E+08  0.196399E+08  0.253743E+08  0.253503E+08  0.196389E+08  0.196400E+08  0.196400E+08  0.192264E+08 -0.479649E+00  0.103769E+08  0.103769E+08  0.461562E+02
  0.853205E-04  0.196398E+08  0.196398E+08  0.253209E+08  0.252953E+08  0.196386E+08  0.196398E+08  0.196398E+08  0.192264E+08 -0.479637E+00  0.103768E+08  0.103768E+08  0.476396E+02
  0.881104E-04  0.196396E+08  0.196396E+08  0.252640E+08  0.252369E+08  0.196383E+08  0.196396E+08  0.196396E+08  0.192263E+08 -0.479625E+00  0.103767E+08  0.103767E+08  0.491689E+02
  0.909917E-04  0.196394E+08  0.196394E+08  0.252035E+08  0.251746E+08  0.196380E+08  0.196394E+08  0.196394E+08  0.192262E+08 -0.479612E+00  0.103766E+08  0.103766E+08  0.507453E+02
  0.939671E-04  0.196392E+08  0.196391E+08  0.251392E+08  0.251084E+08  0.196377E+08  0.196392E+08  0.196392E+08  0.192261E+08 -0.479598E+00  0.103765E+08  0.103764E+08  0.523701E+02
  0.970398E-04  0.196390E+08  0.196389E+08  0.250707E+08  0.250380E+08  0.196374E+08  0.196389E+08  0.196389E+08  0.192261E+08 -0.479584E+00  0.103763E+08  0.103763E+08  0.540446E+02
  0.100213E-03  0.196387E+08  0.196386E+08  0.249979E+08  0.249631E+08  0.196370E+08  0.196387E+08  0.196387E+08  0.192260E+08 -0.479568E+00  0.103762E+08  0.103762E+08  0.557700E+02
  0.103490E-03  0.196384E+08  0.196384E+08  0.249205E+08  0.248834E+08  0.196366E+08  0.196384E+08  0.196384E+08  0.192259E+08 -0.479551E+00  0.103760E+08  0.103760E+08  0.575476E+02
  0.106874E-03  0.196382E+08  0.196381E+08  0.248381E+08  0.247987E+08  0.196362E+08  0.196381E+08  0.196382E+08  0.192258E+08 -0.479533E+00  0.103759E+08  0.103759E+08  0.593788E+02
  0.110369E-03  0.196379E+08  0.196378E+08  0.247506E+08  0.247087E+08  0.196357E+08  0.196378E+08  0.196379E+08  0.192257E+08 -0.479514E+00  0.103757E+08  0.103757E+08  0.612648E+02
  0.113978E-03  0.196376E+08  0.196375E+08  0.246575E+08  0.246130E+08  0.196353E+08  0.196375E+08  0.196375E+08  0.192255E+08 -0.479494E+00  0.103755E+08  0.103755E+08  0.632069E+02
  0.117705E-03  0.196372E+08  0.196371E+08  0.245586E+08  0.245113E+08  0.196348E+08  0.196372E+08  0.196372E+08  0.192254E+08 -0.479472E+00  0.103753E+08  0.103753E+08  0.652065E+02
  0.121554E-03  0.196368E+08  0.196368E+08  0.244536E+08  0.244033E+08  0.196342E+08  0.196368E+08  0.196368E+08  0.192253E+08 -0.479449E+00  0.103751E+08  0.103751E+08  0.672647E+02
  0.125529E-03  0.196365E+08  0.196364E+08  0.243420E+08  0.242886E+08  0.196336E+08  0.196364E+08  0.196365E+08  0.192251E+08 -0.479425E+00  0.103749E+08  0.103749E+08  0.693828E+02
  0.129633E-03  0.196361E+08  0.196360E+08  0.242235E+08  0.241668E+08  0.196330E+08  0.196360E+08  0.196360E+08  0.192250E+08 -0.479399E+00  0.103747E+08  0.103747E+08  0.715621E+02
  0.133872E-03  0.196356E+08  0.196355E+08  0.240978E+08  0.240375E+08  0.196324E+08  0.196356E+08  0.196356E+08  0.192248E+08 -0.479371E+00  0.103744E+08  0.103744E+08  0.738038E+02
  0.138250E-03  0.196352E+08  0.196350E+08  0.239643E+08  0.239003E+08  0.196317E+08  0.196351E+08  0.196351E+08  0.192247E+08 -0.479342E+00  0.103742E+08  0.103741E+08  0.761090E+02
  0.142771E-03  0.196347E+08  0.196345E+08  0.238227E+08  0.237548E+08  0.196309E+08  0.196346E+08  0.196346E+08  0.192245E+08 -0.479310E+00  0.103739E+08  0.103739E+08  0.784789E+02
  0.147439E-03  0.196341E+08  0.196340E+08  0.236726E+08  0.236006E+08  0.196301E+08  0.196341E+08  0.196341E+08  0.192243E+08 -0.479277E+00  0.103736E+08  0.103736E+08  0.809146E+02
  0.152261E-03  0.196336E+08  0.196334E+08  0.235135E+08  0.234371E+08  0.196293E+08  0.196335E+08  0.196336E+08  0.192241E+08 -0.479241E+00  0.103733E+08  0.103732E+08  0.834170E+02
  0.157240E-03  0.196330E+08  0.196328E+08  0.233448E+08  0.232638E+08  0.196284E+08  0.196329E+08  0.196330E+08  0.192239E+08 -0.479204E+00  0.103729E+08  0.103729E+08  0.859871E+02
  0.162381E-03  0.196323E+08  0.196322E+08  0.231662E+08  0.230804E+08  0.196274E+08  0.196323E+08  0.196323E+08  0.192236E+08 -0.479163E+00  0.103726E+08  0.103725E+08  0.886258E+02
  0.167691E-03  0.196317E+08  0.196315E+08  0.229772E+08  0.228862E+08  0.196264E+08  0.196316E+08  0.196316E+08  0.192234E+08 -0.479120E+00  0.103722E+08  0.103721E+08  0.913338E+02
  0.173175E-03  0.196309E+08  0.196308E+08  0.227771E+08  0.226808E+08  0.196253E+08  0.196309E+08  0.196309E+08  0.192231E+08 -0.479075E+00  0.103718E+08  0.103717E+08  0.941117E+02
  0.178837E-03  0.196302E+08  0.196300E+08  0.225655E+08  0.224636E+08  0.196242E+08  0.196301E+08  0.196301E+08  0.192229E+08 -0.479027E+00  0.103713E+08  0.103713E+08  0.969601E+02
  0.184685E-03  0.196294E+08  0.196292E+08  0.223419E+08  0.222341E+08  0.196229E+08  0.196293E+08  0.196293E+08  0.192226E+08 -0.478975E+00  0.103709E+08  0.103708E+08  0.998793E+02
  0.190725E-03  0.196285E+08  0.196283E+08  0.221056E+08  0.219917E+08  0.196216E+08  0.196284E+08  0.196284E+08  0.192223E+08 -0.478920E+00  0.103704E+08  0.103703E+08  0.102870E+03
  0.196961E-03  0.196276E+08  0.196273E+08  0.218563E+08  0.217359E+08  0.196202E+08  0.196275E+08  0.196275E+08  0.192219E+08 -0.478862E+00  0.103698E+08  0.103698E+08  0.105931E+03
  0.203402E-03  0.196266E+08  0.196263E+08  0.215932E+08  0.214661E+08  0.196187E+08  0.196265E+08  0.196265E+08  0.192216E+08 -0.478801E+00  0.103693E+08  0.103692E+08  0.109063E+03
  0.210053E-03  0.196255E+08  0.196253E+08  0.213159E+08  0.211818E+08  0.196172E+08  0.196254E+08  0.196255E+08  0.192212E+08 -0.478735E+00  0.103687E+08  0.103686E+08  0.112266E+03
  0.216922E-03  0.196244E+08  0.196241E+08  0.210238E+08  0.208824E+08  0.196155E+08  0.196243E+08  0.196244E+08  0.192208E+08 -0.478666E+00  0.103681E+08  0.103680E+08  0.115539E+03
  0.224015E-03  0.196232E+08  0.196229E+08  0.207164E+08  0.205674E+08  0.196137E+08  0.196231E+08  0.196232E+08  0.192204E+08 -0.478592E+00  0.103674E+08  0.103673E+08  0.118880E+03
  0.231340E-03  0.196219E+08  0.196216E+08  0.203931E+08  0.202364E+08  0.196118E+08  0.196218E+08  0.196219E+08  0.192199E+08 -0.478513E+00  0.103667E+08  0.103666E+08  0.122289E+03
