  0.237708E-03  0.198703E+08  0.198700E+08  0.202278E+08  0.200603E+08  0.198594E+08  0.198702E+08  0.198702E+08  0.200796E+08 -0.471130E+00  0.105491E+08  0.105491E+08  0.127348E+03
  0.245489E-03  0.198697E+08  0.198694E+08  0.198635E+08  0.196875E+08  0.198581E+08  0.198696E+08  0.198697E+08  0.200785E+08 -0.471135E+00  0.105489E+08  0.105488E+08  0.130930E+03
  0.253524E-03  0.198691E+08  0.198688E+08  0.194817E+08  0.192970E+08  0.198567E+08  0.198690E+08  0.198691E+08  0.200772E+08 -0.471140E+00  0.105485E+08  0.105484E+08  0.134574E+03
  0.261822E-03  0.198685E+08  0.198681E+08  0.190820E+08  0.188884E+08  0.198552E+08  0.198683E+08  0.198684E+08  0.200759E+08 -0.471145E+00  0.105482E+08  0.105481E+08  0.138278E+03
  0.270391E-03  0.198678E+08  0.198674E+08  0.186642E+08  0.184615E+08  0.198537E+08  0.198676E+08  0.198677E+08  0.200745E+08 -0.471151E+00  0.105479E+08  0.105477E+08  0.142039E+03
  0.279242E-03  0.198671E+08  0.198666E+08  0.182279E+08  0.180160E+08  0.198520E+08  0.198669E+08  0.198670E+08  0.200730E+08 -0.471156E+00  0.105475E+08  0.105474E+08  0.145851E+03
  0.288381E-03  0.198663E+08  0.198658E+08  0.177732E+08  0.175519E+08  0.198502E+08  0.198661E+08  0.198662E+08  0.200714E+08 -0.471162E+00  0.105471E+08  0.105469E+08  0.149712E+03
  0.297820E-03  0.198655E+08  0.198650E+08  0.172999E+08  0.170692E+08  0.198483E+08  0.198653E+08  0.198654E+08  0.200697E+08 -0.471168E+00  0.105466E+08  0.105465E+08  0.153615E+03
  0.307568E-03  0.198646E+08  0.198640E+08  0.168082E+08  0.165680E+08  0.198462E+08  0.198644E+08  0.198645E+08  0.200679E+08 -0.471174E+00  0.105462E+08  0.105460E+08  0.157557E+03
  0.317635E-03  0.198636E+08  0.198631E+08  0.162983E+08  0.160486E+08  0.198441E+08  0.198634E+08  0.198635E+08  0.200659E+08 -0.471181E+00  0.105457E+08  0.105455E+08  0.161530E+03
  0.328032E-03  0.198626E+08  0.198620E+08  0.157705E+08  0.155115E+08  0.198418E+08  0.198624E+08  0.198625E+08  0.200639E+08 -0.471187E+00  0.105452E+08  0.105450E+08  0.165527E+03
  0.338768E-03  0.198616E+08  0.198609E+08  0.152253E+08  0.149572E+08  0.198393E+08  0.198613E+08  0.198615E+08  0.200617E+08 -0.471194E+00  0.105446E+08  0.105445E+08  0.169542E+03
  0.349857E-03  0.198604E+08  0.198598E+08  0.146636E+08  0.143866E+08  0.198367E+08  0.198602E+08  0.198603E+08  0.200595E+08 -0.471201E+00  0.105440E+08  0.105438E+08  0.173566E+03
  0.361308E-03  0.198592E+08  0.198585E+08  0.140862E+08  0.138006E+08  0.198339E+08  0.198589E+08  0.198591E+08  0.200570E+08 -0.471207E+00  0.105434E+08  0.105432E+08  0.177589E+03
  0.373133E-03  0.198579E+08  0.198572E+08  0.134942E+08  0.132006E+08  0.198309E+08  0.198576E+08  0.198578E+08  0.200544E+08 -0.471214E+00  0.105427E+08  0.105425E+08  0.181603E+03
  0.385346E-03  0.198566E+08  0.198558E+08  0.128890E+08  0.125879E+08  0.198277E+08  0.198562E+08  0.198564E+08  0.200517E+08 -0.471221E+00  0.105420E+08  0.105418E+08  0.185596E+03
  0.397959E-03  0.198551E+08  0.198542E+08  0.122722E+08  0.119644E+08  0.198243E+08  0.198548E+08  0.198550E+08  0.200488E+08 -0.471228E+00  0.105412E+08  0.105410E+08  0.189514E+03
  0.410985E-03  0.198535E+08  0.198526E+08  0.116458E+08  0.113319E+08  0.198207E+08  0.198532E+08  0.198534E+08  0.200458E+08 -0.471234E+00  0.105404E+08  0.105402E+08  0.193431E+03
  0.424436E-03  0.198519E+08  0.198509E+08  0.110117E+08  0.106929E+08  0.198169E+08  0.198515E+08  0.198517E+08  0.200425E+08 -0.471240E+00  0.105395E+08  0.105393E+08  0.197291E+03
  0.438329E-03  0.198501E+08  0.198491E+08  0.103725E+08  0.100498E+08  0.198128E+08  0.198497E+08  0.198500E+08  0.200391E+08 -0.471246E+00  0.105386E+08  0.105383E+08  0.201080E+03
  0.452675E-03  0.198482E+08  0.198472E+08  0.973080E+07  0.940545E+07  0.198084E+08  0.198478E+08  0.198481E+08  0.200354E+08 -0.471251E+00  0.105376E+08  0.105373E+08  0.204784E+03
  0.467492E-03  0.198462E+08  0.198451E+08  0.908953E+07  0.876294E+07  0.198038E+08  0.198458E+08  0.198461E+08  0.200316E+08 -0.471256E+00  0.105366E+08  0.105363E+08  0.208387E+03
  0.482793E-03  0.198441E+08  0.198429E+08  0.845189E+07  0.812560E+07  0.197988E+08  0.198436E+08  0.198439E+08  0.200275E+08 -0.471260E+00  0.105354E+08  0.105351E+08  0.211874E+03
  0.498595E-03  0.198418E+08  0.198406E+08  0.782126E+07  0.749696E+07  0.197936E+08  0.198413E+08  0.198416E+08  0.200232E+08 -0.471263E+00  0.105342E+08  0.105339E+08  0.215228E+03
  0.514915E-03  0.198394E+08  0.198381E+08  0.720126E+07  0.688075E+07  0.197880E+08  0.198389E+08  0.198392E+08  0.200186E+08 -0.471264E+00  0.105329E+08  0.105326E+08  0.218434E+03
  0.531768E-03  0.198369E+08  0.198355E+08  0.659561E+07  0.628082E+07  0.197820E+08  0.198363E+08  0.198366E+08  0.200138E+08 -0.471265E+00  0.105316E+08  0.105312E+08  0.221473E+03
  0.549174E-03  0.198341E+08  0.198327E+08  0.600814E+07  0.570109E+07  0.197757E+08  0.198335E+08  0.198339E+08  0.200088E+08 -0.471263E+00  0.105301E+08  0.105297E+08  0.224329E+03
  0.567148E-03  0.198312E+08  0.198297E+08  0.544269E+07  0.514546E+07  0.197689E+08  0.198306E+08  0.198310E+08  0.200034E+08 -0.471260E+00  0.105286E+08  0.105282E+08  0.226985E+03
  0.585712E-03  0.198281E+08  0.198265E+08  0.490303E+07  0.461776E+07  0.197618E+08  0.198275E+08  0.198279E+08  0.199978E+08 -0.471255E+00  0.105269E+08  0.105265E+08  0.229425E+03
  0.604882E-03  0.198249E+08  0.198232E+08  0.439277E+07  0.412158E+07  0.197541E+08  0.198242E+08  0.198246E+08  0.199918E+08 -0.471247E+00  0.105251E+08  0.105247E+08  0.231630E+03
  0.624681E-03  0.198214E+08  0.198196E+08  0.391528E+07  0.366022E+07  0.197460E+08  0.198206E+08  0.198211E+08  0.199856E+08 -0.471236E+00  0.105232E+08  0.105228E+08  0.233587E+03
  0.645127E-03  0.198177E+08  0.198158E+08  0.347351E+07  0.323656E+07  0.197374E+08  0.198169E+08  0.198174E+08  0.199790E+08 -0.471221E+00  0.105212E+08  0.105208E+08  0.235280E+03
  0.666242E-03  0.198137E+08  0.198117E+08  0.306994E+07  0.285289E+07  0.197282E+08  0.198129E+08  0.198134E+08  0.199721E+08 -0.471203E+00  0.105191E+08  0.105186E+08  0.236695E+03
  0.688049E-03  0.198095E+08  0.198075E+08  0.270642E+07  0.251085E+07  0.197184E+08  0.198086E+08  0.198092E+08  0.199648E+08 -0.471180E+00  0.105168E+08  0.105164E+08  0.237820E+03
  0.710569E-03  0.198051E+08  0.198029E+08  0.238404E+07  0.221124E+07  0.197081E+08  0.198041E+08  0.198047E+08  0.199571E+08 -0.471152E+00  0.105144E+08  0.105139E+08  0.238643E+03
  0.733827E-03  0.198003E+08  0.197981E+08  0.210310E+07  0.195397E+07  0.196970E+08  0.197993E+08  0.198000E+08  0.199490E+08 -0.471118E+00  0.105119E+08  0.105113E+08  0.239156E+03
  0.757846E-03  0.197953E+08  0.197930E+08  0.186293E+07  0.173798E+07  0.196853E+08  0.197943E+08  0.197949E+08  0.199406E+08 -0.471079E+00  0.105091E+08  0.105086E+08  0.239352E+03
  0.782650E-03  0.197900E+08  0.197875E+08  0.166189E+07  0.156114E+07  0.196729E+08  0.197889E+08  0.197896E+08  0.199317E+08 -0.471032E+00  0.105062E+08  0.105056E+08  0.239224E+03
  0.808267E-03  0.197843E+08  0.197817E+08  0.149736E+07  0.142031E+07  0.196597E+08  0.197831E+08  0.197839E+08  0.199224E+08 -0.470978E+00  0.105031E+08  0.105025E+08  0.238770E+03
  0.834722E-03  0.197783E+08  0.197756E+08  0.136574E+07  0.131135E+07  0.196457E+08  0.197770E+08  0.197779E+08  0.199127E+08 -0.470916E+00  0.104998E+08  0.104992E+08  0.237989E+03
  0.862043E-03  0.197719E+08  0.197691E+08  0.126260E+07  0.122924E+07  0.196308E+08  0.197706E+08  0.197715E+08  0.199025E+08 -0.470844E+00  0.104963E+08  0.104957E+08  0.236882E+03
  0.890259E-03  0.197651E+08  0.197622E+08  0.118277E+07  0.116827E+07  0.196150E+08  0.197637E+08  0.197647E+08  0.198918E+08 -0.470762E+00  0.104926E+08  0.104920E+08  0.235452E+03
  0.919398E-03  0.197579E+08  0.197549E+08  0.112059E+07  0.112231E+07  0.195982E+08  0.197564E+08  0.197574E+08  0.198806E+08 -0.470669E+00  0.104887E+08  0.104880E+08  0.233703E+03
  0.949490E-03  0.197503E+08  0.197472E+08  0.107021E+07  0.108508E+07  0.195805E+08  0.197487E+08  0.197498E+08  0.198690E+08 -0.470565E+00  0.104845E+08  0.104838E+08  0.231643E+03
  0.980568E-03  0.197422E+08  0.197390E+08  0.102592E+07  0.105053E+07  0.195616E+08  0.197406E+08  0.197417E+08  0.198568E+08 -0.470447E+00  0.104801E+08  0.104794E+08  0.229280E+03
  0.101266E-02  0.197336E+08  0.197303E+08  0.982469E+06  0.101328E+07  0.195417E+08  0.197319E+08  0.197331E+08  0.198441E+08 -0.470317E+00  0.104754E+08  0.104747E+08  0.226623E+03
  0.104581E-02  0.197245E+08  0.197212E+08  0.935502E+06  0.968960E+06  0.195205E+08  0.197227E+08  0.197240E+08  0.198308E+08 -0.470171E+00  0.104704E+08  0.104697E+08  0.223682E+03
  0.108004E-02  0.197149E+08  0.197114E+08  0.881861E+06  0.914599E+06  0.194981E+08  0.197130E+08  0.197144E+08  0.198170E+08 -0.470011E+00  0.104651E+08  0.104644E+08  0.220468E+03
  0.111539E-02  0.197047E+08  0.197012E+08  0.819868E+06  0.848893E+06  0.194744E+08  0.197027E+08  0.197042E+08  0.198027E+08 -0.469834E+00  0.104596E+08  0.104588E+08  0.216992E+03
  0.115190E-02  0.196939E+08  0.196903E+08  0.749478E+06  0.772347E+06  0.194494E+08  0.196918E+08  0.196934E+08  0.197877E+08 -0.469640E+00  0.104537E+08  0.104529E+08  0.213267E+03
  0.118960E-02  0.196825E+08  0.196788E+08  0.672273E+06  0.687247E+06  0.194228E+08  0.196803E+08  0.196819E+08  0.197722E+08 -0.469428E+00  0.104474E+08  0.104467E+08  0.209303E+03
  0.122853E-02  0.196705E+08  0.196667E+08  0.591279E+06  0.597420E+06  0.193953E+08  0.196682E+08  0.196699E+08  0.197560E+08 -0.469199E+00  0.104408E+08  0.104401E+08  0.205114E+03
  0.126875E-02  0.196577E+08  0.196538E+08  0.510572E+06  0.507788E+06  0.193658E+08  0.196553E+08  0.196571E+08  0.197392E+08 -0.468949E+00  0.104339E+08  0.104331E+08  0.200712E+03
  0.131027E-02  0.196443E+08  0.196403E+08  0.434717E+06  0.423727E+06  0.193346E+08  0.196417E+08  0.196437E+08  0.197218E+08 -0.468680E+00  0.104265E+08  0.104258E+08  0.196113E+03
  0.135316E-02  0.196301E+08  0.196260E+08  0.368074E+06  0.350296E+06  0.193017E+08  0.196274E+08  0.196294E+08  0.197037E+08 -0.468390E+00  0.104188E+08  0.104180E+08  0.191333E+03
  0.139745E-02  0.196151E+08  0.196110E+08  0.314053E+06  0.291423E+06  0.192670E+08  0.196123E+08  0.196144E+08  0.196850E+08 -0.468078E+00  0.104106E+08  0.104099E+08  0.186389E+03
  0.144319E-02  0.195993E+08  0.195952E+08  0.274465E+06  0.249198E+06  0.192304E+08  0.195963E+08  0.195986E+08  0.196655E+08 -0.467745E+00  0.104021E+08  0.104013E+08  0.181303E+03
  0.149042E-02  0.195826E+08  0.195785E+08  0.249069E+06  0.223399E+06  0.191920E+08  0.195795E+08  0.195820E+08  0.196453E+08 -0.467389E+00  0.103930E+08  0.103922E+08  0.176096E+03
  0.153921E-02  0.195651E+08  0.195609E+08  0.235470E+06  0.211396E+06  0.191515E+08  0.195619E+08  0.195645E+08  0.196243E+08 -0.467009E+00  0.103835E+08  0.103827E+08  0.170796E+03
  0.158959E-02  0.195467E+08  0.195425E+08  0.229445E+06  0.208524E+06  0.191089E+08  0.195433E+08  0.195460E+08  0.196025E+08 -0.466605E+00  0.103735E+08  0.103727E+08  0.165429E+03
  0.164162E-02  0.195273E+08  0.195231E+08  0.225703E+06  0.208923E+06  0.190642E+08  0.195237E+08  0.195266E+08  0.195799E+08 -0.466177E+00  0.103630E+08  0.103622E+08  0.160024E+03
  0.169535E-02  0.195069E+08  0.195027E+08  0.218992E+06  0.206740E+06  0.190173E+08  0.195032E+08  0.195063E+08  0.195564E+08 -0.465723E+00  0.103520E+08  0.103512E+08  0.154613E+03
  0.175084E-02  0.194856E+08  0.194813E+08  0.205335E+06  0.197462E+06  0.189681E+08  0.194816E+08  0.194849E+08  0.195320E+08 -0.465242E+00  0.103404E+08  0.103397E+08  0.149225E+03
  0.180814E-02  0.194631E+08  0.194588E+08  0.183097E+06  0.179046E+06  0.189166E+08  0.194590E+08  0.194625E+08  0.195066E+08 -0.464734E+00  0.103283E+08  0.103275E+08  0.143889E+03
  0.186733E-02  0.194396E+08  0.194353E+08  0.153538E+06  0.152509E+06  0.188626E+08  0.194353E+08  0.194389E+08  0.194803E+08 -0.464198E+00  0.103156E+08  0.103148E+08  0.138632E+03
  0.192844E-02  0.194149E+08  0.194106E+08  0.120594E+06  0.121686E+06  0.188062E+08  0.194104E+08  0.194142E+08  0.194530E+08 -0.463633E+00  0.103023E+08  0.103016E+08  0.133481E+03
  0.199156E-02  0.193891E+08  0.193848E+08  0.897977E+05  0.921015E+05  0.187472E+08  0.193844E+08  0.193884E+08  0.194245E+08 -0.463038E+00  0.102884E+08  0.102876E+08  0.128457E+03
  0.205675E-02  0.193620E+08  0.193578E+08  0.665374E+05  0.691729E+05  0.186856E+08  0.193571E+08  0.193614E+08  0.193950E+08 -0.462412E+00  0.102738E+08  0.102731E+08  0.123582E+03
  0.212407E-02  0.193337E+08  0.193295E+08  0.541520E+05  0.562707E+05  0.186214E+08  0.193286E+08  0.193331E+08  0.193643E+08 -0.461755E+00  0.102586E+08  0.102579E+08  0.118875E+03
  0.219359E-02  0.193041E+08  0.192999E+08  0.525493E+05  0.533582E+05  0.185544E+08  0.192988E+08  0.193035E+08  0.193324E+08 -0.461064E+00  0.102427E+08  0.102420E+08  0.114354E+03
  0.226539E-02  0.192732E+08  0.192689E+08  0.580057E+05  0.568574E+05  0.184847E+08  0.192676E+08  0.192725E+08  0.192993E+08 -0.460341E+00  0.102261E+08  0.102253E+08  0.110035E+03
  0.233954E-02  0.192409E+08  0.192366E+08  0.644522E+05  0.610098E+05  0.184122E+08  0.192350E+08  0.192402E+08  0.192649E+08 -0.459583E+00  0.102087E+08  0.102080E+08  0.105930E+03
  0.241611E-02  0.192071E+08  0.192029E+08  0.659404E+05  0.603599E+05  0.183369E+08  0.192010E+08  0.192065E+08  0.192291E+08 -0.458790E+00  0.101906E+08  0.101899E+08  0.102046E+03
  0.249519E-02  0.191719E+08  0.191676E+08  0.593203E+05  0.523356E+05  0.182586E+08  0.191655E+08  0.191713E+08  0.191920E+08 -0.457960E+00  0.101717E+08  0.101710E+08  0.983875E+02
  0.257686E-02  0.191352E+08  0.191309E+08  0.458103E+05  0.386002E+05  0.181774E+08  0.191285E+08  0.191345E+08  0.191534E+08 -0.457092E+00  0.101521E+08  0.101513E+08  0.949497E+02
  0.266120E-02  0.190969E+08  0.190926E+08  0.304252E+05  0.242273E+05  0.180933E+08  0.190900E+08  0.190963E+08  0.191134E+08 -0.456187E+00  0.101315E+08  0.101308E+08  0.917230E+02
  0.274831E-02  0.190571E+08  0.190527E+08  0.192365E+05  0.148268E+05  0.180062E+08  0.190498E+08  0.190564E+08  0.190718E+08 -0.455241E+00  0.101102E+08  0.101095E+08  0.886927E+02
  0.283826E-02  0.190156E+08  0.190111E+08  0.157786E+05  0.130805E+05  0.179161E+08  0.190080E+08  0.190149E+08  0.190286E+08 -0.454256E+00  0.100880E+08  0.100872E+08  0.858404E+02
  0.293116E-02  0.189724E+08  0.189679E+08  0.187807E+05  0.168872E+05  0.178230E+08  0.189644E+08  0.189717E+08  0.189838E+08 -0.453229E+00  0.100648E+08  0.100641E+08  0.831453E+02
  0.302710E-02  0.189274E+08  0.189229E+08  0.229726E+05  0.206746E+05  0.177268E+08  0.189192E+08  0.189267E+08  0.189374E+08 -0.452159E+00  0.100408E+08  0.100400E+08  0.805855E+02
  0.312618E-02  0.188807E+08  0.188761E+08  0.228175E+05  0.193931E+05  0.176276E+08  0.188721E+08  0.188800E+08  0.188892E+08 -0.451045E+00  0.100158E+08  0.100150E+08  0.781378E+02
  0.322850E-02  0.188322E+08  0.188274E+08  0.166843E+05  0.124436E+05  0.175253E+08  0.188232E+08  0.188314E+08  0.188392E+08 -0.449888E+00  0.998981E+07  0.998908E+07  0.757782E+02
  0.333417E-02  0.187817E+08  0.187769E+08  0.807950E+04  0.422978E+04  0.174198E+08  0.187724E+08  0.187810E+08  0.187875E+08 -0.448684E+00  0.996285E+07  0.996212E+07  0.734832E+02
  0.344330E-02  0.187294E+08  0.187245E+08  0.248031E+04  0.341284E+03  0.173113E+08  0.187197E+08  0.187286E+08  0.187338E+08 -0.447434E+00  0.993488E+07  0.993414E+07  0.712319E+02
  0.355600E-02  0.186751E+08  0.186701E+08  0.218347E+04  0.232483E+04  0.171995E+08  0.186651E+08  0.186743E+08  0.186783E+08 -0.446136E+00  0.990586E+07  0.990512E+07  0.690083E+02
  0.367239E-02  0.186188E+08  0.186137E+08  0.408971E+04  0.606823E+04  0.170846E+08  0.186084E+08  0.186180E+08  0.186207E+08 -0.444789E+00  0.987578E+07  0.987504E+07  0.668035E+02
  0.379259E-02  0.185604E+08  0.185553E+08  0.676737E+04  0.601600E+04  0.169664E+08  0.185496E+08  0.185596E+08  0.185612E+08 -0.443392E+00  0.984460E+07  0.984387E+07  0.646157E+02
  0.391673E-02  0.184999E+08  0.184947E+08  0.159976E+04  0.129868E+04  0.168450E+08  0.184887E+08  0.184991E+08  0.184996E+08 -0.441945E+00  0.981232E+07  0.981158E+07  0.624458E+02
  0.404493E-02  0.184373E+08  0.184320E+08 -0.338210E+04 -0.322982E+04  0.167203E+08  0.184257E+08  0.184365E+08  0.184359E+08 -0.440445E+00  0.977889E+07  0.977816E+07  0.603019E+02
  0.417732E-02  0.183725E+08  0.183671E+08 -0.307379E+04 -0.301421E+04  0.165922E+08  0.183605E+08  0.183717E+08  0.183700E+08 -0.438893E+00  0.974431E+07  0.974358E+07  0.581952E+02
  0.431405E-02  0.183055E+08  0.183000E+08  0.100540E+04  0.194592E+03  0.164607E+08  0.182931E+08  0.183047E+08  0.183020E+08 -0.437286E+00  0.970853E+07  0.970781E+07  0.561405E+02
  0.445525E-02  0.182362E+08  0.182306E+08  0.236542E+04  0.744895E+03  0.163257E+08  0.182233E+08  0.182353E+08  0.182317E+08 -0.435625E+00  0.967155E+07  0.967083E+07  0.541540E+02
  0.460107E-02  0.181646E+08  0.181588E+08 -0.139835E+04 -0.264694E+04  0.161872E+08  0.181513E+08  0.181637E+08  0.181590E+08 -0.433907E+00  0.963334E+07  0.963261E+07  0.522491E+02
  0.475167E-02  0.180906E+08  0.180847E+08 -0.494675E+04 -0.495602E+04  0.160450E+08  0.180768E+08  0.180896E+08  0.180841E+08 -0.432132E+00  0.959386E+07  0.959314E+07  0.504343E+02
  0.490720E-02  0.180141E+08  0.180081E+08 -0.352313E+04 -0.177006E+05  0.158992E+08  0.179999E+08  0.180132E+08  0.180067E+08 -0.430299E+00  0.955310E+07  0.955238E+07  0.487122E+02
  0.506781E-02  0.179352E+08  0.179291E+08 -0.651498E+03 -0.165324E+05  0.157498E+08  0.179206E+08  0.179343E+08  0.179269E+08 -0.428406E+00  0.951104E+07  0.951032E+07  0.470807E+02
  0.523369E-02  0.178539E+08  0.178476E+08 -0.161940E+04 -0.154384E+05  0.155965E+08  0.178387E+08  0.178529E+08  0.178447E+08 -0.426453E+00  0.946764E+07  0.946692E+07  0.455318E+02
  0.540499E-02  0.177699E+08  0.177634E+08 -0.375042E+04 -0.144141E+05  0.154395E+08  0.177543E+08  0.177689E+08  0.177598E+08 -0.424439E+00  0.942289E+07  0.942218E+07  0.440519E+02
  0.558190E-02  0.176834E+08  0.176767E+08 -0.227510E+04 -0.134552E+05  0.152786E+08  0.176672E+08  0.176824E+08  0.176724E+08 -0.422361E+00  0.937676E+07  0.937605E+07  0.426245E+02
  0.576460E-02  0.175942E+08  0.175874E+08 -0.578732E+03 -0.125575E+05  0.151139E+08  0.175776E+08  0.175932E+08  0.175824E+08 -0.420221E+00  0.932923E+07  0.932852E+07  0.412347E+02
  0.595328E-02  0.175024E+08  0.174953E+08 -0.264840E+04 -0.117175E+05  0.149454E+08  0.174852E+08  0.175013E+08  0.174897E+08 -0.418016E+00  0.928028E+07  0.927956E+07  0.398717E+02
  0.614813E-02  0.174078E+08  0.174005E+08 -0.389224E+04 -0.109314E+05  0.147730E+08  0.173901E+08  0.174067E+08  0.173943E+08 -0.415745E+00  0.922987E+07  0.922916E+07  0.385296E+02
  0.634937E-02  0.173104E+08  0.173029E+08 -0.216836E+04 -0.101959E+05  0.145968E+08  0.172922E+08  0.173093E+08  0.172962E+08 -0.413408E+00  0.917800E+07  0.917729E+07  0.372101E+02
  0.655718E-02  0.172103E+08  0.172025E+08 -0.280376E+04 -0.950789E+04  0.144168E+08  0.171915E+08  0.172091E+08  0.171952E+08 -0.411003E+00  0.912463E+07  0.912392E+07  0.359214E+02
  0.677181E-02  0.171073E+08  0.170993E+08 -0.446214E+04 -0.886440E+04  0.142331E+08  0.170880E+08  0.171060E+08  0.170914E+08 -0.408529E+00  0.906974E+07  0.906904E+07  0.346749E+02
  0.699345E-02  0.170013E+08  0.169931E+08 -0.263713E+04 -0.826262E+04  0.140456E+08  0.169815E+08  0.170000E+08  0.169847E+08 -0.405985E+00  0.901331E+07  0.901261E+07  0.334809E+02
  0.722235E-02  0.168924E+08  0.168839E+08 -0.256398E+04 -0.769996E+04  0.138545E+08  0.168720E+08  0.168911E+08  0.168750E+08 -0.403371E+00  0.895531E+07  0.895461E+07  0.323457E+02
  0.745875E-02  0.167806E+08  0.167717E+08 -0.369935E+04 -0.717394E+04  0.136598E+08  0.167596E+08  0.167792E+08  0.167624E+08 -0.400685E+00  0.889573E+07  0.889503E+07  0.312683E+02
  0.770288E-02  0.166657E+08  0.166565E+08 -0.216671E+04 -0.668227E+04  0.134617E+08  0.166441E+08  0.166642E+08  0.166467E+08 -0.397925E+00  0.883453E+07  0.883383E+07  0.302403E+02
  0.795500E-02  0.165477E+08  0.165381E+08 -0.261930E+04 -0.622277E+04  0.132600E+08  0.165255E+08  0.165462E+08  0.165280E+08 -0.395092E+00  0.877169E+07  0.877099E+07  0.292500E+02
  0.821537E-02  0.164266E+08  0.164167E+08 -0.231698E+04 -0.579342E+04  0.130550E+08  0.164038E+08  0.164250E+08  0.164061E+08 -0.392184E+00  0.870720E+07  0.870650E+07  0.282858E+02
  0.848427E-02  0.163023E+08  0.162920E+08 -0.142160E+04 -0.539231E+04  0.128468E+08  0.162790E+08  0.163007E+08  0.162811E+08 -0.389200E+00  0.864102E+07  0.864033E+07  0.273413E+02
  0.876196E-02  0.161748E+08  0.161641E+08 -0.314202E+04 -0.501764E+04  0.126354E+08  0.161509E+08  0.161731E+08  0.161528E+08 -0.386139E+00  0.857314E+07  0.857245E+07  0.264184E+02
  0.904875E-02  0.160440E+08  0.160329E+08 -0.186534E+04 -0.466773E+04  0.124209E+08  0.160196E+08  0.160423E+08  0.160214E+08 -0.383000E+00  0.850354E+07  0.850285E+07  0.255238E+02
  0.934492E-02  0.159100E+08  0.158984E+08 -0.260506E+04 -0.434100E+04  0.122034E+08  0.158849E+08  0.159082E+08  0.158866E+08 -0.379783E+00  0.843219E+07  0.843150E+07  0.246671E+02
  0.965079E-02  0.157726E+08  0.157606E+08 -0.200702E+04 -0.403598E+04  0.119831E+08  0.157469E+08  0.157707E+08  0.157485E+08 -0.376485E+00  0.835906E+07  0.835837E+07  0.238525E+02
  0.996667E-02  0.156318E+08  0.156193E+08 -0.214298E+04 -0.375127E+04  0.117600E+08  0.156056E+08  0.156299E+08  0.156070E+08 -0.373106E+00  0.828414E+07  0.828345E+07  0.230773E+02
  0.102929E-01  0.154877E+08  0.154746E+08 -0.173174E+04 -0.348558E+04  0.115344E+08  0.154608E+08  0.154856E+08  0.154622E+08 -0.369646E+00  0.820741E+07  0.820672E+07  0.223323E+02
  0.106298E-01  0.153400E+08  0.153264E+08 -0.172783E+04 -0.323768E+04  0.113063E+08  0.153126E+08  0.153379E+08  0.153138E+08 -0.366102E+00  0.812884E+07  0.812815E+07  0.216082E+02
  0.109777E-01  0.151889E+08  0.151746E+08 -0.121425E+04 -0.300642E+04  0.110759E+08  0.151608E+08  0.151867E+08  0.151620E+08 -0.362475E+00  0.804842E+07  0.804773E+07  0.209014E+02
  0.113370E-01  0.150342E+08  0.150193E+08 -0.188614E+04 -0.279074E+04  0.108433E+08  0.150056E+08  0.150319E+08  0.150066E+08 -0.358763E+00  0.796612E+07  0.796543E+07  0.202162E+02
  0.117081E-01  0.148759E+08  0.148604E+08 -0.136481E+04 -0.258963E+04  0.106087E+08  0.148467E+08  0.148735E+08  0.148477E+08 -0.354966E+00  0.788192E+07  0.788123E+07  0.195595E+02
  0.120913E-01  0.147140E+08  0.146978E+08 -0.174882E+04 -0.240214E+04  0.103722E+08  0.146842E+08  0.147115E+08  0.146852E+08 -0.351082E+00  0.779581E+07  0.779512E+07  0.189347E+02
  0.124870E-01  0.145485E+08  0.145316E+08 -0.122943E+04 -0.222739E+04  0.101341E+08  0.145181E+08  0.145459E+08  0.145190E+08 -0.347112E+00  0.770776E+07  0.770707E+07  0.183375E+02
  0.128958E-01  0.143793E+08  0.143616E+08 -0.139928E+04 -0.206455E+04  0.989441E+07  0.143484E+08  0.143765E+08  0.143492E+08 -0.343053E+00  0.761776E+07  0.761708E+07  0.177598E+02
  0.133178E-01  0.142063E+08  0.141879E+08 -0.133264E+04 -0.191285E+04  0.965344E+07  0.141749E+08  0.142035E+08  0.141756E+08 -0.338906E+00  0.752580E+07  0.752511E+07  0.171973E+02
  0.137537E-01  0.140297E+08  0.140104E+08 -0.991770E+03 -0.177155E+04  0.941134E+07  0.139977E+08  0.140267E+08  0.139984E+08 -0.334670E+00  0.743186E+07  0.743118E+07  0.166529E+02
  0.142039E-01  0.138493E+08  0.138291E+08 -0.122482E+04 -0.163999E+04  0.916832E+07  0.138167E+08  0.138461E+08  0.138174E+08 -0.330344E+00  0.733594E+07  0.733525E+07  0.161319E+02
  0.146688E-01  0.136651E+08  0.136441E+08 -0.112520E+04 -0.151752E+04  0.892456E+07  0.136320E+08  0.136618E+08  0.136326E+08 -0.325928E+00  0.723801E+07  0.723733E+07  0.156346E+02
  0.151489E-01  0.134771E+08  0.134552E+08 -0.849660E+03 -0.140354E+04  0.868030E+07  0.134436E+08  0.134737E+08  0.134441E+08 -0.321423E+00  0.713809E+07  0.713740E+07  0.151548E+02
  0.156448E-01  0.132853E+08  0.132624E+08 -0.853923E+03 -0.129750E+04  0.843575E+07  0.132513E+08  0.132818E+08  0.132518E+08 -0.316827E+00  0.703616E+07  0.703547E+07  0.146881E+02
