  0.229398E-04  0.193659E+08  0.193659E+08  0.257590E+08  0.257572E+08  0.193660E+08  0.193659E+08  0.193659E+08  0.193722E+08 -0.477033E+00  0.104340E+08  0.104340E+08  0.124418E+02
  0.236901E-04  0.193659E+08  0.193659E+08  0.257549E+08  0.257530E+08  0.193660E+08  0.193659E+08  0.193659E+08  0.193722E+08 -0.477033E+00  0.104340E+08  0.104340E+08  0.128481E+02
  0.244649E-04  0.193659E+08  0.193659E+08  0.257505E+08  0.257484E+08  0.193660E+08  0.193659E+08  0.193659E+08  0.193722E+08 -0.477033E+00  0.104340E+08  0.104340E+08  0.132678E+02
  0.252651E-04  0.193659E+08  0.193659E+08  0.257458E+08  0.257436E+08  0.193660E+08  0.193659E+08  0.193659E+08  0.193722E+08 -0.477032E+00  0.104340E+08  0.104340E+08  0.137011E+02
  0.260914E-04  0.193659E+08  0.193658E+08  0.257408E+08  0.257384E+08  0.193660E+08  0.193659E+08  0.193659E+08  0.193722E+08 -0.477032E+00  0.104340E+08  0.104340E+08  0.141485E+02
  0.269448E-04  0.193658E+08  0.193658E+08  0.257354E+08  0.257329E+08  0.193660E+08  0.193658E+08  0.193658E+08  0.193722E+08 -0.477032E+00  0.104340E+08  0.104340E+08  0.146104E+02
  0.278260E-04  0.193658E+08  0.193658E+08  0.257297E+08  0.257270E+08  0.193659E+08  0.193658E+08  0.193658E+08  0.193721E+08 -0.477032E+00  0.104339E+08  0.104339E+08  0.150874E+02
  0.287361E-04  0.193658E+08  0.193658E+08  0.257237E+08  0.257208E+08  0.193659E+08  0.193658E+08  0.193658E+08  0.193721E+08 -0.477031E+00  0.104339E+08  0.104339E+08  0.155799E+02
  0.296760E-04  0.193658E+08  0.193658E+08  0.257172E+08  0.257141E+08  0.193659E+08  0.193658E+08  0.193658E+08  0.193721E+08 -0.477031E+00  0.104339E+08  0.104339E+08  0.160884E+02
  0.306466E-04  0.193658E+08  0.193658E+08  0.257103E+08  0.257070E+08  0.193659E+08  0.193658E+08  0.193658E+08  0.193721E+08 -0.477030E+00  0.104339E+08  0.104339E+08  0.166135E+02
  0.316489E-04  0.193658E+08  0.193658E+08  0.257029E+08  0.256994E+08  0.193658E+08  0.193658E+08  0.193658E+08  0.193721E+08 -0.477030E+00  0.104339E+08  0.104339E+08  0.171556E+02
  0.326840E-04  0.193658E+08  0.193658E+08  0.256950E+08  0.256913E+08  0.193658E+08  0.193658E+08  0.193658E+08  0.193721E+08 -0.477030E+00  0.104339E+08  0.104339E+08  0.177153E+02
  0.337530E-04  0.193658E+08  0.193658E+08  0.256867E+08  0.256827E+08  0.193658E+08  0.193658E+08  0.193658E+08  0.193720E+08 -0.477029E+00  0.104339E+08  0.104339E+08  0.182931E+02
  0.348569E-04  0.193657E+08  0.193657E+08  0.256777E+08  0.256735E+08  0.193658E+08  0.193657E+08  0.193657E+08  0.193720E+08 -0.477029E+00  0.104339E+08  0.104339E+08  0.188897E+02
  0.359970E-04  0.193657E+08  0.193657E+08  0.256682E+08  0.256637E+08  0.193657E+08  0.193657E+08  0.193657E+08  0.193720E+08 -0.477028E+00  0.104339E+08  0.104339E+08  0.195057E+02
  0.371743E-04  0.193657E+08  0.193657E+08  0.256581E+08  0.256533E+08  0.193657E+08  0.193657E+08  0.193657E+08  0.193720E+08 -0.477028E+00  0.104339E+08  0.104339E+08  0.201416E+02
  0.383901E-04  0.193657E+08  0.193657E+08  0.256472E+08  0.256421E+08  0.193657E+08  0.193657E+08  0.193657E+08  0.193720E+08 -0.477027E+00  0.104339E+08  0.104339E+08  0.207980E+02
  0.396457E-04  0.193657E+08  0.193657E+08  0.256357E+08  0.256303E+08  0.193656E+08  0.193657E+08  0.193657E+08  0.193719E+08 -0.477026E+00  0.104339E+08  0.104339E+08  0.214758E+02
  0.409424E-04  0.193656E+08  0.193656E+08  0.256234E+08  0.256176E+08  0.193656E+08  0.193656E+08  0.193656E+08  0.193719E+08 -0.477026E+00  0.104338E+08  0.104338E+08  0.221754E+02
  0.422815E-04  0.193656E+08  0.193656E+08  0.256103E+08  0.256041E+08  0.193655E+08  0.193656E+08  0.193656E+08  0.193719E+08 -0.477025E+00  0.104338E+08  0.104338E+08  0.228977E+02
  0.436644E-04  0.193656E+08  0.193656E+08  0.255963E+08  0.255897E+08  0.193655E+08  0.193656E+08  0.193656E+08  0.193719E+08 -0.477024E+00  0.104338E+08  0.104338E+08  0.236432E+02
  0.450925E-04  0.193656E+08  0.193656E+08  0.255814E+08  0.255744E+08  0.193654E+08  0.193656E+08  0.193656E+08  0.193718E+08 -0.477023E+00  0.104338E+08  0.104338E+08  0.244128E+02
  0.465673E-04  0.193655E+08  0.193655E+08  0.255656E+08  0.255581E+08  0.193654E+08  0.193655E+08  0.193655E+08  0.193718E+08 -0.477022E+00  0.104338E+08  0.104338E+08  0.252072E+02
  0.480903E-04  0.193655E+08  0.193655E+08  0.255486E+08  0.255407E+08  0.193653E+08  0.193655E+08  0.193655E+08  0.193718E+08 -0.477022E+00  0.104338E+08  0.104338E+08  0.260272E+02
  0.496632E-04  0.193655E+08  0.193655E+08  0.255306E+08  0.255221E+08  0.193653E+08  0.193655E+08  0.193655E+08  0.193717E+08 -0.477021E+00  0.104338E+08  0.104338E+08  0.268736E+02
  0.512875E-04  0.193654E+08  0.193654E+08  0.255114E+08  0.255023E+08  0.193652E+08  0.193654E+08  0.193654E+08  0.193717E+08 -0.477020E+00  0.104337E+08  0.104337E+08  0.277471E+02
  0.529649E-04  0.193654E+08  0.193654E+08  0.254909E+08  0.254812E+08  0.193651E+08  0.193654E+08  0.193654E+08  0.193716E+08 -0.477018E+00  0.104337E+08  0.104337E+08  0.286487E+02
  0.546972E-04  0.193654E+08  0.193654E+08  0.254691E+08  0.254588E+08  0.193651E+08  0.193654E+08  0.193654E+08  0.193716E+08 -0.477017E+00  0.104337E+08  0.104337E+08  0.295791E+02
  0.564862E-04  0.193653E+08  0.193653E+08  0.254458E+08  0.254348E+08  0.193650E+08  0.193653E+08  0.193653E+08  0.193716E+08 -0.477016E+00  0.104337E+08  0.104337E+08  0.305393E+02
  0.583336E-04  0.193653E+08  0.193653E+08  0.254210E+08  0.254093E+08  0.193649E+08  0.193653E+08  0.193653E+08  0.193715E+08 -0.477015E+00  0.104336E+08  0.104336E+08  0.315302E+02
  0.602415E-04  0.193652E+08  0.193652E+08  0.253946E+08  0.253822E+08  0.193648E+08  0.193652E+08  0.193652E+08  0.193714E+08 -0.477013E+00  0.104336E+08  0.104336E+08  0.325527E+02
  0.622118E-04  0.193652E+08  0.193652E+08  0.253665E+08  0.253532E+08  0.193647E+08  0.193652E+08  0.193652E+08  0.193714E+08 -0.477011E+00  0.104336E+08  0.104336E+08  0.336078E+02
  0.642465E-04  0.193651E+08  0.193651E+08  0.253365E+08  0.253224E+08  0.193646E+08  0.193651E+08  0.193651E+08  0.193713E+08 -0.477010E+00  0.104336E+08  0.104336E+08  0.346964E+02
  0.663478E-04  0.193651E+08  0.193650E+08  0.253046E+08  0.252895E+08  0.193645E+08  0.193651E+08  0.193651E+08  0.193713E+08 -0.477008E+00  0.104335E+08  0.104335E+08  0.358195E+02
  0.685178E-04  0.193650E+08  0.193650E+08  0.252706E+08  0.252545E+08  0.193644E+08  0.193650E+08  0.193650E+08  0.193712E+08 -0.477006E+00  0.104335E+08  0.104335E+08  0.369782E+02
  0.707587E-04  0.193649E+08  0.193649E+08  0.252343E+08  0.252172E+08  0.193643E+08  0.193649E+08  0.193649E+08  0.193711E+08 -0.477004E+00  0.104335E+08  0.104335E+08  0.381735E+02
  0.730730E-04  0.193649E+08  0.193648E+08  0.251957E+08  0.251775E+08  0.193641E+08  0.193649E+08  0.193649E+08  0.193710E+08 -0.477002E+00  0.104334E+08  0.104334E+08  0.394065E+02
  0.754630E-04  0.193648E+08  0.193648E+08  0.251547E+08  0.251353E+08  0.193640E+08  0.193648E+08  0.193648E+08  0.193710E+08 -0.477000E+00  0.104334E+08  0.104334E+08  0.406782E+02
  0.779311E-04  0.193647E+08  0.193647E+08  0.251109E+08  0.250902E+08  0.193638E+08  0.193647E+08  0.193647E+08  0.193709E+08 -0.476997E+00  0.104333E+08  0.104333E+08  0.419898E+02
  0.804799E-04  0.193646E+08  0.193646E+08  0.250643E+08  0.250423E+08  0.193637E+08  0.193646E+08  0.193646E+08  0.193708E+08 -0.476995E+00  0.104333E+08  0.104333E+08  0.433424E+02
  0.831121E-04  0.193645E+08  0.193645E+08  0.250147E+08  0.249913E+08  0.193635E+08  0.193645E+08  0.193645E+08  0.193707E+08 -0.476992E+00  0.104332E+08  0.104332E+08  0.447372E+02
  0.858304E-04  0.193645E+08  0.193644E+08  0.249619E+08  0.249370E+08  0.193633E+08  0.193644E+08  0.193644E+08  0.193706E+08 -0.476989E+00  0.104332E+08  0.104332E+08  0.461752E+02
  0.886376E-04  0.193644E+08  0.193643E+08  0.249057E+08  0.248792E+08  0.193631E+08  0.193643E+08  0.193643E+08  0.193704E+08 -0.476986E+00  0.104331E+08  0.104331E+08  0.476578E+02
  0.915366E-04  0.193642E+08  0.193642E+08  0.248459E+08  0.248177E+08  0.193629E+08  0.193642E+08  0.193642E+08  0.193703E+08 -0.476982E+00  0.104331E+08  0.104331E+08  0.491861E+02
  0.945305E-04  0.193641E+08  0.193641E+08  0.247823E+08  0.247522E+08  0.193627E+08  0.193641E+08  0.193641E+08  0.193702E+08 -0.476979E+00  0.104330E+08  0.104330E+08  0.507614E+02
  0.976222E-04  0.193640E+08  0.193639E+08  0.247146E+08  0.246826E+08  0.193625E+08  0.193640E+08  0.193640E+08  0.193700E+08 -0.476975E+00  0.104329E+08  0.104329E+08  0.523848E+02
  0.100815E-03  0.193639E+08  0.193638E+08  0.246426E+08  0.246086E+08  0.193622E+08  0.193638E+08  0.193639E+08  0.193699E+08 -0.476971E+00  0.104329E+08  0.104329E+08  0.540576E+02
  0.104112E-03  0.193637E+08  0.193637E+08  0.245660E+08  0.245298E+08  0.193620E+08  0.193637E+08  0.193637E+08  0.193697E+08 -0.476967E+00  0.104328E+08  0.104328E+08  0.557810E+02
  0.107518E-03  0.193636E+08  0.193635E+08  0.244846E+08  0.244461E+08  0.193617E+08  0.193636E+08  0.193636E+08  0.193696E+08 -0.476962E+00  0.104327E+08  0.104327E+08  0.575564E+02
  0.111034E-03  0.193634E+08  0.193633E+08  0.243980E+08  0.243571E+08  0.193614E+08  0.193634E+08  0.193634E+08  0.193694E+08 -0.476957E+00  0.104326E+08  0.104326E+08  0.593850E+02
  0.114666E-03  0.193632E+08  0.193632E+08  0.243060E+08  0.242625E+08  0.193610E+08  0.193632E+08  0.193632E+08  0.193692E+08 -0.476952E+00  0.104325E+08  0.104325E+08  0.612679E+02
  0.118416E-03  0.193631E+08  0.193630E+08  0.242083E+08  0.241620E+08  0.193607E+08  0.193630E+08  0.193631E+08  0.193690E+08 -0.476946E+00  0.104324E+08  0.104324E+08  0.632066E+02
  0.122289E-03  0.193629E+08  0.193628E+08  0.241044E+08  0.240552E+08  0.193603E+08  0.193628E+08  0.193629E+08  0.193687E+08 -0.476940E+00  0.104323E+08  0.104323E+08  0.652021E+02
  0.126288E-03  0.193627E+08  0.193626E+08  0.239941E+08  0.239418E+08  0.193599E+08  0.193626E+08  0.193626E+08  0.193685E+08 -0.476934E+00  0.104322E+08  0.104322E+08  0.672558E+02
  0.130419E-03  0.193624E+08  0.193623E+08  0.238769E+08  0.238214E+08  0.193595E+08  0.193624E+08  0.193624E+08  0.193683E+08 -0.476927E+00  0.104321E+08  0.104321E+08  0.693688E+02
  0.134684E-03  0.193622E+08  0.193621E+08  0.237526E+08  0.236937E+08  0.193591E+08  0.193622E+08  0.193622E+08  0.193680E+08 -0.476920E+00  0.104320E+08  0.104319E+08  0.715423E+02
  0.139089E-03  0.193620E+08  0.193618E+08  0.236206E+08  0.235581E+08  0.193586E+08  0.193619E+08  0.193619E+08  0.193677E+08 -0.476912E+00  0.104318E+08  0.104318E+08  0.737775E+02
  0.143639E-03  0.193617E+08  0.193616E+08  0.234806E+08  0.234143E+08  0.193581E+08  0.193616E+08  0.193617E+08  0.193674E+08 -0.476904E+00  0.104317E+08  0.104316E+08  0.760754E+02
  0.148336E-03  0.193614E+08  0.193613E+08  0.233322E+08  0.232618E+08  0.193576E+08  0.193614E+08  0.193614E+08  0.193671E+08 -0.476895E+00  0.104315E+08  0.104315E+08  0.784370E+02
  0.153188E-03  0.193611E+08  0.193610E+08  0.231748E+08  0.231001E+08  0.193570E+08  0.193611E+08  0.193611E+08  0.193667E+08 -0.476886E+00  0.104313E+08  0.104313E+08  0.808635E+02
  0.158198E-03  0.193608E+08  0.193606E+08  0.230081E+08  0.229289E+08  0.193564E+08  0.193607E+08  0.193608E+08  0.193664E+08 -0.476876E+00  0.104312E+08  0.104311E+08  0.833556E+02
  0.163372E-03  0.193604E+08  0.193603E+08  0.228315E+08  0.227476E+08  0.193557E+08  0.193604E+08  0.193604E+08  0.193660E+08 -0.476865E+00  0.104310E+08  0.104309E+08  0.859142E+02
  0.168716E-03  0.193601E+08  0.193599E+08  0.226445E+08  0.225557E+08  0.193550E+08  0.193600E+08  0.193600E+08  0.193656E+08 -0.476854E+00  0.104308E+08  0.104307E+08  0.885400E+02
  0.174234E-03  0.193597E+08  0.193595E+08  0.224467E+08  0.223526E+08  0.193543E+08  0.193596E+08  0.193596E+08  0.193651E+08 -0.476842E+00  0.104306E+08  0.104305E+08  0.912338E+02
  0.179932E-03  0.193593E+08  0.193591E+08  0.222375E+08  0.221379E+08  0.193535E+08  0.193592E+08  0.193592E+08  0.193646E+08 -0.476830E+00  0.104303E+08  0.104303E+08  0.939958E+02
  0.185817E-03  0.193588E+08  0.193586E+08  0.220164E+08  0.219111E+08  0.193526E+08  0.193587E+08  0.193588E+08  0.193641E+08 -0.476816E+00  0.104301E+08  0.104300E+08  0.968267E+02
  0.191895E-03  0.193583E+08  0.193581E+08  0.217828E+08  0.216715E+08  0.193517E+08  0.193583E+08  0.193583E+08  0.193636E+08 -0.476802E+00  0.104298E+08  0.104298E+08  0.997264E+02
  0.198171E-03  0.193578E+08  0.193576E+08  0.215362E+08  0.214186E+08  0.193508E+08  0.193578E+08  0.193578E+08  0.193630E+08 -0.476786E+00  0.104296E+08  0.104295E+08  0.102695E+03
  0.204652E-03  0.193573E+08  0.193571E+08  0.212761E+08  0.211519E+08  0.193498E+08  0.193572E+08  0.193573E+08  0.193624E+08 -0.476770E+00  0.104293E+08  0.104292E+08  0.105733E+03
  0.211346E-03  0.193567E+08  0.193565E+08  0.210019E+08  0.208709E+08  0.193487E+08  0.193566E+08  0.193567E+08  0.193618E+08 -0.476753E+00  0.104289E+08  0.104289E+08  0.108839E+03
  0.218258E-03  0.193561E+08  0.193559E+08  0.207131E+08  0.205750E+08  0.193475E+08  0.193560E+08  0.193561E+08  0.193611E+08 -0.476734E+00  0.104286E+08  0.104285E+08  0.112012E+03
  0.225396E-03  0.193555E+08  0.193552E+08  0.204092E+08  0.202637E+08  0.193463E+08  0.193554E+08  0.193554E+08  0.193604E+08 -0.476715E+00  0.104283E+08  0.104282E+08  0.115253E+03
  0.232768E-03  0.193548E+08  0.193545E+08  0.200896E+08  0.199365E+08  0.193450E+08  0.193547E+08  0.193547E+08  0.193596E+08 -0.476694E+00  0.104279E+08  0.104278E+08  0.118560E+03
