    32    0.14685E-09    0.36380E-14    0.26401E-12    0.86945E-06    0.27818E-08
    33    0.14907E-09    0.40412E-14    0.26652E-12    0.87147E-06    0.27189E-08
    34    0.15132E-09    0.44645E-14    0.26723E-12    0.87306E-06    0.26576E-08
    35    0.15358E-09    0.49102E-14    0.26619E-12    0.87420E-06    0.25973E-08
    36    0.15587E-09    0.53834E-14    0.26335E-12    0.87497E-06    0.25388E-08
    37    0.15819E-09    0.58899E-14    0.25891E-12    0.87536E-06    0.24821E-08
    38    0.16054E-09    0.64343E-14    0.25301E-12    0.87541E-06    0.24272E-08
    39    0.16292E-09    0.70166E-14    0.24582E-12    0.87514E-06    0.23743E-08
    40    0.16530E-09    0.76366E-14    0.23751E-12    0.87458E-06    0.23233E-08
    41    0.16772E-09    0.82945E-14    0.22822E-12    0.87374E-06    0.22743E-08
    42    0.17015E-09    0.89905E-14    0.21790E-12    0.87263E-06    0.22273E-08
    43    0.17262E-09    0.97247E-14    0.20644E-12    0.87128E-06    0.21822E-08
    44    0.17510E-09    0.10496E-13    0.19363E-12    0.86971E-06    0.21389E-08
    45    0.17761E-09    0.11305E-13    0.17931E-12    0.86793E-06    0.20971E-08
    46    0.18015E-09    0.12151E-13    0.16340E-12    0.86595E-06    0.20566E-08
    47    0.18270E-09    0.13031E-13    0.14581E-12    0.86378E-06    0.20173E-08
    48    0.18527E-09    0.13947E-13    0.12632E-12    0.86145E-06    0.19790E-08
    49    0.18787E-09    0.14898E-13    0.10476E-12    0.85895E-06    0.19415E-08
    50    0.19051E-09    0.15887E-13    0.81097E-13    0.85630E-06    0.19049E-08
    51    0.19316E-09    0.16915E-13    0.55442E-13    0.85351E-06    0.18693E-08
    52    0.19585E-09    0.17980E-13    0.28015E-13    0.85059E-06    0.18346E-08
    53    0.19856E-09    0.19088E-13   -0.10200E-14    0.84755E-06    0.18008E-08
    54    0.20128E-09    0.20236E-13   -0.31770E-13    0.84440E-06    0.17680E-08
    55    0.20403E-09    0.21424E-13   -0.64343E-13    0.84115E-06    0.17364E-08
    56    0.20683E-09    0.22653E-13   -0.98516E-13    0.83780E-06    0.17059E-08
    57    0.20964E-09    0.23922E-13   -0.13408E-12    0.83436E-06    0.16765E-08
    58    0.21247E-09    0.25230E-13   -0.17118E-12    0.83084E-06    0.16480E-08
    59    0.21532E-09    0.26579E-13   -0.20996E-12    0.82723E-06    0.16204E-08
    60    0.21820E-09    0.27961E-13   -0.25039E-12    0.82355E-06    0.15935E-08
    61    0.22116E-09    0.29378E-13   -0.29238E-12    0.81981E-06    0.15673E-08
    62    0.22411E-09    0.30828E-13   -0.33612E-12    0.81601E-06    0.15417E-08
    63    0.22707E-09    0.32312E-13   -0.38179E-12    0.81216E-06    0.15167E-08
    64    0.23009E-09    0.33836E-13   -0.42964E-12    0.80825E-06    0.14922E-08
    65    0.23310E-09    0.35402E-13   -0.47980E-12    0.80431E-06    0.14684E-08
    66    0.23616E-09    0.37003E-13   -0.53208E-12    0.80031E-06    0.14451E-08
    67    0.23922E-09    0.38640E-13   -0.58615E-12    0.79629E-06    0.14224E-08
    68    0.24233E-09    0.40314E-13   -0.64178E-12    0.79223E-06    0.14003E-08
    69    0.24547E-09    0.42016E-13   -0.69860E-12    0.78813E-06    0.13788E-08
    70    0.24865E-09    0.43748E-13   -0.75667E-12    0.78401E-06    0.13578E-08
    71    0.25185E-09    0.45507E-13   -0.81616E-12    0.77987E-06    0.13374E-08
    72    0.25509E-09    0.47289E-13   -0.87724E-12    0.77570E-06    0.13175E-08
    73    0.25835E-09    0.49093E-13   -0.94003E-12    0.77152E-06    0.12980E-08
    74    0.26164E-09    0.50920E-13   -0.10044E-11    0.76732E-06    0.12791E-08
    75    0.26497E-09    0.52773E-13   -0.10703E-11    0.76310E-06    0.12607E-08
    76    0.26833E-09    0.54654E-13   -0.11376E-11    0.75888E-06    0.12426E-08
    77    0.27172E-09    0.56563E-13   -0.12064E-11    0.75464E-06    0.12250E-08
    78    0.27516E-09    0.58501E-13   -0.12768E-11    0.75040E-06    0.12079E-08
    79    0.27862E-09    0.60459E-13   -0.13483E-11    0.74616E-06    0.11911E-08
    80    0.28211E-09    0.62436E-13   -0.14210E-11    0.74191E-06    0.11747E-08
    81    0.28563E-09    0.64426E-13   -0.14950E-11    0.73766E-06    0.11586E-08
    82    0.28919E-09    0.66431E-13   -0.15703E-11    0.73341E-06    0.11428E-08
    83    0.29277E-09    0.68447E-13   -0.16469E-11    0.72917E-06    0.11274E-08
    84    0.29638E-09    0.70475E-13   -0.17244E-11    0.72493E-06    0.11123E-08
    85    0.30002E-09    0.72512E-13   -0.18031E-11    0.72069E-06    0.10975E-08
    86    0.30368E-09    0.74559E-13   -0.18829E-11    0.71647E-06    0.10830E-08
    87    0.30740E-09    0.76612E-13   -0.19636E-11    0.71225E-06    0.10689E-08
    88    0.31112E-09    0.78673E-13   -0.20452E-11    0.70804E-06    0.10550E-08
    89    0.31489E-09    0.80739E-13   -0.21279E-11    0.70384E-06    0.10414E-08
    90    0.31870E-09    0.82806E-13   -0.22113E-11    0.69965E-06    0.10281E-08
    91    0.32253E-09    0.84872E-13   -0.22953E-11    0.69548E-06    0.10151E-08
    92    0.32640E-09    0.86936E-13   -0.23801E-11    0.69132E-06    0.10024E-08
    93    0.33032E-09    0.88996E-13   -0.24655E-11    0.68717E-06    0.98998E-09
    94    0.33424E-09    0.91048E-13   -0.25513E-11    0.68304E-06    0.97778E-09
    95    0.33821E-09    0.93092E-13   -0.26377E-11    0.67893E-06    0.96582E-09
    96    0.34217E-09    0.95126E-13   -0.27246E-11    0.67483E-06    0.95409E-09
    97    0.34619E-09    0.97148E-13   -0.28119E-11    0.67075E-06    0.94259E-09
    98    0.35025E-09    0.99157E-13   -0.28993E-11    0.66669E-06    0.93129E-09
    99    0.35431E-09    0.10115E-12   -0.29871E-11    0.66265E-06    0.92019E-09
   100    0.35840E-09    0.10312E-12   -0.30748E-11    0.65862E-06    0.90930E-09
   101    0.36252E-09    0.10508E-12   -0.31628E-11    0.65462E-06    0.89861E-09
   102    0.36671E-09    0.10702E-12   -0.32509E-11    0.65063E-06    0.88811E-09
   103    0.37088E-09    0.10893E-12   -0.33390E-11    0.64667E-06    0.87780E-09
   104    0.37509E-09    0.11082E-12   -0.34268E-11    0.64273E-06    0.86767E-09
   105    0.37931E-09    0.11268E-12   -0.35145E-11    0.63881E-06    0.85773E-09
   106    0.38356E-09    0.11452E-12   -0.36019E-11    0.63491E-06    0.84797E-09
   107    0.38780E-09    0.11633E-12   -0.36890E-11    0.63103E-06    0.83838E-09
   108    0.39209E-09    0.11810E-12   -0.37758E-11    0.62717E-06    0.82896E-09
   109    0.39640E-09    0.11983E-12   -0.38621E-11    0.62334E-06    0.81971E-09
   110    0.40073E-09    0.12152E-12   -0.39478E-11    0.61953E-06    0.81062E-09
   111    0.40507E-09    0.12318E-12   -0.40329E-11    0.61574E-06    0.80169E-09
   112    0.40943E-09    0.12480E-12   -0.41174E-11    0.61198E-06    0.79292E-09
   113    0.41382E-09    0.12638E-12   -0.42011E-11    0.60824E-06    0.78430E-09
   114    0.41822E-09    0.12790E-12   -0.42840E-11    0.60452E-06    0.77583E-09
   115    0.42266E-09    0.12940E-12   -0.43660E-11    0.60084E-06    0.76750E-09
   116    0.42709E-09    0.13084E-12   -0.44469E-11    0.59717E-06    0.75931E-09
   117    0.43156E-09    0.13223E-12   -0.45268E-11    0.59353E-06    0.75126E-09
   118    0.43606E-09    0.13358E-12   -0.46057E-11    0.58992E-06    0.74335E-09
   119    0.44055E-09    0.13489E-12   -0.46833E-11    0.58633E-06    0.73556E-09
   120    0.44507E-09    0.13612E-12   -0.47596E-11    0.58276E-06    0.72790E-09
   121    0.44959E-09    0.13733E-12   -0.48346E-11    0.57923E-06    0.72037E-09
   122    0.45411E-09    0.13846E-12   -0.49082E-11    0.57571E-06    0.71296E-09
   123    0.45865E-09    0.13953E-12   -0.49803E-11    0.57222E-06    0.70567E-09
   124    0.46320E-09    0.14056E-12   -0.50506E-11    0.56876E-06    0.69850E-09
   125    0.46775E-09    0.14152E-12   -0.51194E-11    0.56532E-06    0.69143E-09
   126    0.47231E-09    0.14243E-12   -0.51866E-11    0.56190E-06    0.68448E-09
   127    0.47687E-09    0.14327E-12   -0.52520E-11    0.55851E-06    0.67762E-09
   128    0.48143E-09    0.14406E-12   -0.53156E-11    0.55515E-06    0.67088E-09
   129    0.48600E-09    0.14479E-12   -0.53773E-11    0.55181E-06    0.66423E-09
   130    0.49057E-09    0.14544E-12   -0.54369E-11    0.54849E-06    0.65767E-09
   131    0.49514E-09    0.14604E-12   -0.54946E-11    0.54520E-06    0.65121E-09
   132    0.49972E-09    0.14657E-12   -0.55501E-11    0.54193E-06    0.64484E-09
   133    0.50429E-09    0.14704E-12   -0.56036E-11    0.53869E-06    0.63856E-09
   134    0.50887E-09    0.14745E-12   -0.56546E-11    0.53548E-06    0.63236E-09
   135    0.51344E-09    0.14778E-12   -0.57035E-11    0.53228E-06    0.62625E-09
   136    0.51799E-09    0.14805E-12   -0.57497E-11    0.52912E-06    0.62022E-09
   137    0.52255E-09    0.14826E-12   -0.57936E-11    0.52597E-06    0.61427E-09
   138    0.52710E-09    0.14840E-12   -0.58349E-11    0.52285E-06    0.60841E-09
   139    0.53161E-09    0.14849E-12   -0.58737E-11    0.51976E-06    0.60262E-09
   140    0.53614E-09    0.14849E-12   -0.59099E-11    0.51668E-06    0.59692E-09
   141    0.54064E-09    0.14843E-12   -0.59433E-11    0.51364E-06    0.59129E-09
   142    0.54515E-09    0.14830E-12   -0.59740E-11    0.51061E-06    0.58573E-09
   143    0.54964E-09    0.14812E-12   -0.60020E-11    0.50761E-06    0.58026E-09
   144    0.55411E-09    0.14786E-12   -0.60272E-11    0.50464E-06    0.57485E-09
   145    0.55856E-09    0.14755E-12   -0.60494E-11    0.50168E-06    0.56952E-09
   146    0.56302E-09    0.14716E-12   -0.60688E-11    0.49875E-06    0.56425E-09
   147    0.56744E-09    0.14673E-12   -0.60852E-11    0.49585E-06    0.55906E-09
   148    0.57183E-09    0.14622E-12   -0.60986E-11    0.49297E-06    0.55393E-09
   149    0.57622E-09    0.14565E-12   -0.61090E-11    0.49011E-06    0.54887E-09
   150    0.58058E-09    0.14502E-12   -0.61159E-11    0.48727E-06    0.54387E-09
   151    0.58491E-09    0.14434E-12   -0.61199E-11    0.48445E-06    0.53894E-09
   152    0.58921E-09    0.14359E-12   -0.61207E-11    0.48166E-06    0.53407E-09
   153    0.59349E-09    0.14278E-12   -0.61180E-11    0.47889E-06    0.52926E-09
   154    0.59773E-09    0.14193E-12   -0.61121E-11    0.47615E-06    0.52452E-09
   155    0.60195E-09    0.14103E-12   -0.61029E-11    0.47342E-06    0.51983E-09
   156    0.60612E-09    0.14007E-12   -0.60904E-11    0.47072E-06    0.51520E-09
   157    0.61028E-09    0.13907E-12   -0.60744E-11    0.46804E-06    0.51063E-09
   158    0.61440E-09    0.13802E-12   -0.60550E-11    0.46538E-06    0.50611E-09
   159    0.61848E-09    0.13691E-12   -0.60322E-11    0.46275E-06    0.50165E-09
   160    0.62253E-09    0.13577E-12   -0.60057E-11    0.46013E-06    0.49724E-09
   161    0.62654E-09    0.13459E-12   -0.59758E-11    0.45753E-06    0.49289E-09
   162    0.63052E-09    0.13337E-12   -0.59424E-11    0.45496E-06    0.48858E-09
   163    0.63447E-09    0.13210E-12   -0.59054E-11    0.45241E-06    0.48433E-09
   164    0.63836E-09    0.13081E-12   -0.58650E-11    0.44988E-06    0.48013E-09
   165    0.64222E-09    0.12947E-12   -0.58208E-11    0.44737E-06    0.47597E-09
   166    0.64604E-09    0.12812E-12   -0.57731E-11    0.44488E-06    0.47186E-09
   167    0.64983E-09    0.12672E-12   -0.57219E-11    0.44240E-06    0.46779E-09
   168    0.65356E-09    0.12532E-12   -0.56670E-11    0.43995E-06    0.46377E-09
   169    0.65724E-09    0.12387E-12   -0.56083E-11    0.43752E-06    0.45980E-09
   170    0.66088E-09    0.12242E-12   -0.55461E-11    0.43511E-06    0.45587E-09
   171    0.66445E-09    0.12096E-12   -0.54800E-11    0.43272E-06    0.45198E-09
   172    0.66797E-09    0.11948E-12   -0.54102E-11    0.43035E-06    0.44813E-09
   173    0.67144E-09    0.11798E-12   -0.53369E-11    0.42800E-06    0.44433E-09
   174    0.67485E-09    0.11650E-12   -0.52599E-11    0.42566E-06    0.44056E-09
   175    0.67822E-09    0.11500E-12   -0.51791E-11    0.42335E-06    0.43683E-09
   176    0.68151E-09    0.11352E-12   -0.50946E-11    0.42105E-06    0.43315E-09
   177    0.68475E-09    0.11203E-12   -0.50065E-11    0.41878E-06    0.42950E-09
   178    0.68793E-09    0.11057E-12   -0.49148E-11    0.41652E-06    0.42589E-09
   179    0.69105E-09    0.10910E-12   -0.48192E-11    0.41428E-06    0.42231E-09
   180    0.69413E-09    0.10766E-12   -0.47202E-11    0.41205E-06    0.41877E-09
   181    0.69713E-09    0.10623E-12   -0.46176E-11    0.40985E-06    0.41527E-09
   182    0.70007E-09    0.10484E-12   -0.45113E-11    0.40766E-06    0.41180E-09
   183    0.70295E-09    0.10346E-12   -0.44014E-11    0.40549E-06    0.40836E-09
   184    0.70577E-09    0.10212E-12   -0.42879E-11    0.40334E-06    0.40496E-09
   185    0.70853E-09    0.10082E-12   -0.41711E-11    0.40120E-06    0.40159E-09
   186    0.71117E-09    0.99562E-13   -0.40506E-11    0.39908E-06    0.39825E-09
   187    0.71380E-09    0.98350E-13   -0.39265E-11    0.39698E-06    0.39495E-09
   188    0.71636E-09    0.97188E-13   -0.37991E-11    0.39489E-06    0.39167E-09
   189    0.71883E-09    0.96079E-13   -0.36681E-11    0.39283E-06    0.38843E-09
   190    0.72128E-09    0.95031E-13   -0.35340E-11    0.39077E-06    0.38522E-09
   191    0.72361E-09    0.94046E-13   -0.33962E-11    0.38874E-06    0.38204E-09
   192    0.72589E-09    0.93129E-13   -0.32551E-11    0.38672E-06    0.37889E-09
   193    0.72809E-09    0.92285E-13   -0.31108E-11    0.38472E-06    0.37577E-09
   194    0.73023E-09    0.91517E-13   -0.29632E-11    0.38273E-06    0.37268E-09
   195    0.73230E-09    0.90832E-13   -0.28124E-11    0.38076E-06    0.36962E-09
   196    0.73428E-09    0.90234E-13   -0.26584E-11    0.37880E-06    0.36659E-09
   197    0.73620E-09    0.89730E-13   -0.25014E-11    0.37686E-06    0.36359E-09
   198    0.73805E-09    0.89321E-13   -0.23412E-11    0.37494E-06    0.36062E-09
   199    0.73982E-09    0.89014E-13   -0.21781E-11    0.37303E-06    0.35767E-09
   200    0.74153E-09    0.88812E-13   -0.20120E-11    0.37113E-06    0.35476E-09
   201    0.74315E-09    0.88723E-13   -0.18429E-11    0.36925E-06    0.35187E-09
   202    0.74470E-09    0.88749E-13   -0.16710E-11    0.36739E-06    0.34901E-09
   203    0.74617E-09    0.88898E-13   -0.14962E-11    0.36554E-06    0.34617E-09
   204    0.74754E-09    0.89172E-13   -0.13189E-11    0.36370E-06    0.34336E-09
   205    0.74885E-09    0.89577E-13   -0.11387E-11    0.36188E-06    0.34058E-09
   206    0.75007E-09    0.90119E-13   -0.95597E-12    0.36008E-06    0.33782E-09
   207    0.75121E-09    0.90801E-13   -0.77061E-12    0.35829E-06    0.33509E-09
   208    0.75225E-09    0.91629E-13   -0.58275E-12    0.35651E-06    0.33238E-09
   209    0.75321E-09    0.92607E-13   -0.39244E-12    0.35474E-06    0.32970E-09
   210    0.75409E-09    0.93742E-13   -0.19979E-12    0.35299E-06    0.32704E-09
   211    0.75490E-09    0.95037E-13   -0.48233E-14    0.35125E-06    0.32441E-09
   212    0.75560E-09    0.96497E-13    0.19234E-12    0.34953E-06    0.32179E-09
   213    0.75623E-09    0.98128E-13    0.39171E-12    0.34782E-06    0.31920E-09
   214    0.75677E-09    0.99929E-13    0.59311E-12    0.34612E-06    0.31663E-09
   215    0.75723E-09    0.10193E-12    0.79645E-12    0.34444E-06    0.31408E-09
   216    0.75760E-09    0.10409E-12    0.10018E-11    0.34277E-06    0.31155E-09
   217    0.75790E-09    0.10645E-12    0.12089E-11    0.34111E-06    0.30905E-09
   218    0.75811E-09    0.10900E-12    0.14177E-11    0.33946E-06    0.30656E-09
   219    0.75824E-09    0.11175E-12    0.16284E-11    0.33783E-06    0.30409E-09
   220    0.75829E-09    0.11470E-12    0.18405E-11    0.33621E-06    0.30165E-09
   221    0.75826E-09    0.11786E-12    0.20541E-11    0.33460E-06    0.29922E-09
   222    0.75816E-09    0.12124E-12    0.22691E-11    0.33300E-06    0.29681E-09
   223    0.75795E-09    0.12483E-12    0.24856E-11    0.33141E-06    0.29442E-09
   224    0.75769E-09    0.12864E-12    0.27031E-11    0.32984E-06    0.29205E-09
   225    0.75733E-09    0.13267E-12    0.29220E-11    0.32828E-06    0.28970E-09
   226    0.75690E-09    0.13694E-12    0.31418E-11    0.32673E-06    0.28737E-09
   227    0.75637E-09    0.14144E-12    0.33627E-11    0.32519E-06    0.28505E-09
   228    0.75578E-09    0.14617E-12    0.35845E-11    0.32366E-06    0.28276E-09
   229    0.75511E-09    0.15115E-12    0.38070E-11    0.32215E-06    0.28048E-09
   230    0.75435E-09    0.15636E-12    0.40303E-11    0.32064E-06    0.27822E-09
   231    0.75350E-09    0.16183E-12    0.42543E-11    0.31915E-06    0.27597E-09
   232    0.75258E-09    0.16754E-12    0.44788E-11    0.31766E-06    0.27374E-09
   233    0.75159E-09    0.17352E-12    0.47036E-11    0.31619E-06    0.27153E-09
   234    0.75049E-09    0.17976E-12    0.49287E-11    0.31473E-06    0.26934E-09
   235    0.74933E-09    0.18626E-12    0.51541E-11    0.31327E-06    0.26716E-09
   236    0.74808E-09    0.19302E-12    0.53797E-11    0.31183E-06    0.26500E-09
   237    0.74674E-09    0.20005E-12    0.56053E-11    0.31040E-06    0.26285E-09
   238    0.74533E-09    0.20736E-12    0.58308E-11    0.30898E-06    0.26072E-09
   239    0.74385E-09    0.21494E-12    0.60563E-11    0.30757E-06    0.25861E-09
   240    0.74227E-09    0.22279E-12    0.62814E-11    0.30617E-06    0.25651E-09
   241    0.74063E-09    0.23093E-12    0.65061E-11    0.30478E-06    0.25443E-09
   242    0.73891E-09    0.23934E-12    0.67305E-11    0.30340E-06    0.25236E-09
   243    0.73711E-09    0.24805E-12    0.69542E-11    0.30203E-06    0.25031E-09
   244    0.73523E-09    0.25704E-12    0.71774E-11    0.30067E-06    0.24828E-09
   245    0.73327E-09    0.26632E-12    0.73998E-11    0.29931E-06    0.24626E-09
   246    0.73124E-09    0.27589E-12    0.76214E-11    0.29797E-06    0.24426E-09
   247    0.72914E-09    0.28575E-12    0.78420E-11    0.29664E-06    0.24228E-09
   248    0.72695E-09    0.29593E-12    0.80616E-11    0.29532E-06    0.24031E-09
   249    0.72471E-09    0.30638E-12    0.82801E-11    0.29400E-06    0.23836E-09
   250    0.72239E-09    0.31716E-12    0.84972E-11    0.29270E-06    0.23642E-09
   251    0.72000E-09    0.32821E-12    0.87132E-11    0.29140E-06    0.23450E-09
   252    0.71752E-09    0.33958E-12    0.89278E-11    0.29012E-06    0.23259E-09
   253    0.71500E-09    0.35123E-12    0.91407E-11    0.28884E-06    0.23070E-09
   254    0.71240E-09    0.36320E-12    0.93520E-11    0.28757E-06    0.22882E-09
   255    0.70973E-09    0.37546E-12    0.95617E-11    0.28631E-06    0.22696E-09
   256    0.70700E-09    0.38805E-12    0.97697E-11    0.28506E-06    0.22511E-09
   257    0.70421E-09    0.40091E-12    0.99751E-11    0.28381E-06    0.22328E-09
   258    0.70135E-09    0.41409E-12    0.10179E-10    0.28258E-06    0.22146E-09
   259    0.69842E-09    0.42757E-12    0.10381E-10    0.28135E-06    0.21966E-09
   260    0.69545E-09    0.44136E-12    0.10581E-10    0.28014E-06    0.21786E-09
   261    0.69240E-09    0.45544E-12    0.10777E-10    0.27893E-06    0.21608E-09
   262    0.68929E-09    0.46984E-12    0.10972E-10    0.27773E-06    0.21432E-09
   263    0.68615E-09    0.48453E-12    0.11165E-10    0.27653E-06    0.21256E-09
   264    0.68293E-09    0.49952E-12    0.11356E-10    0.27535E-06    0.21082E-09
   265    0.67964E-09    0.51481E-12    0.11542E-10    0.27417E-06    0.20909E-09
   266    0.67632E-09    0.53041E-12    0.11727E-10    0.27300E-06    0.20737E-09
   267    0.67292E-09    0.54629E-12    0.11908E-10    0.27184E-06    0.20566E-09
   268    0.66947E-09    0.56249E-12    0.12087E-10    0.27069E-06    0.20396E-09
   269    0.66595E-09    0.57897E-12    0.12262E-10    0.26954E-06    0.20227E-09
   270    0.66240E-09    0.59575E-12    0.12435E-10    0.26840E-06    0.20060E-09
   271    0.65879E-09    0.61280E-12    0.12605E-10    0.26727E-06    0.19893E-09
   272    0.65515E-09    0.63018E-12    0.12771E-10    0.26614E-06    0.19728E-09
   273    0.65145E-09    0.64780E-12    0.12934E-10    0.26503E-06    0.19563E-09
   274    0.64771E-09    0.66574E-12    0.13093E-10    0.26391E-06    0.19400E-09
   275    0.64392E-09    0.68393E-12    0.13250E-10    0.26281E-06    0.19238E-09
   276    0.64010E-09    0.70240E-12    0.13401E-10    0.26172E-06    0.19077E-09
   277    0.63621E-09    0.72115E-12    0.13551E-10    0.26063E-06    0.18917E-09
   278    0.63230E-09    0.74018E-12    0.13695E-10    0.25954E-06    0.18758E-09
   279    0.62834E-09    0.75947E-12    0.13835E-10    0.25847E-06    0.18601E-09
   280    0.62435E-09    0.77902E-12    0.13974E-10    0.25740E-06    0.18444E-09
   281    0.62033E-09    0.79884E-12    0.14107E-10    0.25634E-06    0.18289E-09
   282    0.61626E-09    0.81889E-12    0.14236E-10    0.25528E-06    0.18134E-09
   283    0.61216E-09    0.83920E-12    0.14362E-10    0.25423E-06    0.17981E-09
   284    0.60803E-09    0.85976E-12    0.14483E-10    0.25319E-06    0.17829E-09
   285    0.60387E-09    0.88058E-12    0.14600E-10    0.25215E-06    0.17678E-09
   286    0.59967E-09    0.90162E-12    0.14712E-10    0.25112E-06    0.17528E-09
   287    0.59543E-09    0.92290E-12    0.14821E-10    0.25010E-06    0.17379E-09
   288    0.59118E-09    0.94441E-12    0.14925E-10    0.24908E-06    0.17231E-09
   289    0.58690E-09    0.96614E-12    0.15025E-10    0.24807E-06    0.17085E-09
   290    0.58259E-09    0.98807E-12    0.15121E-10    0.24706E-06    0.16939E-09
   291    0.57827E-09    0.10103E-11    0.15211E-10    0.24606E-06    0.16795E-09
   292    0.57389E-09    0.10327E-11    0.15297E-10    0.24507E-06    0.16651E-09
   293    0.56952E-09    0.10552E-11    0.15378E-10    0.24408E-06    0.16509E-09
   294    0.56512E-09    0.10779E-11    0.15456E-10    0.24310E-06    0.16368E-09
   295    0.56072E-09    0.11008E-11    0.15528E-10    0.24213E-06    0.16227E-09
   296    0.55629E-09    0.11240E-11    0.15595E-10    0.24116E-06    0.16088E-09
   297    0.55185E-09    0.11472E-11    0.15659E-10    0.24019E-06    0.15950E-09
   298    0.54737E-09    0.11707E-11    0.15716E-10    0.23924E-06    0.15813E-09
   299    0.54290E-09    0.11943E-11    0.15769E-10    0.23828E-06    0.15676E-09
   300    0.53841E-09    0.12180E-11    0.15816E-10    0.23734E-06    0.15541E-09
   301    0.53391E-09    0.12419E-11    0.15860E-10    0.23640E-06    0.15407E-09
   302    0.52941E-09    0.12659E-11    0.15899E-10    0.23546E-06    0.15274E-09
   303    0.52490E-09    0.12901E-11    0.15933E-10    0.23453E-06    0.15141E-09
   304    0.52038E-09    0.13144E-11    0.15960E-10    0.23361E-06    0.15010E-09
   305    0.51587E-09    0.13388E-11    0.15984E-10    0.23269E-06    0.14880E-09
   306    0.51134E-09    0.13633E-11    0.16002E-10    0.23178E-06    0.14750E-09
   307    0.50682E-09    0.13879E-11    0.16014E-10    0.23087E-06    0.14621E-09
   308    0.50229E-09    0.14127E-11    0.16023E-10    0.22997E-06    0.14494E-09
   309    0.49778E-09    0.14375E-11    0.16026E-10    0.22907E-06    0.14367E-09
   310    0.49326E-09    0.14623E-11    0.16024E-10    0.22818E-06    0.14241E-09
   311    0.48875E-09    0.14873E-11    0.16016E-10    0.22729E-06    0.14116E-09
   312    0.48425E-09    0.15123E-11    0.16004E-10    0.22641E-06    0.13992E-09
   313    0.47974E-09    0.15374E-11    0.15986E-10    0.22553E-06    0.13869E-09
   314    0.47525E-09    0.15625E-11    0.15964E-10    0.22466E-06    0.13747E-09
   315    0.47077E-09    0.15876E-11    0.15936E-10    0.22379E-06    0.13626E-09
   316    0.46630E-09    0.16128E-11    0.15903E-10    0.22293E-06    0.13505E-09
   317    0.46184E-09    0.16378E-11    0.15865E-10    0.22208E-06    0.13385E-09
   318    0.45739E-09    0.16631E-11    0.15822E-10    0.22122E-06    0.13266E-09
   319    0.45296E-09    0.16882E-11    0.15773E-10    0.22037E-06    0.13148E-09
   320    0.44855E-09    0.17134E-11    0.15721E-10    0.21953E-06    0.13031E-09
   321    0.44415E-09    0.17386E-11    0.15663E-10    0.21869E-06    0.12915E-09
   322    0.43977E-09    0.17637E-11    0.15599E-10    0.21786E-06    0.12799E-09
