  0.254089E-03  0.204532E+08  0.204529E+08  0.208125E+08  0.206423E+08  0.204424E+08  0.204531E+08  0.204532E+08  0.204583E+08 -0.489358E+00  0.117630E+08  0.117629E+08  0.128192E+03
  0.262415E-03  0.204524E+08  0.204520E+08  0.204366E+08  0.202579E+08  0.204408E+08  0.204523E+08  0.204523E+08  0.204574E+08 -0.489333E+00  0.117625E+08  0.117624E+08  0.131799E+03
  0.271014E-03  0.204515E+08  0.204511E+08  0.200428E+08  0.198552E+08  0.204391E+08  0.204513E+08  0.204514E+08  0.204564E+08 -0.489307E+00  0.117620E+08  0.117619E+08  0.135468E+03
  0.279895E-03  0.204505E+08  0.204501E+08  0.196306E+08  0.194340E+08  0.204373E+08  0.204504E+08  0.204505E+08  0.204553E+08 -0.489279E+00  0.117614E+08  0.117613E+08  0.139196E+03
  0.289067E-03  0.204495E+08  0.204491E+08  0.191997E+08  0.189939E+08  0.204354E+08  0.204493E+08  0.204494E+08  0.204542E+08 -0.489250E+00  0.117608E+08  0.117607E+08  0.142980E+03
  0.298539E-03  0.204484E+08  0.204480E+08  0.187499E+08  0.185348E+08  0.204334E+08  0.204482E+08  0.204483E+08  0.204530E+08 -0.489219E+00  0.117602E+08  0.117600E+08  0.146817E+03
  0.308322E-03  0.204473E+08  0.204468E+08  0.182811E+08  0.180565E+08  0.204312E+08  0.204471E+08  0.204472E+08  0.204517E+08 -0.489185E+00  0.117595E+08  0.117594E+08  0.150702E+03
  0.318425E-03  0.204460E+08  0.204455E+08  0.177933E+08  0.175592E+08  0.204289E+08  0.204458E+08  0.204459E+08  0.204503E+08 -0.489150E+00  0.117588E+08  0.117586E+08  0.154629E+03
  0.328859E-03  0.204447E+08  0.204442E+08  0.172866E+08  0.170429E+08  0.204264E+08  0.204445E+08  0.204446E+08  0.204489E+08 -0.489113E+00  0.117580E+08  0.117579E+08  0.158594E+03
  0.339635E-03  0.204433E+08  0.204428E+08  0.167612E+08  0.165081E+08  0.204238E+08  0.204431E+08  0.204432E+08  0.204473E+08 -0.489073E+00  0.117572E+08  0.117570E+08  0.162590E+03
  0.350764E-03  0.204418E+08  0.204412E+08  0.162176E+08  0.159551E+08  0.204210E+08  0.204416E+08  0.204418E+08  0.204457E+08 -0.489031E+00  0.117563E+08  0.117562E+08  0.166611E+03
  0.362258E-03  0.204403E+08  0.204396E+08  0.156562E+08  0.153846E+08  0.204181E+08  0.204400E+08  0.204402E+08  0.204440E+08 -0.488986E+00  0.117554E+08  0.117552E+08  0.170647E+03
  0.374129E-03  0.204386E+08  0.204379E+08  0.150779E+08  0.147974E+08  0.204149E+08  0.204383E+08  0.204385E+08  0.204421E+08 -0.488939E+00  0.117544E+08  0.117542E+08  0.174692E+03
  0.386389E-03  0.204368E+08  0.204361E+08  0.144837E+08  0.141947E+08  0.204115E+08  0.204366E+08  0.204367E+08  0.204402E+08 -0.488889E+00  0.117534E+08  0.117532E+08  0.178736E+03
  0.399050E-03  0.204349E+08  0.204342E+08  0.138747E+08  0.135777E+08  0.204080E+08  0.204347E+08  0.204348E+08  0.204381E+08 -0.488836E+00  0.117523E+08  0.117521E+08  0.182769E+03
  0.412126E-03  0.204329E+08  0.204321E+08  0.132524E+08  0.129480E+08  0.204042E+08  0.204326E+08  0.204328E+08  0.204359E+08 -0.488780E+00  0.117511E+08  0.117509E+08  0.186780E+03
  0.425631E-03  0.204308E+08  0.204300E+08  0.126185E+08  0.123074E+08  0.204001E+08  0.204305E+08  0.204307E+08  0.204336E+08 -0.488721E+00  0.117499E+08  0.117496E+08  0.190716E+03
  0.439578E-03  0.204286E+08  0.204277E+08  0.119748E+08  0.116580E+08  0.203958E+08  0.204282E+08  0.204284E+08  0.204312E+08 -0.488659E+00  0.117485E+08  0.117483E+08  0.194649E+03
  0.453982E-03  0.204262E+08  0.204252E+08  0.113238E+08  0.110021E+08  0.203912E+08  0.204258E+08  0.204260E+08  0.204286E+08 -0.488593E+00  0.117471E+08  0.117469E+08  0.198522E+03
  0.468858E-03  0.204236E+08  0.204226E+08  0.106678E+08  0.103425E+08  0.203864E+08  0.204232E+08  0.204235E+08  0.204259E+08 -0.488523E+00  0.117456E+08  0.117454E+08  0.202324E+03
  0.484222E-03  0.204209E+08  0.204199E+08  0.100096E+08  0.968202E+07  0.203812E+08  0.204205E+08  0.204208E+08  0.204230E+08 -0.488449E+00  0.117441E+08  0.117438E+08  0.206038E+03
  0.500089E-03  0.204181E+08  0.204169E+08  0.935240E+07  0.902388E+07  0.203757E+08  0.204176E+08  0.204179E+08  0.204200E+08 -0.488372E+00  0.117424E+08  0.117421E+08  0.209650E+03
  0.516476E-03  0.204150E+08  0.204138E+08  0.869936E+07  0.837153E+07  0.203699E+08  0.204146E+08  0.204148E+08  0.204167E+08 -0.488290E+00  0.117406E+08  0.117403E+08  0.213144E+03
  0.533400E-03  0.204118E+08  0.204106E+08  0.805405E+07  0.772865E+07  0.203637E+08  0.204113E+08  0.204116E+08  0.204133E+08 -0.488203E+00  0.117387E+08  0.117384E+08  0.216504E+03
  0.550879E-03  0.204084E+08  0.204071E+08  0.742018E+07  0.709905E+07  0.203571E+08  0.204079E+08  0.204082E+08  0.204097E+08 -0.488112E+00  0.117367E+08  0.117364E+08  0.219713E+03
  0.568930E-03  0.204048E+08  0.204034E+08  0.680159E+07  0.648671E+07  0.203501E+08  0.204043E+08  0.204046E+08  0.204060E+08 -0.488016E+00  0.117346E+08  0.117342E+08  0.222753E+03
  0.587573E-03  0.204010E+08  0.203996E+08  0.620221E+07  0.589565E+07  0.203427E+08  0.204004E+08  0.204008E+08  0.204020E+08 -0.487915E+00  0.117324E+08  0.117320E+08  0.225609E+03
  0.606827E-03  0.203970E+08  0.203954E+08  0.562598E+07  0.532985E+07  0.203348E+08  0.203964E+08  0.203968E+08  0.203978E+08 -0.487809E+00  0.117300E+08  0.117296E+08  0.228262E+03
  0.626712E-03  0.203927E+08  0.203911E+08  0.507674E+07  0.479319E+07  0.203264E+08  0.203921E+08  0.203925E+08  0.203933E+08 -0.487698E+00  0.117275E+08  0.117271E+08  0.230696E+03
  0.647248E-03  0.203882E+08  0.203865E+08  0.455816E+07  0.428933E+07  0.203176E+08  0.203875E+08  0.203880E+08  0.203886E+08 -0.487580E+00  0.117249E+08  0.117244E+08  0.232896E+03
  0.668457E-03  0.203835E+08  0.203817E+08  0.407361E+07  0.382156E+07  0.203082E+08  0.203827E+08  0.203832E+08  0.203837E+08 -0.487457E+00  0.117221E+08  0.117216E+08  0.234845E+03
  0.690361E-03  0.203784E+08  0.203766E+08  0.362605E+07  0.339275E+07  0.202982E+08  0.203776E+08  0.203781E+08  0.203785E+08 -0.487328E+00  0.117191E+08  0.117186E+08  0.236528E+03
  0.712983E-03  0.203731E+08  0.203712E+08  0.321792E+07  0.300512E+07  0.202877E+08  0.203723E+08  0.203728E+08  0.203731E+08 -0.487192E+00  0.117160E+08  0.117155E+08  0.237933E+03
  0.736347E-03  0.203675E+08  0.203655E+08  0.285097E+07  0.266021E+07  0.202765E+08  0.203666E+08  0.203672E+08  0.203673E+08 -0.487049E+00  0.117127E+08  0.117122E+08  0.239047E+03
  0.760475E-03  0.203616E+08  0.203594E+08  0.252621E+07  0.235870E+07  0.202647E+08  0.203607E+08  0.203613E+08  0.203613E+08 -0.486899E+00  0.117092E+08  0.117087E+08  0.239859E+03
  0.785395E-03  0.203554E+08  0.203531E+08  0.224373E+07  0.210032E+07  0.202522E+08  0.203544E+08  0.203550E+08  0.203549E+08 -0.486742E+00  0.117056E+08  0.117050E+08  0.240360E+03
  0.811131E-03  0.203488E+08  0.203464E+08  0.200270E+07  0.188376E+07  0.202389E+08  0.203477E+08  0.203484E+08  0.203482E+08 -0.486577E+00  0.117017E+08  0.117012E+08  0.240544E+03
  0.837710E-03  0.203419E+08  0.203394E+08  0.180125E+07  0.170669E+07  0.202249E+08  0.203408E+08  0.203415E+08  0.203412E+08 -0.486404E+00  0.116977E+08  0.116971E+08  0.240406E+03
  0.865161E-03  0.203346E+08  0.203320E+08  0.163651E+07  0.156567E+07  0.202100E+08  0.203334E+08  0.203342E+08  0.203338E+08 -0.486223E+00  0.116934E+08  0.116928E+08  0.239942E+03
  0.893510E-03  0.203269E+08  0.203242E+08  0.150462E+07  0.145629E+07  0.201944E+08  0.203257E+08  0.203265E+08  0.203260E+08 -0.486033E+00  0.116889E+08  0.116883E+08  0.239152E+03
  0.922789E-03  0.203188E+08  0.203160E+08  0.140088E+07  0.137327E+07  0.201778E+08  0.203175E+08  0.203184E+08  0.203179E+08 -0.485833E+00  0.116842E+08  0.116835E+08  0.238037E+03
  0.953028E-03  0.203103E+08  0.203074E+08  0.131988E+07  0.131068E+07  0.201602E+08  0.203089E+08  0.203099E+08  0.203093E+08 -0.485624E+00  0.116792E+08  0.116785E+08  0.236600E+03
  0.984257E-03  0.203014E+08  0.202984E+08  0.125578E+07  0.126216E+07  0.201417E+08  0.202999E+08  0.203009E+08  0.203002E+08 -0.485405E+00  0.116740E+08  0.116733E+08  0.234848E+03
  0.101651E-02  0.202920E+08  0.202889E+08  0.120258E+07  0.122133E+07  0.201222E+08  0.202904E+08  0.202915E+08  0.202907E+08 -0.485175E+00  0.116685E+08  0.116678E+08  0.232785E+03
  0.104982E-02  0.202821E+08  0.202789E+08  0.115448E+07  0.118209E+07  0.201015E+08  0.202805E+08  0.202816E+08  0.202807E+08 -0.484934E+00  0.116627E+08  0.116620E+08  0.230421E+03
  0.108422E-02  0.202717E+08  0.202684E+08  0.110627E+07  0.113911E+07  0.200797E+08  0.202700E+08  0.202712E+08  0.202703E+08 -0.484681E+00  0.116567E+08  0.116559E+08  0.227764E+03
  0.111975E-02  0.202608E+08  0.202574E+08  0.105370E+07  0.108818E+07  0.200567E+08  0.202590E+08  0.202603E+08  0.202593E+08 -0.484416E+00  0.116503E+08  0.116496E+08  0.224824E+03
  0.115644E-02  0.202493E+08  0.202459E+08  0.993810E+06  0.102658E+07  0.200325E+08  0.202474E+08  0.202488E+08  0.202477E+08 -0.484138E+00  0.116437E+08  0.116429E+08  0.221612E+03
  0.119433E-02  0.202373E+08  0.202337E+08  0.925211E+06  0.953357E+06  0.200069E+08  0.202353E+08  0.202368E+08  0.202356E+08 -0.483846E+00  0.116367E+08  0.116359E+08  0.218138E+03
  0.123347E-02  0.202247E+08  0.202210E+08  0.848195E+06  0.869404E+06  0.199800E+08  0.202226E+08  0.202241E+08  0.202228E+08 -0.483541E+00  0.116293E+08  0.116285E+08  0.214413E+03
  0.127389E-02  0.202115E+08  0.202077E+08  0.764705E+06  0.777416E+06  0.199516E+08  0.202093E+08  0.202109E+08  0.202095E+08 -0.483220E+00  0.116216E+08  0.116208E+08  0.210450E+03
  0.131563E-02  0.201976E+08  0.201938E+08  0.678097E+06  0.681593E+06  0.199222E+08  0.201953E+08  0.201970E+08  0.201955E+08 -0.482884E+00  0.116136E+08  0.116128E+08  0.206259E+03
  0.135874E-02  0.201831E+08  0.201792E+08  0.592704E+06  0.587136E+06  0.198908E+08  0.201806E+08  0.201825E+08  0.201808E+08 -0.482532E+00  0.116051E+08  0.116043E+08  0.201854E+03
  0.140327E-02  0.201678E+08  0.201639E+08  0.513226E+06  0.499559E+06  0.198578E+08  0.201653E+08  0.201672E+08  0.201654E+08 -0.482163E+00  0.115963E+08  0.115955E+08  0.197250E+03
  0.144925E-02  0.201519E+08  0.201478E+08  0.443999E+06  0.423876E+06  0.198231E+08  0.201492E+08  0.201512E+08  0.201493E+08 -0.481777E+00  0.115870E+08  0.115862E+08  0.192461E+03
  0.149674E-02  0.201351E+08  0.201311E+08  0.388240E+06  0.363780E+06  0.197866E+08  0.201323E+08  0.201345E+08  0.201324E+08 -0.481372E+00  0.115773E+08  0.115765E+08  0.187507E+03
  0.154578E-02  0.201176E+08  0.201135E+08  0.347409E+06  0.320952E+06  0.197483E+08  0.201147E+08  0.201170E+08  0.201148E+08 -0.480948E+00  0.115672E+08  0.115663E+08  0.182407E+03
  0.159644E-02  0.200993E+08  0.200951E+08  0.320817E+06  0.294644E+06  0.197080E+08  0.200962E+08  0.200986E+08  0.200963E+08 -0.480505E+00  0.115565E+08  0.115557E+08  0.177186E+03
  0.164875E-02  0.200801E+08  0.200759E+08  0.305597E+06  0.281680E+06  0.196658E+08  0.200768E+08  0.200794E+08  0.200769E+08 -0.480041E+00  0.115454E+08  0.115445E+08  0.171868E+03
  0.170278E-02  0.200600E+08  0.200557E+08  0.297141E+06  0.276940E+06  0.196214E+08  0.200566E+08  0.200593E+08  0.200567E+08 -0.479556E+00  0.115337E+08  0.115329E+08  0.166483E+03
  0.175857E-02  0.200390E+08  0.200347E+08  0.289964E+06  0.274316E+06  0.195750E+08  0.200354E+08  0.200383E+08  0.200355E+08 -0.479049E+00  0.115216E+08  0.115207E+08  0.161058E+03
  0.181620E-02  0.200170E+08  0.200127E+08  0.278884E+06  0.267996E+06  0.195264E+08  0.200133E+08  0.200163E+08  0.200133E+08 -0.478519E+00  0.115088E+08  0.115080E+08  0.155625E+03
  0.187571E-02  0.199940E+08  0.199897E+08  0.260284E+06  0.253820E+06  0.194755E+08  0.199901E+08  0.199934E+08  0.199902E+08 -0.477965E+00  0.114955E+08  0.114947E+08  0.150214E+03
  0.193718E-02  0.199700E+08  0.199657E+08  0.233115E+06  0.230352E+06  0.194222E+08  0.199659E+08  0.199694E+08  0.199660E+08 -0.477385E+00  0.114816E+08  0.114808E+08  0.144853E+03
  0.200065E-02  0.199450E+08  0.199407E+08  0.199307E+06  0.199311E+06  0.193666E+08  0.199407E+08  0.199443E+08  0.199407E+08 -0.476781E+00  0.114671E+08  0.114663E+08  0.139569E+03
  0.206621E-02  0.199188E+08  0.199145E+08  0.163352E+06  0.165130E+06  0.193085E+08  0.199143E+08  0.199181E+08  0.199143E+08 -0.476149E+00  0.114519E+08  0.114511E+08  0.134388E+03
  0.213392E-02  0.198914E+08  0.198871E+08  0.131018E+06  0.133612E+06  0.192478E+08  0.198867E+08  0.198908E+08  0.198867E+08 -0.475489E+00  0.114361E+08  0.114353E+08  0.129333E+03
  0.220384E-02  0.198629E+08  0.198586E+08  0.107478E+06  0.110000E+06  0.191845E+08  0.198580E+08  0.198622E+08  0.198580E+08 -0.474801E+00  0.114196E+08  0.114187E+08  0.124424E+03
  0.227606E-02  0.198331E+08  0.198288E+08  0.954165E+05  0.970503E+05  0.191186E+08  0.198279E+08  0.198324E+08  0.198280E+08 -0.474083E+00  0.114023E+08  0.114015E+08  0.119683E+03
  0.235064E-02  0.198020E+08  0.197977E+08  0.938395E+05  0.938731E+05  0.190499E+08  0.197966E+08  0.198014E+08  0.197967E+08 -0.473334E+00  0.113843E+08  0.113835E+08  0.115127E+03
  0.242767E-02  0.197696E+08  0.197653E+08  0.982107E+05  0.961293E+05  0.189785E+08  0.197640E+08  0.197690E+08  0.197640E+08 -0.472553E+00  0.113656E+08  0.113648E+08  0.110773E+03
  0.250722E-02  0.197358E+08  0.197316E+08  0.102101E+06  0.977477E+05  0.189043E+08  0.197300E+08  0.197352E+08  0.197300E+08 -0.471739E+00  0.113460E+08  0.113452E+08  0.106633E+03
  0.258938E-02  0.197007E+08  0.196964E+08  0.998743E+05  0.936053E+05  0.188272E+08  0.196945E+08  0.197000E+08  0.196945E+08 -0.470891E+00  0.113257E+08  0.113249E+08  0.102715E+03
  0.267423E-02  0.196640E+08  0.196597E+08  0.892925E+05  0.820057E+05  0.187471E+08  0.196576E+08  0.196633E+08  0.196576E+08 -0.470007E+00  0.113044E+08  0.113037E+08  0.990239E+02
  0.276186E-02  0.196258E+08  0.196215E+08  0.726770E+05  0.656116E+05  0.186642E+08  0.196191E+08  0.196252E+08  0.196191E+08 -0.469088E+00  0.112824E+08  0.112816E+08  0.955543E+02
  0.285236E-02  0.195861E+08  0.195818E+08  0.557533E+05  0.500542E+05  0.185782E+08  0.195791E+08  0.195854E+08  0.195791E+08 -0.468130E+00  0.112594E+08  0.112586E+08  0.922971E+02
  0.294583E-02  0.195448E+08  0.195404E+08  0.444621E+05  0.406688E+05  0.184893E+08  0.195375E+08  0.195441E+08  0.195375E+08 -0.467135E+00  0.112355E+08  0.112347E+08  0.892376E+02
  0.304235E-02  0.195018E+08  0.194973E+08  0.413755E+05  0.391217E+05  0.183973E+08  0.194942E+08  0.195011E+08  0.194942E+08 -0.466099E+00  0.112106E+08  0.112098E+08  0.863581E+02
  0.314205E-02  0.194571E+08  0.194526E+08  0.440009E+05  0.421812E+05  0.183023E+08  0.194492E+08  0.194564E+08  0.194492E+08 -0.465022E+00  0.111847E+08  0.111840E+08  0.836383E+02
  0.324501E-02  0.194107E+08  0.194061E+08  0.464273E+05  0.438462E+05  0.182041E+08  0.194024E+08  0.194100E+08  0.194024E+08 -0.463904E+00  0.111579E+08  0.111571E+08  0.810565E+02
  0.335134E-02  0.193624E+08  0.193578E+08  0.435723E+05  0.397431E+05  0.181029E+08  0.193538E+08  0.193617E+08  0.193538E+08 -0.462742E+00  0.111300E+08  0.111292E+08  0.785895E+02
  0.346116E-02  0.193124E+08  0.193076E+08  0.350465E+05  0.306000E+05  0.179985E+08  0.193034E+08  0.193116E+08  0.193034E+08 -0.461536E+00  0.111010E+08  0.111002E+08  0.762128E+02
  0.357457E-02  0.192604E+08  0.192556E+08  0.253531E+05  0.216963E+05  0.178910E+08  0.192510E+08  0.192596E+08  0.192510E+08 -0.460284E+00  0.110710E+08  0.110702E+08  0.739025E+02
  0.369171E-02  0.192065E+08  0.192016E+08  0.197836E+05  0.181852E+05  0.177802E+08  0.191967E+08  0.192057E+08  0.191967E+08 -0.458986E+00  0.110398E+08  0.110390E+08  0.716372E+02
  0.381268E-02  0.191505E+08  0.191456E+08  0.193901E+05  0.201707E+05  0.176663E+08  0.191404E+08  0.191498E+08  0.191405E+08 -0.457640E+00  0.110075E+08  0.110067E+08  0.694009E+02
  0.393761E-02  0.190926E+08  0.190875E+08  0.200506E+05  0.225038E+05  0.175491E+08  0.190821E+08  0.190918E+08  0.190821E+08 -0.456245E+00  0.109740E+08  0.109732E+08  0.671844E+02
  0.406664E-02  0.190326E+08  0.190274E+08  0.207424E+05  0.201777E+05  0.174286E+08  0.190217E+08  0.190318E+08  0.190217E+08 -0.454800E+00  0.109393E+08  0.109385E+08  0.649855E+02
  0.419990E-02  0.189704E+08  0.189651E+08  0.141198E+05  0.139504E+05  0.173048E+08  0.189591E+08  0.189696E+08  0.189591E+08 -0.453304E+00  0.109033E+08  0.109025E+08  0.628043E+02
  0.433752E-02  0.189060E+08  0.189007E+08  0.934476E+04  0.945729E+04  0.171776E+08  0.188944E+08  0.189052E+08  0.188944E+08 -0.451756E+00  0.108662E+08  0.108654E+08  0.606485E+02
  0.447966E-02  0.188395E+08  0.188340E+08  0.103203E+05  0.100950E+05  0.170469E+08  0.188274E+08  0.188386E+08  0.188274E+08 -0.450154E+00  0.108277E+08  0.108269E+08  0.585293E+02
  0.462645E-02  0.187706E+08  0.187651E+08  0.136127E+05  0.124586E+05  0.169128E+08  0.187581E+08  0.187698E+08  0.187581E+08 -0.448497E+00  0.107879E+08  0.107871E+08  0.564617E+02
  0.477805E-02  0.186994E+08  0.186938E+08  0.127757E+05  0.111190E+05  0.167751E+08  0.186865E+08  0.186986E+08  0.186865E+08 -0.446785E+00  0.107468E+08  0.107460E+08  0.544620E+02
  0.493462E-02  0.186259E+08  0.186201E+08  0.758394E+04  0.668188E+04  0.166338E+08  0.186125E+08  0.186250E+08  0.186125E+08 -0.445016E+00  0.107043E+08  0.107035E+08  0.525435E+02
  0.509632E-02  0.185499E+08  0.185441E+08  0.449797E+04  0.477633E+04  0.164888E+08  0.185361E+08  0.185490E+08  0.185361E+08 -0.443189E+00  0.106604E+08  0.106597E+08  0.507147E+02
  0.526331E-02  0.184715E+08  0.184655E+08  0.644542E+04 -0.697419E+04  0.163400E+08  0.184572E+08  0.184706E+08  0.184572E+08 -0.441302E+00  0.106151E+08  0.106144E+08  0.489790E+02
  0.543578E-02  0.183906E+08  0.183844E+08  0.811928E+04 -0.651095E+04  0.161875E+08  0.183758E+08  0.183896E+08  0.183758E+08 -0.439356E+00  0.105684E+08  0.105676E+08  0.473347E+02
  0.561390E-02  0.183071E+08  0.183008E+08  0.567790E+04 -0.607755E+04  0.160311E+08  0.182918E+08  0.183061E+08  0.182918E+08 -0.437348E+00  0.105202E+08  0.105194E+08  0.457742E+02
  0.579786E-02  0.182210E+08  0.182145E+08  0.368960E+04 -0.567211E+04  0.158708E+08  0.182052E+08  0.182200E+08  0.182052E+08 -0.435277E+00  0.104704E+08  0.104697E+08  0.442836E+02
  0.598785E-02  0.181322E+08  0.181255E+08  0.539711E+04 -0.529286E+04  0.157067E+08  0.181160E+08  0.181312E+08  0.181160E+08 -0.433143E+00  0.104192E+08  0.104184E+08  0.428465E+02
  0.618406E-02  0.180408E+08  0.180339E+08  0.575540E+04 -0.493815E+04  0.155385E+08  0.180240E+08  0.180397E+08  0.180240E+08 -0.430945E+00  0.103664E+08  0.103656E+08  0.414483E+02
  0.638670E-02  0.179466E+08  0.179395E+08  0.284112E+04 -0.460643E+04  0.153665E+08  0.179293E+08  0.179455E+08  0.179293E+08 -0.428680E+00  0.103120E+08  0.103113E+08  0.400775E+02
  0.659598E-02  0.178496E+08  0.178423E+08  0.219643E+04 -0.429623E+04  0.151905E+08  0.178318E+08  0.178485E+08  0.178318E+08 -0.426349E+00  0.102560E+08  0.102553E+08  0.387278E+02
  0.681212E-02  0.177498E+08  0.177423E+08  0.348421E+04 -0.400619E+04  0.150105E+08  0.177314E+08  0.177486E+08  0.177314E+08 -0.423949E+00  0.101984E+08  0.101977E+08  0.374008E+02
  0.703534E-02  0.176471E+08  0.176393E+08  0.151675E+04 -0.373503E+04  0.148267E+08  0.176282E+08  0.176459E+08  0.176282E+08 -0.421481E+00  0.101391E+08  0.101384E+08  0.361044E+02
  0.726588E-02  0.175415E+08  0.175335E+08  0.476533E+03 -0.348155E+04  0.146390E+08  0.175220E+08  0.175402E+08  0.175220E+08 -0.418942E+00  0.100782E+08  0.100774E+08  0.348498E+02
  0.750397E-02  0.174329E+08  0.174246E+08  0.223812E+04 -0.324464E+04  0.144475E+08  0.174128E+08  0.174316E+08  0.174128E+08 -0.416332E+00  0.100155E+08  0.100147E+08  0.336474E+02
  0.774986E-02  0.173213E+08  0.173127E+08  0.104097E+04 -0.302322E+04  0.142522E+08  0.173007E+08  0.173199E+08  0.173007E+08 -0.413649E+00  0.995107E+07  0.995032E+07  0.325042E+02
  0.800381E-02  0.172066E+08  0.171977E+08  0.396320E+03 -0.281631E+04  0.140533E+08  0.171854E+08  0.172052E+08  0.171854E+08 -0.410894E+00  0.988489E+07  0.988414E+07  0.314191E+02
  0.826608E-02  0.170888E+08  0.170796E+08  0.161745E+04 -0.262300E+04  0.138507E+08  0.170670E+08  0.170873E+08  0.170670E+08 -0.408063E+00  0.981692E+07  0.981616E+07  0.303841E+02
  0.853695E-02  0.169678E+08  0.169583E+08  0.492841E+03 -0.244240E+04  0.136445E+08  0.169455E+08  0.169663E+08  0.169455E+08 -0.405157E+00  0.974712E+07  0.974637E+07  0.293875E+02
  0.881669E-02  0.168437E+08  0.168338E+08  0.131849E+04 -0.227371E+04  0.134349E+08  0.168207E+08  0.168421E+08  0.168207E+08 -0.402174E+00  0.967549E+07  0.967474E+07  0.284175E+02
  0.910560E-02  0.167163E+08  0.167060E+08  0.109843E+04 -0.211617E+04  0.132219E+08  0.166927E+08  0.167147E+08  0.166927E+08 -0.399114E+00  0.960199E+07  0.960124E+07  0.274677E+02
  0.940397E-02  0.165856E+08  0.165749E+08 -0.199515E+03 -0.196905E+04  0.130056E+08  0.165614E+08  0.165839E+08  0.165614E+08 -0.395975E+00  0.952659E+07  0.952584E+07  0.265393E+02
  0.971213E-02  0.164515E+08  0.164404E+08  0.745117E+03 -0.183169E+04  0.127861E+08  0.164268E+08  0.164498E+08  0.164268E+08 -0.392756E+00  0.944928E+07  0.944853E+07  0.256392E+02
  0.100304E-01  0.163141E+08  0.163026E+08 -0.407383E+03 -0.170346E+04  0.125636E+08  0.162888E+08  0.163123E+08  0.162888E+08 -0.389456E+00  0.937002E+07  0.936928E+07  0.247768E+02
  0.103591E-01  0.161733E+08  0.161612E+08  0.477289E+03 -0.158377E+04  0.123381E+08  0.161473E+08  0.161714E+08  0.161473E+08 -0.386074E+00  0.928880E+07  0.928805E+07  0.239567E+02
  0.106985E-01  0.160290E+08  0.160164E+08 -0.277599E+03 -0.147207E+04  0.121097E+08  0.160024E+08  0.160270E+08  0.160024E+08 -0.382609E+00  0.920558E+07  0.920484E+07  0.231764E+02
  0.110491E-01  0.158812E+08  0.158681E+08  0.463912E+03 -0.136786E+04  0.118786E+08  0.158540E+08  0.158792E+08  0.158540E+08 -0.379061E+00  0.912034E+07  0.911960E+07  0.224267E+02
  0.114111E-01  0.157298E+08  0.157162E+08 -0.810076E+02 -0.127063E+04  0.116450E+08  0.157021E+08  0.157277E+08  0.157021E+08 -0.375427E+00  0.903306E+07  0.903232E+07  0.216984E+02
  0.117851E-01  0.155749E+08  0.155606E+08  0.648544E+03 -0.117994E+04  0.114089E+08  0.155465E+08  0.155727E+08  0.155465E+08 -0.371708E+00  0.894372E+07  0.894298E+07  0.209876E+02
  0.121712E-01  0.154163E+08  0.154014E+08 -0.455174E+03 -0.109537E+04  0.111706E+08  0.153873E+08  0.154140E+08  0.153873E+08 -0.367902E+00  0.885229E+07  0.885155E+07  0.202982E+02
  0.125701E-01  0.152540E+08  0.152385E+08  0.126966E+03 -0.101652E+04  0.109301E+08  0.152245E+08  0.152516E+08  0.152245E+08 -0.364008E+00  0.875876E+07  0.875802E+07  0.196373E+02
  0.129820E-01  0.150880E+08  0.150719E+08 -0.305064E+03 -0.943013E+03  0.106877E+08  0.150579E+08  0.150855E+08  0.150579E+08 -0.360026E+00  0.866309E+07  0.866235E+07  0.190085E+02
  0.134074E-01  0.149183E+08  0.149014E+08 -0.173749E+03 -0.874503E+03  0.104435E+08  0.148876E+08  0.149157E+08  0.148876E+08 -0.355954E+00  0.856527E+07  0.856453E+07  0.184076E+02
  0.138467E-01  0.147448E+08  0.147272E+08  0.340440E+00 -0.810665E+03  0.101977E+08  0.147136E+08  0.147421E+08  0.147135E+08 -0.351793E+00  0.846528E+07  0.846454E+07  0.178266E+02
  0.143004E-01  0.145675E+08  0.145491E+08 -0.345982E+03 -0.751193E+03  0.995050E+07  0.145357E+08  0.145647E+08  0.145357E+08 -0.347540E+00  0.836311E+07  0.836237E+07  0.172608E+02
  0.147690E-01  0.143864E+08  0.143671E+08 -0.777268E+02 -0.695801E+03  0.970208E+07  0.143540E+08  0.143834E+08  0.143540E+08 -0.343196E+00  0.825874E+07  0.825800E+07  0.167132E+02
  0.152530E-01  0.142014E+08  0.141813E+08 -0.907711E+02 -0.644222E+03  0.945265E+07  0.141685E+08  0.141983E+08  0.141685E+08 -0.338760E+00  0.815215E+07  0.815141E+07  0.161891E+02
  0.157528E-01  0.140126E+08  0.139915E+08 -0.316265E+03 -0.596205E+03  0.920242E+07  0.139791E+08  0.140093E+08  0.139791E+08 -0.334232E+00  0.804335E+07  0.804261E+07  0.156887E+02
  0.162690E-01  0.138198E+08  0.137979E+08 -0.209923E+03 -0.551516E+03  0.895161E+07  0.137858E+08  0.138164E+08  0.137858E+08 -0.329612E+00  0.793231E+07  0.793157E+07  0.152063E+02
  0.168021E-01  0.136232E+08  0.136003E+08 -0.183374E+02 -0.509936E+03  0.870045E+07  0.135887E+08  0.136196E+08  0.135887E+08 -0.324899E+00  0.781905E+07  0.781831E+07  0.147369E+02
