     2    0.15818E-09    0.74723E-14    0.47093E-12    0.14441E-06    0.45094E-08
     3    0.14743E-09    0.12537E-13    0.59847E-12    0.22233E-06    0.53588E-08
     4    0.13746E-09    0.14472E-13    0.62251E-12    0.29168E-06    0.57619E-08
     5    0.12974E-09    0.13192E-13    0.58309E-12    0.35298E-06    0.59244E-08
     6    0.12409E-09    0.10013E-13    0.51242E-12    0.40709E-06    0.59490E-08
     7    0.12010E-09    0.65238E-14    0.43123E-12    0.45507E-06    0.58923E-08
     8    0.11740E-09    0.38059E-14    0.35246E-12    0.49779E-06    0.57857E-08
     9    0.11569E-09    0.22078E-14    0.28302E-12    0.53601E-06    0.56517E-08
    10    0.11477E-09    0.15251E-14    0.22762E-12    0.57022E-06    0.55009E-08
    11    0.11439E-09    0.13328E-14    0.18744E-12    0.60107E-06    0.53480E-08
    12    0.11452E-09    0.12712E-14    0.16236E-12    0.62869E-06    0.51936E-08
    13    0.11498E-09    0.11686E-14    0.15034E-12    0.65373E-06    0.50458E-08
    14    0.11571E-09    0.10180E-14    0.14846E-12    0.67622E-06    0.49011E-08
    15    0.11665E-09    0.88536E-15    0.15358E-12    0.69663E-06    0.47634E-08
    16    0.11779E-09    0.82469E-15    0.16269E-12    0.71510E-06    0.46305E-08
    17    0.11910E-09    0.84146E-15    0.17332E-12    0.73166E-06    0.45017E-08
    18    0.12046E-09    0.90305E-15    0.18360E-12    0.74672E-06    0.43772E-08
    19    0.12207E-09    0.97146E-15    0.19298E-12    0.76032E-06    0.42555E-08
    20    0.12370E-09    0.10264E-14    0.20052E-12    0.77252E-06    0.41379E-08
    21    0.12541E-09    0.10746E-14    0.20644E-12    0.78349E-06    0.40234E-08
    22    0.12718E-09    0.11383E-14    0.21107E-12    0.79340E-06    0.39128E-08
    23    0.12902E-09    0.12394E-14    0.21520E-12    0.80224E-06    0.38045E-08
    24    0.13091E-09    0.13882E-14    0.21940E-12    0.81015E-06    0.37000E-08
    25    0.13285E-09    0.15823E-14    0.22408E-12    0.81716E-06    0.36001E-08
    26    0.13483E-09    0.18134E-14    0.22952E-12    0.82340E-06    0.35046E-08
    27    0.13685E-09    0.20743E-14    0.23548E-12    0.82886E-06    0.34139E-08
    28    0.13892E-09    0.23623E-14    0.24186E-12    0.83366E-06    0.33278E-08
    29    0.14100E-09    0.26781E-14    0.24839E-12    0.83776E-06    0.32449E-08
    30    0.14313E-09    0.30234E-14    0.25449E-12    0.84132E-06    0.31662E-08
    31    0.14529E-09    0.33970E-14    0.25973E-12    0.84429E-06    0.30905E-08
    32    0.14747E-09    0.37953E-14    0.26368E-12    0.84677E-06    0.30173E-08
    33    0.14969E-09    0.42145E-14    0.26582E-12    0.84875E-06    0.29466E-08
    34    0.15195E-09    0.46538E-14    0.26604E-12    0.85031E-06    0.28783E-08
    35    0.15422E-09    0.51157E-14    0.26436E-12    0.85143E-06    0.28119E-08
    36    0.15652E-09    0.56059E-14    0.26080E-12    0.85219E-06    0.27473E-08
    37    0.15886E-09    0.61305E-14    0.25563E-12    0.85256E-06    0.26841E-08
    38    0.16122E-09    0.66941E-14    0.24895E-12    0.85261E-06    0.26231E-08
    39    0.16361E-09    0.72972E-14    0.24091E-12    0.85235E-06    0.25644E-08
    40    0.16601E-09    0.79395E-14    0.23170E-12    0.85179E-06    0.25080E-08
    41    0.16845E-09    0.86216E-14    0.22143E-12    0.85095E-06    0.24538E-08
    42    0.17090E-09    0.93433E-14    0.21014E-12    0.84986E-06    0.24016E-08
    43    0.17339E-09    0.10104E-13    0.19774E-12    0.84854E-06    0.23513E-08
    44    0.17588E-09    0.10904E-13    0.18399E-12    0.84699E-06    0.23031E-08
    45    0.17841E-09    0.11741E-13    0.16867E-12    0.84523E-06    0.22571E-08
    46    0.18097E-09    0.12617E-13    0.15169E-12    0.84328E-06    0.22126E-08
    47    0.18355E-09    0.13528E-13    0.13297E-12    0.84115E-06    0.21689E-08
    48    0.18615E-09    0.14475E-13    0.11229E-12    0.83884E-06    0.21262E-08
    49    0.18877E-09    0.15458E-13    0.89465E-13    0.83638E-06    0.20847E-08
    50    0.19143E-09    0.16479E-13    0.64499E-13    0.83377E-06    0.20445E-08
    51    0.19411E-09    0.17541E-13    0.37491E-13    0.83103E-06    0.20054E-08
    52    0.19684E-09    0.18640E-13    0.86476E-14    0.82815E-06    0.19671E-08
    53    0.19957E-09    0.19782E-13   -0.21879E-13    0.82516E-06    0.19296E-08
    54    0.20232E-09    0.20965E-13   -0.54183E-13    0.82206E-06    0.18933E-08
    55    0.20510E-09    0.22190E-13   -0.88350E-13    0.81886E-06    0.18586E-08
    56    0.20793E-09    0.23457E-13   -0.12413E-12    0.81556E-06    0.18252E-08
    57    0.21078E-09    0.24764E-13   -0.16129E-12    0.81218E-06    0.17927E-08
    58    0.21364E-09    0.26112E-13   -0.19999E-12    0.80871E-06    0.17612E-08
    59    0.21653E-09    0.27500E-13   -0.24041E-12    0.80516E-06    0.17307E-08
    60    0.21945E-09    0.28922E-13   -0.28251E-12    0.80155E-06    0.17011E-08
    61    0.22244E-09    0.30378E-13   -0.32621E-12    0.79787E-06    0.16722E-08
    62    0.22542E-09    0.31869E-13   -0.37169E-12    0.79413E-06    0.16440E-08
    63    0.22842E-09    0.33393E-13   -0.41914E-12    0.79034E-06    0.16166E-08
    64    0.23148E-09    0.34957E-13   -0.46879E-12    0.78650E-06    0.15898E-08
    65    0.23454E-09    0.36563E-13   -0.52078E-12    0.78262E-06    0.15637E-08
    66    0.23764E-09    0.38205E-13   -0.57492E-12    0.77869E-06    0.15382E-08
    67    0.24075E-09    0.39882E-13   -0.63087E-12    0.77473E-06    0.15134E-08
    68    0.24390E-09    0.41596E-13   -0.68840E-12    0.77074E-06    0.14892E-08
    69    0.24709E-09    0.43338E-13   -0.74714E-12    0.76672E-06    0.14656E-08
    70    0.25031E-09    0.45110E-13   -0.80713E-12    0.76267E-06    0.14426E-08
    71    0.25356E-09    0.46908E-13   -0.86854E-12    0.75860E-06    0.14202E-08
    72    0.25685E-09    0.48729E-13   -0.93156E-12    0.75450E-06    0.13983E-08
    73    0.26016E-09    0.50571E-13   -0.99626E-12    0.75039E-06    0.13771E-08
    74    0.26350E-09    0.52434E-13   -0.10626E-11    0.74626E-06    0.13563E-08
    75    0.26688E-09    0.54324E-13   -0.11303E-11    0.74212E-06    0.13361E-08
    76    0.27028E-09    0.56242E-13   -0.11995E-11    0.73797E-06    0.13164E-08
