    24    0.12965E-09    0.21814E-12    0.23511E-10    0.21814E-12    0.13373E-14   -0.20623E-13    0.23511E-10   -0.20623E-13    0.23945E-09
    25    0.13159E-09    0.22250E-12    0.21936E-10    0.22250E-12    0.15129E-14   -0.95094E-14    0.21936E-10   -0.95094E-14    0.22221E-09
    26    0.13357E-09    0.22754E-12    0.20510E-10    0.22754E-12    0.17285E-14   -0.21833E-14    0.20510E-10   -0.21833E-14    0.20669E-09
    27    0.13558E-09    0.23312E-12    0.19224E-10    0.23312E-12    0.19757E-14    0.87431E-15    0.19224E-10    0.87431E-15    0.19266E-09
    28    0.13764E-09    0.23920E-12    0.18059E-10    0.23920E-12    0.22499E-14    0.36370E-17    0.18059E-10    0.36370E-17    0.17994E-09
    29    0.13971E-09    0.24561E-12    0.16992E-10    0.24561E-12    0.25505E-14   -0.37935E-14    0.16992E-10   -0.37935E-14    0.16836E-09
    30    0.14182E-09    0.25184E-12    0.16016E-10    0.25184E-12    0.28792E-14   -0.92374E-14    0.16016E-10   -0.92374E-14    0.15781E-09
    31    0.14397E-09    0.25743E-12    0.15121E-10    0.25743E-12    0.32367E-14   -0.15094E-13    0.15121E-10   -0.15094E-13    0.14815E-09
    32    0.14613E-09    0.26195E-12    0.14298E-10    0.26195E-12    0.36206E-14   -0.20317E-13    0.14298E-10   -0.20317E-13    0.13930E-09
    33    0.14833E-09    0.26485E-12    0.13540E-10    0.26485E-12    0.40271E-14   -0.24068E-13    0.13540E-10   -0.24068E-13    0.13117E-09
    34    0.15056E-09    0.26600E-12    0.12837E-10    0.26600E-12    0.44534E-14   -0.25822E-13    0.12837E-10   -0.25822E-13    0.12369E-09
    35    0.15281E-09    0.26535E-12    0.12179E-10    0.26535E-12    0.48997E-14   -0.25493E-13    0.12179E-10   -0.25493E-13    0.11678E-09
    36    0.15508E-09    0.26280E-12    0.11567E-10    0.26280E-12    0.53700E-14   -0.23441E-13    0.11567E-10   -0.23441E-13    0.11039E-09
    37    0.15739E-09    0.25851E-12    0.10996E-10    0.25851E-12    0.58703E-14   -0.20270E-13    0.10996E-10   -0.20270E-13    0.10447E-09
    38    0.15972E-09    0.25260E-12    0.10463E-10    0.25260E-12    0.64069E-14   -0.16623E-13    0.10463E-10   -0.16623E-13    0.98980E-10
    39    0.16208E-09    0.24526E-12    0.99659E-11    0.24526E-12    0.69810E-14   -0.13049E-13    0.99659E-11   -0.13049E-13    0.93878E-10
    40    0.16445E-09    0.23672E-12    0.95018E-11    0.23672E-12    0.75933E-14   -0.10072E-13    0.95018E-11   -0.10072E-13    0.89131E-10
    41    0.16685E-09    0.22714E-12    0.90683E-11    0.22714E-12    0.82449E-14   -0.81370E-14    0.90683E-11   -0.81370E-14    0.84703E-10
    42    0.16927E-09    0.21654E-12    0.86634E-11    0.21654E-12    0.89354E-14   -0.73707E-14    0.86634E-11   -0.73707E-14    0.80569E-10
    43    0.17172E-09    0.20488E-12    0.82853E-11    0.20488E-12    0.96644E-14   -0.77472E-14    0.82853E-11   -0.77472E-14    0.76704E-10
    44    0.17418E-09    0.19198E-12    0.79315E-11    0.19198E-12    0.10431E-13   -0.89508E-14    0.79315E-11   -0.89508E-14    0.73087E-10
    45    0.17667E-09    0.17771E-12    0.75996E-11    0.17771E-12    0.11235E-13   -0.10604E-13    0.75996E-11   -0.10604E-13    0.69696E-10
    46    0.17919E-09    0.16198E-12    0.72877E-11    0.16198E-12    0.12077E-13   -0.12376E-13    0.72877E-11   -0.12376E-13    0.66515E-10
    47    0.18173E-09    0.14469E-12    0.69938E-11    0.14469E-12    0.12955E-13   -0.13952E-13    0.69938E-11   -0.13952E-13    0.63526E-10
    48    0.18428E-09    0.12557E-12    0.67160E-11    0.12557E-12    0.13868E-13   -0.15049E-13    0.67160E-11   -0.15049E-13    0.60715E-10
    49    0.18686E-09    0.10441E-12    0.64526E-11    0.10441E-12    0.14816E-13   -0.15446E-13    0.64526E-11   -0.15446E-13    0.58069E-10
    50    0.18948E-09    0.81152E-13    0.62028E-11    0.81152E-13    0.15800E-13   -0.15146E-13    0.62028E-11   -0.15146E-13    0.55574E-10
    51    0.19211E-09    0.55838E-13    0.59660E-11    0.55838E-13    0.16822E-13   -0.14243E-13    0.59660E-11   -0.14243E-13    0.53221E-10
    52    0.19479E-09    0.28667E-13    0.57411E-11    0.28667E-13    0.17879E-13   -0.12955E-13    0.57411E-11   -0.12955E-13    0.51000E-10
    53    0.19747E-09   -0.21008E-15    0.55273E-11   -0.21008E-15    0.18978E-13   -0.11523E-13    0.55273E-11   -0.11523E-13    0.48900E-10
    54    0.20017E-09   -0.30890E-13    0.53242E-11   -0.30890E-13    0.20116E-13   -0.10143E-13    0.53242E-11   -0.10143E-13    0.46915E-10
    55    0.20291E-09   -0.63457E-13    0.51318E-11   -0.63457E-13    0.21295E-13   -0.89876E-14    0.51318E-11   -0.89876E-14    0.45035E-10
    56    0.20569E-09   -0.97658E-13    0.49495E-11   -0.97658E-13    0.22515E-13   -0.82064E-14    0.49495E-11   -0.82064E-14    0.43254E-10
    57    0.20848E-09   -0.13324E-12    0.47767E-11   -0.13324E-12    0.23775E-13   -0.79067E-14    0.47767E-11   -0.79067E-14    0.41565E-10
    58    0.21129E-09   -0.17031E-12    0.46128E-11   -0.17031E-12    0.25075E-13   -0.80622E-14    0.46128E-11   -0.80622E-14    0.39962E-10
    59    0.21412E-09   -0.20900E-12    0.44572E-11   -0.20900E-12    0.26415E-13   -0.85748E-14    0.44572E-11   -0.85748E-14    0.38440E-10
    60    0.21699E-09   -0.24922E-12    0.43090E-11   -0.24922E-12    0.27789E-13   -0.91925E-14    0.43090E-11   -0.91925E-14    0.36994E-10
    61    0.21992E-09   -0.29089E-12    0.41676E-11   -0.29089E-12    0.29197E-13   -0.96763E-14    0.41676E-11   -0.96763E-14    0.35618E-10
    62    0.22285E-09   -0.33422E-12    0.40325E-11   -0.33422E-12    0.30640E-13   -0.99921E-14    0.40325E-11   -0.99921E-14    0.34308E-10
    63    0.22579E-09   -0.37944E-12    0.39035E-11   -0.37944E-12    0.32115E-13   -0.10157E-13    0.39035E-11   -0.10157E-13    0.33061E-10
    64    0.22879E-09   -0.42679E-12    0.37802E-11   -0.42679E-12    0.33631E-13   -0.10188E-13    0.37802E-11   -0.10188E-13    0.31874E-10
    65    0.23179E-09   -0.47646E-12    0.36623E-11   -0.47646E-12    0.35187E-13   -0.10102E-13    0.36623E-11   -0.10102E-13    0.30743E-10
    66    0.23482E-09   -0.52828E-12    0.35493E-11   -0.52828E-12    0.36780E-13   -0.99168E-14    0.35493E-11   -0.99168E-14    0.29665E-10
    67    0.23786E-09   -0.58195E-12    0.34410E-11   -0.58195E-12    0.38406E-13   -0.96487E-14    0.34410E-11   -0.96487E-14    0.28635E-10
    68    0.24095E-09   -0.63726E-12    0.33371E-11   -0.63726E-12    0.40069E-13   -0.93168E-14    0.33371E-11   -0.93168E-14    0.27651E-10
    69    0.24407E-09   -0.69382E-12    0.32373E-11   -0.69382E-12    0.41760E-13   -0.89467E-14    0.32373E-11   -0.89467E-14    0.26711E-10
    70    0.24722E-09   -0.75166E-12    0.31416E-11   -0.75166E-12    0.43480E-13   -0.85657E-14    0.31416E-11   -0.85657E-14    0.25812E-10
    71    0.25041E-09   -0.81093E-12    0.30498E-11   -0.81093E-12    0.45226E-13   -0.82010E-14    0.30498E-11   -0.82010E-14    0.24952E-10
    72    0.25362E-09   -0.87179E-12    0.29618E-11   -0.87179E-12    0.46996E-13   -0.78801E-14    0.29618E-11   -0.78801E-14    0.24129E-10
    73    0.25686E-09   -0.93432E-12    0.28774E-11   -0.93432E-12    0.48787E-13   -0.76301E-14    0.28774E-11   -0.76301E-14    0.23342E-10
    74    0.26013E-09   -0.99838E-12    0.27964E-11   -0.99838E-12    0.50602E-13   -0.74784E-14    0.27964E-11   -0.74784E-14    0.22588E-10
    75    0.26344E-09   -0.10638E-11    0.27188E-11   -0.10638E-11    0.52443E-13   -0.74423E-14    0.27188E-11   -0.74423E-14    0.21864E-10
    76    0.26677E-09   -0.11307E-11    0.26444E-11   -0.11307E-11    0.54313E-13   -0.74995E-14    0.26444E-11   -0.74995E-14    0.21171E-10
    77    0.27014E-09   -0.11989E-11    0.25729E-11   -0.11989E-11    0.56210E-13   -0.76175E-14    0.25729E-11   -0.76175E-14    0.20506E-10
    78    0.27356E-09   -0.12688E-11    0.25042E-11   -0.12688E-11    0.58136E-13   -0.77639E-14    0.25042E-11   -0.77639E-14    0.19868E-10
    79    0.27699E-09   -0.13397E-11    0.24380E-11   -0.13397E-11    0.60083E-13   -0.79064E-14    0.24380E-11   -0.79064E-14    0.19255E-10
    80    0.28046E-09   -0.14119E-11    0.23742E-11   -0.14119E-11    0.62049E-13   -0.80126E-14    0.23742E-11   -0.80126E-14    0.18667E-10
    81    0.28396E-09   -0.14854E-11    0.23127E-11   -0.14854E-11    0.64026E-13   -0.80501E-14    0.23127E-11   -0.80501E-14    0.18102E-10
    82    0.28749E-09   -0.15602E-11    0.22532E-11   -0.15602E-11    0.66018E-13   -0.79954E-14    0.22532E-11   -0.79954E-14    0.17559E-10
    83    0.29105E-09   -0.16363E-11    0.21956E-11   -0.16363E-11    0.68021E-13   -0.78600E-14    0.21956E-11   -0.78600E-14    0.17036E-10
    84    0.29464E-09   -0.17134E-11    0.21400E-11   -0.17134E-11    0.70036E-13   -0.76644E-14    0.21400E-11   -0.76644E-14    0.16534E-10
    85    0.29825E-09   -0.17917E-11    0.20863E-11   -0.17917E-11    0.72059E-13   -0.74291E-14    0.20863E-11   -0.74291E-14    0.16050E-10
    86    0.30189E-09   -0.18711E-11    0.20343E-11   -0.18711E-11    0.74092E-13   -0.71745E-14    0.20343E-11   -0.71745E-14    0.15585E-10
    87    0.30558E-09   -0.19514E-11    0.19842E-11   -0.19514E-11    0.76131E-13   -0.69209E-14    0.19842E-11   -0.69209E-14    0.15137E-10
    88    0.30928E-09   -0.20325E-11    0.19358E-11   -0.20325E-11    0.78178E-13   -0.66890E-14    0.19358E-11   -0.66890E-14    0.14706E-10
    89    0.31303E-09   -0.21148E-11    0.18891E-11   -0.21148E-11    0.80230E-13   -0.64990E-14    0.18891E-11   -0.64990E-14    0.14290E-10
    90    0.31681E-09   -0.21976E-11    0.18440E-11   -0.21976E-11    0.82284E-13   -0.63663E-14    0.18440E-11   -0.63663E-14    0.13890E-10
    91    0.32062E-09   -0.22811E-11    0.18005E-11   -0.22811E-11    0.84337E-13   -0.62858E-14    0.18005E-11   -0.62858E-14    0.13504E-10
    92    0.32446E-09   -0.23652E-11    0.17585E-11   -0.23652E-11    0.86388E-13   -0.62472E-14    0.17585E-11   -0.62472E-14    0.13131E-10
    93    0.32835E-09   -0.24500E-11    0.17179E-11   -0.24500E-11    0.88435E-13   -0.62403E-14    0.17179E-11   -0.62403E-14    0.12772E-10
    94    0.33225E-09   -0.25352E-11    0.16786E-11   -0.25352E-11    0.90475E-13   -0.62547E-14    0.16786E-11   -0.62547E-14    0.12425E-10
    95    0.33619E-09   -0.26210E-11    0.16406E-11   -0.26210E-11    0.92506E-13   -0.62803E-14    0.16406E-11   -0.62803E-14    0.12090E-10
    96    0.34013E-09   -0.27073E-11    0.16038E-11   -0.27073E-11    0.94527E-13   -0.63067E-14    0.16038E-11   -0.63067E-14    0.11767E-10
    97    0.34412E-09   -0.27939E-11    0.15681E-11   -0.27939E-11    0.96536E-13   -0.63237E-14    0.15681E-11   -0.63237E-14    0.11454E-10
    98    0.34815E-09   -0.28807E-11    0.15334E-11   -0.28807E-11    0.98533E-13   -0.63231E-14    0.15334E-11   -0.63231E-14    0.11152E-10
    99    0.35218E-09   -0.29679E-11    0.14997E-11   -0.29679E-11    0.10051E-12   -0.63043E-14    0.14997E-11   -0.63043E-14    0.10859E-10
   100    0.35625E-09   -0.30550E-11    0.14670E-11   -0.30550E-11    0.10247E-12   -0.62691E-14    0.14670E-11   -0.62691E-14    0.10577E-10
   101    0.36034E-09   -0.31425E-11    0.14352E-11   -0.31425E-11    0.10442E-12   -0.62190E-14    0.14352E-11   -0.62190E-14    0.10303E-10
   102    0.36450E-09   -0.32299E-11    0.14044E-11   -0.32299E-11    0.10634E-12   -0.61556E-14    0.14044E-11   -0.61556E-14    0.10039E-10
   103    0.36865E-09   -0.33175E-11    0.13745E-11   -0.33175E-11    0.10824E-12   -0.60805E-14    0.13745E-11   -0.60805E-14    0.97831E-11
   104    0.37282E-09   -0.34047E-11    0.13454E-11   -0.34047E-11    0.11012E-12   -0.59952E-14    0.13454E-11   -0.59952E-14    0.95359E-11
   105    0.37702E-09   -0.34919E-11    0.13171E-11   -0.34919E-11    0.11197E-12   -0.59014E-14    0.13171E-11   -0.59014E-14    0.92969E-11
   106    0.38124E-09   -0.35788E-11    0.12897E-11   -0.35788E-11    0.11380E-12   -0.58007E-14    0.12897E-11   -0.58007E-14    0.90657E-11
   107    0.38546E-09   -0.36654E-11    0.12631E-11   -0.36654E-11    0.11559E-12   -0.56945E-14    0.12631E-11   -0.56945E-14    0.88420E-11
   108    0.38972E-09   -0.37517E-11    0.12372E-11   -0.37517E-11    0.11735E-12   -0.55846E-14    0.12372E-11   -0.55846E-14    0.86256E-11
   109    0.39400E-09   -0.38374E-11    0.12120E-11   -0.38374E-11    0.11907E-12   -0.54725E-14    0.12120E-11   -0.54725E-14    0.84161E-11
   110    0.39829E-09   -0.39225E-11    0.11876E-11   -0.39225E-11    0.12075E-12   -0.53599E-14    0.11876E-11   -0.53599E-14    0.82132E-11
   111    0.40261E-09   -0.40071E-11    0.11638E-11   -0.40071E-11    0.12240E-12   -0.52482E-14    0.11638E-11   -0.52482E-14    0.80166E-11
   112    0.40694E-09   -0.40912E-11    0.11407E-11   -0.40912E-11    0.12401E-12   -0.51390E-14    0.11407E-11   -0.51390E-14    0.78261E-11
   113    0.41130E-09   -0.41744E-11    0.11183E-11   -0.41744E-11    0.12557E-12   -0.50341E-14    0.11183E-11   -0.50341E-14    0.76413E-11
   114    0.41568E-09   -0.42567E-11    0.10964E-11   -0.42567E-11    0.12709E-12   -0.49348E-14    0.10964E-11   -0.49348E-14    0.74620E-11
   115    0.42008E-09   -0.43382E-11    0.10751E-11   -0.43382E-11    0.12858E-12   -0.48426E-14    0.10751E-11   -0.48426E-14    0.72878E-11
   116    0.42448E-09   -0.44187E-11    0.10543E-11   -0.44187E-11    0.13001E-12   -0.47572E-14    0.10543E-11   -0.47572E-14    0.71186E-11
   117    0.42893E-09   -0.44981E-11    0.10341E-11   -0.44981E-11    0.13138E-12   -0.46781E-14    0.10341E-11   -0.46781E-14    0.69543E-11
   118    0.43340E-09   -0.45765E-11    0.10144E-11   -0.45765E-11    0.13273E-12   -0.46049E-14    0.10144E-11   -0.46049E-14    0.67947E-11
   119    0.43786E-09   -0.46536E-11    0.99525E-12   -0.46536E-11    0.13403E-12   -0.45369E-14    0.99525E-12   -0.45369E-14    0.66397E-11
   120    0.44235E-09   -0.47294E-11    0.97658E-12   -0.47294E-11    0.13525E-12   -0.44737E-14    0.97658E-12   -0.44737E-14    0.64891E-11
   121    0.44683E-09   -0.48039E-11    0.95839E-12   -0.48039E-11    0.13645E-12   -0.44148E-14    0.95839E-12   -0.44148E-14    0.63429E-11
   122    0.45133E-09   -0.48770E-11    0.94066E-12   -0.48770E-11    0.13758E-12   -0.43596E-14    0.94066E-12   -0.43596E-14    0.62009E-11
   123    0.45584E-09   -0.49487E-11    0.92339E-12   -0.49487E-11    0.13864E-12   -0.43077E-14    0.92339E-12   -0.43077E-14    0.60630E-11
   124    0.46036E-09   -0.50185E-11    0.90656E-12   -0.50185E-11    0.13966E-12   -0.42585E-14    0.90656E-12   -0.42585E-14    0.59290E-11
   125    0.46488E-09   -0.50869E-11    0.89015E-12   -0.50869E-11    0.14061E-12   -0.42116E-14    0.89015E-12   -0.42116E-14    0.57989E-11
   126    0.46941E-09   -0.51536E-11    0.87415E-12   -0.51536E-11    0.14152E-12   -0.41664E-14    0.87415E-12   -0.41664E-14    0.56724E-11
   127    0.47394E-09   -0.52186E-11    0.85854E-12   -0.52186E-11    0.14235E-12   -0.41224E-14    0.85854E-12   -0.41224E-14    0.55494E-11
   128    0.47847E-09   -0.52818E-11    0.84330E-12   -0.52818E-11    0.14314E-12   -0.40791E-14    0.84330E-12   -0.40791E-14    0.54299E-11
   129    0.48301E-09   -0.53430E-11    0.82843E-12   -0.53430E-11    0.14386E-12   -0.40360E-14    0.82843E-12   -0.40360E-14    0.53136E-11
   130    0.48755E-09   -0.54022E-11    0.81391E-12   -0.54022E-11    0.14450E-12   -0.39925E-14    0.81391E-12   -0.39925E-14    0.52005E-11
   131    0.49209E-09   -0.54596E-11    0.79972E-12   -0.54596E-11    0.14510E-12   -0.39482E-14    0.79972E-12   -0.39482E-14    0.50904E-11
   132    0.49664E-09   -0.55147E-11    0.78585E-12   -0.55147E-11    0.14562E-12   -0.39027E-14    0.78585E-12   -0.39027E-14    0.49832E-11
   133    0.50118E-09   -0.55679E-11    0.77229E-12   -0.55679E-11    0.14609E-12   -0.38559E-14    0.77229E-12   -0.38559E-14    0.48788E-11
   134    0.50573E-09   -0.56185E-11    0.75903E-12   -0.56185E-11    0.14650E-12   -0.38081E-14    0.75903E-12   -0.38081E-14    0.47772E-11
   135    0.51027E-09   -0.56670E-11    0.74607E-12   -0.56670E-11    0.14683E-12   -0.37592E-14    0.74607E-12   -0.37592E-14    0.46782E-11
   136    0.51479E-09   -0.57129E-11    0.73340E-12   -0.57129E-11    0.14710E-12   -0.37095E-14    0.73340E-12   -0.37095E-14    0.45819E-11
   137    0.51932E-09   -0.57565E-11    0.72101E-12   -0.57565E-11    0.14730E-12   -0.36590E-14    0.72101E-12   -0.36590E-14    0.44880E-11
   138    0.52384E-09   -0.57976E-11    0.70890E-12   -0.57976E-11    0.14744E-12   -0.36079E-14    0.70890E-12   -0.36079E-14    0.43967E-11
   139    0.52832E-09   -0.58361E-11    0.69706E-12   -0.58361E-11    0.14753E-12   -0.35562E-14    0.69706E-12   -0.35562E-14    0.43077E-11
   140    0.53282E-09   -0.58720E-11    0.68548E-12   -0.58720E-11    0.14753E-12   -0.35042E-14    0.68548E-12   -0.35042E-14    0.42210E-11
   141    0.53730E-09   -0.59052E-11    0.67415E-12   -0.59052E-11    0.14747E-12   -0.34518E-14    0.67415E-12   -0.34518E-14    0.41366E-11
   142    0.54177E-09   -0.59356E-11    0.66307E-12   -0.59356E-11    0.14734E-12   -0.33993E-14    0.66307E-12   -0.33993E-14    0.40544E-11
   143    0.54624E-09   -0.59634E-11    0.65224E-12   -0.59634E-11    0.14716E-12   -0.33467E-14    0.65224E-12   -0.33467E-14    0.39742E-11
   144    0.55067E-09   -0.59884E-11    0.64164E-12   -0.59884E-11    0.14690E-12   -0.32942E-14    0.64164E-12   -0.32942E-14    0.38962E-11
   145    0.55509E-09   -0.60106E-11    0.63126E-12   -0.60106E-11    0.14660E-12   -0.32419E-14    0.63126E-12   -0.32419E-14    0.38200E-11
   146    0.55953E-09   -0.60298E-11    0.62111E-12   -0.60298E-11    0.14621E-12   -0.31899E-14    0.62111E-12   -0.31899E-14    0.37458E-11
   147    0.56391E-09   -0.60460E-11    0.61117E-12   -0.60460E-11    0.14577E-12   -0.31383E-14    0.61117E-12   -0.31383E-14    0.36734E-11
   148    0.56828E-09   -0.60593E-11    0.60143E-12   -0.60593E-11    0.14526E-12   -0.30873E-14    0.60143E-12   -0.30873E-14    0.36028E-11
   149    0.57264E-09   -0.60696E-11    0.59190E-12   -0.60696E-11    0.14470E-12   -0.30368E-14    0.59190E-12   -0.30368E-14    0.35338E-11
   150    0.57697E-09   -0.60765E-11    0.58256E-12   -0.60765E-11    0.14408E-12   -0.29870E-14    0.58256E-12   -0.29870E-14    0.34665E-11
   151    0.58127E-09   -0.60804E-11    0.57342E-12   -0.60804E-11    0.14340E-12   -0.29379E-14    0.57342E-12   -0.29379E-14    0.34008E-11
   152    0.58554E-09   -0.60812E-11    0.56446E-12   -0.60812E-11    0.14265E-12   -0.28893E-14    0.56446E-12   -0.28893E-14    0.33367E-11
   153    0.58979E-09   -0.60785E-11    0.55568E-12   -0.60785E-11    0.14185E-12   -0.28413E-14    0.55568E-12   -0.28413E-14    0.32741E-11
   154    0.59401E-09   -0.60726E-11    0.54709E-12   -0.60726E-11    0.14100E-12   -0.27940E-14    0.54709E-12   -0.27940E-14    0.32130E-11
   155    0.59820E-09   -0.60634E-11    0.53866E-12   -0.60634E-11    0.14010E-12   -0.27472E-14    0.53866E-12   -0.27472E-14    0.31533E-11
   156    0.60234E-09   -0.60509E-11    0.53041E-12   -0.60509E-11    0.13915E-12   -0.27009E-14    0.53041E-12   -0.27009E-14    0.30951E-11
   157    0.60648E-09   -0.60350E-11    0.52232E-12   -0.60350E-11    0.13815E-12   -0.26552E-14    0.52232E-12   -0.26552E-14    0.30382E-11
   158    0.61057E-09   -0.60156E-11    0.51440E-12   -0.60156E-11    0.13711E-12   -0.26100E-14    0.51440E-12   -0.26100E-14    0.29827E-11
   159    0.61462E-09   -0.59929E-11    0.50663E-12   -0.59929E-11    0.13602E-12   -0.25653E-14    0.50663E-12   -0.25653E-14    0.29285E-11
   160    0.61864E-09   -0.59665E-11    0.49901E-12   -0.59665E-11    0.13488E-12   -0.25211E-14    0.49901E-12   -0.25211E-14    0.28756E-11
   161    0.62263E-09   -0.59368E-11    0.49155E-12   -0.59368E-11    0.13371E-12   -0.24774E-14    0.49155E-12   -0.24774E-14    0.28239E-11
   162    0.62657E-09   -0.59036E-11    0.48423E-12   -0.59036E-11    0.13249E-12   -0.24341E-14    0.48423E-12   -0.24341E-14    0.27734E-11
   163    0.63050E-09   -0.58668E-11    0.47704E-12   -0.58668E-11    0.13123E-12   -0.23913E-14    0.47704E-12   -0.23913E-14    0.27240E-11
   164    0.63436E-09   -0.58266E-11    0.47000E-12   -0.58266E-11    0.12995E-12   -0.23489E-14    0.47000E-12   -0.23489E-14    0.26758E-11
   165    0.63820E-09   -0.57826E-11    0.46309E-12   -0.57826E-11    0.12862E-12   -0.23070E-14    0.46309E-12   -0.23070E-14    0.26286E-11
   166    0.64200E-09   -0.57352E-11    0.45630E-12   -0.57352E-11    0.12728E-12   -0.22655E-14    0.45630E-12   -0.22655E-14    0.25825E-11
   167    0.64576E-09   -0.56843E-11    0.44964E-12   -0.56843E-11    0.12588E-12   -0.22243E-14    0.44964E-12   -0.22243E-14    0.25373E-11
   168    0.64946E-09   -0.56296E-11    0.44310E-12   -0.56296E-11    0.12449E-12   -0.21835E-14    0.44310E-12   -0.21835E-14    0.24932E-11
   169    0.65312E-09   -0.55713E-11    0.43668E-12   -0.55713E-11    0.12305E-12   -0.21430E-14    0.43668E-12   -0.21430E-14    0.24501E-11
   170    0.65673E-09   -0.55094E-11    0.43038E-12   -0.55094E-11    0.12161E-12   -0.21028E-14    0.43038E-12   -0.21028E-14    0.24079E-11
   171    0.66028E-09   -0.54437E-11    0.42419E-12   -0.54437E-11    0.12016E-12   -0.20629E-14    0.42419E-12   -0.20629E-14    0.23666E-11
   172    0.66378E-09   -0.53743E-11    0.41812E-12   -0.53743E-11    0.11869E-12   -0.20233E-14    0.41812E-12   -0.20233E-14    0.23262E-11
   173    0.66722E-09   -0.53014E-11    0.41215E-12   -0.53014E-11    0.11720E-12   -0.19839E-14    0.41215E-12   -0.19839E-14    0.22868E-11
   174    0.67061E-09   -0.52248E-11    0.40630E-12   -0.52248E-11    0.11573E-12   -0.19446E-14    0.40630E-12   -0.19446E-14    0.22481E-11
   175    0.67396E-09   -0.51445E-11    0.40054E-12   -0.51445E-11    0.11424E-12   -0.19056E-14    0.40054E-12   -0.19056E-14    0.22104E-11
   176    0.67723E-09   -0.50605E-11    0.39489E-12   -0.50605E-11    0.11276E-12   -0.18666E-14    0.39489E-12   -0.18666E-14    0.21734E-11
   177    0.68045E-09   -0.49730E-11    0.38934E-12   -0.49730E-11    0.11128E-12   -0.18278E-14    0.38934E-12   -0.18278E-14    0.21372E-11
   178    0.68361E-09   -0.48817E-11    0.38388E-12   -0.48817E-11    0.10984E-12   -0.17891E-14    0.38388E-12   -0.17891E-14    0.21018E-11
   179    0.68670E-09   -0.47868E-11    0.37852E-12   -0.47868E-11    0.10838E-12   -0.17505E-14    0.37852E-12   -0.17505E-14    0.20672E-11
