    28    0.13698E-09    0.24053E-12    0.18227E-10    0.24053E-12    0.22569E-14    0.11160E-14    0.18227E-10    0.11160E-14    0.17963E-09
    29    0.13901E-09    0.24608E-12    0.17149E-10    0.24608E-12    0.25574E-14    0.12974E-15    0.17149E-10    0.12974E-15    0.16808E-09
    30    0.14108E-09    0.25172E-12    0.16164E-10    0.25172E-12    0.28852E-14   -0.35067E-14    0.16164E-10   -0.35067E-14    0.15756E-09
    31    0.14318E-09    0.25708E-12    0.15260E-10    0.25708E-12    0.32423E-14   -0.86524E-14    0.15260E-10   -0.86524E-14    0.14793E-09
    32    0.14530E-09    0.26173E-12    0.14429E-10    0.26173E-12    0.36296E-14   -0.14216E-13    0.14429E-10   -0.14216E-13    0.13911E-09
    33    0.14745E-09    0.26509E-12    0.13666E-10    0.26509E-12    0.40449E-14   -0.19262E-13    0.13666E-10   -0.19262E-13    0.13100E-09
    34    0.14963E-09    0.26691E-12    0.12961E-10    0.26691E-12    0.44846E-14   -0.23032E-13    0.12961E-10   -0.23032E-13    0.12353E-09
    35    0.15183E-09    0.26706E-12    0.12302E-10    0.26706E-12    0.49456E-14   -0.25012E-13    0.12302E-10   -0.25012E-13    0.11664E-09
    36    0.15406E-09    0.26530E-12    0.11688E-10    0.26530E-12    0.54278E-14   -0.25069E-13    0.11688E-10   -0.25069E-13    0.11027E-09
    37    0.15631E-09    0.26167E-12    0.11114E-10    0.26167E-12    0.59347E-14   -0.23461E-13    0.11114E-10   -0.23461E-13    0.10436E-09
    38    0.15859E-09    0.25616E-12    0.10579E-10    0.25616E-12    0.64725E-14   -0.20695E-13    0.10579E-10   -0.20695E-13    0.98887E-10
    39    0.16090E-09    0.24897E-12    0.10080E-10    0.24897E-12    0.70445E-14   -0.17303E-13    0.10080E-10   -0.17303E-13    0.93797E-10
    40    0.16321E-09    0.24035E-12    0.96122E-11    0.24035E-12    0.76541E-14   -0.13813E-13    0.96122E-11   -0.13813E-13    0.89061E-10
    41    0.16556E-09    0.23048E-12    0.91733E-11    0.23048E-12    0.83042E-14   -0.10728E-13    0.91733E-11   -0.10728E-13    0.84644E-10
    42    0.16792E-09    0.21946E-12    0.87624E-11    0.21946E-12    0.89948E-14   -0.84520E-14    0.87624E-11   -0.84520E-14    0.80519E-10
    43    0.17032E-09    0.20730E-12    0.83790E-11    0.20730E-12    0.97250E-14   -0.72780E-14    0.83790E-11   -0.72780E-14    0.76663E-10
    44    0.17272E-09    0.19395E-12    0.80209E-11    0.19395E-12    0.10493E-13   -0.71592E-14    0.80209E-11   -0.71592E-14    0.73054E-10
    45    0.17515E-09    0.17937E-12    0.76852E-11    0.17937E-12    0.11300E-13   -0.79326E-14    0.76852E-11   -0.79326E-14    0.69671E-10
    46    0.17761E-09    0.16353E-12    0.73697E-11    0.16353E-12    0.12147E-13   -0.93153E-14    0.73697E-11   -0.93153E-14    0.66497E-10
    47    0.18009E-09    0.14639E-12    0.70726E-11    0.14639E-12    0.13031E-13   -0.10995E-13    0.70726E-11   -0.10995E-13    0.63514E-10
    48    0.18258E-09    0.12764E-12    0.67926E-11    0.12764E-12    0.13953E-13   -0.12666E-13    0.67926E-11   -0.12666E-13    0.60709E-10
    49    0.18509E-09    0.10699E-12    0.65286E-11    0.10699E-12    0.14910E-13   -0.14036E-13    0.65286E-11   -0.14036E-13    0.58068E-10
    50    0.18765E-09    0.84320E-13    0.62786E-11    0.84320E-13    0.15905E-13   -0.14880E-13    0.62786E-11   -0.14880E-13    0.55579E-10
    51    0.19021E-09    0.59636E-13    0.60409E-11    0.59636E-13    0.16936E-13   -0.15042E-13    0.60409E-11   -0.15042E-13    0.53230E-10
    52    0.19282E-09    0.33044E-13    0.58148E-11    0.33044E-13    0.18000E-13   -0.14588E-13    0.58148E-11   -0.14588E-13    0.51013E-10
    53    0.19544E-09    0.46174E-14    0.55997E-11    0.46174E-14    0.19103E-13   -0.13650E-13    0.55997E-11   -0.13650E-13    0.48917E-10
    54    0.19807E-09   -0.25775E-13    0.53954E-11   -0.25775E-13    0.20244E-13   -0.12399E-13    0.53954E-11   -0.12399E-13    0.46935E-10
    55    0.20074E-09   -0.58229E-13    0.52013E-11   -0.58229E-13    0.21424E-13   -0.11016E-13    0.52013E-11   -0.11016E-13    0.45058E-10
    56    0.20345E-09   -0.92453E-13    0.50168E-11   -0.92453E-13    0.22645E-13   -0.96915E-14    0.50168E-11   -0.96915E-14    0.43280E-10
    57    0.20617E-09   -0.12815E-12    0.48410E-11   -0.12815E-12    0.23906E-13   -0.86087E-14    0.48410E-11   -0.86087E-14    0.41594E-10
    58    0.20891E-09   -0.16541E-12    0.46740E-11   -0.16541E-12    0.25207E-13   -0.79089E-14    0.46740E-11   -0.79089E-14    0.39994E-10
    59    0.21167E-09   -0.20430E-12    0.45158E-11   -0.20430E-12    0.26550E-13   -0.76762E-14    0.45158E-11   -0.76762E-14    0.38475E-10
    60    0.21446E-09   -0.24462E-12    0.43658E-11   -0.24462E-12    0.27927E-13   -0.78058E-14    0.43658E-11   -0.78058E-14    0.37031E-10
    61    0.21733E-09   -0.28619E-12    0.42229E-11   -0.28619E-12    0.29339E-13   -0.81585E-14    0.42229E-11   -0.81585E-14    0.35656E-10
    62    0.22018E-09   -0.32922E-12    0.40868E-11   -0.32922E-12    0.30786E-13   -0.86474E-14    0.40868E-11   -0.86474E-14    0.34348E-10
    63    0.22305E-09   -0.37398E-12    0.39570E-11   -0.37398E-12    0.32267E-13   -0.91986E-14    0.39570E-11   -0.91986E-14    0.33104E-10
    64    0.22597E-09   -0.42078E-12    0.38330E-11   -0.42078E-12    0.33787E-13   -0.97381E-14    0.38330E-11   -0.97381E-14    0.31918E-10
    65    0.22889E-09   -0.46985E-12    0.37144E-11   -0.46985E-12    0.35348E-13   -0.10192E-13    0.37144E-11   -0.10192E-13    0.30788E-10
    66    0.23184E-09   -0.52106E-12    0.36008E-11   -0.52106E-12    0.36944E-13   -0.10486E-13    0.36008E-11   -0.10486E-13    0.29711E-10
    67    0.23481E-09   -0.57417E-12    0.34916E-11   -0.57417E-12    0.38573E-13   -0.10547E-13    0.34916E-11   -0.10547E-13    0.28683E-10
    68    0.23782E-09   -0.62901E-12    0.33867E-11   -0.62901E-12    0.40237E-13   -0.10326E-13    0.33867E-11   -0.10326E-13    0.27700E-10
    69    0.24085E-09   -0.68516E-12    0.32857E-11   -0.68516E-12    0.41927E-13   -0.98788E-14    0.32857E-11   -0.98788E-14    0.26760E-10
    70    0.24393E-09   -0.74264E-12    0.31886E-11   -0.74264E-12    0.43645E-13   -0.92856E-14    0.31886E-11   -0.92856E-14    0.25862E-10
    71    0.24703E-09   -0.80159E-12    0.30954E-11   -0.80159E-12    0.45389E-13   -0.86275E-14    0.30954E-11   -0.86275E-14    0.25003E-10
    72    0.25017E-09   -0.86212E-12    0.30059E-11   -0.86212E-12    0.47155E-13   -0.79854E-14    0.30059E-11   -0.79854E-14    0.24181E-10
    73    0.25332E-09   -0.92428E-12    0.29201E-11   -0.92428E-12    0.48943E-13   -0.74401E-14    0.29201E-11   -0.74401E-14    0.23394E-10
    74    0.25651E-09   -0.98795E-12    0.28379E-11   -0.98795E-12    0.50753E-13   -0.70725E-14    0.28379E-11   -0.70725E-14    0.22641E-10
    75    0.25973E-09   -0.10529E-11    0.27592E-11   -0.10529E-11    0.52590E-13   -0.69399E-14    0.27592E-11   -0.69399E-14    0.21918E-10
    76    0.26298E-09   -0.11192E-11    0.26839E-11   -0.11192E-11    0.54457E-13   -0.70052E-14    0.26839E-11   -0.70052E-14    0.21225E-10
    77    0.26627E-09   -0.11869E-11    0.26116E-11   -0.11869E-11    0.56349E-13   -0.72079E-14    0.26116E-11   -0.72079E-14    0.20560E-10
    78    0.26959E-09   -0.12561E-11    0.25421E-11   -0.12561E-11    0.58271E-13   -0.74875E-14    0.25421E-11   -0.74875E-14    0.19922E-10
    79    0.27294E-09   -0.13264E-11    0.24753E-11   -0.13264E-11    0.60212E-13   -0.77833E-14    0.24753E-11   -0.77833E-14    0.19310E-10
    80    0.27633E-09   -0.13978E-11    0.24110E-11   -0.13978E-11    0.62171E-13   -0.80347E-14    0.24110E-11   -0.80347E-14    0.18722E-10
    81    0.27974E-09   -0.14706E-11    0.23488E-11   -0.14706E-11    0.64141E-13   -0.81813E-14    0.23488E-11   -0.81813E-14    0.18157E-10
    82    0.28318E-09   -0.15446E-11    0.22886E-11   -0.15446E-11    0.66124E-13   -0.81780E-14    0.22886E-11   -0.81780E-14    0.17614E-10
    83    0.28665E-09   -0.16199E-11    0.22303E-11   -0.16199E-11    0.68117E-13   -0.80424E-14    0.22303E-11   -0.80424E-14    0.17091E-10
    84    0.29015E-09   -0.16962E-11    0.21739E-11   -0.16962E-11    0.70120E-13   -0.78077E-14    0.21739E-11   -0.78077E-14    0.16589E-10
    85    0.29367E-09   -0.17737E-11    0.21194E-11   -0.17737E-11    0.72131E-13   -0.75070E-14    0.21194E-11   -0.75070E-14    0.16105E-10
    86    0.29722E-09   -0.18522E-11    0.20668E-11   -0.18522E-11    0.74150E-13   -0.71735E-14    0.20668E-11   -0.71735E-14    0.15640E-10
    87    0.30083E-09   -0.19316E-11    0.20159E-11   -0.19316E-11    0.76174E-13   -0.68404E-14    0.20159E-11   -0.68404E-14    0.15192E-10
    88    0.30443E-09   -0.20118E-11    0.19668E-11   -0.20118E-11    0.78205E-13   -0.65409E-14    0.19668E-11   -0.65409E-14    0.14761E-10
    89    0.30809E-09   -0.20931E-11    0.19195E-11   -0.20931E-11    0.80241E-13   -0.63081E-14    0.19195E-11   -0.63081E-14    0.14345E-10
    90    0.31178E-09   -0.21749E-11    0.18738E-11   -0.21749E-11    0.82277E-13   -0.61670E-14    0.18738E-11   -0.61670E-14    0.13945E-10
    91    0.31549E-09   -0.22574E-11    0.18297E-11   -0.22574E-11    0.84312E-13   -0.61090E-14    0.18297E-11   -0.61090E-14    0.13558E-10
    92    0.31925E-09   -0.23405E-11    0.17872E-11   -0.23405E-11    0.86343E-13   -0.61177E-14    0.17872E-11   -0.61177E-14    0.13186E-10
    93    0.32304E-09   -0.24241E-11    0.17461E-11   -0.24241E-11    0.88370E-13   -0.61762E-14    0.17461E-11   -0.61762E-14    0.12826E-10
    94    0.32685E-09   -0.25082E-11    0.17064E-11   -0.25082E-11    0.90388E-13   -0.62681E-14    0.17064E-11   -0.62681E-14    0.12479E-10
    95    0.33069E-09   -0.25928E-11    0.16680E-11   -0.25928E-11    0.92396E-13   -0.63765E-14    0.16680E-11   -0.63765E-14    0.12144E-10
    96    0.33454E-09   -0.26779E-11    0.16307E-11   -0.26779E-11    0.94393E-13   -0.64848E-14    0.16307E-11   -0.64848E-14    0.11820E-10
    97    0.33844E-09   -0.27632E-11    0.15946E-11   -0.27632E-11    0.96377E-13   -0.65765E-14    0.15946E-11   -0.65765E-14    0.11507E-10
    98    0.34237E-09   -0.28487E-11    0.15595E-11   -0.28487E-11    0.98347E-13   -0.66379E-14    0.15595E-11   -0.66379E-14    0.11205E-10
    99    0.34631E-09   -0.29345E-11    0.15253E-11   -0.29345E-11    0.10030E-12   -0.66685E-14    0.15253E-11   -0.66685E-14    0.10912E-10
   100    0.35028E-09   -0.30203E-11    0.14922E-11   -0.30203E-11    0.10223E-12   -0.66709E-14    0.14922E-11   -0.66709E-14    0.10629E-10
   101    0.35428E-09   -0.31062E-11    0.14600E-11   -0.31062E-11    0.10415E-12   -0.66476E-14    0.14600E-11   -0.66476E-14    0.10355E-10
   102    0.35834E-09   -0.31922E-11    0.14287E-11   -0.31922E-11    0.10603E-12   -0.66011E-14    0.14287E-11   -0.66011E-14    0.10091E-10
   103    0.36239E-09   -0.32782E-11    0.13983E-11   -0.32782E-11    0.10790E-12   -0.65341E-14    0.13983E-11   -0.65341E-14    0.98346E-11
   104    0.36647E-09   -0.33638E-11    0.13687E-11   -0.33638E-11    0.10975E-12   -0.64491E-14    0.13687E-11   -0.64491E-14    0.95870E-11
   105    0.37056E-09   -0.34494E-11    0.13401E-11   -0.34494E-11    0.11156E-12   -0.63486E-14    0.13401E-11   -0.63486E-14    0.93476E-11
   106    0.37469E-09   -0.35346E-11    0.13122E-11   -0.35346E-11    0.11335E-12   -0.62353E-14    0.13122E-11   -0.62353E-14    0.91161E-11
   107    0.37880E-09   -0.36195E-11    0.12851E-11   -0.36195E-11    0.11510E-12   -0.61117E-14    0.12851E-11   -0.61117E-14    0.88920E-11
   108    0.38297E-09   -0.37040E-11    0.12588E-11   -0.37040E-11    0.11682E-12   -0.59804E-14    0.12588E-11   -0.59804E-14    0.86752E-11
   109    0.38715E-09   -0.37880E-11    0.12332E-11   -0.37880E-11    0.11850E-12   -0.58439E-14    0.12332E-11   -0.58439E-14    0.84653E-11
   110    0.39135E-09   -0.38712E-11    0.12083E-11   -0.38712E-11    0.12013E-12   -0.57048E-14    0.12083E-11   -0.57048E-14    0.82621E-11
   111    0.39556E-09   -0.39539E-11    0.11841E-11   -0.39539E-11    0.12174E-12   -0.55657E-14    0.11841E-11   -0.55657E-14    0.80652E-11
   112    0.39979E-09   -0.40359E-11    0.11606E-11   -0.40359E-11    0.12330E-12   -0.54290E-14    0.11606E-11   -0.54290E-14    0.78743E-11
   113    0.40405E-09   -0.41172E-11    0.11377E-11   -0.41172E-11    0.12482E-12   -0.52975E-14    0.11377E-11   -0.52975E-14    0.76891E-11
   114    0.40833E-09   -0.41975E-11    0.11154E-11   -0.41975E-11    0.12629E-12   -0.51737E-14    0.11154E-11   -0.51737E-14    0.75093E-11
   115    0.41263E-09   -0.42768E-11    0.10938E-11   -0.42768E-11    0.12773E-12   -0.50595E-14    0.10938E-11   -0.50595E-14    0.73348E-11
   116    0.41693E-09   -0.43552E-11    0.10726E-11   -0.43552E-11    0.12910E-12   -0.49549E-14    0.10726E-11   -0.49549E-14    0.71652E-11
   117    0.42127E-09   -0.44324E-11    0.10521E-11   -0.44324E-11    0.13043E-12   -0.48590E-14    0.10521E-11   -0.48590E-14    0.70004E-11
   118    0.42564E-09   -0.45085E-11    0.10320E-11   -0.45085E-11    0.13172E-12   -0.47713E-14    0.10320E-11   -0.47713E-14    0.68404E-11
   119    0.43000E-09   -0.45833E-11    0.10125E-11   -0.45833E-11    0.13296E-12   -0.46909E-14    0.10125E-11   -0.46909E-14    0.66850E-11
   120    0.43439E-09   -0.46568E-11    0.99350E-12   -0.46568E-11    0.13414E-12   -0.46171E-14    0.99350E-12   -0.46171E-14    0.65341E-11
   121    0.43877E-09   -0.47289E-11    0.97499E-12   -0.47289E-11    0.13527E-12   -0.45493E-14    0.97499E-12   -0.45493E-14    0.63875E-11
   122    0.44317E-09   -0.47995E-11    0.95695E-12   -0.47995E-11    0.13634E-12   -0.44868E-14    0.95695E-12   -0.44868E-14    0.62451E-11
   123    0.44757E-09   -0.48687E-11    0.93938E-12   -0.48687E-11    0.13735E-12   -0.44287E-14    0.93938E-12   -0.44287E-14    0.61068E-11
   124    0.45199E-09   -0.49361E-11    0.92224E-12   -0.49361E-11    0.13831E-12   -0.43745E-14    0.92224E-12   -0.43745E-14    0.59724E-11
   125    0.45641E-09   -0.50019E-11    0.90554E-12   -0.50019E-11    0.13920E-12   -0.43233E-14    0.90554E-12   -0.43233E-14    0.58418E-11
   126    0.46083E-09   -0.50660E-11    0.88926E-12   -0.50660E-11    0.14005E-12   -0.42745E-14    0.88926E-12   -0.42745E-14    0.57149E-11
   127    0.46526E-09   -0.51283E-11    0.87337E-12   -0.51283E-11    0.14082E-12   -0.42273E-14    0.87337E-12   -0.42273E-14    0.55916E-11
   128    0.46968E-09   -0.51888E-11    0.85786E-12   -0.51888E-11    0.14155E-12   -0.41811E-14    0.85786E-12   -0.41811E-14    0.54716E-11
   129    0.47412E-09   -0.52473E-11    0.84273E-12   -0.52473E-11    0.14220E-12   -0.41352E-14    0.84273E-12   -0.41352E-14    0.53550E-11
   130    0.47856E-09   -0.53037E-11    0.82794E-12   -0.53037E-11    0.14279E-12   -0.40887E-14    0.82794E-12   -0.40887E-14    0.52415E-11
   131    0.48300E-09   -0.53582E-11    0.81350E-12   -0.53582E-11    0.14332E-12   -0.40410E-14    0.81350E-12   -0.40410E-14    0.51310E-11
   132    0.48744E-09   -0.54104E-11    0.79937E-12   -0.54104E-11    0.14378E-12   -0.39916E-14    0.79937E-12   -0.39916E-14    0.50234E-11
   133    0.49188E-09   -0.54607E-11    0.78557E-12   -0.54607E-11    0.14419E-12   -0.39404E-14    0.78557E-12   -0.39404E-14    0.49186E-11
   134    0.49632E-09   -0.55084E-11    0.77207E-12   -0.55084E-11    0.14453E-12   -0.38877E-14    0.77207E-12   -0.38877E-14    0.48166E-11
   135    0.50076E-09   -0.55539E-11    0.75887E-12   -0.55539E-11    0.14480E-12   -0.38337E-14    0.75887E-12   -0.38337E-14    0.47173E-11
   136    0.50518E-09   -0.55968E-11    0.74597E-12   -0.55968E-11    0.14500E-12   -0.37784E-14    0.74597E-12   -0.37784E-14    0.46205E-11
   137    0.50960E-09   -0.56372E-11    0.73335E-12   -0.56372E-11    0.14515E-12   -0.37222E-14    0.73335E-12   -0.37222E-14    0.45263E-11
   138    0.51402E-09   -0.56752E-11    0.72101E-12   -0.56752E-11    0.14522E-12   -0.36652E-14    0.72101E-12   -0.36652E-14    0.44346E-11
   139    0.51840E-09   -0.57105E-11    0.70895E-12   -0.57105E-11    0.14524E-12   -0.36076E-14    0.70895E-12   -0.36076E-14    0.43452E-11
   140    0.52280E-09   -0.57433E-11    0.69715E-12   -0.57433E-11    0.14519E-12   -0.35496E-14    0.69715E-12   -0.35496E-14    0.42582E-11
   141    0.52716E-09   -0.57732E-11    0.68561E-12   -0.57732E-11    0.14506E-12   -0.34914E-14    0.68561E-12   -0.34914E-14    0.41734E-11
   142    0.53153E-09   -0.58004E-11    0.67432E-12   -0.58004E-11    0.14488E-12   -0.34331E-14    0.67432E-12   -0.34331E-14    0.40908E-11
   143    0.53589E-09   -0.58249E-11    0.66328E-12   -0.58249E-11    0.14463E-12   -0.33750E-14    0.66328E-12   -0.33750E-14    0.40103E-11
   144    0.54023E-09   -0.58465E-11    0.65248E-12   -0.58465E-11    0.14432E-12   -0.33172E-14    0.65248E-12   -0.33172E-14    0.39318E-11
   145    0.54454E-09   -0.58653E-11    0.64190E-12   -0.58653E-11    0.14395E-12   -0.32599E-14    0.64190E-12   -0.32599E-14    0.38553E-11
   146    0.54887E-09   -0.58811E-11    0.63155E-12   -0.58811E-11    0.14351E-12   -0.32033E-14    0.63155E-12   -0.32033E-14    0.37808E-11
   147    0.55315E-09   -0.58939E-11    0.62142E-12   -0.58939E-11    0.14302E-12   -0.31476E-14    0.62142E-12   -0.31476E-14    0.37080E-11
   148    0.55742E-09   -0.59037E-11    0.61149E-12   -0.59037E-11    0.14246E-12   -0.30931E-14    0.61149E-12   -0.30931E-14    0.36370E-11
   149    0.56167E-09   -0.59105E-11    0.60177E-12   -0.59105E-11    0.14184E-12   -0.30397E-14    0.60177E-12   -0.30397E-14    0.35677E-11
   150    0.56589E-09   -0.59139E-11    0.59225E-12   -0.59139E-11    0.14117E-12   -0.29876E-14    0.59225E-12   -0.29876E-14    0.35000E-11
   151    0.57009E-09   -0.59143E-11    0.58292E-12   -0.59143E-11    0.14044E-12   -0.29365E-14    0.58292E-12   -0.29365E-14    0.34340E-11
   152    0.57426E-09   -0.59115E-11    0.57379E-12   -0.59115E-11    0.13965E-12   -0.28866E-14    0.57379E-12   -0.28866E-14    0.33695E-11
   153    0.57840E-09   -0.59052E-11    0.56483E-12   -0.59052E-11    0.13880E-12   -0.28376E-14    0.56483E-12   -0.28376E-14    0.33066E-11
   154    0.58252E-09   -0.58957E-11    0.55606E-12   -0.58957E-11    0.13791E-12   -0.27895E-14    0.55606E-12   -0.27895E-14    0.32451E-11
   155    0.58661E-09   -0.58829E-11    0.54747E-12   -0.58829E-11    0.13697E-12   -0.27422E-14    0.54747E-12   -0.27422E-14    0.31851E-11
   156    0.59064E-09   -0.58668E-11    0.53905E-12   -0.58668E-11    0.13599E-12   -0.26957E-14    0.53905E-12   -0.26957E-14    0.31266E-11
   157    0.59467E-09   -0.58472E-11    0.53080E-12   -0.58472E-11    0.13495E-12   -0.26498E-14    0.53080E-12   -0.26498E-14    0.30694E-11
   158    0.59866E-09   -0.58242E-11    0.52271E-12   -0.58242E-11    0.13388E-12   -0.26046E-14    0.52271E-12   -0.26046E-14    0.30136E-11
   159    0.60261E-09   -0.57977E-11    0.51478E-12   -0.57977E-11    0.13276E-12   -0.25599E-14    0.51478E-12   -0.25599E-14    0.29591E-11
   160    0.60652E-09   -0.57677E-11    0.50701E-12   -0.57677E-11    0.13159E-12   -0.25156E-14    0.50701E-12   -0.25156E-14    0.29058E-11
   161    0.61041E-09   -0.57342E-11    0.49939E-12   -0.57342E-11    0.13041E-12   -0.24717E-14    0.49939E-12   -0.24717E-14    0.28538E-11
   162    0.61425E-09   -0.56974E-11    0.49192E-12   -0.56974E-11    0.12917E-12   -0.24281E-14    0.49192E-12   -0.24281E-14    0.28029E-11
   163    0.61807E-09   -0.56569E-11    0.48459E-12   -0.56569E-11    0.12790E-12   -0.23848E-14    0.48459E-12   -0.23848E-14    0.27533E-11
   164    0.62183E-09   -0.56129E-11    0.47740E-12   -0.56129E-11    0.12660E-12   -0.23416E-14    0.47740E-12   -0.23416E-14    0.27047E-11
   165    0.62557E-09   -0.55653E-11    0.47035E-12   -0.55653E-11    0.12527E-12   -0.22985E-14    0.47035E-12   -0.22985E-14    0.26572E-11
   166    0.62926E-09   -0.55141E-11    0.46342E-12   -0.55141E-11    0.12393E-12   -0.22554E-14    0.46342E-12   -0.22554E-14    0.26108E-11
   167    0.63292E-09   -0.54595E-11    0.45663E-12   -0.54595E-11    0.12254E-12   -0.22124E-14    0.45663E-12   -0.22124E-14    0.25654E-11
   168    0.63652E-09   -0.54011E-11    0.44995E-12   -0.54011E-11    0.12115E-12   -0.21694E-14    0.44995E-12   -0.21694E-14    0.25210E-11
   169    0.64008E-09   -0.53391E-11    0.44341E-12   -0.53391E-11    0.11973E-12   -0.21265E-14    0.44341E-12   -0.21265E-14    0.24775E-11
   170    0.64359E-09   -0.52735E-11    0.43698E-12   -0.52735E-11    0.11831E-12   -0.20837E-14    0.43698E-12   -0.20837E-14    0.24350E-11
   171    0.64704E-09   -0.52041E-11    0.43066E-12   -0.52041E-11    0.11688E-12   -0.20410E-14    0.43066E-12   -0.20410E-14    0.23935E-11
   172    0.65044E-09   -0.51311E-11    0.42447E-12   -0.51311E-11    0.11544E-12   -0.19985E-14    0.42447E-12   -0.19985E-14    0.23528E-11
   173    0.65378E-09   -0.50546E-11    0.41838E-12   -0.50546E-11    0.11398E-12   -0.19561E-14    0.41838E-12   -0.19561E-14    0.23131E-11
   174    0.65707E-09   -0.49744E-11    0.41241E-12   -0.49744E-11    0.11255E-12   -0.19140E-14    0.41241E-12   -0.19140E-14    0.22742E-11
   175    0.66032E-09   -0.48905E-11    0.40654E-12   -0.48905E-11    0.11111E-12   -0.18720E-14    0.40654E-12   -0.18720E-14    0.22361E-11
   176    0.66349E-09   -0.48029E-11    0.40078E-12   -0.48029E-11    0.10968E-12   -0.18304E-14    0.40078E-12   -0.18304E-14    0.21989E-11
   177    0.66661E-09   -0.47118E-11    0.39512E-12   -0.47118E-11    0.10827E-12   -0.17889E-14    0.39512E-12   -0.17889E-14    0.21624E-11
   178    0.66967E-09   -0.46171E-11    0.38956E-12   -0.46171E-11    0.10688E-12   -0.17478E-14    0.38956E-12   -0.17478E-14    0.21268E-11
   179    0.67267E-09   -0.45186E-11    0.38409E-12   -0.45186E-11    0.10550E-12   -0.17070E-14    0.38409E-12   -0.17070E-14    0.20919E-11
