    0.61559E-02    0.17118E+05
    0.62803E-02    0.17327E+05
    0.64072E-02    0.17537E+05
    0.65366E-02    0.17746E+05
    0.66686E-02    0.17955E+05
    0.68033E-02    0.18163E+05
    0.69408E-02    0.18371E+05
    0.70810E-02    0.18579E+05
    0.72240E-02    0.18785E+05
    0.73700E-02    0.18991E+05
    0.75189E-02    0.19195E+05
    0.76708E-02    0.19398E+05
    0.78257E-02    0.19600E+05
    0.79838E-02    0.19800E+05
    0.81451E-02    0.19999E+05
    0.83096E-02    0.20195E+05
    0.84775E-02    0.20390E+05
    0.86488E-02    0.20582E+05
    0.88235E-02    0.20772E+05
    0.90017E-02    0.20959E+05
    0.91836E-02    0.21143E+05
    0.93691E-02    0.21325E+05
    0.95583E-02    0.21503E+05
    0.97514E-02    0.21678E+05
    0.99484E-02    0.21849E+05
    0.10149E-01    0.22016E+05
    0.10354E-01    0.22179E+05
    0.10564E-01    0.22338E+05
    0.10777E-01    0.22493E+05
    0.10995E-01    0.22643E+05
    0.11217E-01    0.22787E+05
    0.11443E-01    0.22927E+05
    0.11675E-01    0.23061E+05
    0.11910E-01    0.23190E+05
    0.12151E-01    0.23312E+05
    0.12397E-01    0.23429E+05
    0.12647E-01    0.23538E+05
    0.12902E-01    0.23642E+05
    0.13163E-01    0.23738E+05
    0.13429E-01    0.23827E+05
    0.13700E-01    0.23909E+05
    0.13977E-01    0.23983E+05
    0.14259E-01    0.24048E+05
    0.14547E-01    0.24106E+05
    0.14841E-01    0.24155E+05
    0.15141E-01    0.24196E+05
    0.15447E-01    0.24227E+05
    0.15759E-01    0.24250E+05
    0.16077E-01    0.24262E+05
    0.16402E-01    0.24266E+05
    0.16734E-01    0.24259E+05
    0.17072E-01    0.24242E+05
    0.17416E-01    0.24215E+05
    0.17768E-01    0.24177E+05
    0.18127E-01    0.24129E+05
    0.18493E-01    0.24070E+05
    0.18867E-01    0.24000E+05
    0.19248E-01    0.23919E+05
    0.19637E-01    0.23826E+05
    0.20034E-01    0.23723E+05
    0.20438E-01    0.23608E+05
    0.20851E-01    0.23481E+05
    0.21272E-01    0.23344E+05
    0.21702E-01    0.23195E+05
    0.22141E-01    0.23034E+05
    0.22588E-01    0.22863E+05
    0.23044E-01    0.22680E+05
    0.23510E-01    0.22487E+05
    0.23985E-01    0.22282E+05
    0.24469E-01    0.22067E+05
    0.24964E-01    0.21842E+05
    0.25468E-01    0.21607E+05
    0.25982E-01    0.21363E+05
    0.26507E-01    0.21109E+05
    0.27043E-01    0.20846E+05
    0.27589E-01    0.20575E+05
    0.28146E-01    0.20296E+05
    0.28715E-01    0.20010E+05
    0.29295E-01    0.19717E+05
    0.29887E-01    0.19419E+05
    0.30490E-01    0.19115E+05
    0.31106E-01    0.18806E+05
    0.31735E-01    0.18494E+05
    0.32376E-01    0.18178E+05
    0.33030E-01    0.17860E+05
    0.33697E-01    0.17541E+05
    0.34378E-01    0.17221E+05
    0.35072E-01    0.16901E+05
    0.35781E-01    0.16583E+05
    0.36504E-01    0.16266E+05
    0.37241E-01    0.15952E+05
    0.37993E-01    0.15642E+05
    0.38761E-01    0.15336E+05
    0.39544E-01    0.15035E+05
    0.40343E-01    0.14740E+05
    0.41158E-01    0.14452E+05
    0.41989E-01    0.14171E+05
    0.42838E-01    0.13898E+05
    0.43703E-01    0.13634E+05
    0.44586E-01    0.13378E+05
    0.45486E-01    0.13132E+05
    0.46405E-01    0.12895E+05
    0.47343E-01    0.12668E+05
    0.48299E-01    0.12451E+05
    0.49275E-01    0.12243E+05
    0.50270E-01    0.12045E+05
    0.51286E-01    0.11856E+05
    0.52322E-01    0.11676E+05
    0.53379E-01    0.11504E+05
    0.54457E-01    0.11340E+05
    0.55557E-01    0.11183E+05
    0.56680E-01    0.11032E+05
    0.57825E-01    0.10885E+05
    0.58993E-01    0.10742E+05
    0.60184E-01    0.10601E+05
    0.61400E-01    0.10462E+05
    0.62641E-01    0.10322E+05
    0.63906E-01    0.10180E+05
    0.65197E-01    0.10035E+05
    0.66514E-01    0.98847E+04
    0.67858E-01    0.97289E+04
    0.69229E-01    0.95660E+04
    0.70627E-01    0.93949E+04
    0.72054E-01    0.92148E+04
    0.73510E-01    0.90253E+04
    0.74994E-01    0.88260E+04
    0.76509E-01    0.86170E+04
    0.78055E-01    0.83990E+04
    0.79632E-01    0.81726E+04
    0.81241E-01    0.79392E+04
    0.82882E-01    0.77002E+04
    0.84556E-01    0.74576E+04
    0.86264E-01    0.72135E+04
    0.88007E-01    0.69702E+04
    0.89785E-01    0.67302E+04
    0.91598E-01    0.64959E+04
    0.93449E-01    0.62697E+04
    0.95337E-01    0.60538E+04
    0.97263E-01    0.58503E+04
    0.99227E-01    0.56606E+04
    0.10123E+00    0.54861E+04
    0.10328E+00    0.53274E+04
    0.10536E+00    0.51848E+04
    0.10749E+00    0.50580E+04
    0.10966E+00    0.49461E+04
    0.11188E+00    0.48476E+04
    0.11414E+00    0.47607E+04
    0.11644E+00    0.46829E+04
    0.11880E+00    0.46114E+04
    0.12120E+00    0.45432E+04
    0.12365E+00    0.44750E+04
    0.12614E+00    0.44037E+04
    0.12869E+00    0.43266E+04
    0.13129E+00    0.42415E+04
    0.13394E+00    0.41468E+04
    0.13665E+00    0.40418E+04
    0.13941E+00    0.39269E+04
    0.14223E+00    0.38034E+04
    0.14510E+00    0.36737E+04
    0.14803E+00    0.35410E+04
    0.15102E+00    0.34087E+04
    0.15407E+00    0.32802E+04
    0.15718E+00    0.31588E+04
    0.16036E+00    0.30474E+04
    0.16360E+00    0.29479E+04
    0.16690E+00    0.28613E+04
    0.17028E+00    0.27874E+04
    0.17371E+00    0.27250E+04
    0.17722E+00    0.26722E+04
    0.18080E+00    0.26260E+04
    0.18446E+00    0.25830E+04
    0.18818E+00    0.25398E+04
    0.19198E+00    0.24932E+04
    0.19586E+00    0.24410E+04
    0.19982E+00    0.23818E+04
    0.20386E+00    0.23159E+04
    0.20797E+00    0.22446E+04
    0.21218E+00    0.21705E+04
    0.21646E+00    0.20968E+04
    0.22083E+00    0.20265E+04
    0.22530E+00    0.19622E+04
    0.22985E+00    0.19055E+04
    0.23449E+00    0.18567E+04
    0.23923E+00    0.18151E+04
    0.24406E+00    0.17789E+04
    0.24899E+00    0.17454E+04
    0.25402E+00    0.17122E+04
    0.25915E+00    0.16770E+04
    0.26439E+00    0.16385E+04
    0.26973E+00    0.15967E+04
    0.27518E+00    0.15525E+04
    0.28074E+00    0.15079E+04
    0.28641E+00    0.14650E+04
    0.29219E+00    0.14254E+04
    0.29810E+00    0.13901E+04
    0.30412E+00    0.13587E+04
    0.31026E+00    0.13305E+04
    0.31653E+00    0.13037E+04
    0.32292E+00    0.12769E+04
    0.32945E+00    0.12491E+04
    0.33610E+00    0.12200E+04
    0.34289E+00    0.11903E+04
    0.34982E+00    0.11609E+04
    0.35689E+00    0.11331E+04
    0.36409E+00    0.11072E+04
    0.37145E+00    0.10835E+04
    0.37895E+00    0.10612E+04
    0.38661E+00    0.10396E+04
    0.39442E+00    0.10180E+04
    0.40239E+00    0.99621E+03
    0.41052E+00    0.97437E+03
    0.41881E+00    0.95304E+03
    0.42727E+00    0.93264E+03
    0.43590E+00    0.91334E+03
    0.44471E+00    0.89496E+03
    0.45369E+00    0.87713E+03
    0.46286E+00    0.85955E+03
    0.47221E+00    0.84212E+03
    0.48174E+00    0.82499E+03
    0.49148E+00    0.80835E+03
    0.50141E+00    0.79233E+03
    0.51153E+00    0.77687E+03
    0.52187E+00    0.76182E+03
    0.53241E+00    0.74705E+03
    0.54317E+00    0.73255E+03
    0.55414E+00    0.71837E+03
    0.56533E+00    0.70457E+03
    0.57675E+00    0.69115E+03
    0.58840E+00    0.67806E+03
    0.60029E+00    0.66523E+03
    0.61242E+00    0.65266E+03
    0.62479E+00    0.64036E+03
    0.63741E+00    0.62834E+03
    0.65029E+00    0.61658E+03
    0.66342E+00    0.60507E+03
    0.67683E+00    0.59378E+03
    0.69050E+00    0.58270E+03
    0.70445E+00    0.57185E+03
    0.71868E+00    0.56120E+03
    0.73320E+00    0.55076E+03
    0.74801E+00    0.54050E+03
    0.76312E+00    0.53042E+03
    0.77854E+00    0.52052E+03
    0.79426E+00    0.51079E+03
    0.81031E+00    0.50122E+03
    0.82668E+00    0.49181E+03
    0.84338E+00    0.48255E+03
    0.86041E+00    0.47343E+03
    0.87780E+00    0.46446E+03
    0.89553E+00    0.45562E+03
    0.91362E+00    0.44691E+03
    0.93208E+00    0.43833E+03
    0.95091E+00    0.42987E+03
    0.97011E+00    0.42153E+03
    0.98971E+00    0.41331E+03
    0.10097E+01    0.40519E+03
    0.10301E+01    0.39719E+03
    0.10509E+01    0.38930E+03
    0.10721E+01    0.38150E+03
    0.10938E+01    0.37381E+03
    0.11159E+01    0.36622E+03
    0.11384E+01    0.35872E+03
    0.11614E+01    0.35132E+03
    0.11849E+01    0.34401E+03
    0.12088E+01    0.33679E+03
    0.12333E+01    0.32967E+03
    0.12582E+01    0.32263E+03
    0.12836E+01    0.31568E+03
    0.13095E+01    0.30881E+03
    0.13360E+01    0.30203E+03
    0.13630E+01    0.29534E+03
    0.13905E+01    0.28873E+03
    0.14186E+01    0.28220E+03
    0.14472E+01    0.27576E+03
    0.14765E+01    0.26940E+03
    0.15063E+01    0.26312E+03
    0.15367E+01    0.25693E+03
    0.15678E+01    0.25082E+03
    0.15994E+01    0.24479E+03
    0.16318E+01    0.23885E+03
    0.16647E+01    0.23298E+03
    0.16984E+01    0.22720E+03
    0.17327E+01    0.22150E+03
    0.17677E+01    0.21589E+03
    0.18034E+01    0.21037E+03
    0.18398E+01    0.20493E+03
    0.18770E+01    0.19957E+03
    0.19149E+01    0.19430E+03
    0.19536E+01    0.18910E+03
    0.19930E+01    0.18398E+03
    0.20333E+01    0.17896E+03
    0.20744E+01    0.17406E+03
