    67    0.23785E-09    0.38391E-13    0.00000E+00   -0.58154E-12    0.13063E-06    0.23244E-09   -0.65084E-12
    68    0.24094E-09    0.40054E-13    0.00000E+00   -0.63682E-12    0.12991E-06    0.22875E-09   -0.63701E-12
    69    0.24405E-09    0.41744E-13    0.00000E+00   -0.69336E-12    0.12918E-06    0.22515E-09   -0.61982E-12
    70    0.24720E-09    0.43464E-13    0.00000E+00   -0.75117E-12    0.12845E-06    0.22163E-09   -0.60138E-12
    71    0.25039E-09    0.45210E-13    0.00000E+00   -0.81042E-12    0.12772E-06    0.21820E-09   -0.58380E-12
    72    0.25360E-09    0.46979E-13    0.00000E+00   -0.87126E-12    0.12699E-06    0.21486E-09   -0.56919E-12
    73    0.25684E-09    0.48770E-13    0.00000E+00   -0.93376E-12    0.12626E-06    0.21161E-09   -0.55964E-12
    74    0.26011E-09    0.50584E-13    0.00000E+00   -0.99779E-12    0.12553E-06    0.20845E-09   -0.55726E-12
    75    0.26341E-09    0.52425E-13    0.00000E+00   -0.10632E-11    0.12480E-06    0.20538E-09   -0.56338E-12
    76    0.26674E-09    0.54294E-13    0.00000E+00   -0.11300E-11    0.12406E-06    0.20240E-09   -0.57628E-12
    77    0.27011E-09    0.56191E-13    0.00000E+00   -0.11982E-11    0.12333E-06    0.19949E-09   -0.59346E-12
    78    0.27353E-09    0.58117E-13    0.00000E+00   -0.12681E-11    0.12260E-06    0.19666E-09   -0.61243E-12
    79    0.27696E-09    0.60063E-13    0.00000E+00   -0.13390E-11    0.12186E-06    0.19390E-09   -0.63072E-12
    80    0.28043E-09    0.62028E-13    0.00000E+00   -0.14111E-11    0.12113E-06    0.19119E-09   -0.64583E-12
    81    0.28393E-09    0.64005E-13    0.00000E+00   -0.14846E-11    0.12040E-06    0.18854E-09   -0.65528E-12
    82    0.28746E-09    0.65997E-13    0.00000E+00   -0.15594E-11    0.11967E-06    0.18593E-09   -0.65729E-12
    83    0.29101E-09    0.68000E-13    0.00000E+00   -0.16354E-11    0.11895E-06    0.18337E-09   -0.65281E-12
    84    0.29460E-09    0.70014E-13    0.00000E+00   -0.17125E-11    0.11822E-06    0.18086E-09   -0.64349E-12
    85    0.29821E-09    0.72036E-13    0.00000E+00   -0.17908E-11    0.11750E-06    0.17840E-09   -0.63099E-12
    86    0.30184E-09    0.74069E-13    0.00000E+00   -0.18702E-11    0.11678E-06    0.17599E-09   -0.61695E-12
    87    0.30554E-09    0.76108E-13    0.00000E+00   -0.19505E-11    0.11606E-06    0.17363E-09   -0.60302E-12
    88    0.30923E-09    0.78155E-13    0.00000E+00   -0.20316E-11    0.11535E-06    0.17133E-09   -0.59083E-12
    89    0.31298E-09    0.80207E-13    0.00000E+00   -0.21138E-11    0.11464E-06    0.16908E-09   -0.58203E-12
    90    0.31676E-09    0.82260E-13    0.00000E+00   -0.21966E-11    0.11393E-06    0.16688E-09   -0.57784E-12
    91    0.32057E-09    0.84313E-13    0.00000E+00   -0.22801E-11    0.11322E-06    0.16474E-09   -0.57783E-12
    92    0.32441E-09    0.86364E-13    0.00000E+00   -0.23642E-11    0.11252E-06    0.16265E-09   -0.58111E-12
    93    0.32830E-09    0.88411E-13    0.00000E+00   -0.24490E-11    0.11182E-06    0.16061E-09   -0.58682E-12
    94    0.33219E-09    0.90451E-13    0.00000E+00   -0.25342E-11    0.11112E-06    0.15861E-09   -0.59411E-12
    95    0.33613E-09    0.92482E-13    0.00000E+00   -0.26199E-11    0.11043E-06    0.15665E-09   -0.60210E-12
    96    0.34007E-09    0.94503E-13    0.00000E+00   -0.27062E-11    0.10974E-06    0.15473E-09   -0.60993E-12
    97    0.34406E-09    0.96513E-13    0.00000E+00   -0.27928E-11    0.10905E-06    0.15285E-09   -0.61674E-12
    98    0.34809E-09    0.98509E-13    0.00000E+00   -0.28795E-11    0.10837E-06    0.15100E-09   -0.62184E-12
    99    0.35212E-09    0.10049E-12    0.00000E+00   -0.29668E-11    0.10769E-06    0.14918E-09   -0.62520E-12
   100    0.35619E-09    0.10245E-12    0.00000E+00   -0.30539E-11    0.10701E-06    0.14739E-09   -0.62697E-12
   101    0.36028E-09    0.10440E-12    0.00000E+00   -0.31413E-11    0.10634E-06    0.14564E-09   -0.62728E-12
   102    0.36443E-09    0.10632E-12    0.00000E+00   -0.32287E-11    0.10568E-06    0.14391E-09   -0.62629E-12
   103    0.36858E-09    0.10822E-12    0.00000E+00   -0.33163E-11    0.10501E-06    0.14222E-09   -0.62413E-12
   104    0.37275E-09    0.11010E-12    0.00000E+00   -0.34035E-11    0.10435E-06    0.14055E-09   -0.62095E-12
   105    0.37695E-09    0.11195E-12    0.00000E+00   -0.34906E-11    0.10370E-06    0.13892E-09   -0.61690E-12
   106    0.38117E-09    0.11378E-12    0.00000E+00   -0.35776E-11    0.10305E-06    0.13731E-09   -0.61211E-12
   107    0.38538E-09    0.11557E-12    0.00000E+00   -0.36641E-11    0.10240E-06    0.13573E-09   -0.60673E-12
   108    0.38964E-09    0.11733E-12    0.00000E+00   -0.37504E-11    0.10176E-06    0.13418E-09   -0.60090E-12
   109    0.39393E-09    0.11905E-12    0.00000E+00   -0.38362E-11    0.10112E-06    0.13265E-09   -0.59477E-12
   110    0.39822E-09    0.12073E-12    0.00000E+00   -0.39213E-11    0.10048E-06    0.13116E-09   -0.58848E-12
   111    0.40253E-09    0.12238E-12    0.00000E+00   -0.40059E-11    0.99853E-07    0.12969E-09   -0.58217E-12
   112    0.40686E-09    0.12399E-12    0.00000E+00   -0.40899E-11    0.99228E-07    0.12824E-09   -0.57598E-12
   113    0.41122E-09    0.12556E-12    0.00000E+00   -0.41731E-11    0.98606E-07    0.12682E-09   -0.57006E-12
   114    0.41559E-09    0.12707E-12    0.00000E+00   -0.42555E-11    0.97989E-07    0.12543E-09   -0.56455E-12
   115    0.42000E-09    0.12856E-12    0.00000E+00   -0.43370E-11    0.97377E-07    0.12406E-09   -0.55956E-12
   116    0.42440E-09    0.12999E-12    0.00000E+00   -0.44174E-11    0.96769E-07    0.12271E-09   -0.55508E-12
   117    0.42884E-09    0.13137E-12    0.00000E+00   -0.44968E-11    0.96166E-07    0.12139E-09   -0.55106E-12
   118    0.43331E-09    0.13272E-12    0.00000E+00   -0.45752E-11    0.95567E-07    0.12009E-09   -0.54746E-12
   119    0.43777E-09    0.13401E-12    0.00000E+00   -0.46524E-11    0.94972E-07    0.11881E-09   -0.54423E-12
   120    0.44226E-09    0.13524E-12    0.00000E+00   -0.47282E-11    0.94382E-07    0.11756E-09   -0.54133E-12
   121    0.44674E-09    0.13644E-12    0.00000E+00   -0.48027E-11    0.93796E-07    0.11633E-09   -0.53872E-12
   122    0.45124E-09    0.13756E-12    0.00000E+00   -0.48758E-11    0.93215E-07    0.11511E-09   -0.53634E-12
   123    0.45575E-09    0.13863E-12    0.00000E+00   -0.49475E-11    0.92638E-07    0.11392E-09   -0.53416E-12
   124    0.46026E-09    0.13965E-12    0.00000E+00   -0.50174E-11    0.92065E-07    0.11274E-09   -0.53213E-12
   125    0.46478E-09    0.14060E-12    0.00000E+00   -0.50857E-11    0.91497E-07    0.11159E-09   -0.53020E-12
   126    0.46931E-09    0.14151E-12    0.00000E+00   -0.51525E-11    0.90933E-07    0.11045E-09   -0.52833E-12
   127    0.47384E-09    0.14235E-12    0.00000E+00   -0.52175E-11    0.90373E-07    0.10933E-09   -0.52649E-12
   128    0.47837E-09    0.14313E-12    0.00000E+00   -0.52807E-11    0.89818E-07    0.10823E-09   -0.52461E-12
   129    0.48291E-09    0.14385E-12    0.00000E+00   -0.53420E-11    0.89267E-07    0.10714E-09   -0.52266E-12
   130    0.48745E-09    0.14450E-12    0.00000E+00   -0.54012E-11    0.88721E-07    0.10607E-09   -0.52059E-12
   131    0.49199E-09    0.14510E-12    0.00000E+00   -0.54586E-11    0.88178E-07    0.10502E-09   -0.51836E-12
   132    0.49654E-09    0.14562E-12    0.00000E+00   -0.55138E-11    0.87640E-07    0.10398E-09   -0.51593E-12
   133    0.50108E-09    0.14609E-12    0.00000E+00   -0.55670E-11    0.87106E-07    0.10295E-09   -0.51331E-12
   134    0.50562E-09    0.14650E-12    0.00000E+00   -0.56177E-11    0.86577E-07    0.10194E-09   -0.51050E-12
   135    0.51016E-09    0.14684E-12    0.00000E+00   -0.56662E-11    0.86051E-07    0.10094E-09   -0.50752E-12
   136    0.51469E-09    0.14710E-12    0.00000E+00   -0.57122E-11    0.85530E-07    0.99959E-10   -0.50437E-12
   137    0.51921E-09    0.14731E-12    0.00000E+00   -0.57558E-11    0.85013E-07    0.98988E-10   -0.50108E-12
   138    0.52373E-09    0.14745E-12    0.00000E+00   -0.57969E-11    0.84500E-07    0.98032E-10   -0.49765E-12
   139    0.52822E-09    0.14753E-12    0.00000E+00   -0.58354E-11    0.83992E-07    0.97088E-10   -0.49408E-12
   140    0.53272E-09    0.14754E-12    0.00000E+00   -0.58714E-11    0.83487E-07    0.96157E-10   -0.49040E-12
   141    0.53719E-09    0.14748E-12    0.00000E+00   -0.59047E-11    0.82986E-07    0.95239E-10   -0.48661E-12
   142    0.54166E-09    0.14735E-12    0.00000E+00   -0.59352E-11    0.82490E-07    0.94333E-10   -0.48272E-12
   143    0.54613E-09    0.14717E-12    0.00000E+00   -0.59630E-11    0.81997E-07    0.93439E-10   -0.47875E-12
   144    0.55056E-09    0.14692E-12    0.00000E+00   -0.59881E-11    0.81509E-07    0.92558E-10   -0.47470E-12
   145    0.55498E-09    0.14661E-12    0.00000E+00   -0.60103E-11    0.81024E-07    0.91688E-10   -0.47059E-12
   146    0.55942E-09    0.14623E-12    0.00000E+00   -0.60296E-11    0.80544E-07    0.90831E-10   -0.46643E-12
   147    0.56380E-09    0.14579E-12    0.00000E+00   -0.60458E-11    0.80067E-07    0.89984E-10   -0.46222E-12
   148    0.56817E-09    0.14529E-12    0.00000E+00   -0.60592E-11    0.79595E-07    0.89149E-10   -0.45799E-12
   149    0.57253E-09    0.14472E-12    0.00000E+00   -0.60696E-11    0.79126E-07    0.88324E-10   -0.45373E-12
   150    0.57685E-09    0.14410E-12    0.00000E+00   -0.60765E-11    0.78661E-07    0.87510E-10   -0.44945E-12
   151    0.58116E-09    0.14343E-12    0.00000E+00   -0.60805E-11    0.78200E-07    0.86707E-10   -0.44516E-12
   152    0.58543E-09    0.14268E-12    0.00000E+00   -0.60814E-11    0.77743E-07    0.85915E-10   -0.44084E-12
   153    0.58968E-09    0.14188E-12    0.00000E+00   -0.60787E-11    0.77290E-07    0.85132E-10   -0.43650E-12
   154    0.59390E-09    0.14103E-12    0.00000E+00   -0.60729E-11    0.76840E-07    0.84360E-10   -0.43213E-12
   155    0.59809E-09    0.14013E-12    0.00000E+00   -0.60638E-11    0.76394E-07    0.83597E-10   -0.42775E-12
   156    0.60223E-09    0.13919E-12    0.00000E+00   -0.60515E-11    0.75952E-07    0.82844E-10   -0.42334E-12
   157    0.60636E-09    0.13819E-12    0.00000E+00   -0.60356E-11    0.75514E-07    0.82101E-10   -0.41891E-12
   158    0.61046E-09    0.13715E-12    0.00000E+00   -0.60163E-11    0.75079E-07    0.81366E-10   -0.41445E-12
   159    0.61451E-09    0.13605E-12    0.00000E+00   -0.59937E-11    0.74648E-07    0.80641E-10   -0.40997E-12
   160    0.61853E-09    0.13491E-12    0.00000E+00   -0.59674E-11    0.74220E-07    0.79925E-10   -0.40547E-12
   161    0.62252E-09    0.13375E-12    0.00000E+00   -0.59377E-11    0.73796E-07    0.79217E-10   -0.40093E-12
   162    0.62646E-09    0.13253E-12    0.00000E+00   -0.59046E-11    0.73375E-07    0.78518E-10   -0.39638E-12
   163    0.63039E-09    0.13127E-12    0.00000E+00   -0.58679E-11    0.72958E-07    0.77827E-10   -0.39179E-12
   164    0.63425E-09    0.12999E-12    0.00000E+00   -0.58278E-11    0.72545E-07    0.77145E-10   -0.38718E-12
   165    0.63809E-09    0.12866E-12    0.00000E+00   -0.57840E-11    0.72135E-07    0.76470E-10   -0.38254E-12
   166    0.64189E-09    0.12732E-12    0.00000E+00   -0.57366E-11    0.71728E-07    0.75803E-10   -0.37787E-12
   167    0.64565E-09    0.12593E-12    0.00000E+00   -0.56858E-11    0.71325E-07    0.75144E-10   -0.37318E-12
   168    0.64935E-09    0.12453E-12    0.00000E+00   -0.56313E-11    0.70925E-07    0.74492E-10   -0.36845E-12
   169    0.65301E-09    0.12310E-12    0.00000E+00   -0.55730E-11    0.70528E-07    0.73847E-10   -0.36368E-12
   170    0.65662E-09    0.12166E-12    0.00000E+00   -0.55112E-11    0.70135E-07    0.73210E-10   -0.35889E-12
   171    0.66018E-09    0.12021E-12    0.00000E+00   -0.54456E-11    0.69745E-07    0.72580E-10   -0.35405E-12
   172    0.66368E-09    0.11874E-12    0.00000E+00   -0.53764E-11    0.69358E-07    0.71957E-10   -0.34917E-12
   173    0.66712E-09    0.11725E-12    0.00000E+00   -0.53036E-11    0.68974E-07    0.71340E-10   -0.34425E-12
   174    0.67051E-09    0.11578E-12    0.00000E+00   -0.52271E-11    0.68594E-07    0.70730E-10   -0.33929E-12
   175    0.67386E-09    0.11429E-12    0.00000E+00   -0.51469E-11    0.68216E-07    0.70127E-10   -0.33428E-12
   176    0.67713E-09    0.11281E-12    0.00000E+00   -0.50630E-11    0.67842E-07    0.69530E-10   -0.32923E-12
   177    0.68035E-09    0.11133E-12    0.00000E+00   -0.49756E-11    0.67471E-07    0.68939E-10   -0.32412E-12
   178    0.68351E-09    0.10988E-12    0.00000E+00   -0.48845E-11    0.67103E-07    0.68355E-10   -0.31896E-12
   179    0.68660E-09    0.10843E-12    0.00000E+00   -0.47896E-11    0.66738E-07    0.67776E-10   -0.31375E-12
   180    0.68966E-09    0.10699E-12    0.00000E+00   -0.46912E-11    0.66376E-07    0.67203E-10   -0.30849E-12
   181    0.69265E-09    0.10557E-12    0.00000E+00   -0.45894E-11    0.66016E-07    0.66636E-10   -0.30316E-12
   182    0.69557E-09    0.10418E-12    0.00000E+00   -0.44838E-11    0.65660E-07    0.66074E-10   -0.29778E-12
   183    0.69842E-09    0.10282E-12    0.00000E+00   -0.43747E-11    0.65307E-07    0.65518E-10   -0.29233E-12
   184    0.70123E-09    0.10148E-12    0.00000E+00   -0.42620E-11    0.64956E-07    0.64967E-10   -0.28683E-12
   185    0.70397E-09    0.10020E-12    0.00000E+00   -0.41460E-11    0.64609E-07    0.64421E-10   -0.28126E-12
   186    0.70660E-09    0.98942E-13    0.00000E+00   -0.40263E-11    0.64264E-07    0.63881E-10   -0.27564E-12
   187    0.70921E-09    0.97738E-13    0.00000E+00   -0.39031E-11    0.63922E-07    0.63346E-10   -0.26996E-12
   188    0.71175E-09    0.96582E-13    0.00000E+00   -0.37765E-11    0.63583E-07    0.62816E-10   -0.26422E-12
   189    0.71421E-09    0.95479E-13    0.00000E+00   -0.36465E-11    0.63246E-07    0.62291E-10   -0.25843E-12
   190    0.71664E-09    0.94437E-13    0.00000E+00   -0.35133E-11    0.62912E-07    0.61771E-10   -0.25258E-12
   191    0.71896E-09    0.93458E-13    0.00000E+00   -0.33764E-11    0.62581E-07    0.61257E-10   -0.24668E-12
   192    0.72122E-09    0.92545E-13    0.00000E+00   -0.32363E-11    0.62253E-07    0.60747E-10   -0.24073E-12
   193    0.72341E-09    0.91705E-13    0.00000E+00   -0.30930E-11    0.61927E-07    0.60242E-10   -0.23472E-12
   194    0.72554E-09    0.90942E-13    0.00000E+00   -0.29464E-11    0.61604E-07    0.59742E-10   -0.22867E-12
   195    0.72759E-09    0.90260E-13    0.00000E+00   -0.27966E-11    0.61284E-07    0.59247E-10   -0.22256E-12
   196    0.72956E-09    0.89664E-13    0.00000E+00   -0.26437E-11    0.60966E-07    0.58757E-10   -0.21641E-12
   197    0.73147E-09    0.89161E-13    0.00000E+00   -0.24877E-11    0.60651E-07    0.58272E-10   -0.21021E-12
   198    0.73330E-09    0.88754E-13    0.00000E+00   -0.23287E-11    0.60338E-07    0.57791E-10   -0.20397E-12
   199    0.73507E-09    0.88447E-13    0.00000E+00   -0.21666E-11    0.60028E-07    0.57315E-10   -0.19767E-12
   200    0.73676E-09    0.88245E-13    0.00000E+00   -0.20017E-11    0.59720E-07    0.56844E-10   -0.19134E-12
   201    0.73838E-09    0.88155E-13    0.00000E+00   -0.18337E-11    0.59415E-07    0.56377E-10   -0.18497E-12
   202    0.73992E-09    0.88179E-13    0.00000E+00   -0.16630E-11    0.59112E-07    0.55915E-10   -0.17856E-12
   203    0.74138E-09    0.88324E-13    0.00000E+00   -0.14894E-11    0.58811E-07    0.55457E-10   -0.17212E-12
   204    0.74275E-09    0.88594E-13    0.00000E+00   -0.13132E-11    0.58513E-07    0.55003E-10   -0.16566E-12
   205    0.74404E-09    0.88995E-13    0.00000E+00   -0.11343E-11    0.58218E-07    0.54554E-10   -0.15919E-12
   206    0.74525E-09    0.89531E-13    0.00000E+00   -0.95275E-12    0.57925E-07    0.54109E-10   -0.15270E-12
   207    0.74639E-09    0.90206E-13    0.00000E+00   -0.76864E-12    0.57634E-07    0.53668E-10   -0.14621E-12
   208    0.74743E-09    0.91027E-13    0.00000E+00   -0.58204E-12    0.57345E-07    0.53231E-10   -0.13971E-12
   209    0.74838E-09    0.91996E-13    0.00000E+00   -0.39300E-12    0.57059E-07    0.52798E-10   -0.13322E-12
   210    0.74926E-09    0.93120E-13    0.00000E+00   -0.20164E-12    0.56775E-07    0.52369E-10   -0.12674E-12
   211    0.75006E-09    0.94405E-13    0.00000E+00   -0.79684E-14    0.56493E-07    0.51944E-10   -0.12027E-12
   212    0.75075E-09    0.95853E-13    0.00000E+00    0.18788E-12    0.56213E-07    0.51523E-10   -0.11383E-12
   213    0.75138E-09    0.97470E-13    0.00000E+00    0.38592E-12    0.55936E-07    0.51105E-10   -0.10741E-12
   214    0.75192E-09    0.99256E-13    0.00000E+00    0.58598E-12    0.55660E-07    0.50691E-10   -0.10102E-12
   215    0.75238E-09    0.10124E-12    0.00000E+00    0.78797E-12    0.55387E-07    0.50280E-10   -0.94665E-13
   216    0.75274E-09    0.10339E-12    0.00000E+00    0.99195E-12    0.55116E-07    0.49873E-10   -0.88355E-13
   217    0.75304E-09    0.10573E-12    0.00000E+00    0.11977E-11    0.54847E-07    0.49469E-10   -0.82091E-13
   218    0.75325E-09    0.10826E-12    0.00000E+00    0.14051E-11    0.54580E-07    0.49069E-10   -0.75872E-13
   219    0.75339E-09    0.11098E-12    0.00000E+00    0.16144E-11    0.54315E-07    0.48672E-10   -0.69695E-13
   220    0.75344E-09    0.11392E-12    0.00000E+00    0.18251E-11    0.54052E-07    0.48278E-10   -0.63560E-13
   221    0.75341E-09    0.11705E-12    0.00000E+00    0.20373E-11    0.53791E-07    0.47887E-10   -0.57462E-13
   222    0.75331E-09    0.12040E-12    0.00000E+00    0.22509E-11    0.53532E-07    0.47500E-10   -0.51399E-13
   223    0.75310E-09    0.12397E-12    0.00000E+00    0.24659E-11    0.53275E-07    0.47116E-10   -0.45371E-13
   224    0.75284E-09    0.12774E-12    0.00000E+00    0.26820E-11    0.53020E-07    0.46734E-10   -0.39373E-13
   225    0.75249E-09    0.13175E-12    0.00000E+00    0.28995E-11    0.52767E-07    0.46356E-10   -0.33404E-13
   226    0.75206E-09    0.13598E-12    0.00000E+00    0.31178E-11    0.52516E-07    0.45981E-10   -0.27462E-13
   227    0.75154E-09    0.14045E-12    0.00000E+00    0.33373E-11    0.52267E-07    0.45609E-10   -0.21543E-13
   228    0.75095E-09    0.14515E-12    0.00000E+00    0.35576E-11    0.52019E-07    0.45239E-10   -0.15647E-13
   229    0.75029E-09    0.15008E-12    0.00000E+00    0.37786E-11    0.51774E-07    0.44873E-10   -0.97700E-14
   230    0.74954E-09    0.15526E-12    0.00000E+00    0.40004E-11    0.51530E-07    0.44509E-10   -0.39102E-14
   231    0.74869E-09    0.16069E-12    0.00000E+00    0.42230E-11    0.51288E-07    0.44148E-10    0.19348E-14
