  0.132541E-04  0.207463E+08  0.207463E+08  0.276378E+08  0.276371E+08  0.207466E+08  0.207463E+08  0.207463E+08  0.207537E+08 -0.467317E+00  0.106278E+08  0.106278E+08  0.838458E+01
  0.136881E-04  0.207463E+08  0.207463E+08  0.276362E+08  0.276354E+08  0.207466E+08  0.207463E+08  0.207463E+08  0.207537E+08 -0.467317E+00  0.106278E+08  0.106278E+08  0.865904E+01
  0.141364E-04  0.207463E+08  0.207463E+08  0.276345E+08  0.276337E+08  0.207465E+08  0.207463E+08  0.207463E+08  0.207537E+08 -0.467317E+00  0.106278E+08  0.106278E+08  0.894248E+01
  0.145994E-04  0.207463E+08  0.207463E+08  0.276327E+08  0.276318E+08  0.207465E+08  0.207463E+08  0.207463E+08  0.207537E+08 -0.467317E+00  0.106278E+08  0.106278E+08  0.923518E+01
  0.150775E-04  0.207463E+08  0.207463E+08  0.276308E+08  0.276298E+08  0.207465E+08  0.207463E+08  0.207463E+08  0.207537E+08 -0.467317E+00  0.106278E+08  0.106278E+08  0.953746E+01
  0.155713E-04  0.207463E+08  0.207463E+08  0.276287E+08  0.276277E+08  0.207465E+08  0.207463E+08  0.207463E+08  0.207537E+08 -0.467317E+00  0.106278E+08  0.106278E+08  0.984961E+01
  0.160813E-04  0.207463E+08  0.207463E+08  0.276265E+08  0.276254E+08  0.207465E+08  0.207463E+08  0.207463E+08  0.207537E+08 -0.467317E+00  0.106278E+08  0.106278E+08  0.101720E+02
  0.166079E-04  0.207463E+08  0.207463E+08  0.276241E+08  0.276230E+08  0.207465E+08  0.207463E+08  0.207463E+08  0.207537E+08 -0.467317E+00  0.106278E+08  0.106278E+08  0.105049E+02
  0.171518E-04  0.207463E+08  0.207463E+08  0.276216E+08  0.276204E+08  0.207465E+08  0.207463E+08  0.207463E+08  0.207537E+08 -0.467317E+00  0.106278E+08  0.106278E+08  0.108486E+02
  0.177135E-04  0.207463E+08  0.207463E+08  0.276189E+08  0.276177E+08  0.207465E+08  0.207463E+08  0.207463E+08  0.207537E+08 -0.467316E+00  0.106278E+08  0.106278E+08  0.112037E+02
  0.182937E-04  0.207463E+08  0.207463E+08  0.276161E+08  0.276147E+08  0.207465E+08  0.207463E+08  0.207463E+08  0.207537E+08 -0.467316E+00  0.106278E+08  0.106278E+08  0.115703E+02
  0.188928E-04  0.207463E+08  0.207463E+08  0.276130E+08  0.276116E+08  0.207465E+08  0.207463E+08  0.207463E+08  0.207537E+08 -0.467316E+00  0.106278E+08  0.106278E+08  0.119488E+02
  0.195115E-04  0.207463E+08  0.207463E+08  0.276098E+08  0.276082E+08  0.207465E+08  0.207463E+08  0.207463E+08  0.207537E+08 -0.467316E+00  0.106278E+08  0.106278E+08  0.123398E+02
  0.201505E-04  0.207463E+08  0.207463E+08  0.276063E+08  0.276047E+08  0.207464E+08  0.207463E+08  0.207463E+08  0.207537E+08 -0.467316E+00  0.106278E+08  0.106278E+08  0.127435E+02
  0.208104E-04  0.207463E+08  0.207463E+08  0.276026E+08  0.276009E+08  0.207464E+08  0.207463E+08  0.207463E+08  0.207537E+08 -0.467316E+00  0.106278E+08  0.106278E+08  0.131604E+02
  0.214920E-04  0.207463E+08  0.207463E+08  0.275987E+08  0.275968E+08  0.207464E+08  0.207463E+08  0.207463E+08  0.207537E+08 -0.467315E+00  0.106278E+08  0.106278E+08  0.135909E+02
  0.221958E-04  0.207462E+08  0.207462E+08  0.275945E+08  0.275925E+08  0.207464E+08  0.207462E+08  0.207462E+08  0.207536E+08 -0.467315E+00  0.106278E+08  0.106278E+08  0.140354E+02
  0.229227E-04  0.207462E+08  0.207462E+08  0.275900E+08  0.275879E+08  0.207464E+08  0.207462E+08  0.207462E+08  0.207536E+08 -0.467315E+00  0.106278E+08  0.106278E+08  0.144945E+02
  0.236735E-04  0.207462E+08  0.207462E+08  0.275853E+08  0.275830E+08  0.207464E+08  0.207462E+08  0.207462E+08  0.207536E+08 -0.467315E+00  0.106278E+08  0.106278E+08  0.149685E+02
  0.244488E-04  0.207462E+08  0.207462E+08  0.275802E+08  0.275777E+08  0.207464E+08  0.207462E+08  0.207462E+08  0.207536E+08 -0.467314E+00  0.106278E+08  0.106278E+08  0.154579E+02
  0.252495E-04  0.207462E+08  0.207462E+08  0.275748E+08  0.275721E+08  0.207463E+08  0.207462E+08  0.207462E+08  0.207536E+08 -0.467314E+00  0.106278E+08  0.106278E+08  0.159634E+02
  0.260764E-04  0.207462E+08  0.207462E+08  0.275690E+08  0.275662E+08  0.207463E+08  0.207462E+08  0.207462E+08  0.207536E+08 -0.467314E+00  0.106278E+08  0.106278E+08  0.164853E+02
  0.269304E-04  0.207462E+08  0.207462E+08  0.275628E+08  0.275598E+08  0.207463E+08  0.207462E+08  0.207462E+08  0.207536E+08 -0.467313E+00  0.106278E+08  0.106278E+08  0.170242E+02
  0.278123E-04  0.207462E+08  0.207462E+08  0.275562E+08  0.275530E+08  0.207463E+08  0.207462E+08  0.207462E+08  0.207536E+08 -0.467313E+00  0.106278E+08  0.106278E+08  0.175806E+02
  0.287232E-04  0.207462E+08  0.207462E+08  0.275492E+08  0.275458E+08  0.207462E+08  0.207462E+08  0.207462E+08  0.207535E+08 -0.467313E+00  0.106277E+08  0.106277E+08  0.181552E+02
  0.296639E-04  0.207461E+08  0.207461E+08  0.275417E+08  0.275381E+08  0.207462E+08  0.207461E+08  0.207461E+08  0.207535E+08 -0.467312E+00  0.106277E+08  0.106277E+08  0.187484E+02
  0.306353E-04  0.207461E+08  0.207461E+08  0.275337E+08  0.275299E+08  0.207462E+08  0.207461E+08  0.207461E+08  0.207535E+08 -0.467312E+00  0.106277E+08  0.106277E+08  0.193609E+02
  0.316386E-04  0.207461E+08  0.207461E+08  0.275252E+08  0.275211E+08  0.207462E+08  0.207461E+08  0.207461E+08  0.207535E+08 -0.467311E+00  0.106277E+08  0.106277E+08  0.199934E+02
  0.326748E-04  0.207461E+08  0.207461E+08  0.275161E+08  0.275118E+08  0.207461E+08  0.207461E+08  0.207461E+08  0.207535E+08 -0.467311E+00  0.106277E+08  0.106277E+08  0.206464E+02
  0.337449E-04  0.207461E+08  0.207461E+08  0.275065E+08  0.275018E+08  0.207461E+08  0.207461E+08  0.207461E+08  0.207534E+08 -0.467310E+00  0.106277E+08  0.106277E+08  0.213206E+02
  0.348500E-04  0.207461E+08  0.207460E+08  0.274961E+08  0.274912E+08  0.207461E+08  0.207461E+08  0.207461E+08  0.207534E+08 -0.467310E+00  0.106277E+08  0.106277E+08  0.220167E+02
  0.359914E-04  0.207460E+08  0.207460E+08  0.274852E+08  0.274799E+08  0.207460E+08  0.207460E+08  0.207460E+08  0.207534E+08 -0.467309E+00  0.106277E+08  0.106277E+08  0.227354E+02
  0.371701E-04  0.207460E+08  0.207460E+08  0.274734E+08  0.274678E+08  0.207460E+08  0.207460E+08  0.207460E+08  0.207534E+08 -0.467308E+00  0.106277E+08  0.106277E+08  0.234774E+02
  0.383874E-04  0.207460E+08  0.207460E+08  0.274609E+08  0.274549E+08  0.207459E+08  0.207460E+08  0.207460E+08  0.207533E+08 -0.467308E+00  0.106277E+08  0.106277E+08  0.242434E+02
  0.396446E-04  0.207460E+08  0.207460E+08  0.274476E+08  0.274412E+08  0.207459E+08  0.207460E+08  0.207460E+08  0.207533E+08 -0.467307E+00  0.106276E+08  0.106276E+08  0.250342E+02
  0.409429E-04  0.207459E+08  0.207459E+08  0.274334E+08  0.274265E+08  0.207458E+08  0.207459E+08  0.207459E+08  0.207533E+08 -0.467306E+00  0.106276E+08  0.106276E+08  0.258505E+02
  0.422838E-04  0.207459E+08  0.207459E+08  0.274182E+08  0.274109E+08  0.207458E+08  0.207459E+08  0.207459E+08  0.207532E+08 -0.467305E+00  0.106276E+08  0.106276E+08  0.266933E+02
  0.436686E-04  0.207459E+08  0.207459E+08  0.274021E+08  0.273943E+08  0.207457E+08  0.207459E+08  0.207459E+08  0.207532E+08 -0.467304E+00  0.106276E+08  0.106276E+08  0.275633E+02
  0.450987E-04  0.207458E+08  0.207458E+08  0.273849E+08  0.273766E+08  0.207457E+08  0.207458E+08  0.207458E+08  0.207532E+08 -0.467304E+00  0.106276E+08  0.106276E+08  0.284613E+02
  0.465757E-04  0.207458E+08  0.207458E+08  0.273665E+08  0.273577E+08  0.207456E+08  0.207458E+08  0.207458E+08  0.207531E+08 -0.467303E+00  0.106276E+08  0.106276E+08  0.293883E+02
  0.481010E-04  0.207458E+08  0.207458E+08  0.273470E+08  0.273376E+08  0.207455E+08  0.207458E+08  0.207458E+08  0.207531E+08 -0.467301E+00  0.106275E+08  0.106275E+08  0.303451E+02
  0.496763E-04  0.207457E+08  0.207457E+08  0.273261E+08  0.273161E+08  0.207455E+08  0.207457E+08  0.207457E+08  0.207530E+08 -0.467300E+00  0.106275E+08  0.106275E+08  0.313326E+02
  0.513032E-04  0.207457E+08  0.207457E+08  0.273039E+08  0.272932E+08  0.207454E+08  0.207457E+08  0.207457E+08  0.207530E+08 -0.467299E+00  0.106275E+08  0.106275E+08  0.323519E+02
  0.529834E-04  0.207456E+08  0.207456E+08  0.272802E+08  0.272688E+08  0.207453E+08  0.207456E+08  0.207456E+08  0.207529E+08 -0.467298E+00  0.106275E+08  0.106275E+08  0.334039E+02
  0.547186E-04  0.207456E+08  0.207456E+08  0.272550E+08  0.272429E+08  0.207452E+08  0.207456E+08  0.207456E+08  0.207529E+08 -0.467296E+00  0.106274E+08  0.106274E+08  0.344896E+02
  0.565106E-04  0.207455E+08  0.207455E+08  0.272281E+08  0.272152E+08  0.207451E+08  0.207455E+08  0.207455E+08  0.207528E+08 -0.467295E+00  0.106274E+08  0.106274E+08  0.356099E+02
  0.583613E-04  0.207455E+08  0.207455E+08  0.271995E+08  0.271857E+08  0.207450E+08  0.207455E+08  0.207455E+08  0.207528E+08 -0.467293E+00  0.106274E+08  0.106274E+08  0.367661E+02
  0.602726E-04  0.207454E+08  0.207454E+08  0.271690E+08  0.271542E+08  0.207449E+08  0.207454E+08  0.207454E+08  0.207527E+08 -0.467292E+00  0.106274E+08  0.106274E+08  0.379591E+02
  0.622465E-04  0.207454E+08  0.207453E+08  0.271364E+08  0.271207E+08  0.207448E+08  0.207454E+08  0.207454E+08  0.207526E+08 -0.467290E+00  0.106273E+08  0.106273E+08  0.391900E+02
  0.642851E-04  0.207453E+08  0.207453E+08  0.271018E+08  0.270851E+08  0.207446E+08  0.207453E+08  0.207453E+08  0.207525E+08 -0.467288E+00  0.106273E+08  0.106273E+08  0.404600E+02
  0.663904E-04  0.207452E+08  0.207452E+08  0.270649E+08  0.270471E+08  0.207445E+08  0.207452E+08  0.207452E+08  0.207525E+08 -0.467286E+00  0.106273E+08  0.106272E+08  0.417703E+02
  0.685647E-04  0.207451E+08  0.207451E+08  0.270255E+08  0.270066E+08  0.207444E+08  0.207451E+08  0.207451E+08  0.207524E+08 -0.467284E+00  0.106272E+08  0.106272E+08  0.431220E+02
  0.708102E-04  0.207451E+08  0.207450E+08  0.269837E+08  0.269635E+08  0.207442E+08  0.207450E+08  0.207451E+08  0.207523E+08 -0.467281E+00  0.106272E+08  0.106272E+08  0.445163E+02
  0.731292E-04  0.207450E+08  0.207449E+08  0.269391E+08  0.269176E+08  0.207441E+08  0.207450E+08  0.207450E+08  0.207522E+08 -0.467279E+00  0.106271E+08  0.106271E+08  0.459544E+02
  0.755242E-04  0.207449E+08  0.207448E+08  0.268916E+08  0.268687E+08  0.207439E+08  0.207449E+08  0.207449E+08  0.207521E+08 -0.467276E+00  0.106271E+08  0.106271E+08  0.474377E+02
  0.779976E-04  0.207448E+08  0.207447E+08  0.268410E+08  0.268166E+08  0.207437E+08  0.207448E+08  0.207448E+08  0.207520E+08 -0.467273E+00  0.106270E+08  0.106270E+08  0.489673E+02
  0.805520E-04  0.207447E+08  0.207446E+08  0.267872E+08  0.267612E+08  0.207435E+08  0.207447E+08  0.207447E+08  0.207518E+08 -0.467270E+00  0.106270E+08  0.106270E+08  0.505447E+02
  0.831900E-04  0.207446E+08  0.207445E+08  0.267298E+08  0.267022E+08  0.207433E+08  0.207445E+08  0.207446E+08  0.207517E+08 -0.467267E+00  0.106269E+08  0.106269E+08  0.521710E+02
  0.859145E-04  0.207444E+08  0.207444E+08  0.266688E+08  0.266394E+08  0.207431E+08  0.207444E+08  0.207444E+08  0.207516E+08 -0.467264E+00  0.106268E+08  0.106268E+08  0.538477E+02
  0.887282E-04  0.207443E+08  0.207443E+08  0.266039E+08  0.265726E+08  0.207428E+08  0.207443E+08  0.207443E+08  0.207514E+08 -0.467260E+00  0.106268E+08  0.106268E+08  0.555761E+02
  0.916340E-04  0.207442E+08  0.207441E+08  0.265348E+08  0.265014E+08  0.207426E+08  0.207442E+08  0.207442E+08  0.207513E+08 -0.467256E+00  0.106267E+08  0.106267E+08  0.573576E+02
  0.946350E-04  0.207440E+08  0.207440E+08  0.264613E+08  0.264258E+08  0.207423E+08  0.207440E+08  0.207440E+08  0.207511E+08 -0.467252E+00  0.106266E+08  0.106266E+08  0.591935E+02
  0.977343E-04  0.207439E+08  0.207438E+08  0.263831E+08  0.263453E+08  0.207420E+08  0.207438E+08  0.207439E+08  0.207509E+08 -0.467247E+00  0.106265E+08  0.106265E+08  0.610853E+02
  0.100935E-03  0.207437E+08  0.207436E+08  0.263000E+08  0.262598E+08  0.207417E+08  0.207437E+08  0.207437E+08  0.207507E+08 -0.467243E+00  0.106265E+08  0.106264E+08  0.630344E+02
  0.104241E-03  0.207435E+08  0.207435E+08  0.262115E+08  0.261688E+08  0.207414E+08  0.207435E+08  0.207435E+08  0.207505E+08 -0.467238E+00  0.106264E+08  0.106263E+08  0.650421E+02
  0.107655E-03  0.207433E+08  0.207433E+08  0.261175E+08  0.260720E+08  0.207410E+08  0.207433E+08  0.207433E+08  0.207503E+08 -0.467232E+00  0.106263E+08  0.106262E+08  0.671099E+02
  0.111180E-03  0.207431E+08  0.207431E+08  0.260176E+08  0.259692E+08  0.207407E+08  0.207431E+08  0.207431E+08  0.207501E+08 -0.467227E+00  0.106262E+08  0.106261E+08  0.692393E+02
  0.114821E-03  0.207429E+08  0.207428E+08  0.259113E+08  0.258600E+08  0.207403E+08  0.207429E+08  0.207429E+08  0.207498E+08 -0.467221E+00  0.106260E+08  0.106260E+08  0.714315E+02
  0.118582E-03  0.207427E+08  0.207426E+08  0.257985E+08  0.257439E+08  0.207399E+08  0.207427E+08  0.207427E+08  0.207496E+08 -0.467214E+00  0.106259E+08  0.106259E+08  0.736880E+02
  0.122465E-03  0.207424E+08  0.207423E+08  0.256787E+08  0.256206E+08  0.207394E+08  0.207424E+08  0.207424E+08  0.207493E+08 -0.467207E+00  0.106258E+08  0.106258E+08  0.760101E+02
  0.126476E-03  0.207422E+08  0.207421E+08  0.255514E+08  0.254898E+08  0.207389E+08  0.207421E+08  0.207422E+08  0.207490E+08 -0.467200E+00  0.106257E+08  0.106256E+08  0.783992E+02
  0.130618E-03  0.207419E+08  0.207418E+08  0.254163E+08  0.253508E+08  0.207384E+08  0.207419E+08  0.207419E+08  0.207487E+08 -0.467192E+00  0.106255E+08  0.106255E+08  0.808566E+02
  0.134896E-03  0.207416E+08  0.207415E+08  0.252729E+08  0.252034E+08  0.207379E+08  0.207416E+08  0.207416E+08  0.207483E+08 -0.467184E+00  0.106254E+08  0.106253E+08  0.833836E+02
  0.139314E-03  0.207413E+08  0.207412E+08  0.251209E+08  0.250471E+08  0.207373E+08  0.207412E+08  0.207413E+08  0.207480E+08 -0.467175E+00  0.106252E+08  0.106252E+08  0.859813E+02
  0.143876E-03  0.207410E+08  0.207408E+08  0.249596E+08  0.248813E+08  0.207367E+08  0.207409E+08  0.207409E+08  0.207476E+08 -0.467165E+00  0.106250E+08  0.106250E+08  0.886509E+02
  0.148588E-03  0.207406E+08  0.207405E+08  0.247886E+08  0.247056E+08  0.207360E+08  0.207405E+08  0.207406E+08  0.207472E+08 -0.467155E+00  0.106248E+08  0.106248E+08  0.913935E+02
  0.153454E-03  0.207402E+08  0.207401E+08  0.246075E+08  0.245195E+08  0.207353E+08  0.207402E+08  0.207402E+08  0.207467E+08 -0.467144E+00  0.106246E+08  0.106246E+08  0.942101E+02
  0.158480E-03  0.207398E+08  0.207396E+08  0.244156E+08  0.243223E+08  0.207345E+08  0.207397E+08  0.207398E+08  0.207463E+08 -0.467133E+00  0.106244E+08  0.106244E+08  0.971015E+02
  0.163670E-03  0.207394E+08  0.207392E+08  0.242125E+08  0.241137E+08  0.207337E+08  0.207393E+08  0.207393E+08  0.207458E+08 -0.467121E+00  0.106242E+08  0.106241E+08  0.100069E+03
  0.169030E-03  0.207389E+08  0.207387E+08  0.239976E+08  0.238930E+08  0.207329E+08  0.207388E+08  0.207389E+08  0.207453E+08 -0.467108E+00  0.106240E+08  0.106239E+08  0.103112E+03
  0.174566E-03  0.207384E+08  0.207382E+08  0.237703E+08  0.236596E+08  0.207320E+08  0.207383E+08  0.207384E+08  0.207447E+08 -0.467094E+00  0.106237E+08  0.106236E+08  0.106232E+03
  0.180283E-03  0.207379E+08  0.207377E+08  0.235300E+08  0.234130E+08  0.207310E+08  0.207378E+08  0.207379E+08  0.207441E+08 -0.467079E+00  0.106234E+08  0.106234E+08  0.109430E+03
  0.186187E-03  0.207373E+08  0.207371E+08  0.232763E+08  0.231525E+08  0.207300E+08  0.207372E+08  0.207373E+08  0.207435E+08 -0.467063E+00  0.106231E+08  0.106231E+08  0.112704E+03
  0.192285E-03  0.207367E+08  0.207365E+08  0.230085E+08  0.228777E+08  0.207289E+08  0.207366E+08  0.207367E+08  0.207428E+08 -0.467047E+00  0.106228E+08  0.106227E+08  0.116056E+03
  0.198582E-03  0.207361E+08  0.207358E+08  0.227259E+08  0.225879E+08  0.207277E+08  0.207360E+08  0.207361E+08  0.207421E+08 -0.467029E+00  0.106225E+08  0.106224E+08  0.119486E+03
  0.205085E-03  0.207354E+08  0.207352E+08  0.224281E+08  0.222825E+08  0.207264E+08  0.207353E+08  0.207354E+08  0.207413E+08 -0.467010E+00  0.106221E+08  0.106221E+08  0.122991E+03
  0.211802E-03  0.207347E+08  0.207344E+08  0.221145E+08  0.219609E+08  0.207251E+08  0.207346E+08  0.207347E+08  0.207405E+08 -0.466990E+00  0.106218E+08  0.106217E+08  0.126572E+03
  0.218738E-03  0.207339E+08  0.207336E+08  0.217844E+08  0.216227E+08  0.207237E+08  0.207338E+08  0.207339E+08  0.207396E+08 -0.466969E+00  0.106214E+08  0.106213E+08  0.130228E+03
  0.225902E-03  0.207331E+08  0.207328E+08  0.214375E+08  0.212672E+08  0.207222E+08  0.207330E+08  0.207331E+08  0.207387E+08 -0.466946E+00  0.106209E+08  0.106208E+08  0.133957E+03
