    53    0.19946E-09    0.18872E-13    0.00000E+00   -0.46198E-14    0.14008E-06    0.29222E-09   -0.51038E-12
    54    0.20222E-09    0.20009E-13    0.00000E+00   -0.35290E-13    0.13945E-06    0.28670E-09   -0.47076E-12
    55    0.20503E-09    0.21187E-13    0.00000E+00   -0.67720E-13    0.13881E-06    0.28142E-09   -0.45543E-12
    56    0.20788E-09    0.22406E-13    0.00000E+00   -0.10172E-12    0.13816E-06    0.27635E-09   -0.46576E-12
    57    0.21073E-09    0.23665E-13    0.00000E+00   -0.13710E-12    0.13750E-06    0.27147E-09   -0.50001E-12
    58    0.21361E-09    0.24962E-13    0.00000E+00   -0.17404E-12    0.13682E-06    0.26672E-09   -0.54945E-12
    59    0.21652E-09    0.26300E-13    0.00000E+00   -0.21271E-12    0.13614E-06    0.26211E-09   -0.60291E-12
    60    0.21945E-09    0.27671E-13    0.00000E+00   -0.25307E-12    0.13545E-06    0.25760E-09   -0.64623E-12
    61    0.22245E-09    0.29075E-13    0.00000E+00   -0.29507E-12    0.13475E-06    0.25321E-09   -0.66788E-12
    62    0.22545E-09    0.30514E-13    0.00000E+00   -0.33888E-12    0.13404E-06    0.24892E-09   -0.66980E-12
    63    0.22847E-09    0.31985E-13    0.00000E+00   -0.38467E-12    0.13333E-06    0.24474E-09   -0.65731E-12
    64    0.23154E-09    0.33498E-13    0.00000E+00   -0.43264E-12    0.13262E-06    0.24067E-09   -0.63570E-12
    65    0.23461E-09    0.35052E-13    0.00000E+00   -0.48293E-12    0.13189E-06    0.23670E-09   -0.61024E-12
    66    0.23772E-09    0.36642E-13    0.00000E+00   -0.53532E-12    0.13117E-06    0.23284E-09   -0.58622E-12
    67    0.24084E-09    0.38268E-13    0.00000E+00   -0.58946E-12    0.13044E-06    0.22908E-09   -0.56890E-12
    68    0.24401E-09    0.39932E-13    0.00000E+00   -0.64510E-12    0.12971E-06    0.22543E-09   -0.56223E-12
    69    0.24720E-09    0.41625E-13    0.00000E+00   -0.70189E-12    0.12897E-06    0.22189E-09   -0.56489E-12
    70    0.25044E-09    0.43348E-13    0.00000E+00   -0.75990E-12    0.12823E-06    0.21844E-09   -0.57425E-12
    71    0.25370E-09    0.45098E-13    0.00000E+00   -0.81933E-12    0.12749E-06    0.21508E-09   -0.58769E-12
    72    0.25700E-09    0.46872E-13    0.00000E+00   -0.88037E-12    0.12675E-06    0.21181E-09   -0.60257E-12
    73    0.26032E-09    0.48669E-13    0.00000E+00   -0.94315E-12    0.12601E-06    0.20862E-09   -0.61628E-12
    74    0.26366E-09    0.50488E-13    0.00000E+00   -0.10076E-11    0.12527E-06    0.20550E-09   -0.62620E-12
    75    0.26705E-09    0.52333E-13    0.00000E+00   -0.10735E-11    0.12452E-06    0.20246E-09   -0.63039E-12
    76    0.27047E-09    0.54208E-13    0.00000E+00   -0.11410E-11    0.12378E-06    0.19949E-09   -0.62960E-12
    77    0.27392E-09    0.56110E-13    0.00000E+00   -0.12100E-11    0.12303E-06    0.19658E-09   -0.62526E-12
    78    0.27742E-09    0.58042E-13    0.00000E+00   -0.12807E-11    0.12229E-06    0.19374E-09   -0.61880E-12
    79    0.28094E-09    0.59995E-13    0.00000E+00   -0.13524E-11    0.12155E-06    0.19097E-09   -0.61164E-12
    80    0.28449E-09    0.61968E-13    0.00000E+00   -0.14254E-11    0.12081E-06    0.18826E-09   -0.60520E-12
    81    0.28808E-09    0.63954E-13    0.00000E+00   -0.14998E-11    0.12007E-06    0.18561E-09   -0.60090E-12
    82    0.29169E-09    0.65957E-13    0.00000E+00   -0.15753E-11    0.11933E-06    0.18302E-09   -0.59980E-12
    83    0.29534E-09    0.67972E-13    0.00000E+00   -0.16521E-11    0.11860E-06    0.18050E-09   -0.60146E-12
    84    0.29901E-09    0.70000E-13    0.00000E+00   -0.17299E-11    0.11786E-06    0.17803E-09   -0.60508E-12
    85    0.30271E-09    0.72037E-13    0.00000E+00   -0.18089E-11    0.11713E-06    0.17561E-09   -0.60985E-12
    86    0.30643E-09    0.74086E-13    0.00000E+00   -0.18889E-11    0.11640E-06    0.17325E-09   -0.61497E-12
    87    0.31022E-09    0.76141E-13    0.00000E+00   -0.19700E-11    0.11567E-06    0.17094E-09   -0.61963E-12
    88    0.31400E-09    0.78206E-13    0.00000E+00   -0.20519E-11    0.11495E-06    0.16868E-09   -0.62304E-12
    89    0.31784E-09    0.80277E-13    0.00000E+00   -0.21350E-11    0.11423E-06    0.16647E-09   -0.62439E-12
    90    0.32171E-09    0.82349E-13    0.00000E+00   -0.22188E-11    0.11351E-06    0.16430E-09   -0.62310E-12
    91    0.32561E-09    0.84422E-13    0.00000E+00   -0.23034E-11    0.11280E-06    0.16218E-09   -0.61946E-12
    92    0.32955E-09    0.86493E-13    0.00000E+00   -0.23887E-11    0.11208E-06    0.16009E-09   -0.61396E-12
    93    0.33352E-09    0.88562E-13    0.00000E+00   -0.24747E-11    0.11138E-06    0.15806E-09   -0.60713E-12
    94    0.33752E-09    0.90625E-13    0.00000E+00   -0.25612E-11    0.11067E-06    0.15606E-09   -0.59946E-12
    95    0.34155E-09    0.92680E-13    0.00000E+00   -0.26483E-11    0.10997E-06    0.15410E-09   -0.59145E-12
    96    0.34558E-09    0.94726E-13    0.00000E+00   -0.27359E-11    0.10927E-06    0.15219E-09   -0.58360E-12
    97    0.34967E-09    0.96762E-13    0.00000E+00   -0.28240E-11    0.10858E-06    0.15031E-09   -0.57643E-12
    98    0.35379E-09    0.98786E-13    0.00000E+00   -0.29121E-11    0.10789E-06    0.14847E-09   -0.57033E-12
    99    0.35791E-09    0.10079E-12    0.00000E+00   -0.30008E-11    0.10720E-06    0.14666E-09   -0.56531E-12
   100    0.36208E-09    0.10279E-12    0.00000E+00   -0.30894E-11    0.10652E-06    0.14489E-09   -0.56128E-12
   101    0.36626E-09    0.10477E-12    0.00000E+00   -0.31783E-11    0.10584E-06    0.14315E-09   -0.55816E-12
   102    0.37052E-09    0.10672E-12    0.00000E+00   -0.32672E-11    0.10517E-06    0.14145E-09   -0.55586E-12
   103    0.37476E-09    0.10866E-12    0.00000E+00   -0.33563E-11    0.10450E-06    0.13978E-09   -0.55428E-12
   104    0.37903E-09    0.11057E-12    0.00000E+00   -0.34451E-11    0.10383E-06    0.13814E-09   -0.55333E-12
   105    0.38332E-09    0.11246E-12    0.00000E+00   -0.35339E-11    0.10317E-06    0.13654E-09   -0.55294E-12
   106    0.38764E-09    0.11433E-12    0.00000E+00   -0.36225E-11    0.10251E-06    0.13496E-09   -0.55300E-12
   107    0.39195E-09    0.11616E-12    0.00000E+00   -0.37107E-11    0.10186E-06    0.13341E-09   -0.55343E-12
   108    0.39631E-09    0.11796E-12    0.00000E+00   -0.37987E-11    0.10121E-06    0.13189E-09   -0.55414E-12
   109    0.40069E-09    0.11973E-12    0.00000E+00   -0.38862E-11    0.10056E-06    0.13040E-09   -0.55504E-12
   110    0.40508E-09    0.12145E-12    0.00000E+00   -0.39731E-11    0.99922E-07    0.12894E-09   -0.55605E-12
   111    0.40950E-09    0.12314E-12    0.00000E+00   -0.40596E-11    0.99285E-07    0.12750E-09   -0.55706E-12
   112    0.41393E-09    0.12480E-12    0.00000E+00   -0.41455E-11    0.98654E-07    0.12609E-09   -0.55801E-12
   113    0.41839E-09    0.12642E-12    0.00000E+00   -0.42307E-11    0.98027E-07    0.12470E-09   -0.55879E-12
   114    0.42286E-09    0.12799E-12    0.00000E+00   -0.43150E-11    0.97404E-07    0.12334E-09   -0.55931E-12
   115    0.42737E-09    0.12952E-12    0.00000E+00   -0.43985E-11    0.96786E-07    0.12200E-09   -0.55951E-12
   116    0.43187E-09    0.13100E-12    0.00000E+00   -0.44811E-11    0.96172E-07    0.12068E-09   -0.55939E-12
   117    0.43642E-09    0.13243E-12    0.00000E+00   -0.45627E-11    0.95564E-07    0.11939E-09   -0.55896E-12
   118    0.44098E-09    0.13384E-12    0.00000E+00   -0.46433E-11    0.94959E-07    0.11811E-09   -0.55824E-12
   119    0.44555E-09    0.13519E-12    0.00000E+00   -0.47227E-11    0.94359E-07    0.11686E-09   -0.55725E-12
   120    0.45014E-09    0.13647E-12    0.00000E+00   -0.48009E-11    0.93764E-07    0.11562E-09   -0.55600E-12
   121    0.45473E-09    0.13773E-12    0.00000E+00   -0.48777E-11    0.93173E-07    0.11441E-09   -0.55451E-12
   122    0.45933E-09    0.13891E-12    0.00000E+00   -0.49533E-11    0.92587E-07    0.11322E-09   -0.55279E-12
   123    0.46394E-09    0.14004E-12    0.00000E+00   -0.50274E-11    0.92005E-07    0.11204E-09   -0.55087E-12
   124    0.46856E-09    0.14111E-12    0.00000E+00   -0.50999E-11    0.91428E-07    0.11089E-09   -0.54876E-12
   125    0.47318E-09    0.14213E-12    0.00000E+00   -0.51708E-11    0.90855E-07    0.10975E-09   -0.54648E-12
   126    0.47781E-09    0.14310E-12    0.00000E+00   -0.52402E-11    0.90287E-07    0.10863E-09   -0.54403E-12
   127    0.48245E-09    0.14399E-12    0.00000E+00   -0.53079E-11    0.89723E-07    0.10753E-09   -0.54145E-12
   128    0.48708E-09    0.14484E-12    0.00000E+00   -0.53738E-11    0.89163E-07    0.10644E-09   -0.53875E-12
   129    0.49173E-09    0.14562E-12    0.00000E+00   -0.54378E-11    0.88608E-07    0.10537E-09   -0.53594E-12
   130    0.49637E-09    0.14633E-12    0.00000E+00   -0.54998E-11    0.88058E-07    0.10432E-09   -0.53304E-12
   131    0.50102E-09    0.14699E-12    0.00000E+00   -0.55601E-11    0.87511E-07    0.10328E-09   -0.53006E-12
   132    0.50567E-09    0.14758E-12    0.00000E+00   -0.56181E-11    0.86969E-07    0.10226E-09   -0.52703E-12
   133    0.51032E-09    0.14811E-12    0.00000E+00   -0.56742E-11    0.86432E-07    0.10125E-09   -0.52394E-12
   134    0.51497E-09    0.14859E-12    0.00000E+00   -0.57279E-11    0.85898E-07    0.10026E-09   -0.52078E-12
   135    0.51961E-09    0.14899E-12    0.00000E+00   -0.57795E-11    0.85369E-07    0.99279E-10   -0.51756E-12
   136    0.52424E-09    0.14932E-12    0.00000E+00   -0.58285E-11    0.84845E-07    0.98314E-10   -0.51427E-12
   137    0.52887E-09    0.14959E-12    0.00000E+00   -0.58752E-11    0.84324E-07    0.97363E-10   -0.51091E-12
   138    0.53349E-09    0.14979E-12    0.00000E+00   -0.59194E-11    0.83808E-07    0.96425E-10   -0.50747E-12
   139    0.53809E-09    0.14994E-12    0.00000E+00   -0.59611E-11    0.83296E-07    0.95500E-10   -0.50396E-12
   140    0.54269E-09    0.15001E-12    0.00000E+00   -0.60003E-11    0.82788E-07    0.94588E-10   -0.50036E-12
   141    0.54727E-09    0.15001E-12    0.00000E+00   -0.60367E-11    0.82284E-07    0.93689E-10   -0.49668E-12
   142    0.55185E-09    0.14995E-12    0.00000E+00   -0.60705E-11    0.81785E-07    0.92803E-10   -0.49291E-12
   143    0.55642E-09    0.14983E-12    0.00000E+00   -0.61017E-11    0.81289E-07    0.91928E-10   -0.48904E-12
   144    0.56096E-09    0.14963E-12    0.00000E+00   -0.61301E-11    0.80798E-07    0.91065E-10   -0.48509E-12
   145    0.56549E-09    0.14939E-12    0.00000E+00   -0.61556E-11    0.80311E-07    0.90214E-10   -0.48103E-12
   146    0.57003E-09    0.14906E-12    0.00000E+00   -0.61783E-11    0.79828E-07    0.89375E-10   -0.47688E-12
   147    0.57452E-09    0.14868E-12    0.00000E+00   -0.61980E-11    0.79349E-07    0.88546E-10   -0.47262E-12
   148    0.57899E-09    0.14823E-12    0.00000E+00   -0.62148E-11    0.78874E-07    0.87728E-10   -0.46826E-12
   149    0.58346E-09    0.14772E-12    0.00000E+00   -0.62286E-11    0.78402E-07    0.86921E-10   -0.46378E-12
   150    0.58789E-09    0.14715E-12    0.00000E+00   -0.62391E-11    0.77935E-07    0.86124E-10   -0.45921E-12
   151    0.59231E-09    0.14653E-12    0.00000E+00   -0.62467E-11    0.77472E-07    0.85337E-10   -0.45455E-12
   152    0.59668E-09    0.14583E-12    0.00000E+00   -0.62511E-11    0.77013E-07    0.84561E-10   -0.44980E-12
   153    0.60104E-09    0.14508E-12    0.00000E+00   -0.62520E-11    0.76557E-07    0.83794E-10   -0.44499E-12
   154    0.60537E-09    0.14427E-12    0.00000E+00   -0.62498E-11    0.76106E-07    0.83037E-10   -0.44012E-12
   155    0.60966E-09    0.14342E-12    0.00000E+00   -0.62444E-11    0.75658E-07    0.82290E-10   -0.43519E-12
   156    0.61391E-09    0.14251E-12    0.00000E+00   -0.62356E-11    0.75214E-07    0.81552E-10   -0.43023E-12
   157    0.61815E-09    0.14155E-12    0.00000E+00   -0.62234E-11    0.74773E-07    0.80823E-10   -0.42524E-12
   158    0.62235E-09    0.14054E-12    0.00000E+00   -0.62078E-11    0.74337E-07    0.80103E-10   -0.42023E-12
   159    0.62651E-09    0.13948E-12    0.00000E+00   -0.61889E-11    0.73904E-07    0.79393E-10   -0.41521E-12
   160    0.63064E-09    0.13837E-12    0.00000E+00   -0.61663E-11    0.73475E-07    0.78690E-10   -0.41019E-12
   161    0.63473E-09    0.13723E-12    0.00000E+00   -0.61403E-11    0.73049E-07    0.77997E-10   -0.40517E-12
   162    0.63879E-09    0.13603E-12    0.00000E+00   -0.61110E-11    0.72627E-07    0.77311E-10   -0.40018E-12
   163    0.64282E-09    0.13479E-12    0.00000E+00   -0.60780E-11    0.72209E-07    0.76634E-10   -0.39523E-12
   164    0.64679E-09    0.13352E-12    0.00000E+00   -0.60416E-11    0.71794E-07    0.75965E-10   -0.39031E-12
   165    0.65073E-09    0.13221E-12    0.00000E+00   -0.60015E-11    0.71382E-07    0.75304E-10   -0.38544E-12
   166    0.65463E-09    0.13087E-12    0.00000E+00   -0.59578E-11    0.70974E-07    0.74650E-10   -0.38063E-12
   167    0.65850E-09    0.12948E-12    0.00000E+00   -0.59107E-11    0.70570E-07    0.74004E-10   -0.37587E-12
   168    0.66231E-09    0.12809E-12    0.00000E+00   -0.58599E-11    0.70169E-07    0.73365E-10   -0.37114E-12
   169    0.66607E-09    0.12665E-12    0.00000E+00   -0.58054E-11    0.69771E-07    0.72734E-10   -0.36645E-12
   170    0.66979E-09    0.12519E-12    0.00000E+00   -0.57473E-11    0.69377E-07    0.72109E-10   -0.36177E-12
   171    0.67345E-09    0.12373E-12    0.00000E+00   -0.56854E-11    0.68986E-07    0.71492E-10   -0.35709E-12
   172    0.67705E-09    0.12224E-12    0.00000E+00   -0.56198E-11    0.68598E-07    0.70882E-10   -0.35241E-12
   173    0.68059E-09    0.12072E-12    0.00000E+00   -0.55506E-11    0.68214E-07    0.70278E-10   -0.34771E-12
   174    0.68409E-09    0.11922E-12    0.00000E+00   -0.54778E-11    0.67832E-07    0.69681E-10   -0.34298E-12
   175    0.68754E-09    0.11769E-12    0.00000E+00   -0.54012E-11    0.67454E-07    0.69091E-10   -0.33821E-12
   176    0.69091E-09    0.11617E-12    0.00000E+00   -0.53209E-11    0.67079E-07    0.68507E-10   -0.33338E-12
   177    0.69424E-09    0.11464E-12    0.00000E+00   -0.52370E-11    0.66708E-07    0.67929E-10   -0.32850E-12
   178    0.69750E-09    0.11314E-12    0.00000E+00   -0.51495E-11    0.66339E-07    0.67357E-10   -0.32354E-12
   179    0.70070E-09    0.11162E-12    0.00000E+00   -0.50581E-11    0.65973E-07    0.66791E-10   -0.31850E-12
   180    0.70385E-09    0.11012E-12    0.00000E+00   -0.49632E-11    0.65611E-07    0.66231E-10   -0.31336E-12
   181    0.70694E-09    0.10863E-12    0.00000E+00   -0.48648E-11    0.65251E-07    0.65677E-10   -0.30811E-12
   182    0.70996E-09    0.10716E-12    0.00000E+00   -0.47626E-11    0.64895E-07    0.65128E-10   -0.30274E-12
   183    0.71292E-09    0.10571E-12    0.00000E+00   -0.46569E-11    0.64541E-07    0.64585E-10   -0.29725E-12
   184    0.71582E-09    0.10428E-12    0.00000E+00   -0.45475E-11    0.64190E-07    0.64047E-10   -0.29163E-12
   185    0.71866E-09    0.10289E-12    0.00000E+00   -0.44348E-11    0.63842E-07    0.63514E-10   -0.28591E-12
   186    0.72139E-09    0.10152E-12    0.00000E+00   -0.43183E-11    0.63497E-07    0.62987E-10   -0.28008E-12
   187    0.72409E-09    0.10020E-12    0.00000E+00   -0.41982E-11    0.63155E-07    0.62465E-10   -0.27416E-12
   188    0.72673E-09    0.98919E-13    0.00000E+00   -0.40748E-11    0.62816E-07    0.61948E-10   -0.26816E-12
   189    0.72928E-09    0.97684E-13    0.00000E+00   -0.39479E-11    0.62479E-07    0.61436E-10   -0.26208E-12
   190    0.73182E-09    0.96500E-13    0.00000E+00   -0.38176E-11    0.62146E-07    0.60930E-10   -0.25594E-12
   191    0.73423E-09    0.95371E-13    0.00000E+00   -0.36838E-11    0.61815E-07    0.60428E-10   -0.24975E-12
   192    0.73658E-09    0.94301E-13    0.00000E+00   -0.35465E-11    0.61487E-07    0.59931E-10   -0.24350E-12
   193    0.73886E-09    0.93294E-13    0.00000E+00   -0.34061E-11    0.61161E-07    0.59439E-10   -0.23723E-12
   194    0.74108E-09    0.92355E-13    0.00000E+00   -0.32622E-11    0.60838E-07    0.58951E-10   -0.23092E-12
   195    0.74323E-09    0.91489E-13    0.00000E+00   -0.31151E-11    0.60518E-07    0.58469E-10   -0.22460E-12
   196    0.74529E-09    0.90700E-13    0.00000E+00   -0.29648E-11    0.60200E-07    0.57991E-10   -0.21827E-12
   197    0.74729E-09    0.89994E-13    0.00000E+00   -0.28114E-11    0.59885E-07    0.57518E-10   -0.21194E-12
   198    0.74921E-09    0.89374E-13    0.00000E+00   -0.26548E-11    0.59573E-07    0.57049E-10   -0.20562E-12
   199    0.75107E-09    0.88845E-13    0.00000E+00   -0.24951E-11    0.59263E-07    0.56585E-10   -0.19932E-12
   200    0.75285E-09    0.88411E-13    0.00000E+00   -0.23325E-11    0.58956E-07    0.56125E-10   -0.19305E-12
   201    0.75455E-09    0.88080E-13    0.00000E+00   -0.21668E-11    0.58651E-07    0.55669E-10   -0.18681E-12
   202    0.75617E-09    0.87852E-13    0.00000E+00   -0.19982E-11    0.58349E-07    0.55218E-10   -0.18060E-12
   203    0.75772E-09    0.87736E-13    0.00000E+00   -0.18266E-11    0.58049E-07    0.54771E-10   -0.17441E-12
   204    0.75917E-09    0.87734E-13    0.00000E+00   -0.16524E-11    0.57751E-07    0.54328E-10   -0.16824E-12
   205    0.76055E-09    0.87853E-13    0.00000E+00   -0.14753E-11    0.57456E-07    0.53889E-10   -0.16210E-12
   206    0.76184E-09    0.88096E-13    0.00000E+00   -0.12956E-11    0.57164E-07    0.53454E-10   -0.15598E-12
   207    0.76306E-09    0.88468E-13    0.00000E+00   -0.11131E-11    0.56873E-07    0.53023E-10   -0.14988E-12
   208    0.76417E-09    0.88974E-13    0.00000E+00   -0.92807E-12    0.56585E-07    0.52596E-10   -0.14380E-12
   209    0.76521E-09    0.89619E-13    0.00000E+00   -0.74049E-12    0.56300E-07    0.52173E-10   -0.13773E-12
   210    0.76616E-09    0.90408E-13    0.00000E+00   -0.55049E-12    0.56016E-07    0.51753E-10   -0.13169E-12
   211    0.76704E-09    0.91346E-13    0.00000E+00   -0.35806E-12    0.55735E-07    0.51337E-10   -0.12566E-12
   212    0.76781E-09    0.92436E-13    0.00000E+00   -0.16334E-12    0.55457E-07    0.50924E-10   -0.11964E-12
   213    0.76851E-09    0.93685E-13    0.00000E+00    0.33688E-13    0.55180E-07    0.50515E-10   -0.11364E-12
   214    0.76912E-09    0.95091E-13    0.00000E+00    0.23285E-12    0.54905E-07    0.50109E-10   -0.10764E-12
   215    0.76965E-09    0.96680E-13    0.00000E+00    0.43407E-12    0.54633E-07    0.49707E-10   -0.10166E-12
   216    0.77009E-09    0.98427E-13    0.00000E+00    0.63739E-12    0.54363E-07    0.49308E-10   -0.95687E-13
   217    0.77045E-09    0.10035E-12    0.00000E+00    0.84256E-12    0.54095E-07    0.48912E-10   -0.89721E-13
   218    0.77073E-09    0.10246E-12    0.00000E+00    0.10496E-11    0.53829E-07    0.48519E-10   -0.83765E-13
   219    0.77093E-09    0.10474E-12    0.00000E+00    0.12587E-11    0.53565E-07    0.48129E-10   -0.77819E-13
   220    0.77105E-09    0.10723E-12    0.00000E+00    0.14692E-11    0.53303E-07    0.47742E-10   -0.71884E-13
   221    0.77108E-09    0.10990E-12    0.00000E+00    0.16814E-11    0.53043E-07    0.47359E-10   -0.65961E-13
   222    0.77104E-09    0.11278E-12    0.00000E+00    0.18951E-11    0.52785E-07    0.46978E-10   -0.60052E-13
   223    0.77090E-09    0.11586E-12    0.00000E+00    0.21104E-11    0.52530E-07    0.46601E-10   -0.54159E-13
   224    0.77069E-09    0.11914E-12    0.00000E+00    0.23269E-11    0.52276E-07    0.46226E-10   -0.48281E-13
   225    0.77040E-09    0.12263E-12    0.00000E+00    0.25449E-11    0.52024E-07    0.45855E-10   -0.42420E-13
   226    0.77002E-09    0.12635E-12    0.00000E+00    0.27639E-11    0.51774E-07    0.45487E-10   -0.36578E-13
   227    0.76956E-09    0.13028E-12    0.00000E+00    0.29842E-11    0.51525E-07    0.45121E-10   -0.30755E-13
   228    0.76902E-09    0.13444E-12    0.00000E+00    0.32055E-11    0.51279E-07    0.44759E-10   -0.24953E-13
   229    0.76841E-09    0.13882E-12    0.00000E+00    0.34277E-11    0.51035E-07    0.44399E-10   -0.19174E-13
   230    0.76770E-09    0.14343E-12    0.00000E+00    0.36508E-11    0.50792E-07    0.44042E-10   -0.13417E-13
   231    0.76691E-09    0.14828E-12    0.00000E+00    0.38747E-11    0.50551E-07    0.43688E-10   -0.76849E-14
