    25    0.13098E-09    0.22284E-12    0.22018E-10    0.22284E-12    0.15144E-14   -0.14424E-13    0.22018E-10   -0.14424E-13    0.22227E-09
    26    0.13294E-09    0.22712E-12    0.20586E-10    0.22712E-12    0.17206E-14   -0.52208E-14    0.20586E-10   -0.52208E-14    0.20675E-09
    27    0.13495E-09    0.23196E-12    0.19293E-10    0.23196E-12    0.19632E-14   -0.14364E-15    0.19293E-10   -0.14364E-15    0.19272E-09
    28    0.13699E-09    0.23739E-12    0.18122E-10    0.23739E-12    0.22350E-14    0.81169E-15    0.18122E-10    0.81169E-15    0.18000E-09
    29    0.13905E-09    0.24335E-12    0.17050E-10    0.24335E-12    0.25335E-14   -0.16188E-14    0.17050E-10   -0.16188E-14    0.16841E-09
    30    0.14115E-09    0.24934E-12    0.16070E-10    0.24934E-12    0.28597E-14   -0.63180E-14    0.16070E-10   -0.63180E-14    0.15786E-09
    31    0.14328E-09    0.25493E-12    0.15171E-10    0.25493E-12    0.32154E-14   -0.12098E-13    0.15171E-10   -0.12098E-13    0.14820E-09
    32    0.14542E-09    0.25965E-12    0.14346E-10    0.25965E-12    0.35995E-14   -0.17844E-13    0.14346E-10   -0.17844E-13    0.13936E-09
    33    0.14761E-09    0.26290E-12    0.13587E-10    0.26290E-12    0.40083E-14   -0.22566E-13    0.13587E-10   -0.22566E-13    0.13122E-09
    34    0.14982E-09    0.26448E-12    0.12882E-10    0.26448E-12    0.44380E-14   -0.25527E-13    0.12882E-10   -0.25527E-13    0.12373E-09
    35    0.15206E-09    0.26427E-12    0.12225E-10    0.26427E-12    0.48866E-14   -0.26416E-13    0.12225E-10   -0.26416E-13    0.11682E-09
    36    0.15432E-09    0.26208E-12    0.11612E-10    0.26208E-12    0.53561E-14   -0.25390E-13    0.11612E-10   -0.25390E-13    0.11043E-09
    37    0.15660E-09    0.25804E-12    0.11040E-10    0.25804E-12    0.58519E-14   -0.22900E-13    0.11040E-10   -0.22900E-13    0.10451E-09
    38    0.15892E-09    0.25223E-12    0.10507E-10    0.25223E-12    0.63811E-14   -0.19484E-13    0.10507E-10   -0.19484E-13    0.99022E-10
    39    0.16127E-09    0.24485E-12    0.10008E-10    0.24485E-12    0.69463E-14   -0.15729E-13    0.10008E-10   -0.15729E-13    0.93919E-10
    40    0.16362E-09    0.23615E-12    0.95414E-11    0.23615E-12    0.75498E-14   -0.12225E-13    0.95414E-11   -0.12225E-13    0.89170E-10
    41    0.16600E-09    0.22631E-12    0.91055E-11    0.22631E-12    0.81937E-14   -0.95050E-14    0.91055E-11   -0.95050E-14    0.84741E-10
    42    0.16840E-09    0.21544E-12    0.86980E-11    0.21544E-12    0.88777E-14   -0.78504E-14    0.86980E-11   -0.78504E-14    0.80606E-10
    43    0.17084E-09    0.20353E-12    0.83173E-11    0.20353E-12    0.96007E-14   -0.73993E-14    0.83173E-11   -0.73993E-14    0.76740E-10
    44    0.17328E-09    0.19046E-12    0.79612E-11    0.19046E-12    0.10361E-13   -0.79593E-14    0.79612E-11   -0.79593E-14    0.73121E-10
    45    0.17575E-09    0.17615E-12    0.76275E-11    0.17615E-12    0.11160E-13   -0.92488E-14    0.76275E-11   -0.92488E-14    0.69730E-10
    46    0.17825E-09    0.16051E-12    0.73143E-11    0.16051E-12    0.11998E-13   -0.10960E-13    0.73143E-11   -0.10960E-13    0.66547E-10
    47    0.18078E-09    0.14345E-12    0.70195E-11    0.14345E-12    0.12872E-13   -0.12771E-13    0.70195E-11   -0.12771E-13    0.63558E-10
    48    0.18331E-09    0.12467E-12    0.67411E-11    0.12467E-12    0.13782E-13   -0.14326E-13    0.67411E-11   -0.14326E-13    0.60746E-10
    49    0.18586E-09    0.10392E-12    0.64775E-11    0.10392E-12    0.14726E-13   -0.15311E-13    0.64775E-11   -0.15311E-13    0.58098E-10
    50    0.18847E-09    0.81091E-13    0.62276E-11    0.81091E-13    0.15707E-13   -0.15622E-13    0.62276E-11   -0.15622E-13    0.55603E-10
    51    0.19108E-09    0.56192E-13    0.59907E-11    0.56192E-13    0.16723E-13   -0.15243E-13    0.59907E-11   -0.15243E-13    0.53249E-10
    52    0.19373E-09    0.29379E-13    0.57655E-11    0.29379E-13    0.17774E-13   -0.14317E-13    0.57655E-11   -0.14317E-13    0.51027E-10
    53    0.19640E-09    0.77212E-15    0.55511E-11    0.77212E-15    0.18864E-13   -0.13028E-13    0.55511E-11   -0.13028E-13    0.48927E-10
    54    0.19908E-09   -0.29730E-13    0.53472E-11   -0.29730E-13    0.19992E-13   -0.11569E-13    0.53472E-11   -0.11569E-13    0.46940E-10
    55    0.20180E-09   -0.62205E-13    0.51537E-11   -0.62205E-13    0.21161E-13   -0.10139E-13    0.51537E-11   -0.10139E-13    0.45059E-10
    56    0.20456E-09   -0.96375E-13    0.49702E-11   -0.96375E-13    0.22371E-13   -0.89504E-14    0.49702E-11   -0.89504E-14    0.43278E-10
    57    0.20733E-09   -0.13196E-12    0.47961E-11   -0.13196E-12    0.23620E-13   -0.81862E-14    0.47961E-11   -0.81862E-14    0.41588E-10
    58    0.21012E-09   -0.16903E-12    0.46310E-11   -0.16903E-12    0.24911E-13   -0.78937E-14    0.46310E-11   -0.78937E-14    0.39985E-10
    59    0.21293E-09   -0.20766E-12    0.44741E-11   -0.20766E-12    0.26241E-13   -0.80465E-14    0.44741E-11   -0.80465E-14    0.38463E-10
    60    0.21577E-09   -0.24775E-12    0.43249E-11   -0.24775E-12    0.27606E-13   -0.84579E-14    0.43249E-11   -0.84579E-14    0.37015E-10
    61    0.21869E-09   -0.28916E-12    0.41829E-11   -0.28916E-12    0.29006E-13   -0.89327E-14    0.41829E-11   -0.89327E-14    0.35639E-10
    62    0.22160E-09   -0.33212E-12    0.40474E-11   -0.33212E-12    0.30440E-13   -0.94028E-14    0.40474E-11   -0.94028E-14    0.34328E-10
    63    0.22452E-09   -0.37689E-12    0.39182E-11   -0.37689E-12    0.31907E-13   -0.98317E-14    0.39182E-11   -0.98317E-14    0.33081E-10
    64    0.22749E-09   -0.42374E-12    0.37948E-11   -0.42374E-12    0.33414E-13   -0.10183E-13    0.37948E-11   -0.10183E-13    0.31894E-10
    65    0.23047E-09   -0.47290E-12    0.36768E-11   -0.47290E-12    0.34961E-13   -0.10420E-13    0.36768E-11   -0.10420E-13    0.30762E-10
    66    0.23348E-09   -0.52423E-12    0.35638E-11   -0.52423E-12    0.36544E-13   -0.10507E-13    0.35638E-11   -0.10507E-13    0.29683E-10
    67    0.23650E-09   -0.57744E-12    0.34553E-11   -0.57744E-12    0.38161E-13   -0.10406E-13    0.34553E-11   -0.10406E-13    0.28653E-10
    68    0.23957E-09   -0.63236E-12    0.33510E-11   -0.63236E-12    0.39812E-13   -0.10099E-13    0.33510E-11   -0.10099E-13    0.27669E-10
    69    0.24266E-09   -0.68860E-12    0.32507E-11   -0.68860E-12    0.41491E-13   -0.96334E-14    0.32507E-11   -0.96334E-14    0.26728E-10
    70    0.24580E-09   -0.74614E-12    0.31543E-11   -0.74614E-12    0.43199E-13   -0.90741E-14    0.31543E-11   -0.90741E-14    0.25828E-10
    71    0.24896E-09   -0.80514E-12    0.30619E-11   -0.80514E-12    0.44932E-13   -0.84859E-14    0.30619E-11   -0.84859E-14    0.24968E-10
    72    0.25215E-09   -0.86572E-12    0.29731E-11   -0.86572E-12    0.46689E-13   -0.79338E-14    0.29731E-11   -0.79338E-14    0.24145E-10
    73    0.25537E-09   -0.92794E-12    0.28881E-11   -0.92794E-12    0.48467E-13   -0.74827E-14    0.28881E-11   -0.74827E-14    0.23357E-10
    74    0.25861E-09   -0.99165E-12    0.28066E-11   -0.99165E-12    0.50269E-13   -0.71974E-14    0.28066E-11   -0.71974E-14    0.22602E-10
    75    0.26189E-09   -0.10567E-11    0.27286E-11   -0.10567E-11    0.52097E-13   -0.71227E-14    0.27286E-11   -0.71227E-14    0.21879E-10
    76    0.26520E-09   -0.11231E-11    0.26539E-11   -0.11231E-11    0.53955E-13   -0.72223E-14    0.26539E-11   -0.72223E-14    0.21185E-10
    77    0.26855E-09   -0.11908E-11    0.25822E-11   -0.11908E-11    0.55840E-13   -0.74397E-14    0.25822E-11   -0.74397E-14    0.20520E-10
    78    0.27194E-09   -0.12601E-11    0.25133E-11   -0.12601E-11    0.57755E-13   -0.77184E-14    0.25133E-11   -0.77184E-14    0.19881E-10
    79    0.27535E-09   -0.13305E-11    0.24470E-11   -0.13305E-11    0.59689E-13   -0.80021E-14    0.24470E-11   -0.80021E-14    0.19268E-10
    80    0.27880E-09   -0.14022E-11    0.23831E-11   -0.14022E-11    0.61643E-13   -0.82343E-14    0.23831E-11   -0.82343E-14    0.18680E-10
    81    0.28227E-09   -0.14751E-11    0.23214E-11   -0.14751E-11    0.63608E-13   -0.83584E-14    0.23214E-11   -0.83584E-14    0.18115E-10
    82    0.28578E-09   -0.15494E-11    0.22617E-11   -0.15494E-11    0.65587E-13   -0.83330E-14    0.22617E-11   -0.83330E-14    0.17571E-10
    83    0.28931E-09   -0.16250E-11    0.22038E-11   -0.16250E-11    0.67577E-13   -0.81764E-14    0.22038E-11   -0.81764E-14    0.17048E-10
    84    0.29287E-09   -0.17017E-11    0.21479E-11   -0.17017E-11    0.69578E-13   -0.79220E-14    0.21479E-11   -0.79220E-14    0.16545E-10
    85    0.29646E-09   -0.17795E-11    0.20938E-11   -0.17795E-11    0.71586E-13   -0.76029E-14    0.20938E-11   -0.76029E-14    0.16061E-10
    86    0.30007E-09   -0.18584E-11    0.20415E-11   -0.18584E-11    0.73605E-13   -0.72526E-14    0.20415E-11   -0.72526E-14    0.15596E-10
    87    0.30374E-09   -0.19382E-11    0.19910E-11   -0.19382E-11    0.75630E-13   -0.69042E-14    0.19910E-11   -0.69042E-14    0.15148E-10
    88    0.30741E-09   -0.20189E-11    0.19423E-11   -0.20189E-11    0.77663E-13   -0.65911E-14    0.19423E-11   -0.65911E-14    0.14717E-10
    89    0.31113E-09   -0.21006E-11    0.18953E-11   -0.21006E-11    0.79702E-13   -0.63466E-14    0.18953E-11   -0.63466E-14    0.14301E-10
    90    0.31489E-09   -0.21828E-11    0.18500E-11   -0.21828E-11    0.81742E-13   -0.61956E-14    0.18500E-11   -0.61956E-14    0.13900E-10
    91    0.31867E-09   -0.22658E-11    0.18063E-11   -0.22658E-11    0.83782E-13   -0.61295E-14    0.18063E-11   -0.61295E-14    0.13514E-10
    92    0.32249E-09   -0.23494E-11    0.17641E-11   -0.23494E-11    0.85819E-13   -0.61313E-14    0.17641E-11   -0.61313E-14    0.13141E-10
    93    0.32635E-09   -0.24336E-11    0.17234E-11   -0.24336E-11    0.87854E-13   -0.61843E-14    0.17234E-11   -0.61843E-14    0.12781E-10
    94    0.33022E-09   -0.25182E-11    0.16841E-11   -0.25182E-11    0.89881E-13   -0.62714E-14    0.16841E-11   -0.62714E-14    0.12434E-10
    95    0.33413E-09   -0.26034E-11    0.16460E-11   -0.26034E-11    0.91899E-13   -0.63756E-14    0.16460E-11   -0.63756E-14    0.12099E-10
    96    0.33804E-09   -0.26890E-11    0.16091E-11   -0.26890E-11    0.93908E-13   -0.64802E-14    0.16091E-11   -0.64802E-14    0.11775E-10
    97    0.34201E-09   -0.27751E-11    0.15733E-11   -0.27751E-11    0.95905E-13   -0.65680E-14    0.15733E-11   -0.65680E-14    0.11463E-10
    98    0.34601E-09   -0.28612E-11    0.15385E-11   -0.28612E-11    0.97889E-13   -0.66255E-14    0.15385E-11   -0.66255E-14    0.11160E-10
    99    0.35001E-09   -0.29478E-11    0.15048E-11   -0.29478E-11    0.99854E-13   -0.66520E-14    0.15048E-11   -0.66520E-14    0.10868E-10
   100    0.35405E-09   -0.30344E-11    0.14720E-11   -0.30344E-11    0.10180E-12   -0.66502E-14    0.14720E-11   -0.66502E-14    0.10585E-10
   101    0.35812E-09   -0.31212E-11    0.14401E-11   -0.31212E-11    0.10374E-12   -0.66225E-14    0.14401E-11   -0.66225E-14    0.10311E-10
   102    0.36225E-09   -0.32081E-11    0.14091E-11   -0.32081E-11    0.10565E-12   -0.65717E-14    0.14091E-11   -0.65717E-14    0.10047E-10
   103    0.36636E-09   -0.32951E-11    0.13790E-11   -0.32951E-11    0.10754E-12   -0.65004E-14    0.13790E-11   -0.65004E-14    0.97908E-11
   104    0.37051E-09   -0.33817E-11    0.13498E-11   -0.33817E-11    0.10940E-12   -0.64112E-14    0.13498E-11   -0.64112E-14    0.95435E-11
   105    0.37468E-09   -0.34683E-11    0.13214E-11   -0.34683E-11    0.11124E-12   -0.63067E-14    0.13214E-11   -0.63067E-14    0.93043E-11
   106    0.37887E-09   -0.35547E-11    0.12939E-11   -0.35547E-11    0.11306E-12   -0.61894E-14    0.12939E-11   -0.61894E-14    0.90729E-11
   107    0.38306E-09   -0.36407E-11    0.12671E-11   -0.36407E-11    0.11484E-12   -0.60621E-14    0.12671E-11   -0.60621E-14    0.88491E-11
   108    0.38729E-09   -0.37265E-11    0.12411E-11   -0.37265E-11    0.11659E-12   -0.59274E-14    0.12411E-11   -0.59274E-14    0.86325E-11
   109    0.39154E-09   -0.38117E-11    0.12158E-11   -0.38117E-11    0.11830E-12   -0.57878E-14    0.12158E-11   -0.57878E-14    0.84228E-11
   110    0.39580E-09   -0.38963E-11    0.11912E-11   -0.38963E-11    0.11996E-12   -0.56459E-14    0.11912E-11   -0.56459E-14    0.82198E-11
   111    0.40009E-09   -0.39803E-11    0.11673E-11   -0.39803E-11    0.12160E-12   -0.55045E-14    0.11673E-11   -0.55045E-14    0.80232E-11
   112    0.40439E-09   -0.40638E-11    0.11440E-11   -0.40638E-11    0.12320E-12   -0.53661E-14    0.11440E-11   -0.53661E-14    0.78325E-11
   113    0.40872E-09   -0.41466E-11    0.11214E-11   -0.41466E-11    0.12476E-12   -0.52332E-14    0.11214E-11   -0.52332E-14    0.76476E-11
   114    0.41307E-09   -0.42284E-11    0.10994E-11   -0.42284E-11    0.12627E-12   -0.51086E-14    0.10994E-11   -0.51086E-14    0.74681E-11
   115    0.41744E-09   -0.43093E-11    0.10780E-11   -0.43093E-11    0.12774E-12   -0.49943E-14    0.10780E-11   -0.49943E-14    0.72938E-11
   116    0.42181E-09   -0.43893E-11    0.10571E-11   -0.43893E-11    0.12916E-12   -0.48901E-14    0.10571E-11   -0.48901E-14    0.71245E-11
   117    0.42623E-09   -0.44682E-11    0.10368E-11   -0.44682E-11    0.13053E-12   -0.47952E-14    0.10368E-11   -0.47952E-14    0.69600E-11
   118    0.43066E-09   -0.45461E-11    0.10170E-11   -0.45461E-11    0.13187E-12   -0.47089E-14    0.10170E-11   -0.47089E-14    0.68003E-11
   119    0.43510E-09   -0.46227E-11    0.99773E-12   -0.46227E-11    0.13316E-12   -0.46304E-14    0.99773E-12   -0.46304E-14    0.66452E-11
   120    0.43956E-09   -0.46981E-11    0.97897E-12   -0.46981E-11    0.13438E-12   -0.45589E-14    0.97897E-12   -0.45589E-14    0.64946E-11
   121    0.44401E-09   -0.47721E-11    0.96069E-12   -0.47721E-11    0.13557E-12   -0.44937E-14    0.96069E-12   -0.44937E-14    0.63483E-11
   122    0.44848E-09   -0.48447E-11    0.94288E-12   -0.48447E-11    0.13668E-12   -0.44341E-14    0.94288E-12   -0.44341E-14    0.62062E-11
   123    0.45296E-09   -0.49159E-11    0.92553E-12   -0.49159E-11    0.13774E-12   -0.43792E-14    0.92553E-12   -0.43792E-14    0.60681E-11
   124    0.45744E-09   -0.49854E-11    0.90863E-12   -0.49854E-11    0.13875E-12   -0.43284E-14    0.90863E-12   -0.43284E-14    0.59341E-11
   125    0.46193E-09   -0.50533E-11    0.89214E-12   -0.50533E-11    0.13970E-12   -0.42808E-14    0.89214E-12   -0.42808E-14    0.58038E-11
   126    0.46643E-09   -0.51196E-11    0.87607E-12   -0.51196E-11    0.14060E-12   -0.42356E-14    0.87607E-12   -0.42356E-14    0.56772E-11
   127    0.47093E-09   -0.51842E-11    0.86039E-12   -0.51842E-11    0.14144E-12   -0.41923E-14    0.86039E-12   -0.41923E-14    0.55542E-11
   128    0.47543E-09   -0.52470E-11    0.84510E-12   -0.52470E-11    0.14222E-12   -0.41499E-14    0.84510E-12   -0.41499E-14    0.54345E-11
   129    0.47994E-09   -0.53078E-11    0.83016E-12   -0.53078E-11    0.14293E-12   -0.41077E-14    0.83016E-12   -0.41077E-14    0.53182E-11
   130    0.48445E-09   -0.53667E-11    0.81558E-12   -0.53667E-11    0.14357E-12   -0.40650E-14    0.81558E-12   -0.40650E-14    0.52050E-11
   131    0.48896E-09   -0.54237E-11    0.80133E-12   -0.54237E-11    0.14416E-12   -0.40209E-14    0.80133E-12   -0.40209E-14    0.50948E-11
   132    0.49348E-09   -0.54784E-11    0.78740E-12   -0.54784E-11    0.14469E-12   -0.39750E-14    0.78740E-12   -0.39750E-14    0.49876E-11
   133    0.49799E-09   -0.55313E-11    0.77378E-12   -0.55313E-11    0.14515E-12   -0.39272E-14    0.77378E-12   -0.39272E-14    0.48831E-11
   134    0.50250E-09   -0.55817E-11    0.76047E-12   -0.55817E-11    0.14555E-12   -0.38777E-14    0.76047E-12   -0.38777E-14    0.47814E-11
   135    0.50702E-09   -0.56299E-11    0.74745E-12   -0.56299E-11    0.14589E-12   -0.38266E-14    0.74745E-12   -0.38266E-14    0.46823E-11
   136    0.51151E-09   -0.56755E-11    0.73473E-12   -0.56755E-11    0.14615E-12   -0.37742E-14    0.73473E-12   -0.37742E-14    0.45859E-11
   137    0.51601E-09   -0.57188E-11    0.72228E-12   -0.57188E-11    0.14636E-12   -0.37206E-14    0.72228E-12   -0.37206E-14    0.44920E-11
   138    0.52049E-09   -0.57597E-11    0.71012E-12   -0.57597E-11    0.14650E-12   -0.36660E-14    0.71012E-12   -0.36660E-14    0.44006E-11
   139    0.52495E-09   -0.57979E-11    0.69823E-12   -0.57979E-11    0.14658E-12   -0.36105E-14    0.69823E-12   -0.36105E-14    0.43115E-11
   140    0.52942E-09   -0.58337E-11    0.68659E-12   -0.58337E-11    0.14659E-12   -0.35544E-14    0.68659E-12   -0.35544E-14    0.42248E-11
   141    0.53386E-09   -0.58667E-11    0.67522E-12   -0.58667E-11    0.14652E-12   -0.34978E-14    0.67522E-12   -0.34978E-14    0.41403E-11
   142    0.53831E-09   -0.58970E-11    0.66409E-12   -0.58970E-11    0.14640E-12   -0.34409E-14    0.66409E-12   -0.34409E-14    0.40580E-11
   143    0.54274E-09   -0.59246E-11    0.65321E-12   -0.59246E-11    0.14622E-12   -0.33839E-14    0.65321E-12   -0.33839E-14    0.39778E-11
   144    0.54715E-09   -0.59495E-11    0.64256E-12   -0.59495E-11    0.14596E-12   -0.33269E-14    0.64256E-12   -0.33269E-14    0.38997E-11
   145    0.55154E-09   -0.59715E-11    0.63214E-12   -0.59715E-11    0.14566E-12   -0.32701E-14    0.63214E-12   -0.32701E-14    0.38235E-11
   146    0.55595E-09   -0.59907E-11    0.62194E-12   -0.59907E-11    0.14528E-12   -0.32137E-14    0.62194E-12   -0.32137E-14    0.37492E-11
   147    0.56030E-09   -0.60068E-11    0.61196E-12   -0.60068E-11    0.14484E-12   -0.31579E-14    0.61196E-12   -0.31579E-14    0.36768E-11
   148    0.56464E-09   -0.60201E-11    0.60219E-12   -0.60201E-11    0.14434E-12   -0.31028E-14    0.60219E-12   -0.31028E-14    0.36061E-11
   149    0.56897E-09   -0.60303E-11    0.59262E-12   -0.60303E-11    0.14378E-12   -0.30486E-14    0.59262E-12   -0.30486E-14    0.35370E-11
   150    0.57327E-09   -0.60372E-11    0.58324E-12   -0.60372E-11    0.14316E-12   -0.29953E-14    0.58324E-12   -0.29953E-14    0.34697E-11
   151    0.57755E-09   -0.60412E-11    0.57406E-12   -0.60412E-11    0.14249E-12   -0.29429E-14    0.57406E-12   -0.29429E-14    0.34039E-11
   152    0.58179E-09   -0.60420E-11    0.56506E-12   -0.60420E-11    0.14175E-12   -0.28913E-14    0.56506E-12   -0.28913E-14    0.33397E-11
   153    0.58601E-09   -0.60393E-11    0.55625E-12   -0.60393E-11    0.14095E-12   -0.28406E-14    0.55625E-12   -0.28406E-14    0.32771E-11
   154    0.59020E-09   -0.60335E-11    0.54762E-12   -0.60335E-11    0.14011E-12   -0.27907E-14    0.54762E-12   -0.27907E-14    0.32159E-11
   155    0.59436E-09   -0.60245E-11    0.53916E-12   -0.60245E-11    0.13922E-12   -0.27417E-14    0.53916E-12   -0.27417E-14    0.31562E-11
   156    0.59848E-09   -0.60121E-11    0.53088E-12   -0.60121E-11    0.13827E-12   -0.26935E-14    0.53088E-12   -0.26935E-14    0.30980E-11
   157    0.60258E-09   -0.59963E-11    0.52276E-12   -0.59963E-11    0.13728E-12   -0.26460E-14    0.52276E-12   -0.26460E-14    0.30411E-11
   158    0.60665E-09   -0.59772E-11    0.51481E-12   -0.59772E-11    0.13625E-12   -0.25993E-14    0.51481E-12   -0.25993E-14    0.29855E-11
   159    0.61067E-09   -0.59546E-11    0.50701E-12   -0.59546E-11    0.13516E-12   -0.25534E-14    0.50701E-12   -0.25534E-14    0.29313E-11
   160    0.61466E-09   -0.59285E-11    0.49937E-12   -0.59285E-11    0.13403E-12   -0.25082E-14    0.49937E-12   -0.25082E-14    0.28783E-11
   161    0.61863E-09   -0.58990E-11    0.49188E-12   -0.58990E-11    0.13287E-12   -0.24638E-14    0.49188E-12   -0.24638E-14    0.28265E-11
   162    0.62255E-09   -0.58660E-11    0.48453E-12   -0.58660E-11    0.13166E-12   -0.24201E-14    0.48453E-12   -0.24201E-14    0.27760E-11
   163    0.62645E-09   -0.58295E-11    0.47733E-12   -0.58295E-11    0.13041E-12   -0.23770E-14    0.47733E-12   -0.23770E-14    0.27266E-11
   164    0.63028E-09   -0.57896E-11    0.47026E-12   -0.57896E-11    0.12913E-12   -0.23347E-14    0.47026E-12   -0.23347E-14    0.26783E-11
   165    0.63410E-09   -0.57460E-11    0.46332E-12   -0.57460E-11    0.12781E-12   -0.22930E-14    0.46332E-12   -0.22930E-14    0.26311E-11
   166    0.63787E-09   -0.56989E-11    0.45652E-12   -0.56989E-11    0.12648E-12   -0.22519E-14    0.45652E-12   -0.22519E-14    0.25849E-11
   167    0.64161E-09   -0.56484E-11    0.44984E-12   -0.56484E-11    0.12509E-12   -0.22114E-14    0.44984E-12   -0.22114E-14    0.25398E-11
   168    0.64528E-09   -0.55942E-11    0.44328E-12   -0.55942E-11    0.12371E-12   -0.21715E-14    0.44328E-12   -0.21715E-14    0.24956E-11
   169    0.64892E-09   -0.55362E-11    0.43685E-12   -0.55362E-11    0.12228E-12   -0.21321E-14    0.43685E-12   -0.21321E-14    0.24524E-11
   170    0.65251E-09   -0.54748E-11    0.43053E-12   -0.54748E-11    0.12085E-12   -0.20931E-14    0.43053E-12   -0.20931E-14    0.24102E-11
   171    0.65604E-09   -0.54096E-11    0.42433E-12   -0.54096E-11    0.11941E-12   -0.20544E-14    0.42433E-12   -0.20544E-14    0.23689E-11
   172    0.65951E-09   -0.53407E-11    0.41824E-12   -0.53407E-11    0.11795E-12   -0.20161E-14    0.41824E-12   -0.20161E-14    0.23285E-11
   173    0.66293E-09   -0.52683E-11    0.41226E-12   -0.52683E-11    0.11647E-12   -0.19780E-14    0.41226E-12   -0.19780E-14    0.22890E-11
   174    0.66630E-09   -0.51923E-11    0.40639E-12   -0.51923E-11    0.11501E-12   -0.19401E-14    0.40639E-12   -0.19401E-14    0.22503E-11
   175    0.66962E-09   -0.51125E-11    0.40062E-12   -0.51125E-11    0.11353E-12   -0.19024E-14    0.40062E-12   -0.19024E-14    0.22125E-11
   176    0.67287E-09   -0.50291E-11    0.39496E-12   -0.50291E-11    0.11206E-12   -0.18647E-14    0.39496E-12   -0.18647E-14    0.21755E-11
   177    0.67607E-09   -0.49422E-11    0.38939E-12   -0.49422E-11    0.11059E-12   -0.18271E-14    0.38939E-12   -0.18271E-14    0.21393E-11
   178    0.67921E-09   -0.48516E-11    0.38392E-12   -0.48516E-11    0.10915E-12   -0.17895E-14    0.38392E-12   -0.17895E-14    0.21039E-11
   179    0.68228E-09   -0.47573E-11    0.37855E-12   -0.47573E-11    0.10770E-12   -0.17517E-14    0.37855E-12   -0.17517E-14    0.20692E-11
