    54    0.19316E-09   -0.29737E-13    0.51409E-11   -0.29737E-13    0.19407E-13   -0.97865E-14    0.51409E-11   -0.97865E-14    0.45298E-10
    55    0.19580E-09   -0.61156E-13    0.49550E-11   -0.61156E-13    0.20545E-13   -0.86720E-14    0.49550E-11   -0.86720E-14    0.43483E-10
    56    0.19848E-09   -0.94149E-13    0.47790E-11   -0.94149E-13    0.21722E-13   -0.79183E-14    0.47790E-11   -0.79183E-14    0.41763E-10
    57    0.20117E-09   -0.12848E-12    0.46121E-11   -0.12848E-12    0.22937E-13   -0.76293E-14    0.46121E-11   -0.76293E-14    0.40133E-10
    58    0.20389E-09   -0.16424E-12    0.44538E-11   -0.16424E-12    0.24191E-13   -0.77797E-14    0.44538E-11   -0.77797E-14    0.38586E-10
    59    0.20662E-09   -0.20156E-12    0.43035E-11   -0.20156E-12    0.25484E-13   -0.82746E-14    0.43035E-11   -0.82746E-14    0.37117E-10
    60    0.20938E-09   -0.24036E-12    0.41603E-11   -0.24036E-12    0.26810E-13   -0.88710E-14    0.41603E-11   -0.88710E-14    0.35720E-10
    61    0.21222E-09   -0.28055E-12    0.40237E-11   -0.28055E-12    0.28169E-13   -0.93380E-14    0.40237E-11   -0.93380E-14    0.34391E-10
    62    0.21504E-09   -0.32233E-12    0.38933E-11   -0.32233E-12    0.29560E-13   -0.96428E-14    0.38933E-11   -0.96428E-14    0.33127E-10
    63    0.21788E-09   -0.36593E-12    0.37687E-11   -0.36593E-12    0.30984E-13   -0.98018E-14    0.37687E-11   -0.98018E-14    0.31924E-10
    64    0.22077E-09   -0.41161E-12    0.36496E-11   -0.41161E-12    0.32445E-13   -0.98315E-14    0.36496E-11   -0.98315E-14    0.30777E-10
    65    0.22366E-09   -0.45954E-12    0.35357E-11   -0.45954E-12    0.33948E-13   -0.97486E-14    0.35357E-11   -0.97486E-14    0.29685E-10
    66    0.22659E-09   -0.50956E-12    0.34266E-11   -0.50956E-12    0.35484E-13   -0.95694E-14    0.34266E-11   -0.95694E-14    0.28644E-10
    67    0.22952E-09   -0.56136E-12    0.33220E-11   -0.56136E-12    0.37054E-13   -0.93106E-14    0.33220E-11   -0.93106E-14    0.27650E-10
    68    0.23250E-09   -0.61474E-12    0.32216E-11   -0.61474E-12    0.38658E-13   -0.89903E-14    0.32216E-11   -0.89903E-14    0.26700E-10
    69    0.23551E-09   -0.66932E-12    0.31253E-11   -0.66932E-12    0.40290E-13   -0.86331E-14    0.31253E-11   -0.86331E-14    0.25792E-10
    70    0.23855E-09   -0.72511E-12    0.30328E-11   -0.72511E-12    0.41950E-13   -0.82655E-14    0.30328E-11   -0.82655E-14    0.24924E-10
    71    0.24163E-09   -0.78229E-12    0.29442E-11   -0.78229E-12    0.43635E-13   -0.79137E-14    0.29442E-11   -0.79137E-14    0.24094E-10
    72    0.24473E-09   -0.84100E-12    0.28591E-11   -0.84100E-12    0.45342E-13   -0.76041E-14    0.28591E-11   -0.76041E-14    0.23300E-10
    73    0.24786E-09   -0.90132E-12    0.27776E-11   -0.90132E-12    0.47070E-13   -0.73630E-14    0.27776E-11   -0.73630E-14    0.22540E-10
    74    0.25101E-09   -0.96312E-12    0.26994E-11   -0.96312E-12    0.48820E-13   -0.72167E-14    0.26994E-11   -0.72167E-14    0.21811E-10
    75    0.25420E-09   -0.10262E-11    0.26245E-11   -0.10262E-11    0.50596E-13   -0.71819E-14    0.26245E-11   -0.71819E-14    0.21113E-10
    76    0.25741E-09   -0.10907E-11    0.25525E-11   -0.10907E-11    0.52401E-13   -0.72370E-14    0.25525E-11   -0.72370E-14    0.20444E-10
    77    0.26067E-09   -0.11566E-11    0.24835E-11   -0.11566E-11    0.54231E-13   -0.73508E-14    0.24835E-11   -0.73508E-14    0.19802E-10
    78    0.26396E-09   -0.12240E-11    0.24171E-11   -0.12240E-11    0.56090E-13   -0.74921E-14    0.24171E-11   -0.74921E-14    0.19185E-10
    79    0.26727E-09   -0.12924E-11    0.23532E-11   -0.12924E-11    0.57968E-13   -0.76295E-14    0.23532E-11   -0.76295E-14    0.18594E-10
    80    0.27062E-09   -0.13620E-11    0.22916E-11   -0.13620E-11    0.59865E-13   -0.77320E-14    0.22916E-11   -0.77320E-14    0.18026E-10
    81    0.27400E-09   -0.14330E-11    0.22322E-11   -0.14330E-11    0.61773E-13   -0.77681E-14    0.22322E-11   -0.77681E-14    0.17481E-10
    82    0.27740E-09   -0.15051E-11    0.21747E-11   -0.15051E-11    0.63695E-13   -0.77153E-14    0.21747E-11   -0.77153E-14    0.16956E-10
    83    0.28083E-09   -0.15785E-11    0.21191E-11   -0.15785E-11    0.65628E-13   -0.75847E-14    0.21191E-11   -0.75847E-14    0.16452E-10
    84    0.28430E-09   -0.16529E-11    0.20654E-11   -0.16529E-11    0.67572E-13   -0.73960E-14    0.20654E-11   -0.73960E-14    0.15966E-10
    85    0.28778E-09   -0.17285E-11    0.20135E-11   -0.17285E-11    0.69524E-13   -0.71690E-14    0.20135E-11   -0.71690E-14    0.15499E-10
    86    0.29129E-09   -0.18051E-11    0.19633E-11   -0.18051E-11    0.71485E-13   -0.69233E-14    0.19633E-11   -0.69233E-14    0.15050E-10
    87    0.29486E-09   -0.18826E-11    0.19149E-11   -0.18826E-11    0.73453E-13   -0.66787E-14    0.19149E-11   -0.66787E-14    0.14618E-10
    88    0.29842E-09   -0.19609E-11    0.18682E-11   -0.19609E-11    0.75428E-13   -0.64549E-14    0.18682E-11   -0.64549E-14    0.14202E-10
    89    0.30204E-09   -0.20402E-11    0.18231E-11   -0.20402E-11    0.77408E-13   -0.62716E-14    0.18231E-11   -0.62716E-14    0.13800E-10
    90    0.30569E-09   -0.21201E-11    0.17795E-11   -0.21201E-11    0.79390E-13   -0.61436E-14    0.17795E-11   -0.61436E-14    0.13414E-10
    91    0.30936E-09   -0.22007E-11    0.17375E-11   -0.22007E-11    0.81371E-13   -0.60660E-14    0.17375E-11   -0.60660E-14    0.13041E-10
    92    0.31307E-09   -0.22819E-11    0.16970E-11   -0.22819E-11    0.83350E-13   -0.60287E-14    0.16970E-11   -0.60287E-14    0.12681E-10
    93    0.31682E-09   -0.23637E-11    0.16577E-11   -0.23637E-11    0.85326E-13   -0.60220E-14    0.16577E-11   -0.60220E-14    0.12334E-10
    94    0.32058E-09   -0.24459E-11    0.16198E-11   -0.24459E-11    0.87294E-13   -0.60359E-14    0.16198E-11   -0.60359E-14    0.11999E-10
    95    0.32438E-09   -0.25287E-11    0.15831E-11   -0.25287E-11    0.89254E-13   -0.60605E-14    0.15831E-11   -0.60605E-14    0.11676E-10
    96    0.32818E-09   -0.26119E-11    0.15476E-11   -0.26119E-11    0.91204E-13   -0.60860E-14    0.15476E-11   -0.60860E-14    0.11363E-10
    97    0.33204E-09   -0.26955E-11    0.15131E-11   -0.26955E-11    0.93143E-13   -0.61024E-14    0.15131E-11   -0.61024E-14    0.11062E-10
    98    0.33592E-09   -0.27792E-11    0.14796E-11   -0.27792E-11    0.95069E-13   -0.61017E-14    0.14796E-11   -0.61017E-14    0.10770E-10
    99    0.33981E-09   -0.28634E-11    0.14471E-11   -0.28634E-11    0.96978E-13   -0.60836E-14    0.14471E-11   -0.60836E-14    0.10487E-10
   100    0.34374E-09   -0.29474E-11    0.14155E-11   -0.29474E-11    0.98870E-13   -0.60496E-14    0.14155E-11   -0.60496E-14    0.10214E-10
   101    0.34769E-09   -0.30318E-11    0.13848E-11   -0.30318E-11    0.10075E-12   -0.60012E-14    0.13848E-11   -0.60012E-14    0.99503E-11
   102    0.35170E-09   -0.31162E-11    0.13550E-11   -0.31162E-11    0.10260E-12   -0.59400E-14    0.13550E-11   -0.59400E-14    0.96950E-11
   103    0.35570E-09   -0.32006E-11    0.13261E-11   -0.32006E-11    0.10444E-12   -0.58675E-14    0.13261E-11   -0.58675E-14    0.94482E-11
   104    0.35973E-09   -0.32848E-11    0.12980E-11   -0.32848E-11    0.10625E-12   -0.57852E-14    0.12980E-11   -0.57852E-14    0.92095E-11
   105    0.36378E-09   -0.33689E-11    0.12708E-11   -0.33689E-11    0.10804E-12   -0.56947E-14    0.12708E-11   -0.56947E-14    0.89787E-11
   106    0.36785E-09   -0.34528E-11    0.12443E-11   -0.34528E-11    0.10980E-12   -0.55975E-14    0.12443E-11   -0.55975E-14    0.87554E-11
   107    0.37192E-09   -0.35363E-11    0.12186E-11   -0.35363E-11    0.11153E-12   -0.54951E-14    0.12186E-11   -0.54951E-14    0.85394E-11
   108    0.37603E-09   -0.36196E-11    0.11936E-11   -0.36196E-11    0.11323E-12   -0.53890E-14    0.11936E-11   -0.53890E-14    0.83304E-11
   109    0.38016E-09   -0.37024E-11    0.11693E-11   -0.37024E-11    0.11489E-12   -0.52808E-14    0.11693E-11   -0.52808E-14    0.81281E-11
   110    0.38431E-09   -0.37845E-11    0.11457E-11   -0.37845E-11    0.11651E-12   -0.51721E-14    0.11457E-11   -0.51721E-14    0.79322E-11
   111    0.38847E-09   -0.38661E-11    0.11227E-11   -0.38661E-11    0.11810E-12   -0.50643E-14    0.11227E-11   -0.50643E-14    0.77424E-11
   112    0.39265E-09   -0.39472E-11    0.11004E-11   -0.39472E-11    0.11965E-12   -0.49590E-14    0.11004E-11   -0.49590E-14    0.75584E-11
   113    0.39686E-09   -0.40275E-11    0.10787E-11   -0.40275E-11    0.12117E-12   -0.48577E-14    0.10787E-11   -0.48577E-14    0.73800E-11
   114    0.40107E-09   -0.41070E-11    0.10576E-11   -0.41070E-11    0.12263E-12   -0.47620E-14    0.10576E-11   -0.47620E-14    0.72068E-11
   115    0.40532E-09   -0.41856E-11    0.10370E-11   -0.41856E-11    0.12407E-12   -0.46730E-14    0.10370E-11   -0.46730E-14    0.70386E-11
   116    0.40957E-09   -0.42633E-11    0.10170E-11   -0.42633E-11    0.12544E-12   -0.45906E-14    0.10170E-11   -0.45906E-14    0.68752E-11
   117    0.41386E-09   -0.43399E-11    0.99748E-12   -0.43399E-11    0.12677E-12   -0.45143E-14    0.99748E-12   -0.45143E-14    0.67165E-11
   118    0.41817E-09   -0.44156E-11    0.97848E-12   -0.44156E-11    0.12807E-12   -0.44436E-14    0.97848E-12   -0.44436E-14    0.65624E-11
   119    0.42248E-09   -0.44900E-11    0.95998E-12   -0.44900E-11    0.12933E-12   -0.43780E-14    0.95998E-12   -0.43780E-14    0.64127E-11
   120    0.42681E-09   -0.45631E-11    0.94195E-12   -0.45631E-11    0.13051E-12   -0.43170E-14    0.94195E-12   -0.43170E-14    0.62673E-11
   121    0.43114E-09   -0.46350E-11    0.92439E-12   -0.46350E-11    0.13166E-12   -0.42601E-14    0.92439E-12   -0.42601E-14    0.61261E-11
   122    0.43548E-09   -0.47055E-11    0.90728E-12   -0.47055E-11    0.13275E-12   -0.42069E-14    0.90728E-12   -0.42069E-14    0.59890E-11
   123    0.43983E-09   -0.47747E-11    0.89061E-12   -0.47747E-11    0.13378E-12   -0.41568E-14    0.89061E-12   -0.41568E-14    0.58558E-11
   124    0.44419E-09   -0.48421E-11    0.87436E-12   -0.48421E-11    0.13476E-12   -0.41094E-14    0.87436E-12   -0.41094E-14    0.57264E-11
   125    0.44855E-09   -0.49081E-11    0.85852E-12   -0.49081E-11    0.13568E-12   -0.40641E-14    0.85852E-12   -0.40641E-14    0.56007E-11
   126    0.45292E-09   -0.49725E-11    0.84308E-12   -0.49725E-11    0.13656E-12   -0.40205E-14    0.84308E-12   -0.40205E-14    0.54785E-11
   127    0.45729E-09   -0.50352E-11    0.82801E-12   -0.50352E-11    0.13736E-12   -0.39780E-14    0.82801E-12   -0.39780E-14    0.53598E-11
   128    0.46166E-09   -0.50962E-11    0.81330E-12   -0.50962E-11    0.13812E-12   -0.39362E-14    0.81330E-12   -0.39362E-14    0.52444E-11
   129    0.46604E-09   -0.51553E-11    0.79895E-12   -0.51553E-11    0.13881E-12   -0.38946E-14    0.79895E-12   -0.38946E-14    0.51321E-11
   130    0.47042E-09   -0.52125E-11    0.78493E-12   -0.52125E-11    0.13944E-12   -0.38527E-14    0.78493E-12   -0.38527E-14    0.50229E-11
   131    0.47480E-09   -0.52678E-11    0.77124E-12   -0.52678E-11    0.14001E-12   -0.38100E-14    0.77124E-12   -0.38100E-14    0.49166E-11
   132    0.47919E-09   -0.53210E-11    0.75785E-12   -0.53210E-11    0.14052E-12   -0.37660E-14    0.75785E-12   -0.37660E-14    0.48130E-11
   133    0.48358E-09   -0.53724E-11    0.74476E-12   -0.53724E-11    0.14097E-12   -0.37209E-14    0.74476E-12   -0.37209E-14    0.47122E-11
   134    0.48796E-09   -0.54213E-11    0.73196E-12   -0.54213E-11    0.14137E-12   -0.36748E-14    0.73196E-12   -0.36748E-14    0.46141E-11
   135    0.49234E-09   -0.54681E-11    0.71946E-12   -0.54681E-11    0.14169E-12   -0.36276E-14    0.71946E-12   -0.36276E-14    0.45185E-11
   136    0.49671E-09   -0.55124E-11    0.70723E-12   -0.55124E-11    0.14195E-12   -0.35796E-14    0.70723E-12   -0.35796E-14    0.44254E-11
   137    0.50108E-09   -0.55545E-11    0.69527E-12   -0.55545E-11    0.14215E-12   -0.35309E-14    0.69527E-12   -0.35309E-14    0.43348E-11
   138    0.50543E-09   -0.55942E-11    0.68358E-12   -0.55942E-11    0.14228E-12   -0.34816E-14    0.68358E-12   -0.34816E-14    0.42466E-11
   139    0.50976E-09   -0.56313E-11    0.67215E-12   -0.56313E-11    0.14236E-12   -0.34318E-14    0.67215E-12   -0.34318E-14    0.41606E-11
   140    0.51411E-09   -0.56660E-11    0.66098E-12   -0.56660E-11    0.14237E-12   -0.33815E-14    0.66098E-12   -0.33815E-14    0.40769E-11
   141    0.51842E-09   -0.56981E-11    0.65005E-12   -0.56981E-11    0.14231E-12   -0.33310E-14    0.65005E-12   -0.33310E-14    0.39954E-11
   142    0.52274E-09   -0.57275E-11    0.63936E-12   -0.57275E-11    0.14219E-12   -0.32804E-14    0.63936E-12   -0.32804E-14    0.39160E-11
   143    0.52705E-09   -0.57543E-11    0.62890E-12   -0.57543E-11    0.14201E-12   -0.32296E-14    0.62890E-12   -0.32296E-14    0.38386E-11
   144    0.53133E-09   -0.57785E-11    0.61867E-12   -0.57785E-11    0.14176E-12   -0.31790E-14    0.61867E-12   -0.31790E-14    0.37632E-11
   145    0.53559E-09   -0.57998E-11    0.60866E-12   -0.57998E-11    0.14147E-12   -0.31285E-14    0.60866E-12   -0.31285E-14    0.36897E-11
   146    0.53987E-09   -0.58184E-11    0.59886E-12   -0.58184E-11    0.14110E-12   -0.30783E-14    0.59886E-12   -0.30783E-14    0.36180E-11
   147    0.54410E-09   -0.58341E-11    0.58927E-12   -0.58341E-11    0.14068E-12   -0.30285E-14    0.58927E-12   -0.30285E-14    0.35481E-11
   148    0.54832E-09   -0.58470E-11    0.57988E-12   -0.58470E-11    0.14019E-12   -0.29793E-14    0.57988E-12   -0.29793E-14    0.34799E-11
   149    0.55253E-09   -0.58569E-11    0.57068E-12   -0.58569E-11    0.13964E-12   -0.29306E-14    0.57068E-12   -0.29306E-14    0.34133E-11
   150    0.55670E-09   -0.58636E-11    0.56167E-12   -0.58636E-11    0.13904E-12   -0.28826E-14    0.56167E-12   -0.28826E-14    0.33483E-11
   151    0.56086E-09   -0.58675E-11    0.55284E-12   -0.58675E-11    0.13839E-12   -0.28352E-14    0.55284E-12   -0.28352E-14    0.32848E-11
   152    0.56497E-09   -0.58682E-11    0.54420E-12   -0.58682E-11    0.13767E-12   -0.27883E-14    0.54420E-12   -0.27883E-14    0.32229E-11
   153    0.56907E-09   -0.58657E-11    0.53573E-12   -0.58657E-11    0.13690E-12   -0.27421E-14    0.53573E-12   -0.27421E-14    0.31624E-11
   154    0.57315E-09   -0.58600E-11    0.52744E-12   -0.58600E-11    0.13608E-12   -0.26964E-14    0.52744E-12   -0.26964E-14    0.31034E-11
   155    0.57719E-09   -0.58512E-11    0.51931E-12   -0.58512E-11    0.13521E-12   -0.26512E-14    0.51931E-12   -0.26512E-14    0.30458E-11
   156    0.58119E-09   -0.58392E-11    0.51135E-12   -0.58392E-11    0.13429E-12   -0.26066E-14    0.51135E-12   -0.26066E-14    0.29896E-11
   157    0.58518E-09   -0.58239E-11    0.50355E-12   -0.58239E-11    0.13333E-12   -0.25625E-14    0.50355E-12   -0.25625E-14    0.29347E-11
   158    0.58912E-09   -0.58052E-11    0.49590E-12   -0.58052E-11    0.13233E-12   -0.25189E-14    0.49590E-12   -0.25189E-14    0.28810E-11
   159    0.59303E-09   -0.57833E-11    0.48840E-12   -0.57833E-11    0.13127E-12   -0.24758E-14    0.48840E-12   -0.24758E-14    0.28287E-11
   160    0.59691E-09   -0.57579E-11    0.48106E-12   -0.57579E-11    0.13017E-12   -0.24331E-14    0.48106E-12   -0.24331E-14    0.27776E-11
   161    0.60076E-09   -0.57292E-11    0.47385E-12   -0.57292E-11    0.12904E-12   -0.23909E-14    0.47385E-12   -0.23909E-14    0.27276E-11
   162    0.60457E-09   -0.56973E-11    0.46679E-12   -0.56973E-11    0.12787E-12   -0.23492E-14    0.46679E-12   -0.23492E-14    0.26788E-11
   163    0.60836E-09   -0.56618E-11    0.45986E-12   -0.56618E-11    0.12666E-12   -0.23079E-14    0.45986E-12   -0.23079E-14    0.26312E-11
   164    0.61208E-09   -0.56231E-11    0.45307E-12   -0.56231E-11    0.12541E-12   -0.22670E-14    0.45307E-12   -0.22670E-14    0.25846E-11
   165    0.61579E-09   -0.55807E-11    0.44640E-12   -0.55807E-11    0.12413E-12   -0.22266E-14    0.44640E-12   -0.22266E-14    0.25390E-11
   166    0.61945E-09   -0.55349E-11    0.43985E-12   -0.55349E-11    0.12284E-12   -0.21865E-14    0.43985E-12   -0.21865E-14    0.24945E-11
   167    0.62309E-09   -0.54859E-11    0.43343E-12   -0.54859E-11    0.12149E-12   -0.21468E-14    0.43343E-12   -0.21468E-14    0.24509E-11
   168    0.62666E-09   -0.54332E-11    0.42712E-12   -0.54332E-11    0.12015E-12   -0.21074E-14    0.42712E-12   -0.21074E-14    0.24083E-11
   169    0.63019E-09   -0.53769E-11    0.42093E-12   -0.53769E-11    0.11877E-12   -0.20683E-14    0.42093E-12   -0.20683E-14    0.23666E-11
   170    0.63367E-09   -0.53173E-11    0.41485E-12   -0.53173E-11    0.11737E-12   -0.20296E-14    0.41485E-12   -0.20296E-14    0.23258E-11
   171    0.63710E-09   -0.52539E-11    0.40888E-12   -0.52539E-11    0.11597E-12   -0.19911E-14    0.40888E-12   -0.19911E-14    0.22860E-11
   172    0.64048E-09   -0.51871E-11    0.40302E-12   -0.51871E-11    0.11455E-12   -0.19528E-14    0.40302E-12   -0.19528E-14    0.22470E-11
   173    0.64380E-09   -0.51167E-11    0.39727E-12   -0.51167E-11    0.11312E-12   -0.19147E-14    0.39727E-12   -0.19147E-14    0.22089E-11
   174    0.64707E-09   -0.50429E-11    0.39162E-12   -0.50429E-11    0.11170E-12   -0.18769E-14    0.39162E-12   -0.18769E-14    0.21716E-11
   175    0.65030E-09   -0.49655E-11    0.38607E-12   -0.49655E-11    0.11026E-12   -0.18392E-14    0.38607E-12   -0.18392E-14    0.21351E-11
   176    0.65346E-09   -0.48844E-11    0.38062E-12   -0.48844E-11    0.10883E-12   -0.18016E-14    0.38062E-12   -0.18016E-14    0.20994E-11
   177    0.65656E-09   -0.48000E-11    0.37526E-12   -0.48000E-11    0.10741E-12   -0.17642E-14    0.37526E-12   -0.17642E-14    0.20644E-11
   178    0.65961E-09   -0.47120E-11    0.37000E-12   -0.47120E-11    0.10601E-12   -0.17268E-14    0.37000E-12   -0.17268E-14    0.20303E-11
   179    0.66260E-09   -0.46204E-11    0.36483E-12   -0.46204E-11    0.10460E-12   -0.16895E-14    0.36483E-12   -0.16895E-14    0.19968E-11
