     2    0.14776E-09    0.72248E-14    0.23212E-18    0.48188E-12
     3    0.13951E-09    0.12254E-13    0.46485E-18    0.60492E-12
     4    0.13131E-09    0.14356E-13    0.77606E-18    0.62728E-12
     5    0.12483E-09    0.13313E-13    0.11664E-17    0.58784E-12
     6    0.12006E-09    0.10305E-13    0.16367E-17    0.51772E-12
     7    0.11672E-09    0.68527E-14    0.21876E-17    0.43709E-12
     8    0.11449E-09    0.40608E-14    0.28198E-17    0.35853E-12
     9    0.11314E-09    0.23463E-14    0.35339E-17    0.28877E-12
    10    0.11249E-09    0.15707E-14    0.43304E-17    0.23245E-12
    11    0.11233E-09    0.13388E-14    0.52094E-17    0.19088E-12
    12    0.11263E-09    0.12817E-14    0.61711E-17    0.16415E-12
    13    0.11324E-09    0.11990E-14    0.72153E-17    0.15047E-12
    14    0.11409E-09    0.10586E-14    0.83418E-17    0.14715E-12
    15    0.11511E-09    0.91828E-15    0.95502E-17    0.15123E-12
    16    0.11633E-09    0.83920E-15    0.10840E-16    0.15976E-12
    17    0.11770E-09    0.83991E-15    0.12211E-16    0.17027E-12
    18    0.11911E-09    0.89628E-15    0.13662E-16    0.18073E-12
    19    0.12077E-09    0.96993E-15    0.15194E-16    0.19045E-12
    20    0.12242E-09    0.10334E-14    0.16806E-16    0.19848E-12
    21    0.12416E-09    0.10850E-14    0.18498E-16    0.20486E-12
    22    0.12595E-09    0.11426E-14    0.20270E-16    0.20982E-12
    23    0.12780E-09    0.12294E-14    0.22123E-16    0.21401E-12
    24    0.12970E-09    0.13605E-14    0.24057E-16    0.21802E-12
    25    0.13164E-09    0.15381E-14    0.26073E-16    0.22238E-12
    26    0.13363E-09    0.17558E-14    0.28172E-16    0.22742E-12
    27    0.13564E-09    0.20052E-14    0.30354E-16    0.23300E-12
    28    0.13770E-09    0.22815E-14    0.32621E-16    0.23908E-12
    29    0.13978E-09    0.25843E-14    0.34973E-16    0.24549E-12
    30    0.14190E-09    0.29153E-14    0.37410E-16    0.25172E-12
    31    0.14404E-09    0.32751E-14    0.39934E-16    0.25729E-12
    32    0.14621E-09    0.36614E-14    0.42544E-16    0.26180E-12
    33    0.14841E-09    0.40703E-14    0.45241E-16    0.26469E-12
    34    0.15065E-09    0.44992E-14    0.48024E-16    0.26582E-12
    35    0.15290E-09    0.49480E-14    0.50893E-16    0.26516E-12
    36    0.15518E-09    0.54210E-14    0.53848E-16    0.26260E-12
    37    0.15748E-09    0.59241E-14    0.56888E-16    0.25830E-12
    38    0.15982E-09    0.64635E-14    0.60013E-16    0.25237E-12
    39    0.16219E-09    0.70406E-14    0.63222E-16    0.24503E-12
    40    0.16456E-09    0.76559E-14    0.66514E-16    0.23648E-12
    41    0.16696E-09    0.83105E-14    0.69890E-16    0.22690E-12
    42    0.16938E-09    0.90041E-14    0.73348E-16    0.21631E-12
    43    0.17184E-09    0.97362E-14    0.76889E-16    0.20465E-12
    44    0.17430E-09    0.10506E-13    0.80514E-16    0.19174E-12
    45    0.17679E-09    0.11313E-13    0.84221E-16    0.17747E-12
    46    0.17932E-09    0.12159E-13    0.88013E-16    0.16173E-12
    47    0.18186E-09    0.13040E-13    0.91889E-16    0.14444E-12
    48    0.18442E-09    0.13956E-13    0.95849E-16    0.12532E-12
    49    0.18700E-09    0.14907E-13    0.99895E-16    0.10416E-12
    50    0.18962E-09    0.15895E-13    0.10403E-15    0.80888E-13
    51    0.19226E-09    0.16921E-13    0.10824E-15    0.55568E-13
    52    0.19494E-09    0.17981E-13    0.11255E-15    0.28394E-13
    53    0.19763E-09    0.19084E-13    0.11694E-15   -0.48310E-15
    54    0.20033E-09    0.20226E-13    0.12141E-15   -0.31161E-13
    55    0.20307E-09    0.21409E-13    0.12598E-15   -0.63725E-13
    56    0.20585E-09    0.22632E-13    0.13062E-15   -0.97919E-13
    57    0.20865E-09    0.23896E-13    0.13536E-15   -0.13349E-12
    58    0.21146E-09    0.25199E-13    0.14017E-15   -0.17055E-12
    59    0.21430E-09    0.26543E-13    0.14507E-15   -0.20923E-12
    60    0.21716E-09    0.27921E-13    0.15006E-15   -0.24944E-12
    61    0.22010E-09    0.29334E-13    0.15512E-15   -0.29110E-12
