  0.550013E-05  0.198039E+08  0.198039E+08  0.264015E+08  0.264014E+08  0.198044E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.313988E+01
  0.567993E-05  0.198039E+08  0.198039E+08  0.264012E+08  0.264011E+08  0.198044E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.324252E+01
  0.586561E-05  0.198039E+08  0.198039E+08  0.264010E+08  0.264008E+08  0.198044E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.334851E+01
  0.605736E-05  0.198039E+08  0.198039E+08  0.264007E+08  0.264005E+08  0.198044E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.345796E+01
  0.625538E-05  0.198039E+08  0.198039E+08  0.264004E+08  0.264002E+08  0.198044E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.357100E+01
  0.645988E-05  0.198039E+08  0.198039E+08  0.264000E+08  0.263999E+08  0.198044E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.368772E+01
  0.667106E-05  0.198039E+08  0.198039E+08  0.263997E+08  0.263995E+08  0.198044E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.380827E+01
  0.688914E-05  0.198039E+08  0.198039E+08  0.263993E+08  0.263992E+08  0.198044E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.393275E+01
  0.711435E-05  0.198039E+08  0.198039E+08  0.263989E+08  0.263988E+08  0.198044E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.406130E+01
  0.734692E-05  0.198039E+08  0.198039E+08  0.263985E+08  0.263983E+08  0.198044E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.419405E+01
  0.758710E-05  0.198039E+08  0.198039E+08  0.263981E+08  0.263979E+08  0.198044E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.433113E+01
  0.783513E-05  0.198039E+08  0.198039E+08  0.263976E+08  0.263974E+08  0.198044E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.447270E+01
  0.809126E-05  0.198039E+08  0.198039E+08  0.263971E+08  0.263969E+08  0.198044E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.461889E+01
  0.835577E-05  0.198039E+08  0.198039E+08  0.263966E+08  0.263963E+08  0.198044E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.476986E+01
  0.862893E-05  0.198039E+08  0.198039E+08  0.263960E+08  0.263957E+08  0.198044E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.492577E+01
  0.891102E-05  0.198039E+08  0.198039E+08  0.263954E+08  0.263951E+08  0.198044E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.508676E+01
  0.920233E-05  0.198039E+08  0.198039E+08  0.263947E+08  0.263944E+08  0.198044E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.525302E+01
  0.950316E-05  0.198039E+08  0.198039E+08  0.263940E+08  0.263937E+08  0.198044E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.542471E+01
  0.981382E-05  0.198039E+08  0.198039E+08  0.263933E+08  0.263929E+08  0.198044E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.560200E+01
  0.101346E-04  0.198039E+08  0.198039E+08  0.263925E+08  0.263921E+08  0.198044E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.578509E+01
  0.104660E-04  0.198039E+08  0.198039E+08  0.263916E+08  0.263912E+08  0.198044E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.597416E+01
  0.108081E-04  0.198039E+08  0.198039E+08  0.263907E+08  0.263903E+08  0.198044E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.616941E+01
  0.111614E-04  0.198039E+08  0.198039E+08  0.263898E+08  0.263893E+08  0.198044E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.637103E+01
  0.115263E-04  0.198039E+08  0.198039E+08  0.263887E+08  0.263882E+08  0.198044E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.657924E+01
  0.119031E-04  0.198039E+08  0.198039E+08  0.263876E+08  0.263871E+08  0.198044E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473873E+00  0.104973E+08  0.104973E+08  0.679424E+01
  0.122922E-04  0.198039E+08  0.198039E+08  0.263865E+08  0.263859E+08  0.198044E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473873E+00  0.104973E+08  0.104973E+08  0.701627E+01
  0.126941E-04  0.198039E+08  0.198039E+08  0.263852E+08  0.263846E+08  0.198044E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473873E+00  0.104973E+08  0.104973E+08  0.724555E+01
  0.131090E-04  0.198039E+08  0.198039E+08  0.263839E+08  0.263833E+08  0.198044E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473873E+00  0.104973E+08  0.104973E+08  0.748231E+01
  0.135376E-04  0.198039E+08  0.198039E+08  0.263825E+08  0.263818E+08  0.198044E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473873E+00  0.104973E+08  0.104973E+08  0.772681E+01
  0.139801E-04  0.198039E+08  0.198039E+08  0.263810E+08  0.263802E+08  0.198044E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473873E+00  0.104973E+08  0.104973E+08  0.797929E+01
  0.144372E-04  0.198039E+08  0.198039E+08  0.263794E+08  0.263786E+08  0.198043E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473873E+00  0.104973E+08  0.104973E+08  0.824000E+01
  0.149091E-04  0.198039E+08  0.198039E+08  0.263776E+08  0.263768E+08  0.198043E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473873E+00  0.104973E+08  0.104973E+08  0.850923E+01
  0.153965E-04  0.198039E+08  0.198039E+08  0.263758E+08  0.263749E+08  0.198043E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473873E+00  0.104973E+08  0.104973E+08  0.878725E+01
  0.158998E-04  0.198039E+08  0.198039E+08  0.263738E+08  0.263729E+08  0.198043E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473873E+00  0.104973E+08  0.104973E+08  0.907434E+01
  0.164196E-04  0.198039E+08  0.198039E+08  0.263718E+08  0.263708E+08  0.198043E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473873E+00  0.104973E+08  0.104973E+08  0.937079E+01
  0.169564E-04  0.198039E+08  0.198039E+08  0.263695E+08  0.263685E+08  0.198043E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473872E+00  0.104973E+08  0.104973E+08  0.967692E+01
  0.175107E-04  0.198038E+08  0.198038E+08  0.263672E+08  0.263660E+08  0.198043E+08  0.198039E+08  0.198038E+08  0.198099E+08 -0.473872E+00  0.104973E+08  0.104973E+08  0.999303E+01
  0.180831E-04  0.198038E+08  0.198038E+08  0.263646E+08  0.263634E+08  0.198043E+08  0.198038E+08  0.198038E+08  0.198099E+08 -0.473872E+00  0.104973E+08  0.104973E+08  0.103195E+02
  0.186743E-04  0.198038E+08  0.198038E+08  0.263620E+08  0.263607E+08  0.198043E+08  0.198038E+08  0.198038E+08  0.198099E+08 -0.473872E+00  0.104973E+08  0.104973E+08  0.106565E+02
  0.192848E-04  0.198038E+08  0.198038E+08  0.263591E+08  0.263577E+08  0.198043E+08  0.198038E+08  0.198038E+08  0.198099E+08 -0.473872E+00  0.104973E+08  0.104973E+08  0.110046E+02
  0.199152E-04  0.198038E+08  0.198038E+08  0.263560E+08  0.263546E+08  0.198042E+08  0.198038E+08  0.198038E+08  0.198098E+08 -0.473872E+00  0.104973E+08  0.104973E+08  0.113640E+02
  0.205662E-04  0.198038E+08  0.198038E+08  0.263527E+08  0.263512E+08  0.198042E+08  0.198038E+08  0.198038E+08  0.198098E+08 -0.473872E+00  0.104973E+08  0.104973E+08  0.117351E+02
  0.212386E-04  0.198038E+08  0.198038E+08  0.263493E+08  0.263476E+08  0.198042E+08  0.198038E+08  0.198038E+08  0.198098E+08 -0.473871E+00  0.104973E+08  0.104973E+08  0.121183E+02
  0.219329E-04  0.198038E+08  0.198038E+08  0.263455E+08  0.263438E+08  0.198042E+08  0.198038E+08  0.198038E+08  0.198098E+08 -0.473871E+00  0.104973E+08  0.104973E+08  0.125140E+02
  0.226499E-04  0.198038E+08  0.198038E+08  0.263416E+08  0.263397E+08  0.198042E+08  0.198038E+08  0.198038E+08  0.198098E+08 -0.473871E+00  0.104972E+08  0.104972E+08  0.129226E+02
  0.233903E-04  0.198038E+08  0.198038E+08  0.263374E+08  0.263354E+08  0.198042E+08  0.198038E+08  0.198038E+08  0.198098E+08 -0.473871E+00  0.104972E+08  0.104972E+08  0.133445E+02
  0.241550E-04  0.198038E+08  0.198038E+08  0.263329E+08  0.263307E+08  0.198041E+08  0.198038E+08  0.198038E+08  0.198098E+08 -0.473871E+00  0.104972E+08  0.104972E+08  0.137801E+02
  0.249446E-04  0.198038E+08  0.198038E+08  0.263281E+08  0.263258E+08  0.198041E+08  0.198038E+08  0.198038E+08  0.198098E+08 -0.473870E+00  0.104972E+08  0.104972E+08  0.142299E+02
  0.257601E-04  0.198038E+08  0.198038E+08  0.263229E+08  0.263205E+08  0.198041E+08  0.198038E+08  0.198038E+08  0.198098E+08 -0.473870E+00  0.104972E+08  0.104972E+08  0.146944E+02
  0.266022E-04  0.198038E+08  0.198038E+08  0.263175E+08  0.263149E+08  0.198041E+08  0.198038E+08  0.198038E+08  0.198098E+08 -0.473870E+00  0.104972E+08  0.104972E+08  0.151739E+02
  0.274718E-04  0.198038E+08  0.198038E+08  0.263117E+08  0.263089E+08  0.198040E+08  0.198038E+08  0.198038E+08  0.198098E+08 -0.473869E+00  0.104972E+08  0.104972E+08  0.156691E+02
  0.283699E-04  0.198037E+08  0.198037E+08  0.263054E+08  0.263025E+08  0.198040E+08  0.198037E+08  0.198037E+08  0.198097E+08 -0.473869E+00  0.104972E+08  0.104972E+08  0.161803E+02
  0.292974E-04  0.198037E+08  0.198037E+08  0.262988E+08  0.262957E+08  0.198040E+08  0.198037E+08  0.198037E+08  0.198097E+08 -0.473869E+00  0.104972E+08  0.104972E+08  0.167082E+02
  0.302551E-04  0.198037E+08  0.198037E+08  0.262918E+08  0.262884E+08  0.198039E+08  0.198037E+08  0.198037E+08  0.198097E+08 -0.473868E+00  0.104972E+08  0.104972E+08  0.172532E+02
  0.312442E-04  0.198037E+08  0.198037E+08  0.262843E+08  0.262807E+08  0.198039E+08  0.198037E+08  0.198037E+08  0.198097E+08 -0.473868E+00  0.104972E+08  0.104972E+08  0.178159E+02
  0.322656E-04  0.198037E+08  0.198037E+08  0.262762E+08  0.262724E+08  0.198039E+08  0.198037E+08  0.198037E+08  0.198097E+08 -0.473868E+00  0.104972E+08  0.104972E+08  0.183969E+02
  0.333203E-04  0.198037E+08  0.198037E+08  0.262677E+08  0.262636E+08  0.198038E+08  0.198037E+08  0.198037E+08  0.198097E+08 -0.473867E+00  0.104972E+08  0.104972E+08  0.189967E+02
  0.344096E-04  0.198037E+08  0.198037E+08  0.262586E+08  0.262542E+08  0.198038E+08  0.198037E+08  0.198037E+08  0.198096E+08 -0.473867E+00  0.104972E+08  0.104972E+08  0.196159E+02
  0.355345E-04  0.198036E+08  0.198036E+08  0.262488E+08  0.262442E+08  0.198038E+08  0.198036E+08  0.198036E+08  0.198096E+08 -0.473866E+00  0.104972E+08  0.104972E+08  0.202552E+02
  0.366961E-04  0.198036E+08  0.198036E+08  0.262385E+08  0.262336E+08  0.198037E+08  0.198036E+08  0.198036E+08  0.198096E+08 -0.473866E+00  0.104972E+08  0.104971E+08  0.209152E+02
  0.378958E-04  0.198036E+08  0.198036E+08  0.262274E+08  0.262222E+08  0.198037E+08  0.198036E+08  0.198036E+08  0.198096E+08 -0.473865E+00  0.104971E+08  0.104971E+08  0.215966E+02
  0.391346E-04  0.198036E+08  0.198036E+08  0.262157E+08  0.262101E+08  0.198036E+08  0.198036E+08  0.198036E+08  0.198096E+08 -0.473864E+00  0.104971E+08  0.104971E+08  0.223000E+02
  0.404140E-04  0.198036E+08  0.198036E+08  0.262031E+08  0.261971E+08  0.198035E+08  0.198036E+08  0.198036E+08  0.198095E+08 -0.473864E+00  0.104971E+08  0.104971E+08  0.230262E+02
  0.417351E-04  0.198035E+08  0.198035E+08  0.261897E+08  0.261834E+08  0.198035E+08  0.198035E+08  0.198035E+08  0.198095E+08 -0.473863E+00  0.104971E+08  0.104971E+08  0.237758E+02
  0.430995E-04  0.198035E+08  0.198035E+08  0.261755E+08  0.261687E+08  0.198034E+08  0.198035E+08  0.198035E+08  0.198095E+08 -0.473862E+00  0.104971E+08  0.104971E+08  0.245495E+02
  0.445084E-04  0.198035E+08  0.198035E+08  0.261603E+08  0.261530E+08  0.198033E+08  0.198035E+08  0.198035E+08  0.198095E+08 -0.473862E+00  0.104971E+08  0.104971E+08  0.253483E+02
  0.459634E-04  0.198035E+08  0.198034E+08  0.261441E+08  0.261364E+08  0.198033E+08  0.198035E+08  0.198035E+08  0.198094E+08 -0.473861E+00  0.104971E+08  0.104971E+08  0.261727E+02
  0.474660E-04  0.198034E+08  0.198034E+08  0.261268E+08  0.261186E+08  0.198032E+08  0.198034E+08  0.198034E+08  0.198094E+08 -0.473860E+00  0.104970E+08  0.104970E+08  0.270237E+02
  0.490177E-04  0.198034E+08  0.198034E+08  0.261084E+08  0.260996E+08  0.198031E+08  0.198034E+08  0.198034E+08  0.198094E+08 -0.473859E+00  0.104970E+08  0.104970E+08  0.279020E+02
  0.506202E-04  0.198034E+08  0.198034E+08  0.260888E+08  0.260794E+08  0.198030E+08  0.198034E+08  0.198034E+08  0.198093E+08 -0.473858E+00  0.104970E+08  0.104970E+08  0.288086E+02
  0.522750E-04  0.198033E+08  0.198033E+08  0.260679E+08  0.260579E+08  0.198029E+08  0.198033E+08  0.198033E+08  0.198093E+08 -0.473857E+00  0.104970E+08  0.104970E+08  0.297442E+02
  0.539839E-04  0.198033E+08  0.198033E+08  0.260456E+08  0.260350E+08  0.198028E+08  0.198033E+08  0.198033E+08  0.198092E+08 -0.473856E+00  0.104970E+08  0.104970E+08  0.307097E+02
  0.557486E-04  0.198032E+08  0.198032E+08  0.260219E+08  0.260106E+08  0.198027E+08  0.198032E+08  0.198032E+08  0.198092E+08 -0.473854E+00  0.104969E+08  0.104969E+08  0.317062E+02
  0.575711E-04  0.198032E+08  0.198032E+08  0.259966E+08  0.259845E+08  0.198026E+08  0.198032E+08  0.198032E+08  0.198091E+08 -0.473853E+00  0.104969E+08  0.104969E+08  0.327344E+02
  0.594532E-04  0.198032E+08  0.198031E+08  0.259696E+08  0.259568E+08  0.198025E+08  0.198031E+08  0.198032E+08  0.198091E+08 -0.473852E+00  0.104969E+08  0.104969E+08  0.337955E+02
  0.613967E-04  0.198031E+08  0.198031E+08  0.259409E+08  0.259272E+08  0.198023E+08  0.198031E+08  0.198031E+08  0.198090E+08 -0.473850E+00  0.104969E+08  0.104969E+08  0.348903E+02
  0.634038E-04  0.198030E+08  0.198030E+08  0.259103E+08  0.258958E+08  0.198022E+08  0.198030E+08  0.198030E+08  0.198090E+08 -0.473848E+00  0.104968E+08  0.104968E+08  0.360199E+02
  0.654766E-04  0.198030E+08  0.198030E+08  0.258778E+08  0.258622E+08  0.198020E+08  0.198030E+08  0.198030E+08  0.198089E+08 -0.473847E+00  0.104968E+08  0.104968E+08  0.371853E+02
  0.676170E-04  0.198029E+08  0.198029E+08  0.258430E+08  0.258265E+08  0.198019E+08  0.198029E+08  0.198029E+08  0.198088E+08 -0.473845E+00  0.104968E+08  0.104968E+08  0.383876E+02
  0.698275E-04  0.198029E+08  0.198028E+08  0.258061E+08  0.257885E+08  0.198017E+08  0.198029E+08  0.198029E+08  0.198087E+08 -0.473843E+00  0.104967E+08  0.104967E+08  0.396278E+02
  0.721102E-04  0.198028E+08  0.198028E+08  0.257667E+08  0.257480E+08  0.198015E+08  0.198028E+08  0.198028E+08  0.198087E+08 -0.473841E+00  0.104967E+08  0.104967E+08  0.409071E+02
  0.744675E-04  0.198027E+08  0.198027E+08  0.257248E+08  0.257048E+08  0.198013E+08  0.198027E+08  0.198027E+08  0.198086E+08 -0.473839E+00  0.104967E+08  0.104966E+08  0.422267E+02
  0.769019E-04  0.198026E+08  0.198026E+08  0.256802E+08  0.256589E+08  0.198011E+08  0.198026E+08  0.198026E+08  0.198085E+08 -0.473836E+00  0.104966E+08  0.104966E+08  0.435875E+02
  0.794159E-04  0.198026E+08  0.198025E+08  0.256326E+08  0.256100E+08  0.198009E+08  0.198025E+08  0.198026E+08  0.198084E+08 -0.473834E+00  0.104966E+08  0.104966E+08  0.449909E+02
  0.820121E-04  0.198025E+08  0.198024E+08  0.255820E+08  0.255579E+08  0.198007E+08  0.198024E+08  0.198025E+08  0.198083E+08 -0.473831E+00  0.104965E+08  0.104965E+08  0.464380E+02
  0.846931E-04  0.198024E+08  0.198023E+08  0.255282E+08  0.255025E+08  0.198004E+08  0.198024E+08  0.198024E+08  0.198082E+08 -0.473828E+00  0.104965E+08  0.104965E+08  0.479300E+02
  0.874618E-04  0.198023E+08  0.198022E+08  0.254709E+08  0.254435E+08  0.198001E+08  0.198022E+08  0.198023E+08  0.198081E+08 -0.473825E+00  0.104964E+08  0.104964E+08  0.494682E+02
  0.903210E-04  0.198022E+08  0.198021E+08  0.254099E+08  0.253808E+08  0.197999E+08  0.198021E+08  0.198022E+08  0.198079E+08 -0.473822E+00  0.104964E+08  0.104963E+08  0.510538E+02
  0.932737E-04  0.198020E+08  0.198020E+08  0.253450E+08  0.253140E+08  0.197996E+08  0.198020E+08  0.198020E+08  0.198078E+08 -0.473818E+00  0.104963E+08  0.104963E+08  0.526881E+02
  0.963229E-04  0.198019E+08  0.198019E+08  0.252759E+08  0.252430E+08  0.197992E+08  0.198019E+08  0.198019E+08  0.198077E+08 -0.473815E+00  0.104962E+08  0.104962E+08  0.543723E+02
  0.994717E-04  0.198018E+08  0.198017E+08  0.252025E+08  0.251674E+08  0.197989E+08  0.198018E+08  0.198018E+08  0.198075E+08 -0.473811E+00  0.104962E+08  0.104961E+08  0.561077E+02
  0.102724E-03  0.198016E+08  0.198016E+08  0.251244E+08  0.250871E+08  0.197985E+08  0.198016E+08  0.198016E+08  0.198073E+08 -0.473806E+00  0.104961E+08  0.104961E+08  0.578957E+02
  0.106082E-03  0.198015E+08  0.198014E+08  0.250413E+08  0.250017E+08  0.197981E+08  0.198015E+08  0.198015E+08  0.198072E+08 -0.473802E+00  0.104960E+08  0.104960E+08  0.597375E+02
  0.109550E-03  0.198013E+08  0.198013E+08  0.249530E+08  0.249109E+08  0.197977E+08  0.198013E+08  0.198013E+08  0.198070E+08 -0.473797E+00  0.104959E+08  0.104959E+08  0.616344E+02
  0.113131E-03  0.198012E+08  0.198011E+08  0.248592E+08  0.248144E+08  0.197972E+08  0.198011E+08  0.198011E+08  0.198068E+08 -0.473792E+00  0.104958E+08  0.104958E+08  0.635878E+02
  0.116829E-03  0.198010E+08  0.198009E+08  0.247595E+08  0.247118E+08  0.197968E+08  0.198009E+08  0.198010E+08  0.198066E+08 -0.473787E+00  0.104957E+08  0.104957E+08  0.655988E+02
  0.120648E-03  0.198008E+08  0.198007E+08  0.246535E+08  0.246029E+08  0.197963E+08  0.198007E+08  0.198008E+08  0.198064E+08 -0.473781E+00  0.104956E+08  0.104956E+08  0.676689E+02
  0.124592E-03  0.198006E+08  0.198005E+08  0.245410E+08  0.244872E+08  0.197957E+08  0.198005E+08  0.198006E+08  0.198061E+08 -0.473775E+00  0.104955E+08  0.104955E+08  0.697993E+02
  0.128666E-03  0.198004E+08  0.198003E+08  0.244216E+08  0.243644E+08  0.197951E+08  0.198003E+08  0.198003E+08  0.198059E+08 -0.473768E+00  0.104954E+08  0.104953E+08  0.719911E+02
  0.132872E-03  0.198001E+08  0.198000E+08  0.242947E+08  0.242341E+08  0.197945E+08  0.198001E+08  0.198001E+08  0.198056E+08 -0.473761E+00  0.104952E+08  0.104952E+08  0.742457E+02
  0.137215E-03  0.197999E+08  0.197998E+08  0.241602E+08  0.240958E+08  0.197939E+08  0.197998E+08  0.197998E+08  0.198053E+08 -0.473754E+00  0.104951E+08  0.104951E+08  0.765642E+02
  0.141701E-03  0.197996E+08  0.197995E+08  0.240174E+08  0.239491E+08  0.197932E+08  0.197995E+08  0.197996E+08  0.198050E+08 -0.473746E+00  0.104950E+08  0.104949E+08  0.789478E+02
  0.146333E-03  0.197993E+08  0.197992E+08  0.238660E+08  0.237935E+08  0.197924E+08  0.197992E+08  0.197993E+08  0.198047E+08 -0.473737E+00  0.104948E+08  0.104948E+08  0.813975E+02
  0.151117E-03  0.197990E+08  0.197989E+08  0.237056E+08  0.236287E+08  0.197916E+08  0.197989E+08  0.197990E+08  0.198043E+08 -0.473728E+00  0.104946E+08  0.104946E+08  0.839143E+02
  0.156057E-03  0.197987E+08  0.197985E+08  0.235355E+08  0.234540E+08  0.197908E+08  0.197986E+08  0.197987E+08  0.198040E+08 -0.473719E+00  0.104945E+08  0.104944E+08  0.864992E+02
  0.161159E-03  0.197983E+08  0.197982E+08  0.233554E+08  0.232690E+08  0.197898E+08  0.197983E+08  0.197983E+08  0.198036E+08 -0.473709E+00  0.104943E+08  0.104942E+08  0.891531E+02
  0.166427E-03  0.197980E+08  0.197978E+08  0.231648E+08  0.230733E+08  0.197889E+08  0.197979E+08  0.197979E+08  0.198032E+08 -0.473698E+00  0.104941E+08  0.104940E+08  0.918766E+02
  0.171868E-03  0.197976E+08  0.197974E+08  0.229630E+08  0.228661E+08  0.197879E+08  0.197975E+08  0.197976E+08  0.198027E+08 -0.473686E+00  0.104939E+08  0.104938E+08  0.946705E+02
  0.177486E-03  0.197972E+08  0.197970E+08  0.227497E+08  0.226471E+08  0.197868E+08  0.197971E+08  0.197971E+08  0.198022E+08 -0.473674E+00  0.104936E+08  0.104936E+08  0.975354E+02
  0.183289E-03  0.197967E+08  0.197965E+08  0.225242E+08  0.224157E+08  0.197856E+08  0.197966E+08  0.197967E+08  0.198017E+08 -0.473661E+00  0.104934E+08  0.104933E+08  0.100471E+03
  0.189280E-03  0.197962E+08  0.197960E+08  0.222860E+08  0.221713E+08  0.197843E+08  0.197961E+08  0.197962E+08  0.198012E+08 -0.473647E+00  0.104931E+08  0.104931E+08  0.103479E+03
  0.195468E-03  0.197957E+08  0.197955E+08  0.220345E+08  0.219134E+08  0.197830E+08  0.197956E+08  0.197957E+08  0.198006E+08 -0.473632E+00  0.104929E+08  0.104928E+08  0.106558E+03
  0.201858E-03  0.197952E+08  0.197950E+08  0.217692E+08  0.216413E+08  0.197816E+08  0.197951E+08  0.197952E+08  0.198000E+08 -0.473616E+00  0.104926E+08  0.104925E+08  0.109708E+03
  0.208457E-03  0.197946E+08  0.197944E+08  0.214896E+08  0.213547E+08  0.197801E+08  0.197945E+08  0.197946E+08  0.197994E+08 -0.473599E+00  0.104923E+08  0.104922E+08  0.112930E+03
  0.215272E-03  0.197940E+08  0.197937E+08  0.211950E+08  0.210528E+08  0.197785E+08  0.197939E+08  0.197940E+08  0.197987E+08 -0.473581E+00  0.104919E+08  0.104919E+08  0.116221E+03
  0.222309E-03  0.197934E+08  0.197931E+08  0.208850E+08  0.207352E+08  0.197767E+08  0.197932E+08  0.197933E+08  0.197980E+08 -0.473563E+00  0.104916E+08  0.104915E+08  0.119582E+03
  0.229577E-03  0.197927E+08  0.197924E+08  0.205591E+08  0.204014E+08  0.197749E+08  0.197925E+08  0.197926E+08  0.197972E+08 -0.473542E+00  0.104912E+08  0.104911E+08  0.123011E+03
