    45    0.18936E-09    0.12320E-13    0.84739E-16    0.19634E-12
    46    0.19194E-09    0.13232E-13    0.88551E-16    0.17920E-12
    47    0.19454E-09    0.14182E-13    0.92448E-16    0.16039E-12
    48    0.19716E-09    0.15169E-13    0.96430E-16    0.13963E-12
    49    0.19980E-09    0.16192E-13    0.10050E-15    0.11667E-12
    50    0.20249E-09    0.17255E-13    0.10465E-15    0.91468E-13
    51    0.20519E-09    0.18357E-13    0.10889E-15    0.64068E-13
    52    0.20794E-09    0.19496E-13    0.11322E-15    0.34689E-13
    53    0.21070E-09    0.20680E-13    0.11763E-15    0.34954E-14
    54    0.21347E-09    0.21904E-13    0.12213E-15   -0.29615E-13
    55    0.21629E-09    0.23173E-13    0.12672E-15   -0.64732E-13
    56    0.21915E-09    0.24484E-13    0.13139E-15   -0.10158E-12
    57    0.22202E-09    0.25837E-13    0.13615E-15   -0.13989E-12
    58    0.22491E-09    0.27232E-13    0.14099E-15   -0.17976E-12
    59    0.22783E-09    0.28669E-13    0.14591E-15   -0.22132E-12
    60    0.23078E-09    0.30142E-13    0.15092E-15   -0.26453E-12
    61    0.23381E-09    0.31652E-13    0.15601E-15   -0.30928E-12
    62    0.23683E-09    0.33196E-13    0.16118E-15   -0.35579E-12
    63    0.23986E-09    0.34776E-13    0.16643E-15   -0.40429E-12
    64    0.24296E-09    0.36396E-13    0.17176E-15   -0.45501E-12
    65    0.24605E-09    0.38059E-13    0.17718E-15   -0.50815E-12
    66    0.24918E-09    0.39760E-13    0.18267E-15   -0.56352E-12
    67    0.25232E-09    0.41495E-13    0.18825E-15   -0.62083E-12
    68    0.25552E-09    0.43269E-13    0.19391E-15   -0.67987E-12
    69    0.25873E-09    0.45071E-13    0.19966E-15   -0.74023E-12
    70    0.26199E-09    0.46904E-13    0.20549E-15   -0.80195E-12
    71    0.26528E-09    0.48763E-13    0.21140E-15   -0.86518E-12
    72    0.26861E-09    0.50648E-13    0.21740E-15   -0.93006E-12
    73    0.27196E-09    0.52554E-13    0.22348E-15   -0.99667E-12
    74    0.27533E-09    0.54484E-13    0.22965E-15   -0.10649E-11
    75    0.27875E-09    0.56442E-13    0.23591E-15   -0.11345E-11
    76    0.28220E-09    0.58428E-13    0.24225E-15   -0.12056E-11
    77    0.28568E-09    0.60442E-13    0.24868E-15   -0.12781E-11
    78    0.28921E-09    0.62486E-13    0.25519E-15   -0.13523E-11
    79    0.29277E-09    0.64550E-13    0.26178E-15   -0.14276E-11
    80    0.29636E-09    0.66633E-13    0.26846E-15   -0.15042E-11
    81    0.29997E-09    0.68727E-13    0.27522E-15   -0.15821E-11
    82    0.30363E-09    0.70836E-13    0.28207E-15   -0.16614E-11
    83    0.30731E-09    0.72956E-13    0.28899E-15   -0.17420E-11
    84    0.31102E-09    0.75087E-13    0.29600E-15   -0.18237E-11
    85    0.31475E-09    0.77225E-13    0.30310E-15   -0.19066E-11
    86    0.31852E-09    0.79373E-13    0.31027E-15   -0.19905E-11
    87    0.32234E-09    0.81526E-13    0.31753E-15   -0.20754E-11
    88    0.32616E-09    0.83687E-13    0.32488E-15   -0.21612E-11
    89    0.33004E-09    0.85852E-13    0.33231E-15   -0.22480E-11
    90    0.33395E-09    0.88016E-13    0.33983E-15   -0.23354E-11
    91    0.33789E-09    0.90180E-13    0.34744E-15   -0.24235E-11
    92    0.34187E-09    0.92340E-13    0.35514E-15   -0.25123E-11
    93    0.34588E-09    0.94495E-13    0.36293E-15   -0.26017E-11
    94    0.34992E-09    0.96640E-13    0.37081E-15   -0.26914E-11
    95    0.35399E-09    0.98776E-13    0.37878E-15   -0.27818E-11
    96    0.35806E-09    0.10090E-12    0.38685E-15   -0.28726E-11
    97    0.36219E-09    0.10301E-12    0.39501E-15   -0.29637E-11
    98    0.36635E-09    0.10511E-12    0.40325E-15   -0.30549E-11
    99    0.37052E-09    0.10718E-12    0.41160E-15   -0.31466E-11
   100    0.37472E-09    0.10924E-12    0.42003E-15   -0.32381E-11
   101    0.37895E-09    0.11128E-12    0.42855E-15   -0.33299E-11
   102    0.38324E-09    0.11329E-12    0.43717E-15   -0.34216E-11
   103    0.38753E-09    0.11528E-12    0.44588E-15   -0.35134E-11
   104    0.39184E-09    0.11725E-12    0.45468E-15   -0.36049E-11
   105    0.39617E-09    0.11918E-12    0.46358E-15   -0.36962E-11
   106    0.40053E-09    0.12109E-12    0.47256E-15   -0.37872E-11
   107    0.40488E-09    0.12296E-12    0.48165E-15   -0.38778E-11
   108    0.40928E-09    0.12480E-12    0.49083E-15   -0.39680E-11
   109    0.41370E-09    0.12659E-12    0.50011E-15   -0.40577E-11
   110    0.41813E-09    0.12834E-12    0.50949E-15   -0.41466E-11
   111    0.42257E-09    0.13005E-12    0.51897E-15   -0.42349E-11
   112    0.42704E-09    0.13173E-12    0.52855E-15   -0.43226E-11
   113    0.43154E-09    0.13336E-12    0.53824E-15   -0.44094E-11
   114    0.43605E-09    0.13493E-12    0.54803E-15   -0.44952E-11
   115    0.44059E-09    0.13648E-12    0.55793E-15   -0.45801E-11
   116    0.44512E-09    0.13796E-12    0.56793E-15   -0.46639E-11
   117    0.44970E-09    0.13938E-12    0.57805E-15   -0.47465E-11
   118    0.45430E-09    0.14078E-12    0.58827E-15   -0.48280E-11
   119    0.45890E-09    0.14212E-12    0.59860E-15   -0.49081E-11
   120    0.46352E-09    0.14338E-12    0.60903E-15   -0.49867E-11
   121    0.46813E-09    0.14462E-12    0.61958E-15   -0.50640E-11
   122    0.47276E-09    0.14578E-12    0.63024E-15   -0.51398E-11
   123    0.47740E-09    0.14687E-12    0.64100E-15   -0.52140E-11
   124    0.48204E-09    0.14791E-12    0.65188E-15   -0.52863E-11
   125    0.48669E-09    0.14889E-12    0.66286E-15   -0.53570E-11
   126    0.49134E-09    0.14982E-12    0.67396E-15   -0.54259E-11
   127    0.49600E-09    0.15067E-12    0.68517E-15   -0.54930E-11
   128    0.50065E-09    0.15147E-12    0.69649E-15   -0.55581E-11
   129    0.50531E-09    0.15220E-12    0.70794E-15   -0.56212E-11
   130    0.50997E-09    0.15285E-12    0.71949E-15   -0.56821E-11
   131    0.51463E-09    0.15345E-12    0.73117E-15   -0.57410E-11
   132    0.51930E-09    0.15398E-12    0.74297E-15   -0.57976E-11
   133    0.52396E-09    0.15444E-12    0.75489E-15   -0.58521E-11
   134    0.52862E-09    0.15484E-12    0.76693E-15   -0.59039E-11
   135    0.53327E-09    0.15517E-12    0.77910E-15   -0.59534E-11
   136    0.53791E-09    0.15542E-12    0.79139E-15   -0.60002E-11
   137    0.54254E-09    0.15562E-12    0.80381E-15   -0.60446E-11
   138    0.54717E-09    0.15573E-12    0.81636E-15   -0.60862E-11
   139    0.55176E-09    0.15580E-12    0.82903E-15   -0.61252E-11
   140    0.55637E-09    0.15578E-12    0.84183E-15   -0.61615E-11
   141    0.56094E-09    0.15569E-12    0.85476E-15   -0.61948E-11
   142    0.56551E-09    0.15554E-12    0.86782E-15   -0.62253E-11
   143    0.57008E-09    0.15532E-12    0.88101E-15   -0.62530E-11
   144    0.57461E-09    0.15503E-12    0.89432E-15   -0.62777E-11
   145    0.57912E-09    0.15469E-12    0.90776E-15   -0.62995E-11
   146    0.58365E-09    0.15426E-12    0.92133E-15   -0.63182E-11
   147    0.58812E-09    0.15378E-12    0.93503E-15   -0.63337E-11
   148    0.59258E-09    0.15323E-12    0.94887E-15   -0.63461E-11
   149    0.59702E-09    0.15262E-12    0.96283E-15   -0.63554E-11
   150    0.60143E-09    0.15195E-12    0.97693E-15   -0.63612E-11
   151    0.60582E-09    0.15122E-12    0.99116E-15   -0.63638E-11
   152    0.61016E-09    0.15042E-12    0.10055E-14   -0.63631E-11
   153    0.61449E-09    0.14957E-12    0.10200E-14   -0.63588E-11
   154    0.61878E-09    0.14866E-12    0.10347E-14   -0.63512E-11
   155    0.62304E-09    0.14770E-12    0.10495E-14   -0.63402E-11
   156    0.62725E-09    0.14670E-12    0.10644E-14   -0.63257E-11
   157    0.63144E-09    0.14564E-12    0.10794E-14   -0.63076E-11
   158    0.63560E-09    0.14454E-12    0.10946E-14   -0.62859E-11
   159    0.63971E-09    0.14338E-12    0.11100E-14   -0.62607E-11
   160    0.64378E-09    0.14217E-12    0.11255E-14   -0.62318E-11
   161    0.64783E-09    0.14094E-12    0.11411E-14   -0.61993E-11
   162    0.65182E-09    0.13966E-12    0.11568E-14   -0.61633E-11
   163    0.65580E-09    0.13834E-12    0.11727E-14   -0.61235E-11
   164    0.65970E-09    0.13699E-12    0.11888E-14   -0.60801E-11
   165    0.66358E-09    0.13559E-12    0.12049E-14   -0.60329E-11
   166    0.66742E-09    0.13418E-12    0.12213E-14   -0.59820E-11
   167    0.67122E-09    0.13272E-12    0.12377E-14   -0.59275E-11
   168    0.67495E-09    0.13126E-12    0.12543E-14   -0.58692E-11
   169    0.67864E-09    0.12976E-12    0.12710E-14   -0.58070E-11
   170    0.68228E-09    0.12826E-12    0.12879E-14   -0.57412E-11
   171    0.68586E-09    0.12674E-12    0.13049E-14   -0.56714E-11
   172    0.68938E-09    0.12520E-12    0.13220E-14   -0.55979E-11
   173    0.69283E-09    0.12365E-12    0.13393E-14   -0.55206E-11
   174    0.69624E-09    0.12212E-12    0.13567E-14   -0.54396E-11
   175    0.69960E-09    0.12057E-12    0.13742E-14   -0.53548E-11
   176    0.70288E-09    0.11903E-12    0.13919E-14   -0.52661E-11
   177    0.70611E-09    0.11749E-12    0.14098E-14   -0.51738E-11
   178    0.70927E-09    0.11599E-12    0.14277E-14   -0.50777E-11
   179    0.71236E-09    0.11448E-12    0.14458E-14   -0.49778E-11
   180    0.71541E-09    0.11299E-12    0.14641E-14   -0.48742E-11
   181    0.71839E-09    0.11152E-12    0.14825E-14   -0.47670E-11
   182    0.72130E-09    0.11009E-12    0.15010E-14   -0.46560E-11
   183    0.72414E-09    0.10868E-12    0.15196E-14   -0.45414E-11
   184    0.72693E-09    0.10730E-12    0.15384E-14   -0.44231E-11
   185    0.72965E-09    0.10597E-12    0.15573E-14   -0.43014E-11
   186    0.73226E-09    0.10468E-12    0.15763E-14   -0.41759E-11
   187    0.73484E-09    0.10344E-12    0.15955E-14   -0.40468E-11
   188    0.73735E-09    0.10225E-12    0.16148E-14   -0.39144E-11
   189    0.73977E-09    0.10112E-12    0.16342E-14   -0.37783E-11
   190    0.74217E-09    0.10006E-12    0.16537E-14   -0.36389E-11
   191    0.74445E-09    0.99057E-13    0.16734E-14   -0.34959E-11
   192    0.74667E-09    0.98128E-13    0.16932E-14   -0.33495E-11
   193    0.74881E-09    0.97275E-13    0.17131E-14   -0.32000E-11
   194    0.75089E-09    0.96503E-13    0.17331E-14   -0.30469E-11
   195    0.75289E-09    0.95817E-13    0.17532E-14   -0.28907E-11
   196    0.75481E-09    0.95221E-13    0.17735E-14   -0.27313E-11
   197    0.75666E-09    0.94722E-13    0.17939E-14   -0.25688E-11
   198    0.75843E-09    0.94324E-13    0.18144E-14   -0.24032E-11
   199    0.76013E-09    0.94031E-13    0.18350E-14   -0.22345E-11
   200    0.76176E-09    0.93847E-13    0.18557E-14   -0.20629E-11
   201    0.76330E-09    0.93781E-13    0.18765E-14   -0.18882E-11
   202    0.76477E-09    0.93834E-13    0.18975E-14   -0.17107E-11
   203    0.76615E-09    0.94013E-13    0.19185E-14   -0.15303E-11
   204    0.76744E-09    0.94322E-13    0.19397E-14   -0.13473E-11
   205    0.76866E-09    0.94767E-13    0.19610E-14   -0.11616E-11
   206    0.76978E-09    0.95353E-13    0.19823E-14   -0.97318E-12
   207    0.77083E-09    0.96084E-13    0.20038E-14   -0.78220E-12
   208    0.77178E-09    0.96965E-13    0.20253E-14   -0.58871E-12
   209    0.77264E-09    0.98001E-13    0.20469E-14   -0.39277E-12
   210    0.77342E-09    0.99199E-13    0.20687E-14   -0.19451E-12
   211    0.77412E-09    0.10056E-12    0.20905E-14    0.60660E-14
   212    0.77472E-09    0.10209E-12    0.21124E-14    0.20882E-12
   213    0.77524E-09    0.10380E-12    0.21344E-14    0.41376E-12
   214    0.77567E-09    0.10568E-12    0.21564E-14    0.62072E-12
   215    0.77602E-09    0.10777E-12    0.21786E-14    0.82958E-12
   216    0.77628E-09    0.11003E-12    0.22008E-14    0.10404E-11
   217    0.77647E-09    0.11248E-12    0.22231E-14    0.12530E-11
   218    0.77656E-09    0.11514E-12    0.22455E-14    0.14672E-11
   219    0.77657E-09    0.11799E-12    0.22679E-14    0.16834E-11
   220    0.77650E-09    0.12106E-12    0.22904E-14    0.19007E-11
   221    0.77635E-09    0.12433E-12    0.23130E-14    0.21197E-11
   222    0.77612E-09    0.12783E-12    0.23357E-14    0.23400E-11
   223    0.77579E-09    0.13155E-12    0.23584E-14    0.25617E-11
   224    0.77540E-09    0.13549E-12    0.23812E-14    0.27844E-11
   225    0.77491E-09    0.13966E-12    0.24040E-14    0.30084E-11
   226    0.77435E-09    0.14407E-12    0.24269E-14    0.32332E-11
   227    0.77369E-09    0.14871E-12    0.24498E-14    0.34591E-11
   228    0.77297E-09    0.15360E-12    0.24728E-14    0.36859E-11
   229    0.77216E-09    0.15873E-12    0.24958E-14    0.39132E-11
   230    0.77127E-09    0.16411E-12    0.25188E-14    0.41413E-11
   231    0.77028E-09    0.16974E-12    0.25419E-14    0.43701E-11
   232    0.76923E-09    0.17562E-12    0.25650E-14    0.45992E-11
   233    0.76809E-09    0.18178E-12    0.25882E-14    0.48286E-11
   234    0.76685E-09    0.18819E-12    0.26114E-14    0.50583E-11
   235    0.76555E-09    0.19487E-12    0.26346E-14    0.52881E-11
   236    0.76415E-09    0.20182E-12    0.26578E-14    0.55181E-11
   237    0.76268E-09    0.20905E-12    0.26811E-14    0.57479E-11
   238    0.76112E-09    0.21656E-12    0.27044E-14    0.59777E-11
   239    0.75949E-09    0.22434E-12    0.27276E-14    0.62073E-11
   240    0.75777E-09    0.23239E-12    0.27510E-14    0.64364E-11
   241    0.75598E-09    0.24074E-12    0.27743E-14    0.66650E-11
   242    0.75411E-09    0.24937E-12    0.27976E-14    0.68932E-11
   243    0.75216E-09    0.25829E-12    0.28210E-14    0.71207E-11
   244    0.75013E-09    0.26750E-12    0.28443E-14    0.73476E-11
   245    0.74802E-09    0.27701E-12    0.28676E-14    0.75735E-11
   246    0.74584E-09    0.28681E-12    0.28910E-14    0.77986E-11
   247    0.74358E-09    0.29689E-12    0.29143E-14    0.80225E-11
   248    0.74125E-09    0.30732E-12    0.29376E-14    0.82454E-11
   249    0.73885E-09    0.31800E-12    0.29609E-14    0.84670E-11
   250    0.73637E-09    0.32902E-12    0.29842E-14    0.86872E-11
   251    0.73384E-09    0.34032E-12    0.30075E-14    0.89061E-11
   252    0.73120E-09    0.35193E-12    0.30307E-14    0.91235E-11
   253    0.72853E-09    0.36383E-12    0.30539E-14    0.93392E-11
   254    0.72578E-09    0.37605E-12    0.30771E-14    0.95531E-11
   255    0.72296E-09    0.38856E-12    0.31003E-14    0.97654E-11
   256    0.72007E-09    0.40140E-12    0.31234E-14    0.99758E-11
   257    0.71713E-09    0.41452E-12    0.31465E-14    0.10183E-10
   258    0.71411E-09    0.42796E-12    0.31695E-14    0.10390E-10
   259    0.71103E-09    0.44170E-12    0.31925E-14    0.10593E-10
   260    0.70790E-09    0.45575E-12    0.32155E-14    0.10796E-10
   261    0.70470E-09    0.47009E-12    0.32384E-14    0.10994E-10
   262    0.70143E-09    0.48475E-12    0.32613E-14    0.11191E-10
   263    0.69814E-09    0.49971E-12    0.32842E-14    0.11385E-10
   264    0.69477E-09    0.51497E-12    0.33070E-14    0.11577E-10
   265    0.69133E-09    0.53052E-12    0.33297E-14    0.11764E-10
   266    0.68785E-09    0.54639E-12    0.33524E-14    0.11951E-10
   267    0.68430E-09    0.56254E-12    0.33750E-14    0.12133E-10
   268    0.68070E-09    0.57900E-12    0.33975E-14    0.12313E-10
   269    0.67703E-09    0.59575E-12    0.34200E-14    0.12490E-10
   270    0.67333E-09    0.61279E-12    0.34424E-14    0.12663E-10
   271    0.66957E-09    0.63011E-12    0.34648E-14    0.12834E-10
   272    0.66579E-09    0.64775E-12    0.34870E-14    0.13000E-10
   273    0.66194E-09    0.66563E-12    0.35092E-14    0.13164E-10
   274    0.65805E-09    0.68384E-12    0.35314E-14    0.13323E-10
   275    0.65411E-09    0.70229E-12    0.35534E-14    0.13480E-10
   276    0.65014E-09    0.72102E-12    0.35754E-14    0.13632E-10
   277    0.64612E-09    0.74003E-12    0.35972E-14    0.13782E-10
   278    0.64206E-09    0.75931E-12    0.36190E-14    0.13926E-10
   279    0.63796E-09    0.77885E-12    0.36407E-14    0.14066E-10
   280    0.63382E-09    0.79865E-12    0.36624E-14    0.14204E-10
   281    0.62966E-09    0.81872E-12    0.36839E-14    0.14337E-10
   282    0.62545E-09    0.83901E-12    0.37054E-14    0.14466E-10
   283    0.62121E-09    0.85957E-12    0.37267E-14    0.14591E-10
   284    0.61694E-09    0.88037E-12    0.37480E-14    0.14711E-10
   285    0.61264E-09    0.90142E-12    0.37692E-14    0.14827E-10
   286    0.60831E-09    0.92270E-12    0.37903E-14    0.14939E-10
   287    0.60394E-09    0.94420E-12    0.38113E-14    0.15047E-10
   288    0.59955E-09    0.96593E-12    0.38322E-14    0.15150E-10
   289    0.59514E-09    0.98788E-12    0.38529E-14    0.15248E-10
   290    0.59070E-09    0.10100E-11    0.38736E-14    0.15343E-10
   291    0.58625E-09    0.10325E-11    0.38942E-14    0.15432E-10
   292    0.58173E-09    0.10551E-11    0.39147E-14    0.15517E-10
   293    0.57724E-09    0.10777E-11    0.39351E-14    0.15596E-10
   294    0.57271E-09    0.11007E-11    0.39554E-14    0.15672E-10
   295    0.56819E-09    0.11238E-11    0.39755E-14    0.15742E-10
   296    0.56364E-09    0.11472E-11    0.39956E-14    0.15808E-10
   297    0.55907E-09    0.11705E-11    0.40155E-14    0.15870E-10
   298    0.55448E-09    0.11942E-11    0.40354E-14    0.15926E-10
   299    0.54989E-09    0.12180E-11    0.40551E-14    0.15976E-10
   300    0.54528E-09    0.12419E-11    0.40747E-14    0.16022E-10
   301    0.54067E-09    0.12659E-11    0.40943E-14    0.16063E-10
   302    0.53605E-09    0.12900E-11    0.41137E-14    0.16100E-10
   303    0.53143E-09    0.13143E-11    0.41330E-14    0.16132E-10
   304    0.52680E-09    0.13389E-11    0.41522E-14    0.16157E-10
   305    0.52218E-09    0.13634E-11    0.41713E-14    0.16178E-10
   306    0.51754E-09    0.13880E-11    0.41903E-14    0.16194E-10
   307    0.51291E-09    0.14126E-11    0.42092E-14    0.16203E-10
   308    0.50828E-09    0.14376E-11    0.42279E-14    0.16210E-10
   309    0.50367E-09    0.14625E-11    0.42466E-14    0.16210E-10
   310    0.49904E-09    0.14874E-11    0.42652E-14    0.16205E-10
   311    0.49443E-09    0.15125E-11    0.42836E-14    0.16195E-10
   312    0.48983E-09    0.15376E-11    0.43020E-14    0.16180E-10
   313    0.48523E-09    0.15627E-11    0.43202E-14    0.16159E-10
   314    0.48065E-09    0.15879E-11    0.43383E-14    0.16135E-10
   315    0.47607E-09    0.16130E-11    0.43563E-14    0.16104E-10
   316    0.47151E-09    0.16382E-11    0.43743E-14    0.16068E-10
   317    0.46696E-09    0.16633E-11    0.43921E-14    0.16027E-10
   318    0.46242E-09    0.16886E-11    0.44098E-14    0.15980E-10
   319    0.45790E-09    0.17138E-11    0.44274E-14    0.15929E-10
   320    0.45341E-09    0.17390E-11    0.44449E-14    0.15874E-10
   321    0.44892E-09    0.17642E-11    0.44623E-14    0.15813E-10
   322    0.44446E-09    0.17893E-11    0.44796E-14    0.15746E-10
   323    0.44002E-09    0.18143E-11    0.44968E-14    0.15675E-10
   324    0.43560E-09    0.18394E-11    0.45139E-14    0.15597E-10
   325    0.43122E-09    0.18642E-11    0.45309E-14    0.15517E-10
   326    0.42684E-09    0.18891E-11    0.45479E-14    0.15429E-10
   327    0.42250E-09    0.19138E-11    0.45647E-14    0.15337E-10
   328    0.41819E-09    0.19384E-11    0.45815E-14    0.15242E-10
   329    0.41390E-09    0.19630E-11    0.45981E-14    0.15140E-10
   330    0.40964E-09    0.19874E-11    0.46147E-14    0.15033E-10
   331    0.40543E-09    0.20116E-11    0.46312E-14    0.14923E-10
   332    0.40123E-09    0.20358E-11    0.46476E-14    0.14808E-10
   333    0.39707E-09    0.20599E-11    0.46640E-14    0.14688E-10
   334    0.39295E-09    0.20838E-11    0.46802E-14    0.14564E-10
   335    0.38886E-09    0.21074E-11    0.46964E-14    0.14434E-10
   336    0.38480E-09    0.21309E-11    0.47125E-14    0.14300E-10
   337    0.38079E-09    0.21542E-11    0.47285E-14    0.14161E-10
   338    0.37681E-09    0.21773E-11    0.47444E-14    0.14018E-10
   339    0.37288E-09    0.22003E-11    0.47603E-14    0.13871E-10
   340    0.36899E-09    0.22231E-11    0.47761E-14    0.13720E-10
   341    0.36512E-09    0.22455E-11    0.47918E-14    0.13563E-10
   342    0.36131E-09    0.22679E-11    0.48075E-14    0.13403E-10
   343    0.35754E-09    0.22899E-11    0.48231E-14    0.13239E-10
   344    0.35382E-09    0.23117E-11    0.48387E-14    0.13070E-10
   345    0.35013E-09    0.23332E-11    0.48542E-14    0.12898E-10
   346    0.34650E-09    0.23546E-11    0.48697E-14    0.12722E-10
   347    0.34290E-09    0.23755E-11    0.48851E-14    0.12542E-10
   348    0.33936E-09    0.23962E-11    0.49005E-14    0.12358E-10
   349    0.33586E-09    0.24166E-11    0.49158E-14    0.12169E-10
   350    0.33241E-09    0.24366E-11    0.49311E-14    0.11978E-10
   351    0.32904E-09    0.24564E-11    0.49463E-14    0.11783E-10
   352    0.32568E-09    0.24759E-11    0.49616E-14    0.11583E-10
   353    0.32239E-09    0.24950E-11    0.49767E-14    0.11382E-10
   354    0.31914E-09    0.25138E-11    0.49919E-14    0.11176E-10
   355    0.31595E-09    0.25323E-11    0.50070E-14    0.10967E-10
   356    0.31281E-09    0.25504E-11    0.50221E-14    0.10756E-10
   357    0.30972E-09    0.25682E-11    0.50372E-14    0.10541E-10
   358    0.30670E-09    0.25854E-11    0.50522E-14    0.10324E-10
   359    0.30371E-09    0.26024E-11    0.50672E-14    0.10103E-10
   360    0.30079E-09    0.26190E-11    0.50822E-14    0.98793E-11
   361    0.29792E-09    0.26352E-11    0.50972E-14    0.96528E-11
   362    0.29511E-09    0.26510E-11    0.51122E-14    0.94237E-11
   363    0.29235E-09    0.26665E-11    0.51272E-14    0.91923E-11
   364    0.28966E-09    0.26814E-11    0.51422E-14    0.89581E-11
   365    0.28701E-09    0.26960E-11    0.51572E-14    0.87218E-11
   366    0.28443E-09    0.27102E-11    0.51722E-14    0.84831E-11
   367    0.28191E-09    0.27237E-11    0.51873E-14    0.82423E-11
   368    0.27942E-09    0.27370E-11    0.52023E-14    0.79997E-11
   369    0.27702E-09    0.27498E-11    0.52173E-14    0.77548E-11
   370    0.27467E-09    0.27621E-11    0.52324E-14    0.75084E-11
   371    0.27237E-09    0.27740E-11    0.52475E-14    0.72600E-11
   372    0.27014E-09    0.27854E-11    0.52626E-14    0.70102E-11
   373    0.26796E-09    0.27963E-11    0.52778E-14    0.67587E-11
   374    0.26585E-09    0.28068E-11    0.52929E-14    0.65058E-11
   375    0.26378E-09    0.28168E-11    0.53081E-14    0.62517E-11
   376    0.26179E-09    0.28264E-11    0.53234E-14    0.59962E-11
   377    0.25986E-09    0.28354E-11    0.53386E-14    0.57399E-11
   378    0.25798E-09    0.28439E-11    0.53539E-14    0.54823E-11
   379    0.25616E-09    0.28520E-11    0.53693E-14    0.52239E-11
   380    0.25441E-09    0.28596E-11    0.53847E-14    0.49646E-11
   381    0.25271E-09    0.28664E-11    0.54001E-14    0.47047E-11
   382    0.25106E-09    0.28730E-11    0.54156E-14    0.44443E-11
   383    0.24948E-09    0.28789E-11    0.54312E-14    0.41832E-11
   384    0.24798E-09    0.28843E-11    0.54468E-14    0.39219E-11
   385    0.24651E-09    0.28893E-11    0.54625E-14    0.36602E-11
   386    0.24512E-09    0.28938E-11    0.54782E-14    0.33984E-11
   387    0.24378E-09    0.28976E-11    0.54941E-14    0.31365E-11
   388    0.24249E-09    0.29010E-11    0.55100E-14    0.28748E-11
   389    0.24127E-09    0.29035E-11    0.55259E-14    0.26131E-11
   390    0.24011E-09    0.29059E-11    0.55420E-14    0.23518E-11
   391    0.23900E-09    0.29077E-11    0.55581E-14    0.20907E-11
   392    0.23795E-09    0.29091E-11    0.55743E-14    0.18303E-11
   393    0.23697E-09    0.29099E-11    0.55906E-14    0.15703E-11
   394    0.23604E-09    0.29101E-11    0.56070E-14    0.13112E-11
   395    0.23516E-09    0.29097E-11    0.56235E-14    0.10527E-11
   396    0.23435E-09    0.29089E-11    0.56400E-14    0.79520E-12
