     2    0.14841E-09    0.67256E-14    0.24283E-18    0.46418E-12
     3    0.14011E-09    0.11732E-13    0.48626E-18    0.59092E-12
     4    0.13186E-09    0.14152E-13    0.81175E-18    0.61982E-12
     5    0.12532E-09    0.13557E-13    0.12200E-17    0.58723E-12
     6    0.12049E-09    0.10881E-13    0.17117E-17    0.52306E-12
     7    0.11707E-09    0.75222E-14    0.22876E-17    0.44693E-12
     8    0.11476E-09    0.46121E-14    0.29484E-17    0.37124E-12
     9    0.11332E-09    0.26860E-14    0.36948E-17    0.30264E-12
    10    0.11260E-09    0.17272E-14    0.45272E-17    0.24593E-12
    11    0.11237E-09    0.14040E-14    0.54458E-17    0.20269E-12
    12    0.11261E-09    0.13416E-14    0.64507E-17    0.17351E-12
    13    0.11316E-09    0.12921E-14    0.75419E-17    0.15713E-12
    14    0.11396E-09    0.11745E-14    0.87191E-17    0.15138E-12
    15    0.11494E-09    0.10239E-14    0.99821E-17    0.15361E-12
    16    0.11612E-09    0.90933E-15    0.11330E-16    0.16107E-12
    17    0.11745E-09    0.87302E-15    0.12763E-16    0.17128E-12
    18    0.11881E-09    0.91142E-15    0.14280E-16    0.18208E-12
    19    0.12043E-09    0.99169E-15    0.15882E-16    0.19257E-12
    20    0.12205E-09    0.10767E-14    0.17567E-16    0.20156E-12
    21    0.12375E-09    0.11486E-14    0.19336E-16    0.20888E-12
    22    0.12550E-09    0.12133E-14    0.21189E-16    0.21453E-12
    23    0.12731E-09    0.12915E-14    0.23126E-16    0.21904E-12
    24    0.12918E-09    0.14046E-14    0.25148E-16    0.22291E-12
    25    0.13109E-09    0.15642E-14    0.27256E-16    0.22671E-12
    26    0.13303E-09    0.17701E-14    0.29449E-16    0.23088E-12
    27    0.13501E-09    0.20149E-14    0.31730E-16    0.23542E-12
    28    0.13703E-09    0.22909E-14    0.34099E-16    0.24048E-12
    29    0.13907E-09    0.25939E-14    0.36556E-16    0.24602E-12
    30    0.14114E-09    0.29242E-14    0.39103E-16    0.25165E-12
    31    0.14324E-09    0.32840E-14    0.41740E-16    0.25699E-12
    32    0.14536E-09    0.36740E-14    0.44467E-16    0.26163E-12
    33    0.14752E-09    0.40921E-14    0.47284E-16    0.26498E-12
    34    0.14971E-09    0.45347E-14    0.50192E-16    0.26679E-12
    35    0.15191E-09    0.49986E-14    0.53190E-16    0.26692E-12
    36    0.15414E-09    0.54839E-14    0.56277E-16    0.26516E-12
    37    0.15639E-09    0.59939E-14    0.59454E-16    0.26151E-12
    38    0.15868E-09    0.65349E-14    0.62719E-16    0.25599E-12
    39    0.16099E-09    0.71102E-14    0.66073E-16    0.24879E-12
    40    0.16331E-09    0.77231E-14    0.69514E-16    0.24015E-12
    41    0.16566E-09    0.83767E-14    0.73043E-16    0.23026E-12
    42    0.16802E-09    0.90707E-14    0.76658E-16    0.21923E-12
    43    0.17043E-09    0.98046E-14    0.80361E-16    0.20706E-12
    44    0.17283E-09    0.10577E-13    0.84151E-16    0.19369E-12
    45    0.17527E-09    0.11387E-13    0.88027E-16    0.17910E-12
    46    0.17774E-09    0.12238E-13    0.91992E-16    0.16325E-12
    47    0.18022E-09    0.13126E-13    0.96044E-16    0.14610E-12
    48    0.18271E-09    0.14051E-13    0.10019E-15    0.12733E-12
    49    0.18523E-09    0.15013E-13    0.10442E-15    0.10666E-12
    50    0.18779E-09    0.16012E-13    0.10874E-15    0.83979E-13
    51    0.19036E-09    0.17047E-13    0.11314E-15    0.59279E-13
    52    0.19297E-09    0.18115E-13    0.11764E-15    0.32671E-13
    53    0.19559E-09    0.19222E-13    0.12223E-15    0.42292E-14
    54    0.19823E-09    0.20367E-13    0.12692E-15   -0.26178E-13
    55    0.20090E-09    0.21552E-13    0.13169E-15   -0.58646E-13
    56    0.20362E-09    0.22778E-13    0.13655E-15   -0.92884E-13
    57    0.20634E-09    0.24043E-13    0.14150E-15   -0.12860E-12
    58    0.20908E-09    0.25348E-13    0.14654E-15   -0.16586E-12
    59    0.21185E-09    0.26695E-13    0.15166E-15   -0.20476E-12
    60    0.21465E-09    0.28077E-13    0.15688E-15   -0.24509E-12
    61    0.21751E-09    0.29494E-13    0.16218E-15   -0.28666E-12
    62    0.22037E-09    0.30945E-13    0.16757E-15   -0.32969E-12
    63    0.22325E-09    0.32431E-13    0.17305E-15   -0.37446E-12
    64    0.22617E-09    0.33956E-13    0.17861E-15   -0.42126E-12
    65    0.22909E-09    0.35522E-13    0.18426E-15   -0.47032E-12
    66    0.23205E-09    0.37123E-13    0.19000E-15   -0.52153E-12
    67    0.23502E-09    0.38756E-13    0.19582E-15   -0.57463E-12
    68    0.23804E-09    0.40425E-13    0.20174E-15   -0.62945E-12
    69    0.24108E-09    0.42120E-13    0.20774E-15   -0.68560E-12
    70    0.24416E-09    0.43843E-13    0.21383E-15   -0.74306E-12
    71    0.24727E-09    0.45591E-13    0.22001E-15   -0.80199E-12
    72    0.25041E-09    0.47363E-13    0.22628E-15   -0.86250E-12
    73    0.25357E-09    0.49155E-13    0.23263E-15   -0.92464E-12
    74    0.25676E-09    0.50971E-13    0.23909E-15   -0.98828E-12
    75    0.25998E-09    0.52813E-13    0.24563E-15   -0.10532E-11
    76    0.26324E-09    0.54684E-13    0.25226E-15   -0.11195E-11
    77    0.26653E-09    0.56582E-13    0.25898E-15   -0.11871E-11
    78    0.26986E-09    0.58509E-13    0.26579E-15   -0.12563E-11
    79    0.27321E-09    0.60455E-13    0.27270E-15   -0.13265E-11
    80    0.27660E-09    0.62419E-13    0.27969E-15   -0.13979E-11
    81    0.28001E-09    0.64394E-13    0.28677E-15   -0.14706E-11
    82    0.28346E-09    0.66382E-13    0.29395E-15   -0.15446E-11
    83    0.28693E-09    0.68380E-13    0.30121E-15   -0.16198E-11
    84    0.29044E-09    0.70388E-13    0.30856E-15   -0.16961E-11
    85    0.29396E-09    0.72404E-13    0.31600E-15   -0.17735E-11
    86    0.29751E-09    0.74428E-13    0.32353E-15   -0.18519E-11
    87    0.30112E-09    0.76457E-13    0.33116E-15   -0.19312E-11
    88    0.30473E-09    0.78493E-13    0.33887E-15   -0.20113E-11
    89    0.30840E-09    0.80534E-13    0.34668E-15   -0.20925E-11
    90    0.31209E-09    0.82575E-13    0.35458E-15   -0.21742E-11
    91    0.31581E-09    0.84615E-13    0.36258E-15   -0.22566E-11
    92    0.31956E-09    0.86651E-13    0.37067E-15   -0.23395E-11
    93    0.32336E-09    0.88683E-13    0.37885E-15   -0.24231E-11
    94    0.32717E-09    0.90706E-13    0.38714E-15   -0.25070E-11
    95    0.33102E-09    0.92720E-13    0.39552E-15   -0.25915E-11
    96    0.33486E-09    0.94722E-13    0.40400E-15   -0.26764E-11
    97    0.33877E-09    0.96712E-13    0.41258E-15   -0.27616E-11
    98    0.34270E-09    0.98686E-13    0.42125E-15   -0.28469E-11
    99    0.34664E-09    0.10064E-12    0.43003E-15   -0.29326E-11
   100    0.35062E-09    0.10258E-12    0.43891E-15   -0.30181E-11
   101    0.35461E-09    0.10450E-12    0.44788E-15   -0.31040E-11
   102    0.35867E-09    0.10640E-12    0.45695E-15   -0.31897E-11
   103    0.36272E-09    0.10827E-12    0.46613E-15   -0.32755E-11
   104    0.36680E-09    0.11012E-12    0.47540E-15   -0.33610E-11
   105    0.37090E-09    0.11194E-12    0.48478E-15   -0.34463E-11
   106    0.37503E-09    0.11373E-12    0.49425E-15   -0.35313E-11
   107    0.37914E-09    0.11549E-12    0.50383E-15   -0.36160E-11
   108    0.38331E-09    0.11721E-12    0.51352E-15   -0.37002E-11
   109    0.38749E-09    0.11890E-12    0.52330E-15   -0.37840E-11
   110    0.39169E-09    0.12054E-12    0.53320E-15   -0.38669E-11
   111    0.39590E-09    0.12215E-12    0.54320E-15   -0.39494E-11
   112    0.40013E-09    0.12372E-12    0.55331E-15   -0.40312E-11
   113    0.40439E-09    0.12525E-12    0.56353E-15   -0.41121E-11
   114    0.40866E-09    0.12672E-12    0.57386E-15   -0.41922E-11
   115    0.41296E-09    0.12817E-12    0.58430E-15   -0.42712E-11
   116    0.41727E-09    0.12955E-12    0.59485E-15   -0.43493E-11
   117    0.42161E-09    0.13088E-12    0.60552E-15   -0.44262E-11
   118    0.42597E-09    0.13218E-12    0.61631E-15   -0.45020E-11
   119    0.43033E-09    0.13343E-12    0.62720E-15   -0.45765E-11
   120    0.43471E-09    0.13461E-12    0.63822E-15   -0.46497E-11
   121    0.43909E-09    0.13576E-12    0.64935E-15   -0.47215E-11
   122    0.44349E-09    0.13684E-12    0.66059E-15   -0.47918E-11
   123    0.44789E-09    0.13785E-12    0.67196E-15   -0.48607E-11
   124    0.45230E-09    0.13882E-12    0.68344E-15   -0.49277E-11
   125    0.45671E-09    0.13972E-12    0.69504E-15   -0.49931E-11
   126    0.46114E-09    0.14058E-12    0.70675E-15   -0.50568E-11
   127    0.46556E-09    0.14136E-12    0.71859E-15   -0.51188E-11
   128    0.46998E-09    0.14210E-12    0.73055E-15   -0.51789E-11
   129    0.47441E-09    0.14276E-12    0.74263E-15   -0.52370E-11
   130    0.47884E-09    0.14336E-12    0.75483E-15   -0.52931E-11
   131    0.48328E-09    0.14390E-12    0.76716E-15   -0.53472E-11
   132    0.48772E-09    0.14438E-12    0.77962E-15   -0.53990E-11
   133    0.49215E-09    0.14479E-12    0.79220E-15   -0.54489E-11
   134    0.49658E-09    0.14515E-12    0.80491E-15   -0.54962E-11
   135    0.50102E-09    0.14543E-12    0.81775E-15   -0.55413E-11
   136    0.50543E-09    0.14565E-12    0.83072E-15   -0.55838E-11
   137    0.50984E-09    0.14580E-12    0.84382E-15   -0.56238E-11
   138    0.51425E-09    0.14589E-12    0.85706E-15   -0.56614E-11
   139    0.51862E-09    0.14593E-12    0.87043E-15   -0.56963E-11
   140    0.52301E-09    0.14589E-12    0.88393E-15   -0.57286E-11
   141    0.52737E-09    0.14578E-12    0.89756E-15   -0.57581E-11
   142    0.53173E-09    0.14561E-12    0.91133E-15   -0.57849E-11
   143    0.53608E-09    0.14538E-12    0.92523E-15   -0.58090E-11
   144    0.54040E-09    0.14508E-12    0.93927E-15   -0.58302E-11
   145    0.54471E-09    0.14474E-12    0.95344E-15   -0.58485E-11
   146    0.54903E-09    0.14431E-12    0.96775E-15   -0.58640E-11
   147    0.55330E-09    0.14384E-12    0.98219E-15   -0.58763E-11
   148    0.55755E-09    0.14330E-12    0.99677E-15   -0.58857E-11
   149    0.56180E-09    0.14270E-12    0.10115E-14   -0.58921E-11
   150    0.56600E-09    0.14205E-12    0.10263E-14   -0.58951E-11
   151    0.57019E-09    0.14135E-12    0.10413E-14   -0.58950E-11
   152    0.57435E-09    0.14058E-12    0.10565E-14   -0.58918E-11
   153    0.57848E-09    0.13976E-12    0.10717E-14   -0.58851E-11
   154    0.58258E-09    0.13889E-12    0.10872E-14   -0.58752E-11
   155    0.58666E-09    0.13798E-12    0.11027E-14   -0.58620E-11
   156    0.59068E-09    0.13701E-12    0.11184E-14   -0.58455E-11
   157    0.59469E-09    0.13601E-12    0.11343E-14   -0.58255E-11
   158    0.59867E-09    0.13497E-12    0.11503E-14   -0.58021E-11
   159    0.60260E-09    0.13387E-12    0.11664E-14   -0.57753E-11
   160    0.60650E-09    0.13273E-12    0.11827E-14   -0.57449E-11
   161    0.61037E-09    0.13157E-12    0.11991E-14   -0.57111E-11
   162    0.61420E-09    0.13037E-12    0.12156E-14   -0.56738E-11
   163    0.61801E-09    0.12913E-12    0.12323E-14   -0.56330E-11
   164    0.62175E-09    0.12787E-12    0.12492E-14   -0.55887E-11
   165    0.62547E-09    0.12657E-12    0.12662E-14   -0.55407E-11
