    0.34556E-03    0.14156E+04
    0.35254E-03    0.14430E+04
    0.35966E-03    0.14709E+04
    0.36693E-03    0.14993E+04
    0.37434E-03    0.15282E+04
    0.38190E-03    0.15577E+04
    0.38962E-03    0.15878E+04
    0.39749E-03    0.16185E+04
    0.40552E-03    0.16497E+04
    0.41371E-03    0.16815E+04
    0.42207E-03    0.17139E+04
    0.43060E-03    0.17470E+04
    0.43929E-03    0.17806E+04
    0.44817E-03    0.18150E+04
    0.45722E-03    0.18499E+04
    0.46646E-03    0.18855E+04
    0.47588E-03    0.19218E+04
    0.48550E-03    0.19588E+04
    0.49530E-03    0.19965E+04
    0.50531E-03    0.20348E+04
    0.51552E-03    0.20740E+04
    0.52593E-03    0.21138E+04
    0.53656E-03    0.21544E+04
    0.54739E-03    0.21957E+04
    0.55845E-03    0.22379E+04
    0.56973E-03    0.22808E+04
    0.58124E-03    0.23245E+04
    0.59299E-03    0.23690E+04
    0.60496E-03    0.24144E+04
    0.61719E-03    0.24606E+04
    0.62965E-03    0.25077E+04
    0.64237E-03    0.25556E+04
    0.65535E-03    0.26044E+04
    0.66859E-03    0.26542E+04
    0.68210E-03    0.27048E+04
    0.69588E-03    0.27564E+04
    0.70993E-03    0.28089E+04
    0.72427E-03    0.28624E+04
    0.73891E-03    0.29169E+04
    0.75383E-03    0.29724E+04
    0.76906E-03    0.30289E+04
    0.78460E-03    0.30864E+04
    0.80045E-03    0.31450E+04
    0.81662E-03    0.32046E+04
    0.83311E-03    0.32653E+04
    0.84994E-03    0.33271E+04
    0.86711E-03    0.33901E+04
    0.88463E-03    0.34541E+04
    0.90250E-03    0.35193E+04
    0.92073E-03    0.35857E+04
    0.93933E-03    0.36533E+04
    0.95831E-03    0.37221E+04
    0.97767E-03    0.37921E+04
    0.99742E-03    0.38633E+04
    0.10176E-02    0.39358E+04
    0.10381E-02    0.40096E+04
    0.10591E-02    0.40847E+04
    0.10805E-02    0.41611E+04
    0.11023E-02    0.42388E+04
    0.11246E-02    0.43179E+04
    0.11473E-02    0.43983E+04
    0.11705E-02    0.44802E+04
    0.11941E-02    0.45634E+04
    0.12182E-02    0.46481E+04
    0.12429E-02    0.47342E+04
    0.12680E-02    0.48218E+04
    0.12936E-02    0.49109E+04
    0.13197E-02    0.50015E+04
    0.13464E-02    0.50936E+04
    0.13736E-02    0.51873E+04
    0.14013E-02    0.52825E+04
    0.14296E-02    0.53793E+04
    0.14585E-02    0.54777E+04
    0.14880E-02    0.55777E+04
    0.15180E-02    0.56794E+04
    0.15487E-02    0.57827E+04
    0.15800E-02    0.58877E+04
    0.16119E-02    0.59943E+04
    0.16445E-02    0.61027E+04
    0.16777E-02    0.62128E+04
    0.17116E-02    0.63246E+04
    0.17462E-02    0.64382E+04
    0.17814E-02    0.65535E+04
    0.18174E-02    0.66706E+04
    0.18541E-02    0.67896E+04
    0.18916E-02    0.69103E+04
    0.19298E-02    0.70329E+04
    0.19688E-02    0.71573E+04
    0.20086E-02    0.72835E+04
    0.20491E-02    0.74117E+04
    0.20905E-02    0.75417E+04
    0.21328E-02    0.76735E+04
    0.21758E-02    0.78073E+04
    0.22198E-02    0.79430E+04
    0.22646E-02    0.80806E+04
    0.23104E-02    0.82202E+04
    0.23571E-02    0.83616E+04
    0.24047E-02    0.85050E+04
    0.24533E-02    0.86503E+04
    0.25028E-02    0.87976E+04
    0.25534E-02    0.89468E+04
    0.26050E-02    0.90980E+04
    0.26576E-02    0.92511E+04
    0.27113E-02    0.94061E+04
    0.27660E-02    0.95631E+04
    0.28219E-02    0.97221E+04
    0.28789E-02    0.98830E+04
    0.29371E-02    0.10046E+05
    0.29964E-02    0.10210E+05
    0.30569E-02    0.10377E+05
    0.31187E-02    0.10546E+05
    0.31817E-02    0.10716E+05
    0.32460E-02    0.10888E+05
    0.33115E-02    0.11063E+05
    0.33784E-02    0.11239E+05
    0.34467E-02    0.11417E+05
    0.35163E-02    0.11596E+05
    0.35874E-02    0.11778E+05
    0.36598E-02    0.11961E+05
    0.37338E-02    0.12146E+05
    0.38092E-02    0.12332E+05
    0.38861E-02    0.12521E+05
    0.39646E-02    0.12711E+05
    0.40447E-02    0.12902E+05
    0.41264E-02    0.13096E+05
    0.42098E-02    0.13290E+05
    0.42948E-02    0.13486E+05
    0.43816E-02    0.13684E+05
    0.44701E-02    0.13883E+05
    0.45604E-02    0.14084E+05
    0.46525E-02    0.14284E+05
    0.47465E-02    0.14488E+05
    0.48424E-02    0.14697E+05
    0.49402E-02    0.14888E+05
    0.50400E-02    0.15059E+05
    0.51419E-02    0.15252E+05
    0.52457E-02    0.15465E+05
    0.53517E-02    0.15672E+05
    0.54598E-02    0.15878E+05
    0.55701E-02    0.16087E+05
    0.56826E-02    0.16296E+05
    0.57974E-02    0.16505E+05
    0.59145E-02    0.16715E+05
    0.60340E-02    0.16925E+05
    0.61559E-02    0.17135E+05
    0.62803E-02    0.17345E+05
    0.64072E-02    0.17555E+05
    0.65366E-02    0.17765E+05
    0.66686E-02    0.17974E+05
    0.68033E-02    0.18183E+05
    0.69408E-02    0.18392E+05
    0.70810E-02    0.18600E+05
    0.72240E-02    0.18807E+05
    0.73700E-02    0.19012E+05
    0.75189E-02    0.19217E+05
    0.76708E-02    0.19421E+05
    0.78257E-02    0.19623E+05
    0.79838E-02    0.19824E+05
    0.81451E-02    0.20023E+05
    0.83096E-02    0.20220E+05
    0.84775E-02    0.20415E+05
    0.86488E-02    0.20607E+05
    0.88235E-02    0.20797E+05
    0.90017E-02    0.20985E+05
    0.91836E-02    0.21170E+05
    0.93691E-02    0.21352E+05
    0.95583E-02    0.21530E+05
    0.97514E-02    0.21705E+05
    0.99484E-02    0.21877E+05
    0.10149E-01    0.22044E+05
    0.10354E-01    0.22208E+05
    0.10564E-01    0.22367E+05
    0.10777E-01    0.22522E+05
    0.10995E-01    0.22672E+05
    0.11217E-01    0.22817E+05
    0.11443E-01    0.22957E+05
    0.11675E-01    0.23092E+05
    0.11910E-01    0.23221E+05
    0.12151E-01    0.23343E+05
    0.12397E-01    0.23460E+05
    0.12647E-01    0.23570E+05
    0.12902E-01    0.23674E+05
    0.13163E-01    0.23770E+05
    0.13429E-01    0.23859E+05
    0.13700E-01    0.23941E+05
    0.13977E-01    0.24015E+05
    0.14259E-01    0.24081E+05
    0.14547E-01    0.24139E+05
    0.14841E-01    0.24188E+05
    0.15141E-01    0.24229E+05
    0.15447E-01    0.24260E+05
    0.15759E-01    0.24283E+05
    0.16077E-01    0.24296E+05
    0.16402E-01    0.24299E+05
    0.16734E-01    0.24292E+05
    0.17072E-01    0.24275E+05
    0.17416E-01    0.24248E+05
    0.17768E-01    0.24210E+05
    0.18127E-01    0.24162E+05
    0.18493E-01    0.24103E+05
    0.18867E-01    0.24033E+05
    0.19248E-01    0.23952E+05
    0.19637E-01    0.23859E+05
    0.20034E-01    0.23755E+05
    0.20438E-01    0.23640E+05
    0.20851E-01    0.23514E+05
    0.21272E-01    0.23376E+05
    0.21702E-01    0.23227E+05
    0.22141E-01    0.23066E+05
    0.22588E-01    0.22894E+05
    0.23044E-01    0.22711E+05
    0.23510E-01    0.22517E+05
    0.23985E-01    0.22313E+05
    0.24469E-01    0.22098E+05
    0.24964E-01    0.21872E+05
    0.25468E-01    0.21637E+05
    0.25982E-01    0.21392E+05
    0.26507E-01    0.21137E+05
    0.27043E-01    0.20874E+05
    0.27589E-01    0.20603E+05
    0.28146E-01    0.20323E+05
    0.28715E-01    0.20037E+05
    0.29295E-01    0.19744E+05
    0.29887E-01    0.19445E+05
    0.30490E-01    0.19140E+05
    0.31106E-01    0.18831E+05
    0.31735E-01    0.18518E+05
    0.32376E-01    0.18202E+05
    0.33030E-01    0.17884E+05
    0.33697E-01    0.17564E+05
    0.34378E-01    0.17243E+05
    0.35072E-01    0.16923E+05
    0.35781E-01    0.16604E+05
    0.36504E-01    0.16287E+05
    0.37241E-01    0.15972E+05
    0.37993E-01    0.15661E+05
    0.38761E-01    0.15355E+05
    0.39544E-01    0.15054E+05
    0.40343E-01    0.14758E+05
    0.41158E-01    0.14470E+05
    0.41989E-01    0.14189E+05
    0.42838E-01    0.13915E+05
    0.43703E-01    0.13650E+05
    0.44586E-01    0.13394E+05
    0.45486E-01    0.13147E+05
    0.46405E-01    0.12910E+05
    0.47343E-01    0.12683E+05
    0.48299E-01    0.12465E+05
    0.49275E-01    0.12257E+05
    0.50270E-01    0.12058E+05
    0.51286E-01    0.11869E+05
    0.52322E-01    0.11689E+05
    0.53379E-01    0.11517E+05
    0.54457E-01    0.11352E+05
    0.55557E-01    0.11195E+05
    0.56680E-01    0.11043E+05
    0.57825E-01    0.10896E+05
    0.58993E-01    0.10753E+05
    0.60184E-01    0.10612E+05
    0.61400E-01    0.10472E+05
    0.62641E-01    0.10331E+05
    0.63906E-01    0.10189E+05
    0.65197E-01    0.10044E+05
    0.66514E-01    0.98934E+04
    0.67858E-01    0.97373E+04
    0.69229E-01    0.95740E+04
    0.70627E-01    0.94025E+04
    0.72054E-01    0.92221E+04
    0.73510E-01    0.90321E+04
    0.74994E-01    0.88324E+04
    0.76509E-01    0.86231E+04
    0.78055E-01    0.84046E+04
    0.79632E-01    0.81778E+04
    0.81241E-01    0.79439E+04
    0.82882E-01    0.77044E+04
    0.84556E-01    0.74614E+04
    0.86264E-01    0.72168E+04
    0.88007E-01    0.69730E+04
    0.89785E-01    0.67325E+04
    0.91598E-01    0.64978E+04
    0.93449E-01    0.62711E+04
    0.95337E-01    0.60548E+04
    0.97263E-01    0.58509E+04
    0.99227E-01    0.56608E+04
    0.10123E+00    0.54859E+04
    0.10328E+00    0.53269E+04
    0.10536E+00    0.51840E+04
    0.10749E+00    0.50569E+04
    0.10966E+00    0.49447E+04
    0.11188E+00    0.48460E+04
    0.11414E+00    0.47588E+04
    0.11644E+00    0.46808E+04
    0.11880E+00    0.46092E+04
    0.12120E+00    0.45408E+04
    0.12365E+00    0.44724E+04
    0.12614E+00    0.44009E+04
    0.12869E+00    0.43236E+04
    0.13129E+00    0.42383E+04
    0.13394E+00    0.41434E+04
    0.13665E+00    0.40382E+04
    0.13941E+00    0.39230E+04
    0.14223E+00    0.37993E+04
    0.14510E+00    0.36694E+04
    0.14803E+00    0.35365E+04
    0.15102E+00    0.34039E+04
    0.15407E+00    0.32751E+04
    0.15718E+00    0.31535E+04
    0.16036E+00    0.30419E+04
    0.16360E+00    0.29423E+04
    0.16690E+00    0.28555E+04
    0.17028E+00    0.27814E+04
    0.17371E+00    0.27189E+04
    0.17722E+00    0.26660E+04
    0.18080E+00    0.26197E+04
    0.18446E+00    0.25767E+04
    0.18818E+00    0.25334E+04
    0.19198E+00    0.24868E+04
    0.19586E+00    0.24345E+04
    0.19982E+00    0.23752E+04
    0.20386E+00    0.23092E+04
    0.20797E+00    0.22378E+04
    0.21218E+00    0.21636E+04
    0.21646E+00    0.20898E+04
    0.22083E+00    0.20194E+04
    0.22530E+00    0.19550E+04
    0.22985E+00    0.18983E+04
    0.23449E+00    0.18495E+04
    0.23923E+00    0.18078E+04
    0.24406E+00    0.17716E+04
    0.24899E+00    0.17382E+04
    0.25402E+00    0.17049E+04
    0.25915E+00    0.16697E+04
    0.26439E+00    0.16312E+04
    0.26973E+00    0.15894E+04
    0.27518E+00    0.15452E+04
    0.28074E+00    0.15006E+04
    0.28641E+00    0.14577E+04
    0.29219E+00    0.14181E+04
    0.29810E+00    0.13828E+04
    0.30412E+00    0.13515E+04
    0.31026E+00    0.13232E+04
    0.31653E+00    0.12965E+04
    0.32292E+00    0.12697E+04
    0.32945E+00    0.12419E+04
    0.33610E+00    0.12129E+04
    0.34289E+00    0.11832E+04
    0.34982E+00    0.11539E+04
    0.35689E+00    0.11261E+04
    0.36409E+00    0.11003E+04
    0.37145E+00    0.10766E+04
    0.37895E+00    0.10544E+04
    0.38661E+00    0.10329E+04
    0.39442E+00    0.10114E+04
    0.40239E+00    0.98959E+03
    0.41052E+00    0.96782E+03
    0.41881E+00    0.94656E+03
    0.42727E+00    0.92623E+03
    0.43590E+00    0.90701E+03
    0.44471E+00    0.88870E+03
    0.45369E+00    0.87094E+03
    0.46286E+00    0.85343E+03
    0.47221E+00    0.83609E+03
    0.48174E+00    0.81903E+03
    0.49148E+00    0.80247E+03
    0.50141E+00    0.78653E+03
    0.51153E+00    0.77115E+03
    0.52187E+00    0.75618E+03
    0.53241E+00    0.74150E+03
    0.54317E+00    0.72708E+03
    0.55414E+00    0.71298E+03
    0.56533E+00    0.69926E+03
    0.57675E+00    0.68593E+03
    0.58840E+00    0.67292E+03
    0.60029E+00    0.66018E+03
    0.61242E+00    0.64769E+03
    0.62479E+00    0.63547E+03
    0.63741E+00    0.62353E+03
    0.65029E+00    0.61186E+03
    0.66342E+00    0.60043E+03
    0.67683E+00    0.58922E+03
    0.69050E+00    0.57823E+03
    0.70445E+00    0.56745E+03
    0.71868E+00    0.55689E+03
    0.73320E+00    0.54652E+03
    0.74801E+00    0.53634E+03
    0.76312E+00    0.52634E+03
    0.77854E+00    0.51651E+03
    0.79426E+00    0.50686E+03
    0.81031E+00    0.49736E+03
    0.82668E+00    0.48802E+03
    0.84338E+00    0.47883E+03
    0.86041E+00    0.46979E+03
    0.87780E+00    0.46088E+03
    0.89553E+00    0.45211E+03
    0.91362E+00    0.44347E+03
    0.93208E+00    0.43495E+03
    0.95091E+00    0.42656E+03
    0.97011E+00    0.41828E+03
    0.98971E+00    0.41012E+03
    0.10097E+01    0.40207E+03
    0.10301E+01    0.39412E+03
    0.10509E+01    0.38628E+03
    0.10721E+01    0.37855E+03
    0.10938E+01    0.37091E+03
    0.11159E+01    0.36337E+03
    0.11384E+01    0.35593E+03
    0.11614E+01    0.34858E+03
    0.11849E+01    0.34132E+03
    0.12088E+01    0.33415E+03
    0.12333E+01    0.32707E+03
    0.12582E+01    0.32008E+03
    0.12836E+01    0.31318E+03
    0.13095E+01    0.30636E+03
    0.13360E+01    0.29962E+03
    0.13630E+01    0.29297E+03
    0.13905E+01    0.28640E+03
    0.14186E+01    0.27992E+03
    0.14472E+01    0.27352E+03
    0.14765E+01    0.26720E+03
    0.15063E+01    0.26096E+03
    0.15367E+01    0.25480E+03
    0.15678E+01    0.24873E+03
    0.15994E+01    0.24274E+03
    0.16318E+01    0.23683E+03
    0.16647E+01    0.23100E+03
    0.16984E+01    0.22525E+03
    0.17327E+01    0.21959E+03
    0.17677E+01    0.21401E+03
    0.18034E+01    0.20852E+03
    0.18398E+01    0.20312E+03
    0.18770E+01    0.19779E+03
    0.19149E+01    0.19255E+03
    0.19536E+01    0.18738E+03
    0.19930E+01    0.18229E+03
    0.20333E+01    0.17730E+03
    0.20744E+01    0.17243E+03
