  0.681682E-05  0.202623E+08  0.202623E+08  0.270104E+08  0.270102E+08  0.202626E+08  0.202623E+08  0.202623E+08  0.202694E+08 -0.470649E+00  0.105614E+08  0.105614E+08  0.409192E+01
  0.703996E-05  0.202623E+08  0.202623E+08  0.270100E+08  0.270098E+08  0.202626E+08  0.202623E+08  0.202623E+08  0.202694E+08 -0.470649E+00  0.105614E+08  0.105614E+08  0.422585E+01
  0.727041E-05  0.202623E+08  0.202623E+08  0.270096E+08  0.270094E+08  0.202626E+08  0.202623E+08  0.202623E+08  0.202694E+08 -0.470649E+00  0.105614E+08  0.105614E+08  0.436416E+01
  0.750840E-05  0.202623E+08  0.202623E+08  0.270091E+08  0.270089E+08  0.202626E+08  0.202623E+08  0.202623E+08  0.202694E+08 -0.470649E+00  0.105614E+08  0.105614E+08  0.450700E+01
  0.775418E-05  0.202623E+08  0.202623E+08  0.270086E+08  0.270084E+08  0.202626E+08  0.202623E+08  0.202623E+08  0.202694E+08 -0.470649E+00  0.105614E+08  0.105614E+08  0.465451E+01
  0.800800E-05  0.202623E+08  0.202623E+08  0.270081E+08  0.270079E+08  0.202626E+08  0.202623E+08  0.202623E+08  0.202694E+08 -0.470649E+00  0.105614E+08  0.105614E+08  0.480685E+01
  0.827014E-05  0.202623E+08  0.202623E+08  0.270076E+08  0.270073E+08  0.202626E+08  0.202623E+08  0.202623E+08  0.202694E+08 -0.470649E+00  0.105614E+08  0.105614E+08  0.496417E+01
  0.854085E-05  0.202623E+08  0.202623E+08  0.270070E+08  0.270067E+08  0.202626E+08  0.202623E+08  0.202623E+08  0.202694E+08 -0.470649E+00  0.105614E+08  0.105614E+08  0.512663E+01
  0.882042E-05  0.202623E+08  0.202623E+08  0.270063E+08  0.270060E+08  0.202626E+08  0.202623E+08  0.202623E+08  0.202694E+08 -0.470649E+00  0.105614E+08  0.105614E+08  0.529442E+01
  0.910915E-05  0.202623E+08  0.202623E+08  0.270057E+08  0.270053E+08  0.202626E+08  0.202623E+08  0.202623E+08  0.202694E+08 -0.470649E+00  0.105614E+08  0.105614E+08  0.546769E+01
  0.940733E-05  0.202623E+08  0.202623E+08  0.270050E+08  0.270046E+08  0.202626E+08  0.202623E+08  0.202623E+08  0.202694E+08 -0.470649E+00  0.105614E+08  0.105614E+08  0.564663E+01
  0.971527E-05  0.202623E+08  0.202623E+08  0.270042E+08  0.270038E+08  0.202626E+08  0.202623E+08  0.202623E+08  0.202694E+08 -0.470649E+00  0.105614E+08  0.105614E+08  0.583142E+01
  0.100333E-04  0.202623E+08  0.202623E+08  0.270034E+08  0.270030E+08  0.202626E+08  0.202623E+08  0.202623E+08  0.202694E+08 -0.470649E+00  0.105614E+08  0.105614E+08  0.602226E+01
  0.103617E-04  0.202623E+08  0.202623E+08  0.270025E+08  0.270021E+08  0.202626E+08  0.202623E+08  0.202623E+08  0.202693E+08 -0.470649E+00  0.105614E+08  0.105614E+08  0.621934E+01
  0.107009E-04  0.202623E+08  0.202623E+08  0.270016E+08  0.270011E+08  0.202626E+08  0.202623E+08  0.202623E+08  0.202693E+08 -0.470648E+00  0.105614E+08  0.105614E+08  0.642286E+01
  0.110512E-04  0.202623E+08  0.202623E+08  0.270006E+08  0.270001E+08  0.202626E+08  0.202623E+08  0.202623E+08  0.202693E+08 -0.470648E+00  0.105614E+08  0.105614E+08  0.663305E+01
  0.114129E-04  0.202623E+08  0.202623E+08  0.269995E+08  0.269990E+08  0.202626E+08  0.202623E+08  0.202623E+08  0.202693E+08 -0.470648E+00  0.105614E+08  0.105614E+08  0.685010E+01
  0.117865E-04  0.202623E+08  0.202623E+08  0.269984E+08  0.269978E+08  0.202626E+08  0.202623E+08  0.202623E+08  0.202693E+08 -0.470648E+00  0.105614E+08  0.105614E+08  0.707426E+01
  0.121723E-04  0.202623E+08  0.202623E+08  0.269972E+08  0.269966E+08  0.202626E+08  0.202623E+08  0.202623E+08  0.202693E+08 -0.470648E+00  0.105614E+08  0.105614E+08  0.730574E+01
  0.125708E-04  0.202623E+08  0.202623E+08  0.269959E+08  0.269953E+08  0.202625E+08  0.202623E+08  0.202623E+08  0.202693E+08 -0.470648E+00  0.105614E+08  0.105614E+08  0.754479E+01
  0.129823E-04  0.202623E+08  0.202623E+08  0.269945E+08  0.269939E+08  0.202625E+08  0.202623E+08  0.202623E+08  0.202693E+08 -0.470648E+00  0.105614E+08  0.105614E+08  0.779166E+01
  0.134072E-04  0.202623E+08  0.202623E+08  0.269931E+08  0.269924E+08  0.202625E+08  0.202623E+08  0.202623E+08  0.202693E+08 -0.470648E+00  0.105614E+08  0.105614E+08  0.804660E+01
  0.138461E-04  0.202623E+08  0.202623E+08  0.269915E+08  0.269908E+08  0.202625E+08  0.202623E+08  0.202623E+08  0.202693E+08 -0.470648E+00  0.105614E+08  0.105614E+08  0.830987E+01
  0.142993E-04  0.202623E+08  0.202623E+08  0.269899E+08  0.269891E+08  0.202625E+08  0.202623E+08  0.202623E+08  0.202693E+08 -0.470648E+00  0.105614E+08  0.105614E+08  0.858175E+01
  0.147674E-04  0.202623E+08  0.202623E+08  0.269881E+08  0.269872E+08  0.202625E+08  0.202623E+08  0.202623E+08  0.202693E+08 -0.470648E+00  0.105614E+08  0.105614E+08  0.886251E+01
  0.152508E-04  0.202623E+08  0.202623E+08  0.269862E+08  0.269853E+08  0.202625E+08  0.202623E+08  0.202623E+08  0.202693E+08 -0.470648E+00  0.105614E+08  0.105614E+08  0.915245E+01
  0.157500E-04  0.202623E+08  0.202623E+08  0.269842E+08  0.269832E+08  0.202625E+08  0.202623E+08  0.202623E+08  0.202693E+08 -0.470648E+00  0.105614E+08  0.105614E+08  0.945186E+01
  0.162656E-04  0.202623E+08  0.202623E+08  0.269820E+08  0.269810E+08  0.202625E+08  0.202623E+08  0.202623E+08  0.202693E+08 -0.470647E+00  0.105614E+08  0.105614E+08  0.976105E+01
  0.167980E-04  0.202623E+08  0.202623E+08  0.269798E+08  0.269787E+08  0.202625E+08  0.202623E+08  0.202623E+08  0.202693E+08 -0.470647E+00  0.105614E+08  0.105614E+08  0.100803E+02
  0.173479E-04  0.202623E+08  0.202623E+08  0.269773E+08  0.269761E+08  0.202625E+08  0.202623E+08  0.202623E+08  0.202693E+08 -0.470647E+00  0.105614E+08  0.105614E+08  0.104101E+02
  0.179158E-04  0.202623E+08  0.202623E+08  0.269747E+08  0.269735E+08  0.202625E+08  0.202623E+08  0.202623E+08  0.202693E+08 -0.470647E+00  0.105614E+08  0.105614E+08  0.107506E+02
  0.185022E-04  0.202623E+08  0.202623E+08  0.269719E+08  0.269706E+08  0.202625E+08  0.202623E+08  0.202623E+08  0.202693E+08 -0.470647E+00  0.105614E+08  0.105614E+08  0.111022E+02
  0.191079E-04  0.202623E+08  0.202623E+08  0.269690E+08  0.269676E+08  0.202625E+08  0.202623E+08  0.202623E+08  0.202693E+08 -0.470647E+00  0.105614E+08  0.105614E+08  0.114653E+02
  0.197333E-04  0.202623E+08  0.202623E+08  0.269658E+08  0.269643E+08  0.202624E+08  0.202623E+08  0.202623E+08  0.202693E+08 -0.470647E+00  0.105614E+08  0.105614E+08  0.118402E+02
  0.203793E-04  0.202623E+08  0.202623E+08  0.269624E+08  0.269608E+08  0.202624E+08  0.202623E+08  0.202623E+08  0.202693E+08 -0.470646E+00  0.105614E+08  0.105614E+08  0.122274E+02
  0.210464E-04  0.202622E+08  0.202622E+08  0.269588E+08  0.269571E+08  0.202624E+08  0.202622E+08  0.202622E+08  0.202693E+08 -0.470646E+00  0.105614E+08  0.105614E+08  0.126272E+02
  0.217353E-04  0.202622E+08  0.202622E+08  0.269550E+08  0.269532E+08  0.202624E+08  0.202622E+08  0.202622E+08  0.202692E+08 -0.470646E+00  0.105614E+08  0.105614E+08  0.130401E+02
  0.224468E-04  0.202622E+08  0.202622E+08  0.269509E+08  0.269490E+08  0.202624E+08  0.202622E+08  0.202622E+08  0.202692E+08 -0.470646E+00  0.105614E+08  0.105614E+08  0.134664E+02
  0.231816E-04  0.202622E+08  0.202622E+08  0.269466E+08  0.269445E+08  0.202624E+08  0.202622E+08  0.202622E+08  0.202692E+08 -0.470645E+00  0.105614E+08  0.105614E+08  0.139066E+02
  0.239404E-04  0.202622E+08  0.202622E+08  0.269419E+08  0.269397E+08  0.202624E+08  0.202622E+08  0.202622E+08  0.202692E+08 -0.470645E+00  0.105614E+08  0.105614E+08  0.143612E+02
  0.247240E-04  0.202622E+08  0.202622E+08  0.269370E+08  0.269346E+08  0.202623E+08  0.202622E+08  0.202622E+08  0.202692E+08 -0.470645E+00  0.105614E+08  0.105614E+08  0.148306E+02
  0.255334E-04  0.202622E+08  0.202622E+08  0.269317E+08  0.269292E+08  0.202623E+08  0.202622E+08  0.202622E+08  0.202692E+08 -0.470645E+00  0.105614E+08  0.105613E+08  0.153152E+02
  0.263692E-04  0.202622E+08  0.202622E+08  0.269261E+08  0.269234E+08  0.202623E+08  0.202622E+08  0.202622E+08  0.202692E+08 -0.470644E+00  0.105613E+08  0.105613E+08  0.158157E+02
  0.272323E-04  0.202622E+08  0.202622E+08  0.269201E+08  0.269172E+08  0.202623E+08  0.202622E+08  0.202622E+08  0.202692E+08 -0.470644E+00  0.105613E+08  0.105613E+08  0.163325E+02
  0.281238E-04  0.202622E+08  0.202622E+08  0.269137E+08  0.269106E+08  0.202623E+08  0.202622E+08  0.202622E+08  0.202692E+08 -0.470644E+00  0.105613E+08  0.105613E+08  0.168660E+02
  0.290444E-04  0.202622E+08  0.202621E+08  0.269068E+08  0.269036E+08  0.202622E+08  0.202622E+08  0.202622E+08  0.202691E+08 -0.470643E+00  0.105613E+08  0.105613E+08  0.174170E+02
  0.299951E-04  0.202621E+08  0.202621E+08  0.268995E+08  0.268961E+08  0.202622E+08  0.202621E+08  0.202621E+08  0.202691E+08 -0.470643E+00  0.105613E+08  0.105613E+08  0.179859E+02
  0.309769E-04  0.202621E+08  0.202621E+08  0.268918E+08  0.268881E+08  0.202622E+08  0.202621E+08  0.202621E+08  0.202691E+08 -0.470642E+00  0.105613E+08  0.105613E+08  0.185732E+02
  0.319909E-04  0.202621E+08  0.202621E+08  0.268835E+08  0.268795E+08  0.202622E+08  0.202621E+08  0.202621E+08  0.202691E+08 -0.470642E+00  0.105613E+08  0.105613E+08  0.191796E+02
  0.330381E-04  0.202621E+08  0.202621E+08  0.268747E+08  0.268705E+08  0.202621E+08  0.202621E+08  0.202621E+08  0.202691E+08 -0.470641E+00  0.105613E+08  0.105613E+08  0.198058E+02
  0.341196E-04  0.202621E+08  0.202621E+08  0.268653E+08  0.268608E+08  0.202621E+08  0.202621E+08  0.202621E+08  0.202690E+08 -0.470641E+00  0.105613E+08  0.105613E+08  0.204522E+02
  0.352365E-04  0.202621E+08  0.202620E+08  0.268552E+08  0.268504E+08  0.202621E+08  0.202621E+08  0.202621E+08  0.202690E+08 -0.470640E+00  0.105613E+08  0.105613E+08  0.211197E+02
  0.363899E-04  0.202620E+08  0.202620E+08  0.268445E+08  0.268394E+08  0.202620E+08  0.202620E+08  0.202620E+08  0.202690E+08 -0.470640E+00  0.105613E+08  0.105613E+08  0.218087E+02
  0.375811E-04  0.202620E+08  0.202620E+08  0.268331E+08  0.268277E+08  0.202620E+08  0.202620E+08  0.202620E+08  0.202690E+08 -0.470639E+00  0.105613E+08  0.105612E+08  0.225201E+02
  0.388113E-04  0.202620E+08  0.202620E+08  0.268210E+08  0.268152E+08  0.202619E+08  0.202620E+08  0.202620E+08  0.202690E+08 -0.470639E+00  0.105612E+08  0.105612E+08  0.232546E+02
  0.400817E-04  0.202620E+08  0.202620E+08  0.268080E+08  0.268018E+08  0.202619E+08  0.202620E+08  0.202620E+08  0.202689E+08 -0.470638E+00  0.105612E+08  0.105612E+08  0.240128E+02
  0.413937E-04  0.202619E+08  0.202619E+08  0.267942E+08  0.267876E+08  0.202618E+08  0.202619E+08  0.202619E+08  0.202689E+08 -0.470637E+00  0.105612E+08  0.105612E+08  0.247955E+02
  0.427487E-04  0.202619E+08  0.202619E+08  0.267795E+08  0.267724E+08  0.202618E+08  0.202619E+08  0.202619E+08  0.202689E+08 -0.470636E+00  0.105612E+08  0.105612E+08  0.256035E+02
  0.441480E-04  0.202619E+08  0.202619E+08  0.267638E+08  0.267562E+08  0.202617E+08  0.202619E+08  0.202619E+08  0.202688E+08 -0.470635E+00  0.105612E+08  0.105612E+08  0.264375E+02
  0.455932E-04  0.202618E+08  0.202618E+08  0.267470E+08  0.267390E+08  0.202617E+08  0.202618E+08  0.202618E+08  0.202688E+08 -0.470634E+00  0.105612E+08  0.105612E+08  0.272985E+02
  0.470856E-04  0.202618E+08  0.202618E+08  0.267292E+08  0.267206E+08  0.202616E+08  0.202618E+08  0.202618E+08  0.202688E+08 -0.470633E+00  0.105611E+08  0.105611E+08  0.281872E+02
  0.486269E-04  0.202618E+08  0.202618E+08  0.267102E+08  0.267011E+08  0.202616E+08  0.202618E+08  0.202618E+08  0.202687E+08 -0.470632E+00  0.105611E+08  0.105611E+08  0.291045E+02
  0.502187E-04  0.202617E+08  0.202617E+08  0.266899E+08  0.266802E+08  0.202615E+08  0.202617E+08  0.202617E+08  0.202687E+08 -0.470631E+00  0.105611E+08  0.105611E+08  0.300513E+02
  0.518625E-04  0.202617E+08  0.202617E+08  0.266683E+08  0.266580E+08  0.202614E+08  0.202617E+08  0.202617E+08  0.202686E+08 -0.470630E+00  0.105611E+08  0.105611E+08  0.310284E+02
  0.535602E-04  0.202617E+08  0.202616E+08  0.266453E+08  0.266343E+08  0.202613E+08  0.202617E+08  0.202617E+08  0.202686E+08 -0.470629E+00  0.105611E+08  0.105611E+08  0.320369E+02
  0.553134E-04  0.202616E+08  0.202616E+08  0.266207E+08  0.266090E+08  0.202612E+08  0.202616E+08  0.202616E+08  0.202685E+08 -0.470627E+00  0.105610E+08  0.105610E+08  0.330777E+02
  0.571240E-04  0.202616E+08  0.202615E+08  0.265946E+08  0.265821E+08  0.202611E+08  0.202616E+08  0.202616E+08  0.202685E+08 -0.470626E+00  0.105610E+08  0.105610E+08  0.341518E+02
  0.589939E-04  0.202615E+08  0.202615E+08  0.265667E+08  0.265534E+08  0.202610E+08  0.202615E+08  0.202615E+08  0.202684E+08 -0.470624E+00  0.105610E+08  0.105610E+08  0.352601E+02
  0.609250E-04  0.202615E+08  0.202614E+08  0.265371E+08  0.265229E+08  0.202609E+08  0.202614E+08  0.202614E+08  0.202683E+08 -0.470623E+00  0.105610E+08  0.105609E+08  0.364037E+02
  0.629194E-04  0.202614E+08  0.202614E+08  0.265054E+08  0.264903E+08  0.202608E+08  0.202614E+08  0.202614E+08  0.202683E+08 -0.470621E+00  0.105609E+08  0.105609E+08  0.375838E+02
  0.649790E-04  0.202613E+08  0.202613E+08  0.264718E+08  0.264556E+08  0.202607E+08  0.202613E+08  0.202613E+08  0.202682E+08 -0.470619E+00  0.105609E+08  0.105609E+08  0.388012E+02
  0.671060E-04  0.202613E+08  0.202612E+08  0.264359E+08  0.264187E+08  0.202606E+08  0.202612E+08  0.202613E+08  0.202681E+08 -0.470617E+00  0.105609E+08  0.105608E+08  0.400573E+02
  0.693026E-04  0.202612E+08  0.202612E+08  0.263977E+08  0.263794E+08  0.202604E+08  0.202612E+08  0.202612E+08  0.202680E+08 -0.470615E+00  0.105608E+08  0.105608E+08  0.413530E+02
  0.715712E-04  0.202611E+08  0.202611E+08  0.263569E+08  0.263374E+08  0.202603E+08  0.202611E+08  0.202611E+08  0.202679E+08 -0.470613E+00  0.105608E+08  0.105608E+08  0.426895E+02
  0.739140E-04  0.202610E+08  0.202610E+08  0.263136E+08  0.262928E+08  0.202602E+08  0.202610E+08  0.202610E+08  0.202678E+08 -0.470610E+00  0.105607E+08  0.105607E+08  0.440681E+02
  0.763335E-04  0.202609E+08  0.202609E+08  0.262674E+08  0.262453E+08  0.202600E+08  0.202609E+08  0.202609E+08  0.202678E+08 -0.470608E+00  0.105607E+08  0.105607E+08  0.454900E+02
  0.788321E-04  0.202608E+08  0.202608E+08  0.262183E+08  0.261947E+08  0.202598E+08  0.202608E+08  0.202608E+08  0.202676E+08 -0.470605E+00  0.105606E+08  0.105606E+08  0.469563E+02
  0.814126E-04  0.202607E+08  0.202607E+08  0.261659E+08  0.261409E+08  0.202596E+08  0.202607E+08  0.202607E+08  0.202675E+08 -0.470602E+00  0.105606E+08  0.105606E+08  0.484683E+02
  0.840776E-04  0.202606E+08  0.202606E+08  0.261102E+08  0.260835E+08  0.202594E+08  0.202606E+08  0.202606E+08  0.202674E+08 -0.470599E+00  0.105605E+08  0.105605E+08  0.500272E+02
  0.868298E-04  0.202605E+08  0.202605E+08  0.260509E+08  0.260225E+08  0.202592E+08  0.202605E+08  0.202605E+08  0.202673E+08 -0.470596E+00  0.105605E+08  0.105604E+08  0.516345E+02
  0.896721E-04  0.202604E+08  0.202604E+08  0.259878E+08  0.259576E+08  0.202590E+08  0.202604E+08  0.202604E+08  0.202671E+08 -0.470592E+00  0.105604E+08  0.105604E+08  0.532913E+02
  0.926074E-04  0.202603E+08  0.202602E+08  0.259207E+08  0.258885E+08  0.202587E+08  0.202603E+08  0.202603E+08  0.202670E+08 -0.470588E+00  0.105603E+08  0.105603E+08  0.549989E+02
  0.956388E-04  0.202601E+08  0.202601E+08  0.258492E+08  0.258150E+08  0.202585E+08  0.202601E+08  0.202601E+08  0.202668E+08 -0.470584E+00  0.105603E+08  0.105602E+08  0.567588E+02
  0.987694E-04  0.202600E+08  0.202599E+08  0.257732E+08  0.257368E+08  0.202582E+08  0.202600E+08  0.202600E+08  0.202667E+08 -0.470580E+00  0.105602E+08  0.105602E+08  0.585722E+02
  0.102003E-03  0.202598E+08  0.202598E+08  0.256924E+08  0.256536E+08  0.202579E+08  0.202598E+08  0.202598E+08  0.202665E+08 -0.470575E+00  0.105601E+08  0.105601E+08  0.604406E+02
  0.105341E-03  0.202597E+08  0.202596E+08  0.256064E+08  0.255652E+08  0.202576E+08  0.202596E+08  0.202596E+08  0.202663E+08 -0.470570E+00  0.105600E+08  0.105600E+08  0.623651E+02
  0.108790E-03  0.202595E+08  0.202594E+08  0.255151E+08  0.254712E+08  0.202573E+08  0.202595E+08  0.202595E+08  0.202661E+08 -0.470565E+00  0.105599E+08  0.105599E+08  0.643473E+02
  0.112351E-03  0.202593E+08  0.202592E+08  0.254179E+08  0.253713E+08  0.202569E+08  0.202593E+08  0.202593E+08  0.202659E+08 -0.470560E+00  0.105598E+08  0.105598E+08  0.663885E+02
  0.116028E-03  0.202591E+08  0.202590E+08  0.253147E+08  0.252652E+08  0.202565E+08  0.202591E+08  0.202591E+08  0.202656E+08 -0.470554E+00  0.105597E+08  0.105597E+08  0.684900E+02
  0.119827E-03  0.202589E+08  0.202588E+08  0.252051E+08  0.251524E+08  0.202561E+08  0.202588E+08  0.202589E+08  0.202654E+08 -0.470547E+00  0.105596E+08  0.105596E+08  0.706531E+02
  0.123749E-03  0.202586E+08  0.202585E+08  0.250886E+08  0.250327E+08  0.202557E+08  0.202586E+08  0.202586E+08  0.202651E+08 -0.470541E+00  0.105595E+08  0.105594E+08  0.728792E+02
  0.127800E-03  0.202584E+08  0.202583E+08  0.249650E+08  0.249055E+08  0.202553E+08  0.202584E+08  0.202584E+08  0.202648E+08 -0.470534E+00  0.105593E+08  0.105593E+08  0.751695E+02
  0.131983E-03  0.202581E+08  0.202580E+08  0.248337E+08  0.247705E+08  0.202548E+08  0.202581E+08  0.202581E+08  0.202645E+08 -0.470526E+00  0.105592E+08  0.105592E+08  0.775253E+02
  0.136303E-03  0.202579E+08  0.202577E+08  0.246944E+08  0.246273E+08  0.202542E+08  0.202578E+08  0.202578E+08  0.202642E+08 -0.470518E+00  0.105590E+08  0.105590E+08  0.799478E+02
  0.140765E-03  0.202576E+08  0.202574E+08  0.245466E+08  0.244754E+08  0.202537E+08  0.202575E+08  0.202575E+08  0.202639E+08 -0.470509E+00  0.105589E+08  0.105588E+08  0.824383E+02
  0.145373E-03  0.202572E+08  0.202571E+08  0.243899E+08  0.243144E+08  0.202531E+08  0.202572E+08  0.202572E+08  0.202635E+08 -0.470500E+00  0.105587E+08  0.105587E+08  0.849977E+02
  0.150132E-03  0.202569E+08  0.202568E+08  0.242237E+08  0.241437E+08  0.202525E+08  0.202568E+08  0.202569E+08  0.202631E+08 -0.470490E+00  0.105585E+08  0.105585E+08  0.876272E+02
  0.155046E-03  0.202565E+08  0.202564E+08  0.240477E+08  0.239628E+08  0.202518E+08  0.202565E+08  0.202565E+08  0.202627E+08 -0.470480E+00  0.105583E+08  0.105583E+08  0.903277E+02
  0.160121E-03  0.202562E+08  0.202560E+08  0.238612E+08  0.237713E+08  0.202511E+08  0.202561E+08  0.202561E+08  0.202623E+08 -0.470469E+00  0.105581E+08  0.105581E+08  0.931001E+02
  0.165363E-03  0.202557E+08  0.202556E+08  0.236639E+08  0.235686E+08  0.202503E+08  0.202557E+08  0.202557E+08  0.202618E+08 -0.470457E+00  0.105579E+08  0.105579E+08  0.959451E+02
  0.170776E-03  0.202553E+08  0.202551E+08  0.234550E+08  0.233542E+08  0.202495E+08  0.202552E+08  0.202553E+08  0.202613E+08 -0.470444E+00  0.105577E+08  0.105576E+08  0.988634E+02
  0.176366E-03  0.202548E+08  0.202546E+08  0.232341E+08  0.231274E+08  0.202486E+08  0.202548E+08  0.202548E+08  0.202608E+08 -0.470431E+00  0.105574E+08  0.105574E+08  0.101856E+03
  0.182139E-03  0.202543E+08  0.202541E+08  0.230007E+08  0.228878E+08  0.202477E+08  0.202543E+08  0.202543E+08  0.202602E+08 -0.470416E+00  0.105572E+08  0.105571E+08  0.104922E+03
  0.188101E-03  0.202538E+08  0.202536E+08  0.227541E+08  0.226348E+08  0.202467E+08  0.202537E+08  0.202538E+08  0.202596E+08 -0.470401E+00  0.105569E+08  0.105568E+08  0.108063E+03
  0.194258E-03  0.202533E+08  0.202530E+08  0.224938E+08  0.223678E+08  0.202457E+08  0.202532E+08  0.202532E+08  0.202590E+08 -0.470385E+00  0.105566E+08  0.105565E+08  0.111278E+03
  0.200617E-03  0.202527E+08  0.202524E+08  0.222192E+08  0.220862E+08  0.202446E+08  0.202526E+08  0.202526E+08  0.202583E+08 -0.470368E+00  0.105563E+08  0.105562E+08  0.114567E+03
  0.207184E-03  0.202520E+08  0.202518E+08  0.219298E+08  0.217894E+08  0.202434E+08  0.202519E+08  0.202520E+08  0.202576E+08 -0.470350E+00  0.105559E+08  0.105559E+08  0.117929E+03
  0.213966E-03  0.202513E+08  0.202511E+08  0.216250E+08  0.214770E+08  0.202421E+08  0.202512E+08  0.202513E+08  0.202568E+08 -0.470330E+00  0.105556E+08  0.105555E+08  0.121365E+03
  0.220970E-03  0.202506E+08  0.202503E+08  0.213042E+08  0.211483E+08  0.202407E+08  0.202505E+08  0.202506E+08  0.202560E+08 -0.470309E+00  0.105552E+08  0.105551E+08  0.124872E+03
  0.228203E-03  0.202498E+08  0.202495E+08  0.209670E+08  0.208028E+08  0.202393E+08  0.202497E+08  0.202498E+08  0.202552E+08 -0.470288E+00  0.105548E+08  0.105547E+08  0.128450E+03
