     2    0.14774E-09    0.72311E-14    0.48229E-12    0.15027E-06    0.40106E-08
     3    0.13950E-09    0.12267E-13    0.60564E-12    0.23083E-06    0.48048E-08
     4    0.13131E-09    0.14372E-13    0.62819E-12    0.30240E-06    0.51915E-08
     5    0.12484E-09    0.13328E-13    0.58881E-12    0.36557E-06    0.53565E-08
     6    0.12007E-09    0.10316E-13    0.51864E-12    0.42128E-06    0.53933E-08
     7    0.11673E-09    0.68594E-14    0.43789E-12    0.47064E-06    0.53534E-08
     8    0.11451E-09    0.40633E-14    0.35918E-12    0.51457E-06    0.52658E-08
     9    0.11316E-09    0.23455E-14    0.28928E-12    0.55384E-06    0.51516E-08
    10    0.11251E-09    0.15674E-14    0.23286E-12    0.58900E-06    0.50208E-08
    11    0.11235E-09    0.13336E-14    0.19123E-12    0.62069E-06    0.48867E-08
    12    0.11265E-09    0.12750E-14    0.16449E-12    0.64906E-06    0.47505E-08
    13    0.11325E-09    0.11913E-14    0.15081E-12    0.67479E-06    0.46201E-08
    14    0.11410E-09    0.10504E-14    0.14754E-12    0.69790E-06    0.44926E-08
    15    0.11512E-09    0.90974E-15    0.15166E-12    0.71888E-06    0.43711E-08
    16    0.11633E-09    0.83037E-15    0.16024E-12    0.73787E-06    0.42534E-08
    17    0.11769E-09    0.83061E-15    0.17079E-12    0.75491E-06    0.41396E-08
    18    0.11910E-09    0.88624E-15    0.18129E-12    0.77040E-06    0.40302E-08
    19    0.12075E-09    0.95897E-15    0.19107E-12    0.78441E-06    0.39232E-08
    20    0.12240E-09    0.10215E-14    0.19915E-12    0.79698E-06    0.38193E-08
    21    0.12413E-09    0.10723E-14    0.20558E-12    0.80829E-06    0.37175E-08
    22    0.12591E-09    0.11295E-14    0.21059E-12    0.81852E-06    0.36193E-08
    23    0.12775E-09    0.12161E-14    0.21485E-12    0.82766E-06    0.35232E-08
    24    0.12964E-09    0.13472E-14    0.21895E-12    0.83583E-06    0.34300E-08
    25    0.13158E-09    0.15249E-14    0.22340E-12    0.84310E-06    0.33399E-08
    26    0.13356E-09    0.17427E-14    0.22851E-12    0.84957E-06    0.32537E-08
    27    0.13556E-09    0.19920E-14    0.23416E-12    0.85525E-06    0.31724E-08
    28    0.13761E-09    0.22684E-14    0.24030E-12    0.86026E-06    0.30953E-08
    29    0.13968E-09    0.25714E-14    0.24676E-12    0.86454E-06    0.30207E-08
    30    0.14178E-09    0.29027E-14    0.25302E-12    0.86827E-06    0.29494E-08
    31    0.14392E-09    0.32630E-14    0.25862E-12    0.87140E-06    0.28813E-08
    32    0.14607E-09    0.36499E-14    0.26315E-12    0.87404E-06    0.28159E-08
    33    0.14826E-09    0.40594E-14    0.26606E-12    0.87616E-06    0.27531E-08
    34    0.15048E-09    0.44890E-14    0.26720E-12    0.87784E-06    0.26919E-08
    35    0.15272E-09    0.49388E-14    0.26654E-12    0.87908E-06    0.26318E-08
    36    0.15499E-09    0.54131E-14    0.26396E-12    0.87994E-06    0.25737E-08
    37    0.15728E-09    0.59178E-14    0.25967E-12    0.88042E-06    0.25171E-08
    38    0.15960E-09    0.64589E-14    0.25377E-12    0.88055E-06    0.24620E-08
    39    0.16195E-09    0.70378E-14    0.24644E-12    0.88037E-06    0.24087E-08
    40    0.16430E-09    0.76552E-14    0.23789E-12    0.87989E-06    0.23573E-08
    41    0.16669E-09    0.83121E-14    0.22828E-12    0.87912E-06    0.23079E-08
    42    0.16909E-09    0.90081E-14    0.21766E-12    0.87809E-06    0.22604E-08
    43    0.17153E-09    0.97428E-14    0.20598E-12    0.87682E-06    0.22147E-08
    44    0.17397E-09    0.10515E-13    0.19306E-12    0.87531E-06    0.21708E-08
    45    0.17645E-09    0.11325E-13    0.17876E-12    0.87360E-06    0.21286E-08
    46    0.17896E-09    0.12174E-13    0.16298E-12    0.87168E-06    0.20880E-08
    47    0.18148E-09    0.13059E-13    0.14562E-12    0.86958E-06    0.20486E-08
    48    0.18402E-09    0.13979E-13    0.12643E-12    0.86730E-06    0.20102E-08
    49    0.18658E-09    0.14933E-13    0.10521E-12    0.86486E-06    0.19725E-08
    50    0.18918E-09    0.15925E-13    0.81875E-13    0.86226E-06    0.19359E-08
    51    0.19179E-09    0.16955E-13    0.56487E-13    0.85953E-06    0.19002E-08
    52    0.19445E-09    0.18020E-13    0.29236E-13    0.85666E-06    0.18654E-08
    53    0.19713E-09    0.19127E-13    0.27381E-15    0.85367E-06    0.18313E-08
    54    0.19980E-09    0.20273E-13   -0.30492E-13    0.85056E-06    0.17980E-08
    55    0.20252E-09    0.21461E-13   -0.63146E-13    0.84735E-06    0.17658E-08
    56    0.20529E-09    0.22689E-13   -0.97439E-13    0.84405E-06    0.17348E-08
    57    0.20806E-09    0.23958E-13   -0.13313E-12    0.84065E-06    0.17049E-08
    58    0.21085E-09    0.25267E-13   -0.17030E-12    0.83716E-06    0.16759E-08
    59    0.21366E-09    0.26616E-13   -0.20908E-12    0.83360E-06    0.16478E-08
    60    0.21651E-09    0.28000E-13   -0.24941E-12    0.82995E-06    0.16205E-08
    61    0.21943E-09    0.29418E-13   -0.29120E-12    0.82625E-06    0.15940E-08
    62    0.22233E-09    0.30870E-13   -0.33465E-12    0.82248E-06    0.15681E-08
    63    0.22526E-09    0.32355E-13   -0.38000E-12    0.81865E-06    0.15429E-08
    64    0.22824E-09    0.33880E-13   -0.42750E-12    0.81478E-06    0.15184E-08
    65    0.23121E-09    0.35447E-13   -0.47731E-12    0.81086E-06    0.14944E-08
    66    0.23423E-09    0.37050E-13   -0.52928E-12    0.80689E-06    0.14710E-08
    67    0.23725E-09    0.38686E-13   -0.58310E-12    0.80289E-06    0.14481E-08
    68    0.24032E-09    0.40360E-13   -0.63856E-12    0.79885E-06    0.14257E-08
    69    0.24342E-09    0.42061E-13   -0.69526E-12    0.79478E-06    0.14038E-08
    70    0.24656E-09    0.43792E-13   -0.75325E-12    0.79068E-06    0.13823E-08
    71    0.24972E-09    0.45548E-13   -0.81267E-12    0.78656E-06    0.13614E-08
    72    0.25292E-09    0.47328E-13   -0.87368E-12    0.78241E-06    0.13410E-08
    73    0.25614E-09    0.49130E-13   -0.93636E-12    0.77824E-06    0.13212E-08
    74    0.25939E-09    0.50955E-13   -0.10006E-11    0.77405E-06    0.13019E-08
    75    0.26268E-09    0.52807E-13   -0.10662E-11    0.76985E-06    0.12831E-08
    76    0.26599E-09    0.54687E-13   -0.11332E-11    0.76564E-06    0.12649E-08
    77    0.26934E-09    0.56594E-13   -0.12016E-11    0.76142E-06    0.12471E-08
