    19    0.12123E-09    0.18951E-12    0.34799E-10    0.18951E-12    0.94399E-15   -0.65793E-13    0.34799E-10   -0.65793E-13    0.35650E-09
    20    0.12290E-09    0.19707E-12    0.32080E-10    0.19707E-12    0.99815E-15   -0.66024E-13    0.32080E-10   -0.66024E-13    0.32596E-09
    21    0.12466E-09    0.20305E-12    0.29648E-10    0.20305E-12    0.10429E-14   -0.58047E-13    0.29648E-10   -0.58047E-13    0.29907E-09
    22    0.12647E-09    0.20769E-12    0.27472E-10    0.20769E-12    0.10986E-14   -0.45130E-13    0.27472E-10   -0.45130E-13    0.27528E-09
    23    0.12833E-09    0.21173E-12    0.25512E-10    0.21173E-12    0.11878E-14   -0.30602E-13    0.25512E-10   -0.30602E-13    0.25410E-09
    24    0.13026E-09    0.21572E-12    0.23748E-10    0.21572E-12    0.13226E-14   -0.17247E-13    0.23748E-10   -0.17247E-13    0.23518E-09
    25    0.13223E-09    0.22020E-12    0.22152E-10    0.22020E-12    0.15026E-14   -0.69658E-14    0.22152E-10   -0.69658E-14    0.21820E-09
    26    0.13424E-09    0.22544E-12    0.20707E-10    0.22544E-12    0.17201E-14   -0.76436E-15    0.20707E-10   -0.76436E-15    0.20292E-09
    27    0.13628E-09    0.23126E-12    0.19402E-10    0.23126E-12    0.19671E-14    0.11326E-14    0.19402E-10    0.11326E-14    0.18910E-09
    28    0.13837E-09    0.23756E-12    0.18222E-10    0.23756E-12    0.22403E-14   -0.77750E-15    0.18222E-10   -0.77750E-15    0.17658E-09
    29    0.14048E-09    0.24410E-12    0.17143E-10    0.24410E-12    0.25400E-14   -0.53787E-14    0.17143E-10   -0.53787E-14    0.16518E-09
    30    0.14263E-09    0.25034E-12    0.16156E-10    0.25034E-12    0.28676E-14   -0.11259E-13    0.16156E-10   -0.11259E-13    0.15479E-09
    31    0.14481E-09    0.25579E-12    0.15248E-10    0.25579E-12    0.32228E-14   -0.17093E-13    0.15248E-10   -0.17093E-13    0.14529E-09
    32    0.14701E-09    0.26005E-12    0.14413E-10    0.26005E-12    0.36028E-14   -0.21882E-13    0.14413E-10   -0.21882E-13    0.13658E-09
    33    0.14925E-09    0.26262E-12    0.13645E-10    0.26262E-12    0.40037E-14   -0.24962E-13    0.13645E-10   -0.24962E-13    0.12858E-09
    34    0.15153E-09    0.26339E-12    0.12933E-10    0.26339E-12    0.44235E-14   -0.25986E-13    0.12933E-10   -0.25986E-13    0.12122E-09
    35    0.15383E-09    0.26236E-12    0.12266E-10    0.26236E-12    0.48638E-14   -0.24964E-13    0.12266E-10   -0.24964E-13    0.11442E-09
    36    0.15615E-09    0.25945E-12    0.11645E-10    0.25945E-12    0.53295E-14   -0.22321E-13    0.11645E-10   -0.22321E-13    0.10814E-09
    37    0.15850E-09    0.25487E-12    0.11066E-10    0.25487E-12    0.58271E-14   -0.18759E-13    0.11066E-10   -0.18759E-13    0.10233E-09
    38    0.16088E-09    0.24874E-12    0.10528E-10    0.24874E-12    0.63619E-14   -0.15051E-13    0.10528E-10   -0.15051E-13    0.96927E-10
    39    0.16329E-09    0.24127E-12    0.10026E-10    0.24127E-12    0.69345E-14   -0.11698E-13    0.10026E-10   -0.11698E-13    0.91912E-10
    40    0.16571E-09    0.23267E-12    0.95572E-11    0.23267E-12    0.75452E-14   -0.91265E-14    0.95572E-11   -0.91265E-14    0.87246E-10
    41    0.16816E-09    0.22311E-12    0.91191E-11    0.22311E-12    0.81946E-14   -0.76877E-14    0.91191E-11   -0.76877E-14    0.82895E-10
    42    0.17062E-09    0.21259E-12    0.87101E-11    0.21259E-12    0.88820E-14   -0.74341E-14    0.87101E-11   -0.74341E-14    0.78834E-10
    43    0.17313E-09    0.20099E-12    0.83290E-11    0.20099E-12    0.96071E-14   -0.82698E-14    0.83290E-11   -0.82698E-14    0.75037E-10
    44    0.17564E-09    0.18807E-12    0.79727E-11    0.18807E-12    0.10369E-13   -0.98079E-14    0.79727E-11   -0.98079E-14    0.71484E-10
    45    0.17819E-09    0.17364E-12    0.76379E-11    0.17364E-12    0.11168E-13   -0.11609E-13    0.76379E-11   -0.11609E-13    0.68155E-10
    46    0.18076E-09    0.15765E-12    0.73227E-11    0.15765E-12    0.12005E-13   -0.13320E-13    0.73227E-11   -0.13320E-13    0.65031E-10
    47    0.18336E-09    0.14009E-12    0.70254E-11    0.14009E-12    0.12876E-13   -0.14634E-13    0.70254E-11   -0.14634E-13    0.62097E-10
    48    0.18597E-09    0.12068E-12    0.67444E-11    0.12068E-12    0.13783E-13   -0.15365E-13    0.67444E-11   -0.15365E-13    0.59337E-10
    49    0.18860E-09    0.99200E-13    0.64785E-11    0.99200E-13    0.14723E-13   -0.15392E-13    0.64785E-11   -0.15392E-13    0.56740E-10
    50    0.19128E-09    0.75606E-13    0.62262E-11    0.75606E-13    0.15700E-13   -0.14754E-13    0.62262E-11   -0.14754E-13    0.54292E-10
    51    0.19397E-09    0.49961E-13    0.59866E-11    0.49961E-13    0.16715E-13   -0.13567E-13    0.59866E-11   -0.13567E-13    0.51983E-10
    52    0.19671E-09    0.22491E-13    0.57592E-11    0.22491E-13    0.17766E-13   -0.12106E-13    0.57592E-11   -0.12106E-13    0.49804E-10
    53    0.19946E-09   -0.66272E-14    0.55435E-11   -0.66272E-14    0.18860E-13   -0.10662E-13    0.55435E-11   -0.10662E-13    0.47745E-10
    54    0.20221E-09   -0.37483E-13    0.53392E-11   -0.37483E-13    0.19992E-13   -0.94157E-14    0.53392E-11   -0.94157E-14    0.45797E-10
    55    0.20501E-09   -0.70165E-13    0.51457E-11   -0.70165E-13    0.21166E-13   -0.85097E-14    0.51457E-11   -0.85097E-14    0.43954E-10
    56    0.20786E-09   -0.10443E-12    0.49624E-11   -0.10443E-12    0.22380E-13   -0.80188E-14    0.49624E-11   -0.80188E-14    0.42207E-10
    57    0.21071E-09   -0.14006E-12    0.47885E-11   -0.14006E-12    0.23633E-13   -0.79818E-14    0.47885E-11   -0.79818E-14    0.40552E-10
    58    0.21358E-09   -0.17719E-12    0.46235E-11   -0.17719E-12    0.24926E-13   -0.83549E-14    0.46235E-11   -0.83549E-14    0.38981E-10
    59    0.21648E-09   -0.21599E-12    0.44671E-11   -0.21599E-12    0.26260E-13   -0.90303E-14    0.44671E-11   -0.90303E-14    0.37490E-10
    60    0.21940E-09   -0.25641E-12    0.43183E-11   -0.25641E-12    0.27627E-13   -0.97250E-14    0.43183E-11   -0.97250E-14    0.36072E-10
    61    0.22240E-09   -0.29833E-12    0.41761E-11   -0.29833E-12    0.29028E-13   -0.10175E-13    0.41761E-11   -0.10175E-13    0.34724E-10
    62    0.22539E-09   -0.34196E-12    0.40400E-11   -0.34196E-12    0.30462E-13   -0.10367E-13    0.40400E-11   -0.10367E-13    0.33441E-10
    63    0.22840E-09   -0.38749E-12    0.39100E-11   -0.38749E-12    0.31929E-13   -0.10350E-13    0.39100E-11   -0.10350E-13    0.32220E-10
    64    0.23147E-09   -0.43518E-12    0.37855E-11   -0.43518E-12    0.33436E-13   -0.10174E-13    0.37855E-11   -0.10174E-13    0.31057E-10
    65    0.23453E-09   -0.48518E-12    0.36664E-11   -0.48518E-12    0.34984E-13   -0.98872E-14    0.36664E-11   -0.98872E-14    0.29950E-10
    66    0.23762E-09   -0.53732E-12    0.35524E-11   -0.53732E-12    0.36568E-13   -0.95399E-14    0.35524E-11   -0.95399E-14    0.28894E-10
    67    0.24073E-09   -0.59126E-12    0.34433E-11   -0.59126E-12    0.38187E-13   -0.91810E-14    0.34433E-11   -0.91810E-14    0.27886E-10
    68    0.24389E-09   -0.64680E-12    0.33387E-11   -0.64680E-12    0.39842E-13   -0.88519E-14    0.33387E-11   -0.88519E-14    0.26923E-10
    69    0.24707E-09   -0.70355E-12    0.32384E-11   -0.70355E-12    0.41525E-13   -0.85619E-14    0.32384E-11   -0.85619E-14    0.26003E-10
    70    0.25029E-09   -0.76156E-12    0.31423E-11   -0.76156E-12    0.43239E-13   -0.83121E-14    0.31423E-11   -0.83121E-14    0.25123E-10
    71    0.25355E-09   -0.82100E-12    0.30502E-11   -0.82100E-12    0.44978E-13   -0.81040E-14    0.30502E-11   -0.81040E-14    0.24282E-10
    72    0.25683E-09   -0.88202E-12    0.29620E-11   -0.88202E-12    0.46740E-13   -0.79387E-14    0.29620E-11   -0.79387E-14    0.23477E-10
    73    0.26014E-09   -0.94473E-12    0.28773E-11   -0.94473E-12    0.48525E-13   -0.78175E-14    0.28773E-11   -0.78175E-14    0.22707E-10
    74    0.26347E-09   -0.10090E-11    0.27961E-11   -0.10090E-11    0.50332E-13   -0.77418E-14    0.27961E-11   -0.77418E-14    0.21969E-10
    75    0.26685E-09   -0.10747E-11    0.27181E-11   -0.10747E-11    0.52165E-13   -0.77103E-14    0.27181E-11   -0.77103E-14    0.21262E-10
    76    0.27025E-09   -0.11418E-11    0.26432E-11   -0.11418E-11    0.54028E-13   -0.77122E-14    0.26432E-11   -0.77122E-14    0.20584E-10
    77    0.27369E-09   -0.12104E-11    0.25713E-11   -0.12104E-11    0.55917E-13   -0.77340E-14    0.25713E-11   -0.77340E-14    0.19934E-10
    78    0.27717E-09   -0.12806E-11    0.25021E-11   -0.12806E-11    0.57835E-13   -0.77624E-14    0.25021E-11   -0.77624E-14    0.19310E-10
    79    0.28068E-09   -0.13518E-11    0.24355E-11   -0.13518E-11    0.59774E-13   -0.77841E-14    0.24355E-11   -0.77841E-14    0.18712E-10
    80    0.28422E-09   -0.14244E-11    0.23714E-11   -0.14244E-11    0.61733E-13   -0.77857E-14    0.23714E-11   -0.77857E-14    0.18137E-10
    81    0.28779E-09   -0.14982E-11    0.23095E-11   -0.14982E-11    0.63703E-13   -0.77539E-14    0.23095E-11   -0.77539E-14    0.17585E-10
    82    0.29139E-09   -0.15733E-11    0.22498E-11   -0.15733E-11    0.65688E-13   -0.76791E-14    0.22498E-11   -0.76791E-14    0.17054E-10
    83    0.29501E-09   -0.16497E-11    0.21921E-11   -0.16497E-11    0.67686E-13   -0.75669E-14    0.21921E-11   -0.75669E-14    0.16544E-10
    84    0.29867E-09   -0.17271E-11    0.21363E-11   -0.17271E-11    0.69694E-13   -0.74267E-14    0.21363E-11   -0.74267E-14    0.16053E-10
    85    0.30235E-09   -0.18056E-11    0.20826E-11   -0.18056E-11    0.71712E-13   -0.72680E-14    0.20826E-11   -0.72680E-14    0.15581E-10
    86    0.30606E-09   -0.18853E-11    0.20306E-11   -0.18853E-11    0.73740E-13   -0.71002E-14    0.20306E-11   -0.71002E-14    0.15127E-10
    87    0.30982E-09   -0.19658E-11    0.19805E-11   -0.19658E-11    0.75774E-13   -0.69326E-14    0.19805E-11   -0.69326E-14    0.14690E-10
    88    0.31359E-09   -0.20473E-11    0.19321E-11   -0.20473E-11    0.77816E-13   -0.67748E-14    0.19321E-11   -0.67748E-14    0.14269E-10
    89    0.31741E-09   -0.21298E-11    0.18853E-11   -0.21298E-11    0.79865E-13   -0.66360E-14    0.18853E-11   -0.66360E-14    0.13864E-10
    90    0.32126E-09   -0.22130E-11    0.18402E-11   -0.22130E-11    0.81914E-13   -0.65235E-14    0.18402E-11   -0.65235E-14    0.13473E-10
    91    0.32513E-09   -0.22969E-11    0.17966E-11   -0.22969E-11    0.83963E-13   -0.64350E-14    0.17966E-11   -0.64350E-14    0.13096E-10
    92    0.32905E-09   -0.23814E-11    0.17545E-11   -0.23814E-11    0.86009E-13   -0.63658E-14    0.17545E-11   -0.63658E-14    0.12733E-10
    93    0.33301E-09   -0.24666E-11    0.17137E-11   -0.24666E-11    0.88053E-13   -0.63116E-14    0.17137E-11   -0.63116E-14    0.12382E-10
    94    0.33698E-09   -0.25522E-11    0.16743E-11   -0.25522E-11    0.90090E-13   -0.62676E-14    0.16743E-11   -0.62676E-14    0.12044E-10
    95    0.34099E-09   -0.26384E-11    0.16362E-11   -0.26384E-11    0.92118E-13   -0.62293E-14    0.16362E-11   -0.62293E-14    0.11718E-10
    96    0.34500E-09   -0.27251E-11    0.15992E-11   -0.27251E-11    0.94137E-13   -0.61922E-14    0.15992E-11   -0.61922E-14    0.11402E-10
    97    0.34907E-09   -0.28122E-11    0.15633E-11   -0.28122E-11    0.96144E-13   -0.61517E-14    0.15633E-11   -0.61517E-14    0.11098E-10
    98    0.35316E-09   -0.28994E-11    0.15285E-11   -0.28994E-11    0.98139E-13   -0.61041E-14    0.15285E-11   -0.61041E-14    0.10803E-10
    99    0.35727E-09   -0.29870E-11    0.14948E-11   -0.29870E-11    0.10012E-12   -0.60492E-14    0.14948E-11   -0.60492E-14    0.10518E-10
   100    0.36141E-09   -0.30746E-11    0.14620E-11   -0.30746E-11    0.10208E-12   -0.59878E-14    0.14620E-11   -0.59878E-14    0.10242E-10
   101    0.36557E-09   -0.31625E-11    0.14301E-11   -0.31625E-11    0.10403E-12   -0.59206E-14    0.14301E-11   -0.59206E-14    0.99761E-11
   102    0.36980E-09   -0.32503E-11    0.13993E-11   -0.32503E-11    0.10595E-12   -0.58482E-14    0.13993E-11   -0.58482E-14    0.97186E-11
   103    0.37402E-09   -0.33383E-11    0.13693E-11   -0.33383E-11    0.10785E-12   -0.57714E-14    0.13693E-11   -0.57714E-14    0.94696E-11
   104    0.37827E-09   -0.34260E-11    0.13402E-11   -0.34260E-11    0.10973E-12   -0.56909E-14    0.13402E-11   -0.56909E-14    0.92289E-11
   105    0.38253E-09   -0.35136E-11    0.13119E-11   -0.35136E-11    0.11158E-12   -0.56074E-14    0.13119E-11   -0.56074E-14    0.89961E-11
   106    0.38683E-09   -0.36010E-11    0.12845E-11   -0.36010E-11    0.11341E-12   -0.55216E-14    0.12845E-11   -0.55216E-14    0.87711E-11
   107    0.39111E-09   -0.36880E-11    0.12579E-11   -0.36880E-11    0.11521E-12   -0.54343E-14    0.12579E-11   -0.54343E-14    0.85533E-11
   108    0.39545E-09   -0.37747E-11    0.12320E-11   -0.37747E-11    0.11697E-12   -0.53460E-14    0.12320E-11   -0.53460E-14    0.83427E-11
   109    0.39980E-09   -0.38609E-11    0.12069E-11   -0.38609E-11    0.11869E-12   -0.52575E-14    0.12069E-11   -0.52575E-14    0.81388E-11
   110    0.40416E-09   -0.39465E-11    0.11824E-11   -0.39465E-11    0.12038E-12   -0.51696E-14    0.11824E-11   -0.51696E-14    0.79414E-11
   111    0.40855E-09   -0.40316E-11    0.11587E-11   -0.40316E-11    0.12203E-12   -0.50829E-14    0.11587E-11   -0.50829E-14    0.77502E-11
   112    0.41295E-09   -0.41161E-11    0.11356E-11   -0.41161E-11    0.12365E-12   -0.49982E-14    0.11356E-11   -0.49982E-14    0.75649E-11
   113    0.41739E-09   -0.41998E-11    0.11132E-11   -0.41998E-11    0.12522E-12   -0.49162E-14    0.11132E-11   -0.49162E-14    0.73852E-11
   114    0.42183E-09   -0.42826E-11    0.10913E-11   -0.42826E-11    0.12674E-12   -0.48375E-14    0.10913E-11   -0.48375E-14    0.72108E-11
   115    0.42631E-09   -0.43646E-11    0.10700E-11   -0.43646E-11    0.12824E-12   -0.47627E-14    0.10700E-11   -0.47627E-14    0.70414E-11
   116    0.43078E-09   -0.44456E-11    0.10493E-11   -0.44456E-11    0.12968E-12   -0.46917E-14    0.10493E-11   -0.46917E-14    0.68769E-11
   117    0.43530E-09   -0.45255E-11    0.10291E-11   -0.45255E-11    0.13106E-12   -0.46242E-14    0.10291E-11   -0.46242E-14    0.67172E-11
   118    0.43984E-09   -0.46044E-11    0.10095E-11   -0.46044E-11    0.13242E-12   -0.45600E-14    0.10095E-11   -0.45600E-14    0.65620E-11
   119    0.44438E-09   -0.46820E-11    0.99034E-12   -0.46820E-11    0.13372E-12   -0.44988E-14    0.99034E-12   -0.44988E-14    0.64114E-11
   120    0.44893E-09   -0.47584E-11    0.97170E-12   -0.47584E-11    0.13496E-12   -0.44403E-14    0.97170E-12   -0.44403E-14    0.62651E-11
   121    0.45349E-09   -0.48334E-11    0.95353E-12   -0.48334E-11    0.13617E-12   -0.43842E-14    0.95353E-12   -0.43842E-14    0.61231E-11
   122    0.45806E-09   -0.49071E-11    0.93584E-12   -0.49071E-11    0.13730E-12   -0.43302E-14    0.93584E-12   -0.43302E-14    0.59852E-11
   123    0.46264E-09   -0.49793E-11    0.91859E-12   -0.49793E-11    0.13838E-12   -0.42782E-14    0.91859E-12   -0.42782E-14    0.58512E-11
   124    0.46723E-09   -0.50497E-11    0.90178E-12   -0.50497E-11    0.13941E-12   -0.42278E-14    0.90178E-12   -0.42278E-14    0.57211E-11
   125    0.47182E-09   -0.51187E-11    0.88540E-12   -0.51187E-11    0.14038E-12   -0.41787E-14    0.88540E-12   -0.41787E-14    0.55947E-11
   126    0.47642E-09   -0.51860E-11    0.86942E-12   -0.51860E-11    0.14130E-12   -0.41306E-14    0.86942E-12   -0.41306E-14    0.54719E-11
   127    0.48103E-09   -0.52515E-11    0.85384E-12   -0.52515E-11    0.14215E-12   -0.40834E-14    0.85384E-12   -0.40834E-14    0.53525E-11
   128    0.48563E-09   -0.53153E-11    0.83863E-12   -0.53153E-11    0.14295E-12   -0.40366E-14    0.83863E-12   -0.40366E-14    0.52365E-11
   129    0.49024E-09   -0.53771E-11    0.82379E-12   -0.53771E-11    0.14368E-12   -0.39901E-14    0.82379E-12   -0.39901E-14    0.51237E-11
   130    0.49486E-09   -0.54370E-11    0.80930E-12   -0.54370E-11    0.14434E-12   -0.39436E-14    0.80930E-12   -0.39436E-14    0.50139E-11
   131    0.49947E-09   -0.54949E-11    0.79514E-12   -0.54949E-11    0.14495E-12   -0.38968E-14    0.79514E-12   -0.38968E-14    0.49071E-11
   132    0.50409E-09   -0.55507E-11    0.78130E-12   -0.55507E-11    0.14550E-12   -0.38494E-14    0.78130E-12   -0.38494E-14    0.48031E-11
   133    0.50871E-09   -0.56045E-11    0.76777E-12   -0.56045E-11    0.14598E-12   -0.38016E-14    0.76777E-12   -0.38016E-14    0.47018E-11
   134    0.51332E-09   -0.56558E-11    0.75455E-12   -0.56558E-11    0.14640E-12   -0.37533E-14    0.75455E-12   -0.37533E-14    0.46033E-11
   135    0.51794E-09   -0.57049E-11    0.74162E-12   -0.57049E-11    0.14676E-12   -0.37046E-14    0.74162E-12   -0.37046E-14    0.45073E-11
   136    0.52254E-09   -0.57514E-11    0.72899E-12   -0.57514E-11    0.14704E-12   -0.36557E-14    0.72899E-12   -0.36557E-14    0.44139E-11
   137    0.52714E-09   -0.57957E-11    0.71664E-12   -0.57957E-11    0.14727E-12   -0.36065E-14    0.71664E-12   -0.36065E-14    0.43229E-11
   138    0.53173E-09   -0.58374E-11    0.70456E-12   -0.58374E-11    0.14742E-12   -0.35572E-14    0.70456E-12   -0.35572E-14    0.42343E-11
   139    0.53629E-09   -0.58765E-11    0.69276E-12   -0.58765E-11    0.14753E-12   -0.35077E-14    0.69276E-12   -0.35077E-14    0.41481E-11
   140    0.54086E-09   -0.59131E-11    0.68122E-12   -0.59131E-11    0.14755E-12   -0.34583E-14    0.68122E-12   -0.34583E-14    0.40641E-11
   141    0.54541E-09   -0.59469E-11    0.66993E-12   -0.59469E-11    0.14751E-12   -0.34089E-14    0.66993E-12   -0.34089E-14    0.39823E-11
   142    0.54996E-09   -0.59780E-11    0.65889E-12   -0.59780E-11    0.14740E-12   -0.33597E-14    0.65889E-12   -0.33597E-14    0.39026E-11
   143    0.55450E-09   -0.60064E-11    0.64809E-12   -0.60064E-11    0.14724E-12   -0.33107E-14    0.64809E-12   -0.33107E-14    0.38250E-11
   144    0.55901E-09   -0.60321E-11    0.63753E-12   -0.60321E-11    0.14701E-12   -0.32619E-14    0.63753E-12   -0.32619E-14    0.37494E-11
   145    0.56350E-09   -0.60548E-11    0.62720E-12   -0.60548E-11    0.14672E-12   -0.32135E-14    0.62720E-12   -0.32135E-14    0.36757E-11
   146    0.56801E-09   -0.60747E-11    0.61708E-12   -0.60747E-11    0.14636E-12   -0.31654E-14    0.61708E-12   -0.31654E-14    0.36038E-11
   147    0.57247E-09   -0.60916E-11    0.60718E-12   -0.60916E-11    0.14594E-12   -0.31179E-14    0.60718E-12   -0.31179E-14    0.35337E-11
   148    0.57691E-09   -0.61055E-11    0.59749E-12   -0.61055E-11    0.14546E-12   -0.30709E-14    0.59749E-12   -0.30709E-14    0.34653E-11
   149    0.58135E-09   -0.61164E-11    0.58799E-12   -0.61164E-11    0.14491E-12   -0.30246E-14    0.58799E-12   -0.30246E-14    0.33986E-11
   150    0.58575E-09   -0.61239E-11    0.57869E-12   -0.61239E-11    0.14431E-12   -0.29788E-14    0.57869E-12   -0.29788E-14    0.33334E-11
   151    0.59013E-09   -0.61285E-11    0.56959E-12   -0.61285E-11    0.14366E-12   -0.29335E-14    0.56959E-12   -0.29335E-14    0.32698E-11
   152    0.59447E-09   -0.61299E-11    0.56066E-12   -0.61299E-11    0.14293E-12   -0.28887E-14    0.56066E-12   -0.28887E-14    0.32078E-11
   153    0.59879E-09   -0.61278E-11    0.55192E-12   -0.61278E-11    0.14215E-12   -0.28443E-14    0.55192E-12   -0.28443E-14    0.31472E-11
   154    0.60309E-09   -0.61225E-11    0.54336E-12   -0.61225E-11    0.14132E-12   -0.28003E-14    0.54336E-12   -0.28003E-14    0.30881E-11
   155    0.60735E-09   -0.61139E-11    0.53497E-12   -0.61139E-11    0.14045E-12   -0.27566E-14    0.53497E-12   -0.27566E-14    0.30304E-11
   156    0.61157E-09   -0.61021E-11    0.52675E-12   -0.61021E-11    0.13952E-12   -0.27132E-14    0.52675E-12   -0.27132E-14    0.29741E-11
   157    0.61578E-09   -0.60867E-11    0.51870E-12   -0.60867E-11    0.13854E-12   -0.26700E-14    0.51870E-12   -0.26700E-14    0.29191E-11
   158    0.61994E-09   -0.60679E-11    0.51081E-12   -0.60679E-11    0.13752E-12   -0.26269E-14    0.51081E-12   -0.26269E-14    0.28655E-11
   159    0.62407E-09   -0.60457E-11    0.50307E-12   -0.60457E-11    0.13645E-12   -0.25839E-14    0.50307E-12   -0.25839E-14    0.28131E-11
   160    0.62816E-09   -0.60199E-11    0.49549E-12   -0.60199E-11    0.13533E-12   -0.25410E-14    0.49549E-12   -0.25410E-14    0.27619E-11
   161    0.63223E-09   -0.59907E-11    0.48805E-12   -0.59907E-11    0.13418E-12   -0.24981E-14    0.48805E-12   -0.24981E-14    0.27119E-11
   162    0.63625E-09   -0.59581E-11    0.48076E-12   -0.59581E-11    0.13299E-12   -0.24552E-14    0.48076E-12   -0.24552E-14    0.26631E-11
   163    0.64025E-09   -0.59218E-11    0.47361E-12   -0.59218E-11    0.13175E-12   -0.24121E-14    0.47361E-12   -0.24121E-14    0.26154E-11
   164    0.64419E-09   -0.58821E-11    0.46660E-12   -0.58821E-11    0.13048E-12   -0.23689E-14    0.46660E-12   -0.23689E-14    0.25688E-11
   165    0.64810E-09   -0.58386E-11    0.45971E-12   -0.58386E-11    0.12918E-12   -0.23255E-14    0.45971E-12   -0.23255E-14    0.25232E-11
   166    0.65197E-09   -0.57916E-11    0.45295E-12   -0.57916E-11    0.12785E-12   -0.22818E-14    0.45295E-12   -0.22818E-14    0.24786E-11
   167    0.65581E-09   -0.57411E-11    0.44632E-12   -0.57411E-11    0.12648E-12   -0.22380E-14    0.44632E-12   -0.22380E-14    0.24351E-11
   168    0.65958E-09   -0.56870E-11    0.43981E-12   -0.56870E-11    0.12510E-12   -0.21940E-14    0.43981E-12   -0.21940E-14    0.23925E-11
   169    0.66332E-09   -0.56290E-11    0.43342E-12   -0.56290E-11    0.12369E-12   -0.21499E-14    0.43342E-12   -0.21499E-14    0.23508E-11
   170    0.66701E-09   -0.55675E-11    0.42714E-12   -0.55675E-11    0.12226E-12   -0.21059E-14    0.42714E-12   -0.21059E-14    0.23101E-11
   171    0.67063E-09   -0.55022E-11    0.42098E-12   -0.55022E-11    0.12083E-12   -0.20618E-14    0.42098E-12   -0.20618E-14    0.22702E-11
   172    0.67421E-09   -0.54332E-11    0.41493E-12   -0.54332E-11    0.11937E-12   -0.20179E-14    0.41493E-12   -0.20179E-14    0.22313E-11
   173    0.67772E-09   -0.53606E-11    0.40899E-12   -0.53606E-11    0.11790E-12   -0.19741E-14    0.40899E-12   -0.19741E-14    0.21932E-11
   174    0.68119E-09   -0.52843E-11    0.40316E-12   -0.52843E-11    0.11644E-12   -0.19305E-14    0.40316E-12   -0.19305E-14    0.21559E-11
   175    0.68461E-09   -0.52043E-11    0.39743E-12   -0.52043E-11    0.11497E-12   -0.18873E-14    0.39743E-12   -0.18873E-14    0.21194E-11
   176    0.68795E-09   -0.51206E-11    0.39181E-12   -0.51206E-11    0.11350E-12   -0.18443E-14    0.39181E-12   -0.18443E-14    0.20838E-11
   177    0.69125E-09   -0.50333E-11    0.38628E-12   -0.50333E-11    0.11204E-12   -0.18018E-14    0.38628E-12   -0.18018E-14    0.20489E-11
   178    0.69448E-09   -0.49423E-11    0.38085E-12   -0.49423E-11    0.11060E-12   -0.17597E-14    0.38085E-12   -0.17597E-14    0.20148E-11
   179    0.69765E-09   -0.48475E-11    0.37552E-12   -0.48475E-11    0.10916E-12   -0.17182E-14    0.37552E-12   -0.17182E-14    0.19813E-11
