    75    0.28186E-09    0.56103E-13   -0.11379E-11    0.81651E-06    0.13533E-08
    76    0.28542E-09    0.58104E-13   -0.12094E-11    0.81199E-06    0.13340E-08
    77    0.28903E-09    0.60134E-13   -0.12824E-11    0.80746E-06    0.13152E-08
    78    0.29268E-09    0.62194E-13   -0.13571E-11    0.80292E-06    0.12969E-08
    79    0.29635E-09    0.64276E-13   -0.14330E-11    0.79838E-06    0.12790E-08
    80    0.30007E-09    0.66379E-13   -0.15102E-11    0.79384E-06    0.12615E-08
    81    0.30381E-09    0.68494E-13   -0.15889E-11    0.78929E-06    0.12443E-08
    82    0.30759E-09    0.70625E-13   -0.16689E-11    0.78475E-06    0.12274E-08
    83    0.31139E-09    0.72768E-13   -0.17503E-11    0.78020E-06    0.12108E-08
    84    0.31523E-09    0.74924E-13   -0.18328E-11    0.77567E-06    0.11945E-08
    85    0.31909E-09    0.77088E-13   -0.19166E-11    0.77114E-06    0.11785E-08
    86    0.32299E-09    0.79263E-13   -0.20015E-11    0.76661E-06    0.11628E-08
    87    0.32694E-09    0.81445E-13   -0.20874E-11    0.76210E-06    0.11475E-08
    88    0.33089E-09    0.83635E-13   -0.21743E-11    0.75760E-06    0.11325E-08
    89    0.33490E-09    0.85831E-13   -0.22622E-11    0.75310E-06    0.11178E-08
    90    0.33895E-09    0.88028E-13   -0.23508E-11    0.74862E-06    0.11035E-08
    91    0.34302E-09    0.90224E-13   -0.24401E-11    0.74416E-06    0.10896E-08
    92    0.34714E-09    0.92419E-13   -0.25302E-11    0.73971E-06    0.10760E-08
    93    0.35129E-09    0.94609E-13   -0.26209E-11    0.73527E-06    0.10627E-08
    94    0.35547E-09    0.96791E-13   -0.27121E-11    0.73085E-06    0.10496E-08
    95    0.35968E-09    0.98965E-13   -0.28038E-11    0.72645E-06    0.10369E-08
    96    0.36389E-09    0.10113E-12   -0.28961E-11    0.72206E-06    0.10244E-08
    97    0.36817E-09    0.10328E-12   -0.29888E-11    0.71770E-06    0.10121E-08
    98    0.37247E-09    0.10541E-12   -0.30816E-11    0.71335E-06    0.10000E-08
    99    0.37679E-09    0.10753E-12   -0.31749E-11    0.70903E-06    0.98812E-09
   100    0.38114E-09    0.10963E-12   -0.32682E-11    0.70472E-06    0.97645E-09
   101    0.38552E-09    0.11171E-12   -0.33617E-11    0.70044E-06    0.96498E-09
   102    0.38996E-09    0.11377E-12   -0.34553E-11    0.69617E-06    0.95370E-09
   103    0.39440E-09    0.11580E-12   -0.35489E-11    0.69193E-06    0.94262E-09
   104    0.39887E-09    0.11781E-12   -0.36423E-11    0.68771E-06    0.93173E-09
   105    0.40335E-09    0.11979E-12   -0.37355E-11    0.68352E-06    0.92102E-09
   106    0.40787E-09    0.12175E-12   -0.38286E-11    0.67934E-06    0.91050E-09
   107    0.41238E-09    0.12367E-12   -0.39212E-11    0.67519E-06    0.90017E-09
   108    0.41694E-09    0.12555E-12   -0.40135E-11    0.67107E-06    0.89001E-09
   109    0.42152E-09    0.12739E-12   -0.41053E-11    0.66697E-06    0.88003E-09
   110    0.42612E-09    0.12919E-12   -0.41963E-11    0.66289E-06    0.87022E-09
   111    0.43073E-09    0.13095E-12   -0.42868E-11    0.65884E-06    0.86058E-09
   112    0.43537E-09    0.13267E-12   -0.43767E-11    0.65481E-06    0.85111E-09
   113    0.44004E-09    0.13435E-12   -0.44658E-11    0.65081E-06    0.84181E-09
   114    0.44471E-09    0.13597E-12   -0.45539E-11    0.64684E-06    0.83267E-09
   115    0.44943E-09    0.13757E-12   -0.46410E-11    0.64289E-06    0.82368E-09
   116    0.45414E-09    0.13909E-12   -0.47272E-11    0.63897E-06    0.81485E-09
   117    0.45889E-09    0.14057E-12   -0.48121E-11    0.63508E-06    0.80618E-09
   118    0.46367E-09    0.14201E-12   -0.48960E-11    0.63121E-06    0.79765E-09
   119    0.46845E-09    0.14339E-12   -0.49785E-11    0.62737E-06    0.78927E-09
   120    0.47325E-09    0.14471E-12   -0.50596E-11    0.62355E-06    0.78102E-09
   121    0.47805E-09    0.14599E-12   -0.51393E-11    0.61977E-06    0.77292E-09
   122    0.48286E-09    0.14719E-12   -0.52175E-11    0.61601E-06    0.76494E-09
   123    0.48768E-09    0.14833E-12   -0.52942E-11    0.61227E-06    0.75710E-09
   124    0.49251E-09    0.14942E-12   -0.53690E-11    0.60857E-06    0.74938E-09
   125    0.49735E-09    0.15045E-12   -0.54422E-11    0.60489E-06    0.74178E-09
   126    0.50220E-09    0.15141E-12   -0.55136E-11    0.60123E-06    0.73430E-09
   127    0.50704E-09    0.15231E-12   -0.55831E-11    0.59760E-06    0.72694E-09
   128    0.51189E-09    0.15315E-12   -0.56507E-11    0.59400E-06    0.71968E-09
   129    0.51675E-09    0.15392E-12   -0.57163E-11    0.59043E-06    0.71253E-09
   130    0.52160E-09    0.15461E-12   -0.57796E-11    0.58688E-06    0.70549E-09
   131    0.52646E-09    0.15525E-12   -0.58410E-11    0.58336E-06    0.69854E-09
   132    0.53133E-09    0.15581E-12   -0.59000E-11    0.57987E-06    0.69169E-09
   133    0.53619E-09    0.15631E-12   -0.59569E-11    0.57640E-06    0.68493E-09
   134    0.54105E-09    0.15675E-12   -0.60111E-11    0.57296E-06    0.67827E-09
   135    0.54591E-09    0.15711E-12   -0.60631E-11    0.56954E-06    0.67170E-09
   136    0.55075E-09    0.15739E-12   -0.61122E-11    0.56615E-06    0.66521E-09
   137    0.55560E-09    0.15761E-12   -0.61588E-11    0.56279E-06    0.65882E-09
   138    0.56043E-09    0.15776E-12   -0.62028E-11    0.55945E-06    0.65251E-09
   139    0.56523E-09    0.15785E-12   -0.62440E-11    0.55614E-06    0.64629E-09
   140    0.57005E-09    0.15786E-12   -0.62825E-11    0.55285E-06    0.64015E-09
   141    0.57483E-09    0.15779E-12   -0.63180E-11    0.54959E-06    0.63409E-09
   142    0.57962E-09    0.15766E-12   -0.63507E-11    0.54635E-06    0.62812E-09
   143    0.58439E-09    0.15746E-12   -0.63804E-11    0.54314E-06    0.62222E-09
   144    0.58914E-09    0.15719E-12   -0.64072E-11    0.53996E-06    0.61640E-09
   145    0.59387E-09    0.15686E-12   -0.64309E-11    0.53680E-06    0.61067E-09
   146    0.59861E-09    0.15645E-12   -0.64516E-11    0.53366E-06    0.60500E-09
   147    0.60331E-09    0.15598E-12   -0.64689E-11    0.53055E-06    0.59941E-09
   148    0.60798E-09    0.15544E-12   -0.64832E-11    0.52747E-06    0.59389E-09
   149    0.61265E-09    0.15483E-12   -0.64942E-11    0.52441E-06    0.58845E-09
   150    0.61727E-09    0.15417E-12   -0.65016E-11    0.52137E-06    0.58307E-09
   151    0.62188E-09    0.15345E-12   -0.65059E-11    0.51836E-06    0.57777E-09
   152    0.62645E-09    0.15265E-12   -0.65067E-11    0.51538E-06    0.57253E-09
   153    0.63099E-09    0.15179E-12   -0.65038E-11    0.51241E-06    0.56736E-09
   154    0.63551E-09    0.15088E-12   -0.64976E-11    0.50948E-06    0.56225E-09
   155    0.63999E-09    0.14992E-12   -0.64878E-11    0.50656E-06    0.55721E-09
   156    0.64443E-09    0.14891E-12   -0.64745E-11    0.50367E-06    0.55223E-09
   157    0.64885E-09    0.14784E-12   -0.64575E-11    0.50080E-06    0.54732E-09
   158    0.65323E-09    0.14672E-12   -0.64368E-11    0.49796E-06    0.54246E-09
   159    0.65756E-09    0.14555E-12   -0.64126E-11    0.49513E-06    0.53766E-09
   160    0.66186E-09    0.14433E-12   -0.63844E-11    0.49234E-06    0.53292E-09
   161    0.66613E-09    0.14308E-12   -0.63526E-11    0.48956E-06    0.52824E-09
   162    0.67035E-09    0.14178E-12   -0.63172E-11    0.48681E-06    0.52361E-09
   163    0.67455E-09    0.14044E-12   -0.62779E-11    0.48407E-06    0.51904E-09
   164    0.67868E-09    0.13906E-12   -0.62349E-11    0.48137E-06    0.51452E-09
   165    0.68279E-09    0.13764E-12   -0.61879E-11    0.47868E-06    0.51006E-09
   166    0.68685E-09    0.13620E-12   -0.61372E-11    0.47601E-06    0.50564E-09
   167    0.69088E-09    0.13471E-12   -0.60827E-11    0.47337E-06    0.50127E-09
   168    0.69484E-09    0.13322E-12   -0.60243E-11    0.47075E-06    0.49696E-09
   169    0.69875E-09    0.13169E-12   -0.59619E-11    0.46815E-06    0.49269E-09
   170    0.70262E-09    0.13014E-12   -0.58958E-11    0.46557E-06    0.48847E-09
   171    0.70642E-09    0.12859E-12   -0.58255E-11    0.46301E-06    0.48429E-09
   172    0.71016E-09    0.12702E-12   -0.57514E-11    0.46047E-06    0.48016E-09
   173    0.71384E-09    0.12542E-12   -0.56734E-11    0.45795E-06    0.47608E-09
   174    0.71747E-09    0.12385E-12   -0.55915E-11    0.45546E-06    0.47203E-09
   175    0.72105E-09    0.12226E-12   -0.55057E-11    0.45298E-06    0.46803E-09
   176    0.72455E-09    0.12068E-12   -0.54158E-11    0.45052E-06    0.46408E-09
   177    0.72800E-09    0.11909E-12   -0.53223E-11    0.44809E-06    0.46016E-09
   178    0.73138E-09    0.11754E-12   -0.52247E-11    0.44567E-06    0.45628E-09
   179    0.73469E-09    0.11599E-12   -0.51232E-11    0.44327E-06    0.45245E-09
   180    0.73796E-09    0.11445E-12   -0.50179E-11    0.44089E-06    0.44865E-09
   181    0.74116E-09    0.11293E-12   -0.49088E-11    0.43853E-06    0.44488E-09
   182    0.74428E-09    0.11145E-12   -0.47958E-11    0.43619E-06    0.44116E-09
   183    0.74734E-09    0.10999E-12   -0.46790E-11    0.43387E-06    0.43747E-09
   184    0.75034E-09    0.10856E-12   -0.45583E-11    0.43157E-06    0.43381E-09
   185    0.75327E-09    0.10718E-12   -0.44341E-11    0.42928E-06    0.43019E-09
   186    0.75609E-09    0.10584E-12   -0.43060E-11    0.42701E-06    0.42660E-09
   187    0.75888E-09    0.10455E-12   -0.41741E-11    0.42477E-06    0.42305E-09
   188    0.76159E-09    0.10332E-12   -0.40386E-11    0.42253E-06    0.41953E-09
   189    0.76422E-09    0.10214E-12   -0.38994E-11    0.42032E-06    0.41605E-09
   190    0.76683E-09    0.10102E-12   -0.37568E-11    0.41813E-06    0.41259E-09
   191    0.76931E-09    0.99977E-13   -0.36103E-11    0.41595E-06    0.40918E-09
   192    0.77173E-09    0.99002E-13   -0.34603E-11    0.41379E-06    0.40579E-09
   193    0.77406E-09    0.98105E-13   -0.33070E-11    0.41164E-06    0.40244E-09
   194    0.77634E-09    0.97289E-13   -0.31500E-11    0.40952E-06    0.39912E-09
   195    0.77853E-09    0.96561E-13   -0.29898E-11    0.40741E-06    0.39583E-09
   196    0.78064E-09    0.95925E-13   -0.28260E-11    0.40532E-06    0.39257E-09
   197    0.78268E-09    0.95389E-13   -0.26591E-11    0.40324E-06    0.38935E-09
   198    0.78464E-09    0.94955E-13   -0.24889E-11    0.40118E-06    0.38616E-09
   199    0.78653E-09    0.94628E-13   -0.23154E-11    0.39914E-06    0.38299E-09
   200    0.78834E-09    0.94414E-13   -0.21389E-11    0.39711E-06    0.37986E-09
   201    0.79006E-09    0.94320E-13   -0.19591E-11    0.39510E-06    0.37676E-09
   202    0.79171E-09    0.94348E-13   -0.17764E-11    0.39310E-06    0.37369E-09
   203    0.79327E-09    0.94505E-13   -0.15905E-11    0.39113E-06    0.37065E-09
   204    0.79473E-09    0.94797E-13   -0.14020E-11    0.38916E-06    0.36763E-09
   205    0.79612E-09    0.95228E-13   -0.12105E-11    0.38721E-06    0.36465E-09
   206    0.79741E-09    0.95804E-13   -0.10162E-11    0.38528E-06    0.36169E-09
   207    0.79862E-09    0.96529E-13   -0.81913E-12    0.38336E-06    0.35876E-09
   208    0.79973E-09    0.97409E-13   -0.61942E-12    0.38146E-06    0.35585E-09
   209    0.80075E-09    0.98449E-13   -0.41710E-12    0.37957E-06    0.35298E-09
   210    0.80169E-09    0.99655E-13   -0.21230E-12    0.37770E-06    0.35012E-09
   211    0.80254E-09    0.10103E-12   -0.50337E-14    0.37584E-06    0.34730E-09
   212    0.80329E-09    0.10258E-12    0.20457E-12    0.37400E-06    0.34449E-09
   213    0.80396E-09    0.10432E-12    0.41650E-12    0.37217E-06    0.34172E-09
   214    0.80453E-09    0.10623E-12    0.63061E-12    0.37035E-06    0.33896E-09
   215    0.80502E-09    0.10835E-12    0.84677E-12    0.36855E-06    0.33623E-09
   216    0.80542E-09    0.11066E-12    0.10651E-11    0.36676E-06    0.33352E-09
   217    0.80574E-09    0.11317E-12    0.12852E-11    0.36498E-06    0.33083E-09
   218    0.80596E-09    0.11588E-12    0.15072E-11    0.36322E-06    0.32817E-09
   219    0.80610E-09    0.11880E-12    0.17312E-11    0.36147E-06    0.32552E-09
   220    0.80616E-09    0.12194E-12    0.19566E-11    0.35974E-06    0.32290E-09
   221    0.80613E-09    0.12530E-12    0.21837E-11    0.35802E-06    0.32030E-09
   222    0.80602E-09    0.12889E-12    0.24123E-11    0.35631E-06    0.31772E-09
   223    0.80580E-09    0.13271E-12    0.26425E-11    0.35461E-06    0.31516E-09
   224    0.80551E-09    0.13675E-12    0.28737E-11    0.35293E-06    0.31262E-09
   225    0.80514E-09    0.14104E-12    0.31064E-11    0.35126E-06    0.31010E-09
   226    0.80467E-09    0.14558E-12    0.33401E-11    0.34960E-06    0.30760E-09
   227    0.80412E-09    0.15036E-12    0.35749E-11    0.34795E-06    0.30512E-09
   228    0.80349E-09    0.15539E-12    0.38107E-11    0.34632E-06    0.30265E-09
   229    0.80277E-09    0.16068E-12    0.40472E-11    0.34469E-06    0.30021E-09
   230    0.80196E-09    0.16622E-12    0.42846E-11    0.34308E-06    0.29779E-09
   231    0.80106E-09    0.17204E-12    0.45227E-11    0.34148E-06    0.29538E-09
   232    0.80009E-09    0.17811E-12    0.47613E-11    0.33990E-06    0.29299E-09
   233    0.79903E-09    0.18447E-12    0.50003E-11    0.33832E-06    0.29063E-09
   234    0.79786E-09    0.19110E-12    0.52397E-11    0.33676E-06    0.28827E-09
   235    0.79662E-09    0.19801E-12    0.54793E-11    0.33520E-06    0.28594E-09
   236    0.79529E-09    0.20519E-12    0.57191E-11    0.33366E-06    0.28362E-09
   237    0.79387E-09    0.21267E-12    0.59589E-11    0.33213E-06    0.28132E-09
   238    0.79237E-09    0.22044E-12    0.61986E-11    0.33061E-06    0.27904E-09
   239    0.79080E-09    0.22850E-12    0.64383E-11    0.32910E-06    0.27678E-09
   240    0.78912E-09    0.23684E-12    0.66776E-11    0.32760E-06    0.27453E-09
   241    0.78737E-09    0.24550E-12    0.69165E-11    0.32611E-06    0.27230E-09
   242    0.78554E-09    0.25444E-12    0.71550E-11    0.32463E-06    0.27009E-09
   243    0.78363E-09    0.26370E-12    0.73929E-11    0.32317E-06    0.26790E-09
   244    0.78163E-09    0.27325E-12    0.76302E-11    0.32171E-06    0.26572E-09
   245    0.77955E-09    0.28312E-12    0.78665E-11    0.32026E-06    0.26356E-09
   246    0.77739E-09    0.29329E-12    0.81021E-11    0.31883E-06    0.26142E-09
   247    0.77515E-09    0.30377E-12    0.83366E-11    0.31740E-06    0.25929E-09
   248    0.77283E-09    0.31460E-12    0.85701E-11    0.31599E-06    0.25718E-09
   249    0.77045E-09    0.32571E-12    0.88023E-11    0.31458E-06    0.25509E-09
   250    0.76798E-09    0.33716E-12    0.90332E-11    0.31318E-06    0.25302E-09
   251    0.76544E-09    0.34891E-12    0.92628E-11    0.31180E-06    0.25096E-09
   252    0.76281E-09    0.36100E-12    0.94908E-11    0.31042E-06    0.24892E-09
   253    0.76013E-09    0.37339E-12    0.97172E-11    0.30905E-06    0.24689E-09
   254    0.75736E-09    0.38611E-12    0.99418E-11    0.30770E-06    0.24488E-09
   255    0.75453E-09    0.39914E-12    0.10165E-10    0.30635E-06    0.24289E-09
   256    0.75162E-09    0.41252E-12    0.10386E-10    0.30501E-06    0.24091E-09
   257    0.74865E-09    0.42619E-12    0.10604E-10    0.30368E-06    0.23895E-09
   258    0.74561E-09    0.44021E-12    0.10821E-10    0.30236E-06    0.23700E-09
   259    0.74250E-09    0.45454E-12    0.11035E-10    0.30105E-06    0.23507E-09
   260    0.73934E-09    0.46920E-12    0.11248E-10    0.29975E-06    0.23315E-09
   261    0.73610E-09    0.48416E-12    0.11457E-10    0.29845E-06    0.23124E-09
   262    0.73279E-09    0.49947E-12    0.11664E-10    0.29717E-06    0.22935E-09
   263    0.72945E-09    0.51509E-12    0.11870E-10    0.29589E-06    0.22747E-09
   264    0.72603E-09    0.53103E-12    0.12072E-10    0.29462E-06    0.22561E-09
   265    0.72253E-09    0.54728E-12    0.12270E-10    0.29336E-06    0.22376E-09
   266    0.71900E-09    0.56387E-12    0.12466E-10    0.29211E-06    0.22192E-09
   267    0.71538E-09    0.58075E-12    0.12659E-10    0.29087E-06    0.22009E-09
   268    0.71172E-09    0.59797E-12    0.12849E-10    0.28963E-06    0.21827E-09
   269    0.70798E-09    0.61549E-12    0.13036E-10    0.28840E-06    0.21647E-09
   270    0.70420E-09    0.63332E-12    0.13220E-10    0.28719E-06    0.21468E-09
   271    0.70037E-09    0.65146E-12    0.13400E-10    0.28597E-06    0.21290E-09
   272    0.69650E-09    0.66993E-12    0.13576E-10    0.28477E-06    0.21113E-09
   273    0.69256E-09    0.68866E-12    0.13750E-10    0.28358E-06    0.20937E-09
   274    0.68859E-09    0.70773E-12    0.13919E-10    0.28239E-06    0.20762E-09
   275    0.68456E-09    0.72707E-12    0.14085E-10    0.28121E-06    0.20589E-09
   276    0.68049E-09    0.74671E-12    0.14246E-10    0.28003E-06    0.20417E-09
   277    0.67636E-09    0.76664E-12    0.14405E-10    0.27887E-06    0.20246E-09
   278    0.67220E-09    0.78687E-12    0.14559E-10    0.27771E-06    0.20076E-09
   279    0.66800E-09    0.80737E-12    0.14708E-10    0.27656E-06    0.19908E-09
   280    0.66375E-09    0.82815E-12    0.14855E-10    0.27541E-06    0.19741E-09
   281    0.65948E-09    0.84922E-12    0.14997E-10    0.27428E-06    0.19574E-09
   282    0.65515E-09    0.87054E-12    0.15134E-10    0.27315E-06    0.19409E-09
   283    0.65079E-09    0.89213E-12    0.15267E-10    0.27203E-06    0.19246E-09
   284    0.64640E-09    0.91399E-12    0.15396E-10    0.27091E-06    0.19083E-09
   285    0.64197E-09    0.93612E-12    0.15521E-10    0.26980E-06    0.18922E-09
   286    0.63751E-09    0.95849E-12    0.15640E-10    0.26870E-06    0.18762E-09
   287    0.63301E-09    0.98111E-12    0.15756E-10    0.26760E-06    0.18603E-09
   288    0.62849E-09    0.10040E-11    0.15866E-10    0.26651E-06    0.18445E-09
   289    0.62393E-09    0.10271E-11    0.15972E-10    0.26543E-06    0.18288E-09
   290    0.61936E-09    0.10504E-11    0.16074E-10    0.26436E-06    0.18133E-09
   291    0.61476E-09    0.10740E-11    0.16170E-10    0.26329E-06    0.17978E-09
   292    0.61010E-09    0.10978E-11    0.16262E-10    0.26222E-06    0.17825E-09
   293    0.60546E-09    0.11217E-11    0.16348E-10    0.26117E-06    0.17673E-09
   294    0.60078E-09    0.11459E-11    0.16431E-10    0.26012E-06    0.17522E-09
   295    0.59611E-09    0.11703E-11    0.16507E-10    0.25907E-06    0.17372E-09
   296    0.59139E-09    0.11949E-11    0.16579E-10    0.25804E-06    0.17223E-09
   297    0.58667E-09    0.12195E-11    0.16646E-10    0.25701E-06    0.17076E-09
   298    0.58191E-09    0.12445E-11    0.16708E-10    0.25598E-06    0.16929E-09
   299    0.57716E-09    0.12697E-11    0.16764E-10    0.25496E-06    0.16783E-09
   300    0.57239E-09    0.12948E-11    0.16814E-10    0.25395E-06    0.16639E-09
   301    0.56760E-09    0.13202E-11    0.16860E-10    0.25294E-06    0.16495E-09
   302    0.56282E-09    0.13457E-11    0.16902E-10    0.25194E-06    0.16353E-09
   303    0.55803E-09    0.13714E-11    0.16938E-10    0.25095E-06    0.16211E-09
   304    0.55322E-09    0.13973E-11    0.16967E-10    0.24996E-06    0.16071E-09
   305    0.54842E-09    0.14233E-11    0.16992E-10    0.24898E-06    0.15932E-09
   306    0.54361E-09    0.14493E-11    0.17011E-10    0.24800E-06    0.15793E-09
   307    0.53880E-09    0.14754E-11    0.17024E-10    0.24703E-06    0.15656E-09
   308    0.53399E-09    0.15018E-11    0.17034E-10    0.24606E-06    0.15519E-09
   309    0.52919E-09    0.15282E-11    0.17036E-10    0.24510E-06    0.15384E-09
   310    0.52439E-09    0.15545E-11    0.17034E-10    0.24415E-06    0.15249E-09
   311    0.51959E-09    0.15812E-11    0.17026E-10    0.24320E-06    0.15116E-09
   312    0.51480E-09    0.16077E-11    0.17013E-10    0.24226E-06    0.14983E-09
   313    0.51002E-09    0.16343E-11    0.16994E-10    0.24132E-06    0.14851E-09
   314    0.50525E-09    0.16611E-11    0.16971E-10    0.24039E-06    0.14721E-09
   315    0.50048E-09    0.16877E-11    0.16941E-10    0.23946E-06    0.14591E-09
   316    0.49573E-09    0.17145E-11    0.16906E-10    0.23854E-06    0.14462E-09
   317    0.49099E-09    0.17411E-11    0.16865E-10    0.23762E-06    0.14334E-09
   318    0.48626E-09    0.17680E-11    0.16820E-10    0.23671E-06    0.14207E-09
   319    0.48155E-09    0.17947E-11    0.16768E-10    0.23580E-06    0.14081E-09
   320    0.47686E-09    0.18215E-11    0.16713E-10    0.23490E-06    0.13956E-09
   321    0.47218E-09    0.18483E-11    0.16650E-10    0.23400E-06    0.13831E-09
   322    0.46753E-09    0.18749E-11    0.16583E-10    0.23311E-06    0.13708E-09
