    26    0.13232E-09    0.17163E-14    0.22708E-12    0.84564E-06    0.32485E-08
    27    0.13431E-09    0.19520E-14    0.23114E-12    0.85119E-06    0.31657E-08
    28    0.13634E-09    0.22207E-14    0.23587E-12    0.85609E-06    0.30874E-08
    29    0.13839E-09    0.25171E-14    0.24126E-12    0.86026E-06    0.30116E-08
    30    0.14047E-09    0.28410E-14    0.24690E-12    0.86388E-06    0.29393E-08
    31    0.14259E-09    0.31944E-14    0.25237E-12    0.86690E-06    0.28703E-08
    32    0.14472E-09    0.35776E-14    0.25720E-12    0.86943E-06    0.28044E-08
    33    0.14689E-09    0.39879E-14    0.26075E-12    0.87145E-06    0.27417E-08
    34    0.14909E-09    0.44210E-14    0.26274E-12    0.87304E-06    0.26810E-08
    35    0.15131E-09    0.48731E-14    0.26298E-12    0.87418E-06    0.26214E-08
    36    0.15355E-09    0.53443E-14    0.26123E-12    0.87495E-06    0.25636E-08
    37    0.15582E-09    0.58380E-14    0.25753E-12    0.87534E-06    0.25074E-08
    38    0.15812E-09    0.63612E-14    0.25191E-12    0.87539E-06    0.24526E-08
    39    0.16045E-09    0.69179E-14    0.24459E-12    0.87512E-06    0.23994E-08
    40    0.16278E-09    0.75120E-14    0.23580E-12    0.87456E-06    0.23478E-08
    41    0.16515E-09    0.81473E-14    0.22576E-12    0.87372E-06    0.22979E-08
    42    0.16753E-09    0.88236E-14    0.21461E-12    0.87261E-06    0.22497E-08
    43    0.16996E-09    0.95401E-14    0.20241E-12    0.87127E-06    0.22034E-08
    44    0.17238E-09    0.10295E-13    0.18911E-12    0.86969E-06    0.21589E-08
    45    0.17484E-09    0.11088E-13    0.17466E-12    0.86791E-06    0.21163E-08
    46    0.17732E-09    0.11920E-13    0.15901E-12    0.86593E-06    0.20753E-08
    47    0.17983E-09    0.12790E-13    0.14207E-12    0.86377E-06    0.20358E-08
    48    0.18234E-09    0.13696E-13    0.12355E-12    0.86143E-06    0.19977E-08
    49    0.18488E-09    0.14638E-13    0.10316E-12    0.85893E-06    0.19605E-08
    50    0.18746E-09    0.15616E-13    0.80765E-13    0.85628E-06    0.19244E-08
    51    0.19005E-09    0.16628E-13    0.56311E-13    0.85349E-06    0.18892E-08
    52    0.19269E-09    0.17673E-13    0.29916E-13    0.85057E-06    0.18548E-08
    53    0.19534E-09    0.18756E-13    0.16618E-14    0.84753E-06    0.18210E-08
    54    0.19800E-09    0.19875E-13   -0.28573E-13    0.84438E-06    0.17880E-08
    55    0.20069E-09    0.21034E-13   -0.60877E-13    0.84113E-06    0.17558E-08
    56    0.20344E-09    0.22234E-13   -0.94959E-13    0.83778E-06    0.17246E-08
    57    0.20618E-09    0.23473E-13   -0.13052E-12    0.83434E-06    0.16943E-08
    58    0.20896E-09    0.24753E-13   -0.16760E-12    0.83082E-06    0.16649E-08
    59    0.21175E-09    0.26074E-13   -0.20624E-12    0.82721E-06    0.16365E-08
    60    0.21457E-09    0.27429E-13   -0.24627E-12    0.82354E-06    0.16090E-08
    61    0.21747E-09    0.28820E-13   -0.28750E-12    0.81979E-06    0.15825E-08
    62    0.22036E-09    0.30246E-13   -0.33017E-12    0.81599E-06    0.15568E-08
    63    0.22326E-09    0.31705E-13   -0.37457E-12    0.81214E-06    0.15319E-08
    64    0.22621E-09    0.33203E-13   -0.42099E-12    0.80824E-06    0.15077E-08
    65    0.22917E-09    0.34743E-13   -0.46969E-12    0.80429E-06    0.14841E-08
    66    0.23215E-09    0.36317E-13   -0.52054E-12    0.80030E-06    0.14611E-08
    67    0.23515E-09    0.37923E-13   -0.57330E-12    0.79627E-06    0.14384E-08
    68    0.23820E-09    0.39564E-13   -0.62781E-12    0.79221E-06    0.14161E-08
    69    0.24127E-09    0.41231E-13   -0.68366E-12    0.78812E-06    0.13943E-08
    70    0.24438E-09    0.42927E-13   -0.74085E-12    0.78400E-06    0.13728E-08
    71    0.24752E-09    0.44647E-13   -0.79951E-12    0.77985E-06    0.13518E-08
    72    0.25069E-09    0.46391E-13   -0.85976E-12    0.77569E-06    0.13313E-08
    73    0.25389E-09    0.48157E-13   -0.92164E-12    0.77150E-06    0.13114E-08
    74    0.25711E-09    0.49946E-13   -0.98500E-12    0.76730E-06    0.12921E-08
    75    0.26037E-09    0.51762E-13   -0.10497E-11    0.76309E-06    0.12734E-08
    76    0.26366E-09    0.53608E-13   -0.11157E-11    0.75886E-06    0.12552E-08
    77    0.26698E-09    0.55481E-13   -0.11830E-11    0.75463E-06    0.12376E-08
    78    0.27034E-09    0.57383E-13   -0.12519E-11    0.75039E-06    0.12204E-08
    79    0.27373E-09    0.59306E-13   -0.13218E-11    0.74614E-06    0.12036E-08
    80    0.27715E-09    0.61247E-13   -0.13930E-11    0.74189E-06    0.11872E-08
    81    0.28060E-09    0.63200E-13   -0.14655E-11    0.73764E-06    0.11711E-08
    82    0.28408E-09    0.65166E-13   -0.15393E-11    0.73340E-06    0.11552E-08
    83    0.28759E-09    0.67143E-13   -0.16143E-11    0.72915E-06    0.11395E-08
    84    0.29113E-09    0.69130E-13   -0.16904E-11    0.72491E-06    0.11241E-08
    85    0.29469E-09    0.71126E-13   -0.17677E-11    0.72068E-06    0.11090E-08
    86    0.29828E-09    0.73131E-13   -0.18461E-11    0.71645E-06    0.10942E-08
    87    0.30192E-09    0.75142E-13   -0.19254E-11    0.71223E-06    0.10797E-08
    88    0.30557E-09    0.77162E-13   -0.20055E-11    0.70802E-06    0.10655E-08
    89    0.30927E-09    0.79187E-13   -0.20866E-11    0.70382E-06    0.10517E-08
    90    0.31300E-09    0.81213E-13   -0.21684E-11    0.69964E-06    0.10382E-08
    91    0.31675E-09    0.83240E-13   -0.22508E-11    0.69546E-06    0.10251E-08
    92    0.32054E-09    0.85264E-13   -0.23339E-11    0.69130E-06    0.10123E-08
    93    0.32438E-09    0.87286E-13   -0.24175E-11    0.68716E-06    0.99977E-09
    94    0.32822E-09    0.89300E-13   -0.25016E-11    0.68303E-06    0.98754E-09
    95    0.33211E-09    0.91305E-13   -0.25863E-11    0.67891E-06    0.97556E-09
    96    0.33599E-09    0.93301E-13   -0.26714E-11    0.67482E-06    0.96381E-09
    97    0.33993E-09    0.95285E-13   -0.27569E-11    0.67074E-06    0.95228E-09
    98    0.34390E-09    0.97256E-13   -0.28425E-11    0.66668E-06    0.94093E-09
    99    0.34788E-09    0.99210E-13   -0.29286E-11    0.66263E-06    0.92977E-09
   100    0.35190E-09    0.10115E-12   -0.30146E-11    0.65861E-06    0.91880E-09
   101    0.35593E-09    0.10307E-12   -0.31009E-11    0.65461E-06    0.90800E-09
   102    0.36003E-09    0.10497E-12   -0.31872E-11    0.65062E-06    0.89738E-09
   103    0.36412E-09    0.10684E-12   -0.32736E-11    0.64666E-06    0.88694E-09
   104    0.36824E-09    0.10870E-12   -0.33597E-11    0.64271E-06    0.87667E-09
   105    0.37238E-09    0.11052E-12   -0.34457E-11    0.63879E-06    0.86658E-09
   106    0.37654E-09    0.11233E-12   -0.35316E-11    0.63489E-06    0.85665E-09
   107    0.38070E-09    0.11410E-12   -0.36170E-11    0.63101E-06    0.84690E-09
   108    0.38490E-09    0.11583E-12   -0.37022E-11    0.62716E-06    0.83731E-09
   109    0.38913E-09    0.11753E-12   -0.37869E-11    0.62333E-06    0.82788E-09
   110    0.39336E-09    0.11919E-12   -0.38709E-11    0.61951E-06    0.81861E-09
   111    0.39761E-09    0.12082E-12   -0.39544E-11    0.61573E-06    0.80951E-09
   112    0.40189E-09    0.12240E-12   -0.40373E-11    0.61197E-06    0.80056E-09
   113    0.40619E-09    0.12395E-12   -0.41195E-11    0.60823E-06    0.79177E-09
   114    0.41050E-09    0.12545E-12   -0.42008E-11    0.60451E-06    0.78313E-09
   115    0.41485E-09    0.12692E-12   -0.42812E-11    0.60082E-06    0.77464E-09
   116    0.41919E-09    0.12833E-12   -0.43606E-11    0.59716E-06    0.76630E-09
   117    0.42358E-09    0.12969E-12   -0.44390E-11    0.59352E-06    0.75810E-09
   118    0.42798E-09    0.13102E-12   -0.45164E-11    0.58991E-06    0.75004E-09
   119    0.43239E-09    0.13230E-12   -0.45925E-11    0.58632E-06    0.74212E-09
   120    0.43681E-09    0.13351E-12   -0.46674E-11    0.58275E-06    0.73433E-09
   121    0.44124E-09    0.13469E-12   -0.47409E-11    0.57921E-06    0.72668E-09
   122    0.44568E-09    0.13580E-12   -0.48131E-11    0.57570E-06    0.71914E-09
   123    0.45013E-09    0.13685E-12   -0.48838E-11    0.57221E-06    0.71173E-09
   124    0.45458E-09    0.13786E-12   -0.49528E-11    0.56875E-06    0.70444E-09
   125    0.45904E-09    0.13880E-12   -0.50203E-11    0.56531E-06    0.69727E-09
   126    0.46351E-09    0.13970E-12   -0.50862E-11    0.56189E-06    0.69020E-09
   127    0.46798E-09    0.14052E-12   -0.51503E-11    0.55850E-06    0.68324E-09
   128    0.47245E-09    0.14130E-12   -0.52127E-11    0.55514E-06    0.67639E-09
   129    0.47693E-09    0.14200E-12   -0.52732E-11    0.55180E-06    0.66964E-09
   130    0.48141E-09    0.14264E-12   -0.53316E-11    0.54848E-06    0.66298E-09
   131    0.48589E-09    0.14323E-12   -0.53883E-11    0.54519E-06    0.65642E-09
   132    0.49038E-09    0.14375E-12   -0.54427E-11    0.54192E-06    0.64995E-09
   133    0.49486E-09    0.14421E-12   -0.54952E-11    0.53868E-06    0.64356E-09
   134    0.49934E-09    0.14461E-12   -0.55453E-11    0.53547E-06    0.63727E-09
   135    0.50383E-09    0.14494E-12   -0.55932E-11    0.53227E-06    0.63106E-09
   136    0.50829E-09    0.14521E-12   -0.56385E-11    0.52910E-06    0.62493E-09
   137    0.51276E-09    0.14541E-12   -0.56816E-11    0.52596E-06    0.61889E-09
   138    0.51721E-09    0.14555E-12   -0.57221E-11    0.52284E-06    0.61293E-09
   139    0.52164E-09    0.14563E-12   -0.57601E-11    0.51975E-06    0.60704E-09
   140    0.52608E-09    0.14564E-12   -0.57956E-11    0.51667E-06    0.60124E-09
   141    0.53049E-09    0.14558E-12   -0.58284E-11    0.51363E-06    0.59552E-09
   142    0.53491E-09    0.14545E-12   -0.58585E-11    0.51060E-06    0.58987E-09
   143    0.53931E-09    0.14527E-12   -0.58860E-11    0.50760E-06    0.58430E-09
   144    0.54369E-09    0.14502E-12   -0.59107E-11    0.50463E-06    0.57880E-09
   145    0.54805E-09    0.14472E-12   -0.59326E-11    0.50167E-06    0.57338E-09
   146    0.55243E-09    0.14434E-12   -0.59516E-11    0.49874E-06    0.56802E-09
   147    0.55675E-09    0.14391E-12   -0.59676E-11    0.49584E-06    0.56274E-09
   148    0.56106E-09    0.14341E-12   -0.59808E-11    0.49296E-06    0.55752E-09
   149    0.56537E-09    0.14285E-12   -0.59910E-11    0.49010E-06    0.55238E-09
   150    0.56963E-09    0.14224E-12   -0.59979E-11    0.48726E-06    0.54730E-09
   151    0.57388E-09    0.14157E-12   -0.60018E-11    0.48445E-06    0.54228E-09
   152    0.57809E-09    0.14083E-12   -0.60026E-11    0.48165E-06    0.53733E-09
   153    0.58229E-09    0.14004E-12   -0.60000E-11    0.47889E-06    0.53244E-09
   154    0.58645E-09    0.13920E-12   -0.59943E-11    0.47614E-06    0.52761E-09
   155    0.59059E-09    0.13831E-12   -0.59853E-11    0.47341E-06    0.52285E-09
   156    0.59467E-09    0.13738E-12   -0.59730E-11    0.47071E-06    0.51814E-09
   157    0.59875E-09    0.13639E-12   -0.59574E-11    0.46803E-06    0.51350E-09
   158    0.60279E-09    0.13537E-12   -0.59383E-11    0.46537E-06    0.50891E-09
   159    0.60679E-09    0.13428E-12   -0.59159E-11    0.46274E-06    0.50437E-09
   160    0.61075E-09    0.13316E-12   -0.58900E-11    0.46012E-06    0.49990E-09
   161    0.61469E-09    0.13201E-12   -0.58606E-11    0.45753E-06    0.49547E-09
   162    0.61858E-09    0.13080E-12   -0.58280E-11    0.45495E-06    0.49110E-09
   163    0.62246E-09    0.12956E-12   -0.57917E-11    0.45240E-06    0.48679E-09
   164    0.62627E-09    0.12829E-12   -0.57521E-11    0.44987E-06    0.48252E-09
   165    0.63006E-09    0.12699E-12   -0.57087E-11    0.44736E-06    0.47831E-09
   166    0.63380E-09    0.12566E-12   -0.56619E-11    0.44487E-06    0.47414E-09
   167    0.63752E-09    0.12428E-12   -0.56117E-11    0.44240E-06    0.47002E-09
   168    0.64117E-09    0.12291E-12   -0.55579E-11    0.43995E-06    0.46595E-09
   169    0.64478E-09    0.12149E-12   -0.55003E-11    0.43752E-06    0.46192E-09
   170    0.64834E-09    0.12007E-12   -0.54393E-11    0.43510E-06    0.45794E-09
   171    0.65185E-09    0.11864E-12   -0.53745E-11    0.43271E-06    0.45401E-09
   172    0.65530E-09    0.11718E-12   -0.53061E-11    0.43034E-06    0.45011E-09
   173    0.65869E-09    0.11571E-12   -0.52341E-11    0.42799E-06    0.44626E-09
   174    0.66205E-09    0.11426E-12   -0.51586E-11    0.42566E-06    0.44245E-09
   175    0.66534E-09    0.11279E-12   -0.50793E-11    0.42334E-06    0.43869E-09
   176    0.66857E-09    0.11133E-12   -0.49965E-11    0.42105E-06    0.43496E-09
   177    0.67175E-09    0.10987E-12   -0.49101E-11    0.41877E-06    0.43127E-09
   178    0.67487E-09    0.10845E-12   -0.48201E-11    0.41651E-06    0.42761E-09
   179    0.67792E-09    0.10701E-12   -0.47264E-11    0.41427E-06    0.42400E-09
   180    0.68094E-09    0.10559E-12   -0.46292E-11    0.41204E-06    0.42042E-09
   181    0.68388E-09    0.10419E-12   -0.45286E-11    0.40984E-06    0.41687E-09
   182    0.68677E-09    0.10282E-12   -0.44243E-11    0.40765E-06    0.41336E-09
   183    0.68958E-09    0.10147E-12   -0.43166E-11    0.40548E-06    0.40988E-09
   184    0.69235E-09    0.10015E-12   -0.42053E-11    0.40333E-06    0.40644E-09
   185    0.69505E-09    0.98885E-13   -0.40907E-11    0.40119E-06    0.40303E-09
   186    0.69765E-09    0.97648E-13   -0.39725E-11    0.39907E-06    0.39965E-09
   187    0.70022E-09    0.96459E-13   -0.38508E-11    0.39697E-06    0.39630E-09
   188    0.70273E-09    0.95319E-13   -0.37259E-11    0.39489E-06    0.39298E-09
   189    0.70515E-09    0.94231E-13   -0.35974E-11    0.39282E-06    0.38970E-09
   190    0.70755E-09    0.93203E-13   -0.34659E-11    0.39077E-06    0.38645E-09
   191    0.70984E-09    0.92238E-13   -0.33307E-11    0.38873E-06    0.38323E-09
   192    0.71207E-09    0.91339E-13   -0.31923E-11    0.38671E-06    0.38004E-09
   193    0.71422E-09    0.90510E-13   -0.30509E-11    0.38471E-06    0.37688E-09
   194    0.71633E-09    0.89758E-13   -0.29061E-11    0.38272E-06    0.37375E-09
   195    0.71835E-09    0.89086E-13   -0.27582E-11    0.38075E-06    0.37066E-09
   196    0.72029E-09    0.88499E-13   -0.26072E-11    0.37879E-06    0.36759E-09
   197    0.72217E-09    0.88004E-13   -0.24532E-11    0.37685E-06    0.36456E-09
   198    0.72398E-09    0.87603E-13   -0.22961E-11    0.37493E-06    0.36155E-09
   199    0.72572E-09    0.87302E-13   -0.21361E-11    0.37302E-06    0.35858E-09
   200    0.72739E-09    0.87104E-13   -0.19732E-11    0.37113E-06    0.35563E-09
   201    0.72898E-09    0.87017E-13   -0.18074E-11    0.36925E-06    0.35272E-09
   202    0.73050E-09    0.87043E-13   -0.16388E-11    0.36738E-06    0.34983E-09
   203    0.73194E-09    0.87188E-13   -0.14673E-11    0.36553E-06    0.34697E-09
   204    0.73329E-09    0.87457E-13   -0.12934E-11    0.36370E-06    0.34414E-09
   205    0.73457E-09    0.87855E-13   -0.11168E-11    0.36188E-06    0.34134E-09
   206    0.73576E-09    0.88386E-13   -0.93749E-12    0.36007E-06    0.33856E-09
   207    0.73688E-09    0.89055E-13   -0.75570E-12    0.35828E-06    0.33581E-09
   208    0.73790E-09    0.89867E-13   -0.57145E-12    0.35650E-06    0.33309E-09
   209    0.73885E-09    0.90826E-13   -0.38479E-12    0.35474E-06    0.33039E-09
   210    0.73971E-09    0.91939E-13   -0.19584E-12    0.35299E-06    0.32771E-09
   211    0.74049E-09    0.93210E-13   -0.46120E-14    0.35125E-06    0.32506E-09
   212    0.74118E-09    0.94642E-13    0.18877E-12    0.34952E-06    0.32243E-09
   213    0.74180E-09    0.96242E-13    0.38431E-12    0.34781E-06    0.31983E-09
   214    0.74232E-09    0.98008E-13    0.58185E-12    0.34612E-06    0.31724E-09
   215    0.74277E-09    0.99966E-13    0.78129E-12    0.34443E-06    0.31468E-09
   216    0.74314E-09    0.10209E-12    0.98269E-12    0.34276E-06    0.31214E-09
   217    0.74343E-09    0.10441E-12    0.11858E-11    0.34110E-06    0.30962E-09
   218    0.74363E-09    0.10691E-12    0.13906E-11    0.33946E-06    0.30712E-09
   219    0.74376E-09    0.10960E-12    0.15973E-11    0.33782E-06    0.30464E-09
   220    0.74381E-09    0.11250E-12    0.18053E-11    0.33620E-06    0.30218E-09
   221    0.74378E-09    0.11560E-12    0.20148E-11    0.33459E-06    0.29974E-09
   222    0.74368E-09    0.11891E-12    0.22257E-11    0.33299E-06    0.29732E-09
   223    0.74347E-09    0.12243E-12    0.24380E-11    0.33141E-06    0.29492E-09
   224    0.74321E-09    0.12616E-12    0.26513E-11    0.32983E-06    0.29253E-09
   225    0.74286E-09    0.13012E-12    0.28660E-11    0.32827E-06    0.29017E-09
   226    0.74244E-09    0.13431E-12    0.30816E-11    0.32672E-06    0.28783E-09
   227    0.74192E-09    0.13872E-12    0.32983E-11    0.32518E-06    0.28550E-09
   228    0.74134E-09    0.14336E-12    0.35158E-11    0.32366E-06    0.28319E-09
   229    0.74068E-09    0.14824E-12    0.37340E-11    0.32214E-06    0.28090E-09
   230    0.73994E-09    0.15336E-12    0.39530E-11    0.32063E-06    0.27863E-09
   231    0.73910E-09    0.15872E-12    0.41727E-11    0.31914E-06    0.27637E-09
   232    0.73820E-09    0.16432E-12    0.43928E-11    0.31766E-06    0.27413E-09
   233    0.73723E-09    0.17019E-12    0.46133E-11    0.31618E-06    0.27191E-09
   234    0.73615E-09    0.17630E-12    0.48341E-11    0.31472E-06    0.26971E-09
   235    0.73501E-09    0.18267E-12    0.50552E-11    0.31327E-06    0.26752E-09
   236    0.73378E-09    0.18930E-12    0.52764E-11    0.31183E-06    0.26535E-09
   237    0.73247E-09    0.19620E-12    0.54976E-11    0.31040E-06    0.26320E-09
   238    0.73109E-09    0.20337E-12    0.57188E-11    0.30898E-06    0.26106E-09
   239    0.72963E-09    0.21080E-12    0.59400E-11    0.30756E-06    0.25894E-09
   240    0.72808E-09    0.21850E-12    0.61607E-11    0.30616E-06    0.25683E-09
   241    0.72647E-09    0.22649E-12    0.63811E-11    0.30477E-06    0.25474E-09
   242    0.72479E-09    0.23474E-12    0.66011E-11    0.30339E-06    0.25267E-09
   243    0.72302E-09    0.24328E-12    0.68205E-11    0.30202E-06    0.25062E-09
   244    0.72117E-09    0.25209E-12    0.70395E-11    0.30066E-06    0.24858E-09
   245    0.71925E-09    0.26119E-12    0.72575E-11    0.29931E-06    0.24656E-09
   246    0.71726E-09    0.27058E-12    0.74748E-11    0.29797E-06    0.24455E-09
   247    0.71519E-09    0.28025E-12    0.76912E-11    0.29663E-06    0.24256E-09
   248    0.71305E-09    0.29024E-12    0.79065E-11    0.29531E-06    0.24058E-09
   249    0.71085E-09    0.30049E-12    0.81208E-11    0.29400E-06    0.23863E-09
   250    0.70857E-09    0.31106E-12    0.83338E-11    0.29269E-06    0.23668E-09
   251    0.70623E-09    0.32190E-12    0.85456E-11    0.29140E-06    0.23476E-09
   252    0.70380E-09    0.33305E-12    0.87560E-11    0.29011E-06    0.23285E-09
   253    0.70133E-09    0.34448E-12    0.89649E-11    0.28883E-06    0.23095E-09
   254    0.69878E-09    0.35622E-12    0.91721E-11    0.28756E-06    0.22907E-09
   255    0.69616E-09    0.36824E-12    0.93778E-11    0.28630E-06    0.22720E-09
   256    0.69348E-09    0.38058E-12    0.95818E-11    0.28505E-06    0.22535E-09
   257    0.69074E-09    0.39320E-12    0.97832E-11    0.28381E-06    0.22352E-09
   258    0.68793E-09    0.40612E-12    0.99836E-11    0.28258E-06    0.22169E-09
   259    0.68506E-09    0.41935E-12    0.10181E-10    0.28135E-06    0.21988E-09
   260    0.68214E-09    0.43287E-12    0.10377E-10    0.28013E-06    0.21809E-09
   261    0.67916E-09    0.44668E-12    0.10570E-10    0.27892E-06    0.21630E-09
   262    0.67610E-09    0.46080E-12    0.10761E-10    0.27772E-06    0.21453E-09
   263    0.67302E-09    0.47521E-12    0.10951E-10    0.27653E-06    0.21278E-09
   264    0.66987E-09    0.48991E-12    0.11137E-10    0.27534E-06    0.21103E-09
   265    0.66664E-09    0.50491E-12    0.11320E-10    0.27417E-06    0.20930E-09
   266    0.66338E-09    0.52021E-12    0.11501E-10    0.27300E-06    0.20757E-09
   267    0.66004E-09    0.53579E-12    0.11679E-10    0.27184E-06    0.20586E-09
   268    0.65666E-09    0.55168E-12    0.11854E-10    0.27068E-06    0.20416E-09
   269    0.65321E-09    0.56784E-12    0.12027E-10    0.26953E-06    0.20248E-09
   270    0.64973E-09    0.58429E-12    0.12196E-10    0.26839E-06    0.20080E-09
   271    0.64619E-09    0.60102E-12    0.12363E-10    0.26726E-06    0.19913E-09
   272    0.64261E-09    0.61806E-12    0.12525E-10    0.26614E-06    0.19748E-09
   273    0.63898E-09    0.63534E-12    0.12686E-10    0.26502E-06    0.19583E-09
   274    0.63532E-09    0.65293E-12    0.12841E-10    0.26391E-06    0.19420E-09
   275    0.63160E-09    0.67078E-12    0.12995E-10    0.26281E-06    0.19258E-09
   276    0.62785E-09    0.68889E-12    0.13143E-10    0.26171E-06    0.19097E-09
   277    0.62404E-09    0.70729E-12    0.13290E-10    0.26062E-06    0.18937E-09
   278    0.62020E-09    0.72595E-12    0.13432E-10    0.25954E-06    0.18778E-09
   279    0.61632E-09    0.74486E-12    0.13569E-10    0.25846E-06    0.18621E-09
   280    0.61240E-09    0.76403E-12    0.13705E-10    0.25739E-06    0.18464E-09
   281    0.60846E-09    0.78347E-12    0.13836E-10    0.25633E-06    0.18309E-09
   282    0.60446E-09    0.80314E-12    0.13963E-10    0.25528E-06    0.18155E-09
   283    0.60044E-09    0.82306E-12    0.14085E-10    0.25423E-06    0.18002E-09
   284    0.59639E-09    0.84323E-12    0.14204E-10    0.25318E-06    0.17850E-09
   285    0.59231E-09    0.86364E-12    0.14319E-10    0.25215E-06    0.17700E-09
   286    0.58819E-09    0.88428E-12    0.14429E-10    0.25112E-06    0.17550E-09
   287    0.58404E-09    0.90515E-12    0.14536E-10    0.25009E-06    0.17402E-09
   288    0.57987E-09    0.92625E-12    0.14638E-10    0.24908E-06    0.17255E-09
   289    0.57567E-09    0.94756E-12    0.14736E-10    0.24806E-06    0.17109E-09
   290    0.57144E-09    0.96907E-12    0.14830E-10    0.24706E-06    0.16964E-09
   291    0.56720E-09    0.99087E-12    0.14918E-10    0.24606E-06    0.16820E-09
   292    0.56290E-09    0.10128E-11    0.15003E-10    0.24507E-06    0.16677E-09
   293    0.55862E-09    0.10349E-11    0.15082E-10    0.24408E-06    0.16535E-09
   294    0.55430E-09    0.10572E-11    0.15159E-10    0.24310E-06    0.16394E-09
   295    0.54999E-09    0.10797E-11    0.15229E-10    0.24212E-06    0.16255E-09
   296    0.54564E-09    0.11024E-11    0.15295E-10    0.24115E-06    0.16116E-09
   297    0.54128E-09    0.11251E-11    0.15358E-10    0.24019E-06    0.15978E-09
   298    0.53690E-09    0.11482E-11    0.15414E-10    0.23923E-06    0.15842E-09
   299    0.53251E-09    0.11714E-11    0.15466E-10    0.23828E-06    0.15706E-09
   300    0.52810E-09    0.11946E-11    0.15512E-10    0.23733E-06    0.15571E-09
   301    0.52369E-09    0.12180E-11    0.15555E-10    0.23639E-06    0.15438E-09
   302    0.51928E-09    0.12415E-11    0.15594E-10    0.23546E-06    0.15305E-09
   303    0.51486E-09    0.12652E-11    0.15626E-10    0.23453E-06    0.15173E-09
   304    0.51042E-09    0.12892E-11    0.15653E-10    0.23361E-06    0.15042E-09
   305    0.50600E-09    0.13131E-11    0.15676E-10    0.23269E-06    0.14913E-09
   306    0.50156E-09    0.13371E-11    0.15694E-10    0.23177E-06    0.14784E-09
   307    0.49712E-09    0.13612E-11    0.15706E-10    0.23087E-06    0.14656E-09
   308    0.49268E-09    0.13856E-11    0.15715E-10    0.22996E-06    0.14528E-09
   309    0.48825E-09    0.14099E-11    0.15718E-10    0.22907E-06    0.14402E-09
   310    0.48382E-09    0.14341E-11    0.15716E-10    0.22817E-06    0.14277E-09
   311    0.47939E-09    0.14587E-11    0.15708E-10    0.22729E-06    0.14153E-09
   312    0.47498E-09    0.14832E-11    0.15696E-10    0.22641E-06    0.14029E-09
   313    0.47056E-09    0.15078E-11    0.15679E-10    0.22553E-06    0.13906E-09
   314    0.46616E-09    0.15325E-11    0.15657E-10    0.22466E-06    0.13784E-09
   315    0.46176E-09    0.15571E-11    0.15630E-10    0.22379E-06    0.13663E-09
   316    0.45738E-09    0.15817E-11    0.15597E-10    0.22293E-06    0.13543E-09
   317    0.45301E-09    0.16063E-11    0.15560E-10    0.22207E-06    0.13424E-09
   318    0.44864E-09    0.16311E-11    0.15517E-10    0.22122E-06    0.13306E-09
   319    0.44430E-09    0.16558E-11    0.15470E-10    0.22037E-06    0.13188E-09
   320    0.43997E-09    0.16804E-11    0.15419E-10    0.21953E-06    0.13071E-09
   321    0.43565E-09    0.17052E-11    0.15361E-10    0.21869E-06    0.12955E-09
   322    0.43136E-09    0.17298E-11    0.15299E-10    0.21785E-06    0.12840E-09
