    58    0.20896E-09   -0.16760E-12    0.46474E-11   -0.16760E-12    0.24753E-13   -0.81911E-14    0.46474E-11   -0.81911E-14    0.39985E-10
    59    0.21175E-09   -0.20624E-12    0.44894E-11   -0.20624E-12    0.26074E-13   -0.78874E-14    0.44894E-11   -0.78874E-14    0.38462E-10
    60    0.21457E-09   -0.24627E-12    0.43392E-11   -0.24627E-12    0.27429E-13   -0.79542E-14    0.43392E-11   -0.79542E-14    0.37015E-10
    61    0.21747E-09   -0.28750E-12    0.41965E-11   -0.28750E-12    0.28820E-13   -0.82830E-14    0.41965E-11   -0.82830E-14    0.35638E-10
    62    0.22036E-09   -0.33017E-12    0.40606E-11   -0.33017E-12    0.30246E-13   -0.87841E-14    0.40606E-11   -0.87841E-14    0.34328E-10
    63    0.22326E-09   -0.37457E-12    0.39311E-11   -0.37457E-12    0.31705E-13   -0.93725E-14    0.39311E-11   -0.93725E-14    0.33081E-10
    64    0.22621E-09   -0.42099E-12    0.38076E-11   -0.42099E-12    0.33203E-13   -0.99633E-14    0.38076E-11   -0.99633E-14    0.31893E-10
    65    0.22917E-09   -0.46969E-12    0.36896E-11   -0.46969E-12    0.34743E-13   -0.10472E-13    0.36896E-11   -0.10472E-13    0.30762E-10
    66    0.23215E-09   -0.52054E-12    0.35765E-11   -0.52054E-12    0.36317E-13   -0.10812E-13    0.35765E-11   -0.10812E-13    0.29683E-10
    67    0.23515E-09   -0.57330E-12    0.34679E-11   -0.57330E-12    0.37923E-13   -0.10901E-13    0.34679E-11   -0.10901E-13    0.28653E-10
    68    0.23820E-09   -0.62781E-12    0.33633E-11   -0.62781E-12    0.39564E-13   -0.10681E-13    0.33633E-11   -0.10681E-13    0.27668E-10
    69    0.24127E-09   -0.68366E-12    0.32627E-11   -0.68366E-12    0.41231E-13   -0.10211E-13    0.32627E-11   -0.10211E-13    0.26728E-10
    70    0.24438E-09   -0.74085E-12    0.31660E-11   -0.74085E-12    0.42927E-13   -0.95807E-14    0.31660E-11   -0.95807E-14    0.25828E-10
    71    0.24752E-09   -0.79951E-12    0.30731E-11   -0.79951E-12    0.44647E-13   -0.88766E-14    0.30731E-11   -0.88766E-14    0.24968E-10
    72    0.25069E-09   -0.85976E-12    0.29839E-11   -0.85976E-12    0.46391E-13   -0.81870E-14    0.29839E-11   -0.81870E-14    0.24145E-10
    73    0.25389E-09   -0.92164E-12    0.28984E-11   -0.92164E-12    0.48157E-13   -0.76000E-14    0.28984E-11   -0.76000E-14    0.23357E-10
    74    0.25711E-09   -0.98500E-12    0.28165E-11   -0.98500E-12    0.49946E-13   -0.72035E-14    0.28165E-11   -0.72035E-14    0.22602E-10
    75    0.26037E-09   -0.10497E-11    0.27381E-11   -0.10497E-11    0.51762E-13   -0.70601E-14    0.27381E-11   -0.70601E-14    0.21879E-10
    76    0.26366E-09   -0.11157E-11    0.26630E-11   -0.11157E-11    0.53608E-13   -0.71300E-14    0.26630E-11   -0.71300E-14    0.21185E-10
    77    0.26698E-09   -0.11830E-11    0.25911E-11   -0.11830E-11    0.55481E-13   -0.73482E-14    0.25911E-11   -0.73482E-14    0.20519E-10
    78    0.27034E-09   -0.12519E-11    0.25219E-11   -0.12519E-11    0.57383E-13   -0.76496E-14    0.25219E-11   -0.76496E-14    0.19881E-10
    79    0.27373E-09   -0.13218E-11    0.24554E-11   -0.13218E-11    0.59306E-13   -0.79690E-14    0.24554E-11   -0.79690E-14    0.19268E-10
    80    0.27715E-09   -0.13930E-11    0.23914E-11   -0.13930E-11    0.61247E-13   -0.82414E-14    0.23914E-11   -0.82414E-14    0.18680E-10
    81    0.28060E-09   -0.14655E-11    0.23294E-11   -0.14655E-11    0.63200E-13   -0.84016E-14    0.23294E-11   -0.84016E-14    0.18114E-10
    82    0.28408E-09   -0.15393E-11    0.22695E-11   -0.15393E-11    0.65166E-13   -0.84012E-14    0.22695E-11   -0.84012E-14    0.17571E-10
    83    0.28759E-09   -0.16143E-11    0.22115E-11   -0.16143E-11    0.67143E-13   -0.82590E-14    0.22115E-11   -0.82590E-14    0.17048E-10
    84    0.29113E-09   -0.16904E-11    0.21553E-11   -0.16904E-11    0.69130E-13   -0.80102E-14    0.21553E-11   -0.80102E-14    0.16545E-10
    85    0.29469E-09   -0.17677E-11    0.21010E-11   -0.17677E-11    0.71126E-13   -0.76902E-14    0.21010E-11   -0.76902E-14    0.16061E-10
    86    0.29828E-09   -0.18461E-11    0.20486E-11   -0.18461E-11    0.73131E-13   -0.73343E-14    0.20486E-11   -0.73343E-14    0.15596E-10
    87    0.30192E-09   -0.19254E-11    0.19979E-11   -0.19254E-11    0.75142E-13   -0.69780E-14    0.19979E-11   -0.69780E-14    0.15148E-10
    88    0.30557E-09   -0.20055E-11    0.19490E-11   -0.20055E-11    0.77162E-13   -0.66566E-14    0.19490E-11   -0.66566E-14    0.14716E-10
    89    0.30927E-09   -0.20866E-11    0.19018E-11   -0.20866E-11    0.79187E-13   -0.64055E-14    0.19018E-11   -0.64055E-14    0.14301E-10
    90    0.31300E-09   -0.21684E-11    0.18563E-11   -0.21684E-11    0.81213E-13   -0.62512E-14    0.18563E-11   -0.62512E-14    0.13900E-10
    91    0.31675E-09   -0.22508E-11    0.18125E-11   -0.22508E-11    0.83240E-13   -0.61850E-14    0.18125E-11   -0.61850E-14    0.13513E-10
    92    0.32054E-09   -0.23339E-11    0.17702E-11   -0.23339E-11    0.85264E-13   -0.61895E-14    0.17702E-11   -0.61895E-14    0.13141E-10
    93    0.32438E-09   -0.24175E-11    0.17293E-11   -0.24175E-11    0.87286E-13   -0.62472E-14    0.17293E-11   -0.62472E-14    0.12781E-10
    94    0.32822E-09   -0.25016E-11    0.16898E-11   -0.25016E-11    0.89300E-13   -0.63406E-14    0.16898E-11   -0.63406E-14    0.12434E-10
    95    0.33211E-09   -0.25863E-11    0.16515E-11   -0.25863E-11    0.91305E-13   -0.64523E-14    0.16515E-11   -0.64523E-14    0.12099E-10
    96    0.33599E-09   -0.26714E-11    0.16145E-11   -0.26714E-11    0.93301E-13   -0.65647E-14    0.16145E-11   -0.65647E-14    0.11775E-10
    97    0.33993E-09   -0.27569E-11    0.15786E-11   -0.27569E-11    0.95285E-13   -0.66604E-14    0.15786E-11   -0.66604E-14    0.11463E-10
    98    0.34390E-09   -0.28425E-11    0.15437E-11   -0.28425E-11    0.97256E-13   -0.67253E-14    0.15437E-11   -0.67253E-14    0.11160E-10
    99    0.34788E-09   -0.29286E-11    0.15098E-11   -0.29286E-11    0.99210E-13   -0.67586E-14    0.15098E-11   -0.67586E-14    0.10868E-10
   100    0.35190E-09   -0.30146E-11    0.14768E-11   -0.30146E-11    0.10115E-12   -0.67631E-14    0.14768E-11   -0.67631E-14    0.10585E-10
   101    0.35593E-09   -0.31009E-11    0.14448E-11   -0.31009E-11    0.10307E-12   -0.67412E-14    0.14448E-11   -0.67412E-14    0.10311E-10
   102    0.36003E-09   -0.31872E-11    0.14138E-11   -0.31872E-11    0.10497E-12   -0.66956E-14    0.14138E-11   -0.66956E-14    0.10047E-10
   103    0.36412E-09   -0.32736E-11    0.13836E-11   -0.32736E-11    0.10684E-12   -0.66290E-14    0.13836E-11   -0.66290E-14    0.97907E-11
   104    0.36824E-09   -0.33597E-11    0.13543E-11   -0.33597E-11    0.10870E-12   -0.65439E-14    0.13543E-11   -0.65439E-14    0.95434E-11
   105    0.37238E-09   -0.34457E-11    0.13258E-11   -0.34457E-11    0.11052E-12   -0.64431E-14    0.13258E-11   -0.64431E-14    0.93042E-11
   106    0.37654E-09   -0.35316E-11    0.12981E-11   -0.35316E-11    0.11233E-12   -0.63291E-14    0.12981E-11   -0.63291E-14    0.90728E-11
   107    0.38070E-09   -0.36170E-11    0.12712E-11   -0.36170E-11    0.11410E-12   -0.62046E-14    0.12712E-11   -0.62046E-14    0.88490E-11
   108    0.38490E-09   -0.37022E-11    0.12451E-11   -0.37022E-11    0.11583E-12   -0.60721E-14    0.12451E-11   -0.60721E-14    0.86324E-11
   109    0.38913E-09   -0.37869E-11    0.12197E-11   -0.37869E-11    0.11753E-12   -0.59344E-14    0.12197E-11   -0.59344E-14    0.84228E-11
   110    0.39336E-09   -0.38709E-11    0.11950E-11   -0.38709E-11    0.11919E-12   -0.57940E-14    0.11950E-11   -0.57940E-14    0.82198E-11
   111    0.39761E-09   -0.39544E-11    0.11710E-11   -0.39544E-11    0.12082E-12   -0.56535E-14    0.11710E-11   -0.56535E-14    0.80231E-11
   112    0.40189E-09   -0.40373E-11    0.11477E-11   -0.40373E-11    0.12240E-12   -0.55157E-14    0.11477E-11   -0.55157E-14    0.78325E-11
   113    0.40619E-09   -0.41195E-11    0.11250E-11   -0.41195E-11    0.12395E-12   -0.53831E-14    0.11250E-11   -0.53831E-14    0.76476E-11
   114    0.41050E-09   -0.42008E-11    0.11029E-11   -0.42008E-11    0.12545E-12   -0.52583E-14    0.11029E-11   -0.52583E-14    0.74681E-11
   115    0.41485E-09   -0.42812E-11    0.10814E-11   -0.42812E-11    0.12692E-12   -0.51434E-14    0.10814E-11   -0.51434E-14    0.72938E-11
   116    0.41919E-09   -0.43606E-11    0.10604E-11   -0.43606E-11    0.12833E-12   -0.50383E-14    0.10604E-11   -0.50383E-14    0.71244E-11
   117    0.42358E-09   -0.44390E-11    0.10400E-11   -0.44390E-11    0.12969E-12   -0.49422E-14    0.10400E-11   -0.49422E-14    0.69600E-11
   118    0.42798E-09   -0.45164E-11    0.10202E-11   -0.45164E-11    0.13102E-12   -0.48543E-14    0.10202E-11   -0.48543E-14    0.68003E-11
   119    0.43239E-09   -0.45925E-11    0.10008E-11   -0.45925E-11    0.13230E-12   -0.47740E-14    0.10008E-11   -0.47740E-14    0.66452E-11
   120    0.43681E-09   -0.46674E-11    0.98199E-12   -0.46674E-11    0.13351E-12   -0.47005E-14    0.98199E-12   -0.47005E-14    0.64945E-11
   121    0.44124E-09   -0.47409E-11    0.96364E-12   -0.47409E-11    0.13469E-12   -0.46330E-14    0.96364E-12   -0.46330E-14    0.63482E-11
   122    0.44568E-09   -0.48131E-11    0.94576E-12   -0.48131E-11    0.13580E-12   -0.45709E-14    0.94576E-12   -0.45709E-14    0.62061E-11
   123    0.45013E-09   -0.48838E-11    0.92833E-12   -0.48838E-11    0.13685E-12   -0.45133E-14    0.92833E-12   -0.45133E-14    0.60681E-11
   124    0.45458E-09   -0.49528E-11    0.91135E-12   -0.49528E-11    0.13786E-12   -0.44596E-14    0.91135E-12   -0.44596E-14    0.59340E-11
   125    0.45904E-09   -0.50203E-11    0.89480E-12   -0.50203E-11    0.13880E-12   -0.44091E-14    0.89480E-12   -0.44091E-14    0.58038E-11
   126    0.46351E-09   -0.50862E-11    0.87866E-12   -0.50862E-11    0.13970E-12   -0.43609E-14    0.87866E-12   -0.43609E-14    0.56772E-11
   127    0.46798E-09   -0.51503E-11    0.86291E-12   -0.51503E-11    0.14052E-12   -0.43144E-14    0.86291E-12   -0.43144E-14    0.55541E-11
   128    0.47245E-09   -0.52127E-11    0.84755E-12   -0.52127E-11    0.14130E-12   -0.42688E-14    0.84755E-12   -0.42688E-14    0.54345E-11
   129    0.47693E-09   -0.52732E-11    0.83255E-12   -0.52732E-11    0.14200E-12   -0.42234E-14    0.83255E-12   -0.42234E-14    0.53182E-11
   130    0.48141E-09   -0.53316E-11    0.81790E-12   -0.53316E-11    0.14264E-12   -0.41775E-14    0.81790E-12   -0.41775E-14    0.52050E-11
   131    0.48589E-09   -0.53883E-11    0.80359E-12   -0.53883E-11    0.14323E-12   -0.41302E-14    0.80359E-12   -0.41302E-14    0.50948E-11
   132    0.49038E-09   -0.54427E-11    0.78960E-12   -0.54427E-11    0.14375E-12   -0.40811E-14    0.78960E-12   -0.40811E-14    0.49875E-11
   133    0.49486E-09   -0.54952E-11    0.77592E-12   -0.54952E-11    0.14421E-12   -0.40302E-14    0.77592E-12   -0.40302E-14    0.48831E-11
   134    0.49934E-09   -0.55453E-11    0.76255E-12   -0.55453E-11    0.14461E-12   -0.39776E-14    0.76255E-12   -0.39776E-14    0.47814E-11
   135    0.50383E-09   -0.55932E-11    0.74948E-12   -0.55932E-11    0.14494E-12   -0.39234E-14    0.74948E-12   -0.39234E-14    0.46823E-11
   136    0.50829E-09   -0.56385E-11    0.73670E-12   -0.56385E-11    0.14521E-12   -0.38680E-14    0.73670E-12   -0.38680E-14    0.45859E-11
   137    0.51276E-09   -0.56816E-11    0.72420E-12   -0.56816E-11    0.14541E-12   -0.38113E-14    0.72420E-12   -0.38113E-14    0.44920E-11
   138    0.51721E-09   -0.57221E-11    0.71198E-12   -0.57221E-11    0.14555E-12   -0.37537E-14    0.71198E-12   -0.37537E-14    0.44005E-11
   139    0.52164E-09   -0.57601E-11    0.70004E-12   -0.57601E-11    0.14563E-12   -0.36952E-14    0.70004E-12   -0.36952E-14    0.43115E-11
   140    0.52608E-09   -0.57956E-11    0.68836E-12   -0.57956E-11    0.14564E-12   -0.36361E-14    0.68836E-12   -0.36361E-14    0.42248E-11
   141    0.53049E-09   -0.58284E-11    0.67693E-12   -0.58284E-11    0.14558E-12   -0.35765E-14    0.67693E-12   -0.35765E-14    0.41403E-11
   142    0.53491E-09   -0.58585E-11    0.66576E-12   -0.58585E-11    0.14545E-12   -0.35166E-14    0.66576E-12   -0.35166E-14    0.40580E-11
   143    0.53931E-09   -0.58860E-11    0.65483E-12   -0.58860E-11    0.14527E-12   -0.34566E-14    0.65483E-12   -0.34566E-14    0.39778E-11
   144    0.54369E-09   -0.59107E-11    0.64414E-12   -0.59107E-11    0.14502E-12   -0.33966E-14    0.64414E-12   -0.33966E-14    0.38997E-11
   145    0.54805E-09   -0.59326E-11    0.63368E-12   -0.59326E-11    0.14472E-12   -0.33367E-14    0.63368E-12   -0.33367E-14    0.38235E-11
   146    0.55243E-09   -0.59516E-11    0.62344E-12   -0.59516E-11    0.14434E-12   -0.32773E-14    0.62344E-12   -0.32773E-14    0.37492E-11
   147    0.55675E-09   -0.59676E-11    0.61341E-12   -0.59676E-11    0.14391E-12   -0.32184E-14    0.61341E-12   -0.32184E-14    0.36767E-11
   148    0.56106E-09   -0.59808E-11    0.60360E-12   -0.59808E-11    0.14341E-12   -0.31602E-14    0.60360E-12   -0.31602E-14    0.36060E-11
   149    0.56537E-09   -0.59910E-11    0.59398E-12   -0.59910E-11    0.14285E-12   -0.31029E-14    0.59398E-12   -0.31029E-14    0.35370E-11
   150    0.56963E-09   -0.59979E-11    0.58457E-12   -0.59979E-11    0.14224E-12   -0.30464E-14    0.58457E-12   -0.30464E-14    0.34697E-11
   151    0.57388E-09   -0.60018E-11    0.57535E-12   -0.60018E-11    0.14157E-12   -0.29908E-14    0.57535E-12   -0.29908E-14    0.34039E-11
   152    0.57809E-09   -0.60026E-11    0.56631E-12   -0.60026E-11    0.14083E-12   -0.29361E-14    0.56631E-12   -0.29361E-14    0.33397E-11
   153    0.58229E-09   -0.60000E-11    0.55746E-12   -0.60000E-11    0.14004E-12   -0.28823E-14    0.55746E-12   -0.28823E-14    0.32771E-11
   154    0.58645E-09   -0.59943E-11    0.54880E-12   -0.59943E-11    0.13920E-12   -0.28294E-14    0.54880E-12   -0.28294E-14    0.32159E-11
   155    0.59059E-09   -0.59853E-11    0.54031E-12   -0.59853E-11    0.13831E-12   -0.27773E-14    0.54031E-12   -0.27773E-14    0.31562E-11
   156    0.59467E-09   -0.59730E-11    0.53199E-12   -0.59730E-11    0.13738E-12   -0.27261E-14    0.53199E-12   -0.27261E-14    0.30979E-11
   157    0.59875E-09   -0.59574E-11    0.52384E-12   -0.59574E-11    0.13639E-12   -0.26758E-14    0.52384E-12   -0.26758E-14    0.30411E-11
   158    0.60279E-09   -0.59383E-11    0.51585E-12   -0.59383E-11    0.13537E-12   -0.26263E-14    0.51585E-12   -0.26263E-14    0.29855E-11
   159    0.60679E-09   -0.59159E-11    0.50802E-12   -0.59159E-11    0.13428E-12   -0.25777E-14    0.50802E-12   -0.25777E-14    0.29313E-11
   160    0.61075E-09   -0.58900E-11    0.50035E-12   -0.58900E-11    0.13316E-12   -0.25300E-14    0.50035E-12   -0.25300E-14    0.28783E-11
   161    0.61469E-09   -0.58606E-11    0.49282E-12   -0.58606E-11    0.13201E-12   -0.24832E-14    0.49282E-12   -0.24832E-14    0.28265E-11
   162    0.61858E-09   -0.58280E-11    0.48545E-12   -0.58280E-11    0.13080E-12   -0.24372E-14    0.48545E-12   -0.24372E-14    0.27760E-11
   163    0.62246E-09   -0.57917E-11    0.47821E-12   -0.57917E-11    0.12956E-12   -0.23921E-14    0.47821E-12   -0.23921E-14    0.27266E-11
   164    0.62627E-09   -0.57521E-11    0.47112E-12   -0.57521E-11    0.12829E-12   -0.23479E-14    0.47112E-12   -0.23479E-14    0.26783E-11
   165    0.63006E-09   -0.57087E-11    0.46416E-12   -0.57087E-11    0.12699E-12   -0.23045E-14    0.46416E-12   -0.23045E-14    0.26311E-11
   166    0.63380E-09   -0.56619E-11    0.45733E-12   -0.56619E-11    0.12566E-12   -0.22620E-14    0.45733E-12   -0.22620E-14    0.25849E-11
   167    0.63752E-09   -0.56117E-11    0.45062E-12   -0.56117E-11    0.12428E-12   -0.22203E-14    0.45062E-12   -0.22203E-14    0.25397E-11
   168    0.64117E-09   -0.55579E-11    0.44404E-12   -0.55579E-11    0.12291E-12   -0.21792E-14    0.44404E-12   -0.21792E-14    0.24956E-11
   169    0.64478E-09   -0.55003E-11    0.43758E-12   -0.55003E-11    0.12149E-12   -0.21389E-14    0.43758E-12   -0.21389E-14    0.24524E-11
   170    0.64834E-09   -0.54393E-11    0.43124E-12   -0.54393E-11    0.12007E-12   -0.20991E-14    0.43124E-12   -0.20991E-14    0.24102E-11
   171    0.65185E-09   -0.53745E-11    0.42502E-12   -0.53745E-11    0.11864E-12   -0.20597E-14    0.42502E-12   -0.20597E-14    0.23689E-11
   172    0.65530E-09   -0.53061E-11    0.41891E-12   -0.53061E-11    0.11718E-12   -0.20208E-14    0.41891E-12   -0.20208E-14    0.23285E-11
   173    0.65869E-09   -0.52341E-11    0.41291E-12   -0.52341E-11    0.11571E-12   -0.19823E-14    0.41291E-12   -0.19823E-14    0.22889E-11
   174    0.66205E-09   -0.51586E-11    0.40702E-12   -0.51586E-11    0.11426E-12   -0.19440E-14    0.40702E-12   -0.19440E-14    0.22503E-11
   175    0.66534E-09   -0.50793E-11    0.40123E-12   -0.50793E-11    0.11279E-12   -0.19059E-14    0.40123E-12   -0.19059E-14    0.22125E-11
   176    0.66857E-09   -0.49965E-11    0.39555E-12   -0.49965E-11    0.11133E-12   -0.18679E-14    0.39555E-12   -0.18679E-14    0.21755E-11
   177    0.67175E-09   -0.49101E-11    0.38997E-12   -0.49101E-11    0.10987E-12   -0.18300E-14    0.38997E-12   -0.18300E-14    0.21393E-11
   178    0.67487E-09   -0.48201E-11    0.38448E-12   -0.48201E-11    0.10845E-12   -0.17921E-14    0.38448E-12   -0.17921E-14    0.21039E-11
   179    0.67792E-09   -0.47264E-11    0.37909E-12   -0.47264E-11    0.10701E-12   -0.17540E-14    0.37909E-12   -0.17540E-14    0.20692E-11
