    19    0.12074E-09    0.19174E-12    0.34733E-10    0.19174E-12    0.96408E-15   -0.64494E-13    0.34733E-10   -0.64494E-13    0.36597E-09
    20    0.12239E-09    0.19990E-12    0.32043E-10    0.19990E-12    0.10272E-14   -0.66484E-13    0.32043E-10   -0.66484E-13    0.33477E-09
    21    0.12411E-09    0.20640E-12    0.29639E-10    0.20640E-12    0.10788E-14   -0.60007E-13    0.29639E-10   -0.60007E-13    0.30730E-09
    22    0.12589E-09    0.21147E-12    0.27490E-10    0.21147E-12    0.11371E-14   -0.48154E-13    0.27490E-10   -0.48154E-13    0.28298E-09
    23    0.12772E-09    0.21580E-12    0.25548E-10    0.21580E-12    0.12253E-14   -0.34024E-13    0.25548E-10   -0.34024E-13    0.26133E-09
    24    0.12961E-09    0.21998E-12    0.23794E-10    0.21998E-12    0.13581E-14   -0.20335E-13    0.23794E-10   -0.20335E-13    0.24198E-09
    25    0.13154E-09    0.22450E-12    0.22208E-10    0.22450E-12    0.15377E-14   -0.92228E-14    0.22208E-10   -0.92228E-14    0.22461E-09
    26    0.13350E-09    0.22968E-12    0.20773E-10    0.22968E-12    0.17575E-14   -0.20246E-14    0.20773E-10   -0.20246E-14    0.20897E-09
    27    0.13550E-09    0.23538E-12    0.19478E-10    0.23538E-12    0.20091E-14    0.87154E-15    0.19478E-10    0.87154E-15    0.19482E-09
    28    0.13754E-09    0.24157E-12    0.18302E-10    0.24157E-12    0.22879E-14   -0.69977E-16    0.18302E-10   -0.69977E-16    0.18200E-09
    29    0.13960E-09    0.24809E-12    0.17224E-10    0.24809E-12    0.25936E-14   -0.38617E-14    0.17224E-10   -0.38617E-14    0.17032E-09
    30    0.14169E-09    0.25439E-12    0.16240E-10    0.25439E-12    0.29278E-14   -0.93364E-14    0.16240E-10   -0.93364E-14    0.15968E-09
    31    0.14382E-09    0.26003E-12    0.15338E-10    0.26003E-12    0.32912E-14   -0.15286E-13    0.15338E-10   -0.15286E-13    0.14994E-09
    32    0.14596E-09    0.26459E-12    0.14508E-10    0.26459E-12    0.36814E-14   -0.20559E-13    0.14508E-10   -0.20559E-13    0.14101E-09
    33    0.14814E-09    0.26752E-12    0.13740E-10    0.26752E-12    0.40943E-14   -0.24238E-13    0.13740E-10   -0.24238E-13    0.13280E-09
    34    0.15035E-09    0.26868E-12    0.13028E-10    0.26868E-12    0.45275E-14   -0.25864E-13    0.13028E-10   -0.25864E-13    0.12525E-09
    35    0.15258E-09    0.26802E-12    0.12364E-10    0.26802E-12    0.49811E-14   -0.25474E-13    0.12364E-10   -0.25474E-13    0.11827E-09
    36    0.15483E-09    0.26543E-12    0.11747E-10    0.26543E-12    0.54595E-14   -0.23442E-13    0.11747E-10   -0.23442E-13    0.11182E-09
    37    0.15711E-09    0.26113E-12    0.11170E-10    0.26113E-12    0.59686E-14   -0.20277E-13    0.11170E-10   -0.20277E-13    0.10585E-09
    38    0.15942E-09    0.25523E-12    0.10630E-10    0.25523E-12    0.65144E-14   -0.16580E-13    0.10630E-10   -0.16580E-13    0.10030E-09
    39    0.16175E-09    0.24790E-12    0.10126E-10    0.24790E-12    0.70983E-14   -0.12947E-13    0.10126E-10   -0.12947E-13    0.95150E-10
    40    0.16410E-09    0.23934E-12    0.96565E-11    0.23934E-12    0.77209E-14   -0.99668E-14    0.96565E-11   -0.99668E-14    0.90353E-10
    41    0.16647E-09    0.22970E-12    0.92184E-11    0.22970E-12    0.83834E-14   -0.81190E-14    0.92184E-11   -0.81190E-14    0.85879E-10
    42    0.16886E-09    0.21905E-12    0.88089E-11    0.21905E-12    0.90852E-14   -0.74382E-14    0.88089E-11   -0.74382E-14    0.81702E-10
    43    0.17128E-09    0.20735E-12    0.84250E-11    0.20735E-12    0.98261E-14   -0.78135E-14    0.84250E-11   -0.78135E-14    0.77795E-10
    44    0.17371E-09    0.19441E-12    0.80657E-11    0.19441E-12    0.10605E-13   -0.89951E-14    0.80657E-11   -0.89951E-14    0.74139E-10
    45    0.17617E-09    0.18008E-12    0.77298E-11    0.18008E-12    0.11421E-13   -0.10682E-13    0.77298E-11   -0.10682E-13    0.70711E-10
    46    0.17866E-09    0.16424E-12    0.74145E-11    0.16424E-12    0.12277E-13   -0.12503E-13    0.74145E-11   -0.12503E-13    0.67494E-10
    47    0.18117E-09    0.14683E-12    0.71164E-11    0.14683E-12    0.13169E-13   -0.14092E-13    0.71164E-11   -0.14092E-13    0.64471E-10
    48    0.18370E-09    0.12757E-12    0.68340E-11    0.12757E-12    0.14096E-13   -0.15158E-13    0.68340E-11   -0.15158E-13    0.61628E-10
    49    0.18624E-09    0.10628E-12    0.65663E-11    0.10628E-12    0.15058E-13   -0.15496E-13    0.65663E-11   -0.15496E-13    0.58951E-10
    50    0.18882E-09    0.82875E-13    0.63129E-11    0.82875E-13    0.16058E-13   -0.15157E-13    0.63129E-11   -0.15157E-13    0.56427E-10
    51    0.19142E-09    0.57406E-13    0.60730E-11    0.57406E-13    0.17095E-13   -0.14269E-13    0.60730E-11   -0.14269E-13    0.54046E-10
    52    0.19407E-09    0.30066E-13    0.58450E-11    0.30066E-13    0.18169E-13   -0.12999E-13    0.58450E-11   -0.12999E-13    0.51798E-10
    53    0.19672E-09    0.10041E-14    0.56274E-11    0.10041E-14    0.19284E-13   -0.11534E-13    0.56274E-11   -0.11534E-13    0.49673E-10
    54    0.19939E-09   -0.29867E-13    0.54206E-11   -0.29867E-13    0.20439E-13   -0.10116E-13    0.54206E-11   -0.10116E-13    0.47662E-10
    55    0.20209E-09   -0.62626E-13    0.52252E-11   -0.62626E-13    0.21636E-13   -0.89704E-14    0.52252E-11   -0.89704E-14    0.45759E-10
    56    0.20483E-09   -0.97023E-13    0.50405E-11   -0.97023E-13    0.22874E-13   -0.82305E-14    0.50405E-11   -0.82305E-14    0.43956E-10
    57    0.20759E-09   -0.13282E-12    0.48652E-11   -0.13282E-12    0.24152E-13   -0.79736E-14    0.48652E-11   -0.79736E-14    0.42245E-10
    58    0.21037E-09   -0.17010E-12    0.46985E-11   -0.17010E-12    0.25470E-13   -0.81522E-14    0.46985E-11   -0.81522E-14    0.40622E-10
    59    0.21316E-09   -0.20902E-12    0.45400E-11   -0.20902E-12    0.26830E-13   -0.86564E-14    0.45400E-11   -0.86564E-14    0.39080E-10
    60    0.21599E-09   -0.24948E-12    0.43889E-11   -0.24948E-12    0.28223E-13   -0.92509E-14    0.43889E-11   -0.92509E-14    0.37615E-10
    61    0.21889E-09   -0.29141E-12    0.42449E-11   -0.29141E-12    0.29651E-13   -0.97163E-14    0.42449E-11   -0.97163E-14    0.36220E-10
    62    0.22178E-09   -0.33502E-12    0.41075E-11   -0.33502E-12    0.31113E-13   -0.10021E-13    0.41075E-11   -0.10021E-13    0.34893E-10
    63    0.22469E-09   -0.38051E-12    0.39763E-11   -0.38051E-12    0.32609E-13   -0.10182E-13    0.39763E-11   -0.10182E-13    0.33630E-10
    64    0.22765E-09   -0.42816E-12    0.38509E-11   -0.42816E-12    0.34145E-13   -0.10215E-13    0.38509E-11   -0.10215E-13    0.32426E-10
    65    0.23061E-09   -0.47813E-12    0.37310E-11   -0.47813E-12    0.35722E-13   -0.10135E-13    0.37310E-11   -0.10135E-13    0.31280E-10
    66    0.23361E-09   -0.53026E-12    0.36162E-11   -0.53026E-12    0.37336E-13   -0.99583E-14    0.36162E-11   -0.99583E-14    0.30186E-10
    67    0.23661E-09   -0.58424E-12    0.35061E-11   -0.58424E-12    0.38983E-13   -0.97015E-14    0.35061E-11   -0.97015E-14    0.29142E-10
    68    0.23967E-09   -0.63986E-12    0.34004E-11   -0.63986E-12    0.40667E-13   -0.93820E-14    0.34004E-11   -0.93820E-14    0.28145E-10
    69    0.24275E-09   -0.69674E-12    0.32989E-11   -0.69674E-12    0.42379E-13   -0.90245E-14    0.32989E-11   -0.90245E-14    0.27191E-10
    70    0.24587E-09   -0.75490E-12    0.32015E-11   -0.75490E-12    0.44121E-13   -0.86557E-14    0.32015E-11   -0.86557E-14    0.26279E-10
    71    0.24902E-09   -0.81450E-12    0.31080E-11   -0.81450E-12    0.45888E-13   -0.83021E-14    0.31080E-11   -0.83021E-14    0.25406E-10
    72    0.25220E-09   -0.87569E-12    0.30183E-11   -0.87569E-12    0.47680E-13   -0.79904E-14    0.30183E-11   -0.79904E-14    0.24572E-10
    73    0.25541E-09   -0.93854E-12    0.29323E-11   -0.93854E-12    0.49493E-13   -0.77471E-14    0.29323E-11   -0.77471E-14    0.23773E-10
    74    0.25864E-09   -0.10029E-11    0.28498E-11   -0.10029E-11    0.51328E-13   -0.75987E-14    0.28498E-11   -0.75987E-14    0.23007E-10
    75    0.26191E-09   -0.10687E-11    0.27707E-11   -0.10687E-11    0.53191E-13   -0.75622E-14    0.27707E-11   -0.75622E-14    0.22273E-10
    76    0.26521E-09   -0.11359E-11    0.26948E-11   -0.11359E-11    0.55082E-13   -0.76156E-14    0.26948E-11   -0.76156E-14    0.21569E-10
    77    0.26854E-09   -0.12045E-11    0.26219E-11   -0.12045E-11    0.57000E-13   -0.77274E-14    0.26219E-11   -0.77274E-14    0.20894E-10
    78    0.27192E-09   -0.12747E-11    0.25518E-11   -0.12747E-11    0.58947E-13   -0.78657E-14    0.25518E-11   -0.78657E-14    0.20246E-10
    79    0.27532E-09   -0.13459E-11    0.24843E-11   -0.13459E-11    0.60914E-13   -0.79991E-14    0.24843E-11   -0.79991E-14    0.19624E-10
    80    0.27876E-09   -0.14184E-11    0.24192E-11   -0.14184E-11    0.62900E-13   -0.80958E-14    0.24192E-11   -0.80958E-14    0.19027E-10
    81    0.28222E-09   -0.14923E-11    0.23564E-11   -0.14923E-11    0.64897E-13   -0.81243E-14    0.23564E-11   -0.81243E-14    0.18453E-10
    82    0.28572E-09   -0.15674E-11    0.22957E-11   -0.15674E-11    0.66909E-13   -0.80615E-14    0.22957E-11   -0.80615E-14    0.17901E-10
    83    0.28924E-09   -0.16439E-11    0.22370E-11   -0.16439E-11    0.68931E-13   -0.79190E-14    0.22370E-11   -0.79190E-14    0.17370E-10
    84    0.29280E-09   -0.17213E-11    0.21802E-11   -0.17213E-11    0.70964E-13   -0.77173E-14    0.21802E-11   -0.77173E-14    0.16860E-10
    85    0.29638E-09   -0.18000E-11    0.21254E-11   -0.18000E-11    0.73006E-13   -0.74766E-14    0.21254E-11   -0.74766E-14    0.16369E-10
    86    0.29998E-09   -0.18797E-11    0.20724E-11   -0.18797E-11    0.75056E-13   -0.72172E-14    0.20724E-11   -0.72172E-14    0.15896E-10
    87    0.30364E-09   -0.19603E-11    0.20212E-11   -0.19603E-11    0.77112E-13   -0.69594E-14    0.20212E-11   -0.69594E-14    0.15441E-10
    88    0.30731E-09   -0.20418E-11    0.19718E-11   -0.20418E-11    0.79176E-13   -0.67235E-14    0.19718E-11   -0.67235E-14    0.15002E-10
    89    0.31103E-09   -0.21243E-11    0.19241E-11   -0.21243E-11    0.81244E-13   -0.65299E-14    0.19241E-11   -0.65299E-14    0.14580E-10
    90    0.31478E-09   -0.22074E-11    0.18781E-11   -0.22074E-11    0.83313E-13   -0.63937E-14    0.18781E-11   -0.63937E-14    0.14173E-10
    91    0.31855E-09   -0.22912E-11    0.18337E-11   -0.22912E-11    0.85380E-13   -0.63098E-14    0.18337E-11   -0.63098E-14    0.13780E-10
    92    0.32237E-09   -0.23756E-11    0.17908E-11   -0.23756E-11    0.87444E-13   -0.62682E-14    0.17908E-11   -0.62682E-14    0.13401E-10
    93    0.32622E-09   -0.24606E-11    0.17494E-11   -0.24606E-11    0.89505E-13   -0.62586E-14    0.17494E-11   -0.62586E-14    0.13036E-10
    94    0.33009E-09   -0.25461E-11    0.17093E-11   -0.25461E-11    0.91556E-13   -0.62709E-14    0.17093E-11   -0.62709E-14    0.12683E-10
    95    0.33400E-09   -0.26320E-11    0.16705E-11   -0.26320E-11    0.93598E-13   -0.62949E-14    0.16705E-11   -0.62949E-14    0.12343E-10
    96    0.33791E-09   -0.27185E-11    0.16329E-11   -0.27185E-11    0.95630E-13   -0.63205E-14    0.16329E-11   -0.63205E-14    0.12014E-10
    97    0.34187E-09   -0.28053E-11    0.15965E-11   -0.28053E-11    0.97648E-13   -0.63375E-14    0.15965E-11   -0.63375E-14    0.11696E-10
    98    0.34587E-09   -0.28922E-11    0.15611E-11   -0.28922E-11    0.99653E-13   -0.63377E-14    0.15611E-11   -0.63377E-14    0.11388E-10
    99    0.34987E-09   -0.29796E-11    0.15267E-11   -0.29796E-11    0.10164E-12   -0.63206E-14    0.15267E-11   -0.63206E-14    0.11091E-10
   100    0.35391E-09   -0.30669E-11    0.14934E-11   -0.30669E-11    0.10360E-12   -0.62878E-14    0.14934E-11   -0.62878E-14    0.10803E-10
   101    0.35797E-09   -0.31544E-11    0.14610E-11   -0.31544E-11    0.10556E-12   -0.62407E-14    0.14610E-11   -0.62407E-14    0.10525E-10
   102    0.36210E-09   -0.32420E-11    0.14295E-11   -0.32420E-11    0.10748E-12   -0.61809E-14    0.14295E-11   -0.61809E-14    0.10256E-10
   103    0.36622E-09   -0.33296E-11    0.13990E-11   -0.33296E-11    0.10939E-12   -0.61097E-14    0.13990E-11   -0.61097E-14    0.99954E-11
   104    0.37037E-09   -0.34169E-11    0.13693E-11   -0.34169E-11    0.11127E-12   -0.60288E-14    0.13693E-11   -0.60288E-14    0.97438E-11
   105    0.37454E-09   -0.35040E-11    0.13405E-11   -0.35040E-11    0.11312E-12   -0.59396E-14    0.13405E-11   -0.59396E-14    0.95004E-11
   106    0.37873E-09   -0.35910E-11    0.13126E-11   -0.35910E-11    0.11495E-12   -0.58436E-14    0.13126E-11   -0.58436E-14    0.92650E-11
   107    0.38292E-09   -0.36776E-11    0.12854E-11   -0.36776E-11    0.11674E-12   -0.57423E-14    0.12854E-11   -0.57423E-14    0.90373E-11
   108    0.38715E-09   -0.37638E-11    0.12590E-11   -0.37638E-11    0.11850E-12   -0.56372E-14    0.12590E-11   -0.56372E-14    0.88169E-11
   109    0.39141E-09   -0.38495E-11    0.12334E-11   -0.38495E-11    0.12021E-12   -0.55298E-14    0.12334E-11   -0.55298E-14    0.86035E-11
   110    0.39568E-09   -0.39345E-11    0.12084E-11   -0.39345E-11    0.12189E-12   -0.54216E-14    0.12084E-11   -0.54216E-14    0.83968E-11
   111    0.39996E-09   -0.40190E-11    0.11842E-11   -0.40190E-11    0.12353E-12   -0.53141E-14    0.11842E-11   -0.53141E-14    0.81966E-11
   112    0.40427E-09   -0.41028E-11    0.11606E-11   -0.41028E-11    0.12513E-12   -0.52087E-14    0.11606E-11   -0.52087E-14    0.80026E-11
   113    0.40861E-09   -0.41859E-11    0.11377E-11   -0.41859E-11    0.12669E-12   -0.51070E-14    0.11377E-11   -0.51070E-14    0.78143E-11
   114    0.41295E-09   -0.42680E-11    0.11154E-11   -0.42680E-11    0.12820E-12   -0.50105E-14    0.11154E-11   -0.50105E-14    0.76315E-11
   115    0.41733E-09   -0.43493E-11    0.10936E-11   -0.43493E-11    0.12967E-12   -0.49203E-14    0.10936E-11   -0.49203E-14    0.74540E-11
   116    0.42171E-09   -0.44295E-11    0.10725E-11   -0.44295E-11    0.13109E-12   -0.48363E-14    0.10725E-11   -0.48363E-14    0.72816E-11
   117    0.42613E-09   -0.45085E-11    0.10518E-11   -0.45085E-11    0.13245E-12   -0.47581E-14    0.10518E-11   -0.47581E-14    0.71141E-11
   118    0.43057E-09   -0.45866E-11    0.10318E-11   -0.45866E-11    0.13378E-12   -0.46852E-14    0.10318E-11   -0.46852E-14    0.69514E-11
   119    0.43501E-09   -0.46633E-11    0.10122E-11   -0.46633E-11    0.13506E-12   -0.46171E-14    0.10122E-11   -0.46171E-14    0.67934E-11
   120    0.43947E-09   -0.47387E-11    0.99312E-12   -0.47387E-11    0.13627E-12   -0.45533E-14    0.99312E-12   -0.45533E-14    0.66400E-11
   121    0.44393E-09   -0.48128E-11    0.97455E-12   -0.48128E-11    0.13745E-12   -0.44935E-14    0.97455E-12   -0.44935E-14    0.64909E-11
   122    0.44840E-09   -0.48854E-11    0.95645E-12   -0.48854E-11    0.13855E-12   -0.44372E-14    0.95645E-12   -0.44372E-14    0.63462E-11
   123    0.45289E-09   -0.49565E-11    0.93881E-12   -0.49565E-11    0.13960E-12   -0.43839E-14    0.93881E-12   -0.43839E-14    0.62055E-11
   124    0.45738E-09   -0.50258E-11    0.92162E-12   -0.50258E-11    0.14059E-12   -0.43332E-14    0.92162E-12   -0.43332E-14    0.60689E-11
   125    0.46187E-09   -0.50936E-11    0.90487E-12   -0.50936E-11    0.14152E-12   -0.42845E-14    0.90487E-12   -0.42845E-14    0.59362E-11
   126    0.46638E-09   -0.51597E-11    0.88853E-12   -0.51597E-11    0.14240E-12   -0.42375E-14    0.88853E-12   -0.42375E-14    0.58071E-11
   127    0.47088E-09   -0.52240E-11    0.87259E-12   -0.52240E-11    0.14321E-12   -0.41917E-14    0.87259E-12   -0.41917E-14    0.56817E-11
   128    0.47538E-09   -0.52865E-11    0.85703E-12   -0.52865E-11    0.14397E-12   -0.41466E-14    0.85703E-12   -0.41466E-14    0.55598E-11
   129    0.47990E-09   -0.53469E-11    0.84185E-12   -0.53469E-11    0.14465E-12   -0.41018E-14    0.84185E-12   -0.41018E-14    0.54412E-11
   130    0.48441E-09   -0.54054E-11    0.82703E-12   -0.54054E-11    0.14527E-12   -0.40568E-14    0.82703E-12   -0.40568E-14    0.53258E-11
   131    0.48893E-09   -0.54619E-11    0.81255E-12   -0.54619E-11    0.14583E-12   -0.40112E-14    0.81255E-12   -0.40112E-14    0.52135E-11
   132    0.49345E-09   -0.55161E-11    0.79840E-12   -0.55161E-11    0.14633E-12   -0.39646E-14    0.79840E-12   -0.39646E-14    0.51041E-11
   133    0.49797E-09   -0.55684E-11    0.78456E-12   -0.55684E-11    0.14676E-12   -0.39170E-14    0.78456E-12   -0.39170E-14    0.49975E-11
   134    0.50248E-09   -0.56181E-11    0.77104E-12   -0.56181E-11    0.14713E-12   -0.38685E-14    0.77104E-12   -0.38685E-14    0.48938E-11
   135    0.50700E-09   -0.56656E-11    0.75783E-12   -0.56656E-11    0.14743E-12   -0.38191E-14    0.75783E-12   -0.38191E-14    0.47928E-11
   136    0.51149E-09   -0.57105E-11    0.74491E-12   -0.57105E-11    0.14766E-12   -0.37690E-14    0.74491E-12   -0.37690E-14    0.46944E-11
   137    0.51599E-09   -0.57530E-11    0.73229E-12   -0.57530E-11    0.14783E-12   -0.37182E-14    0.73229E-12   -0.37182E-14    0.45987E-11
   138    0.52048E-09   -0.57930E-11    0.71994E-12   -0.57930E-11    0.14793E-12   -0.36669E-14    0.71994E-12   -0.36669E-14    0.45054E-11
   139    0.52494E-09   -0.58303E-11    0.70788E-12   -0.58303E-11    0.14797E-12   -0.36150E-14    0.70788E-12   -0.36150E-14    0.44145E-11
   140    0.52941E-09   -0.58650E-11    0.69608E-12   -0.58650E-11    0.14794E-12   -0.35628E-14    0.69608E-12   -0.35628E-14    0.43261E-11
   141    0.53385E-09   -0.58970E-11    0.68454E-12   -0.58970E-11    0.14783E-12   -0.35102E-14    0.68454E-12   -0.35102E-14    0.42399E-11
   142    0.53829E-09   -0.59262E-11    0.67326E-12   -0.59262E-11    0.14767E-12   -0.34574E-14    0.67326E-12   -0.34574E-14    0.41559E-11
   143    0.54273E-09   -0.59526E-11    0.66223E-12   -0.59526E-11    0.14744E-12   -0.34044E-14    0.66223E-12   -0.34044E-14    0.40740E-11
   144    0.54714E-09   -0.59763E-11    0.65143E-12   -0.59763E-11    0.14714E-12   -0.33514E-14    0.65143E-12   -0.33514E-14    0.39943E-11
   145    0.55153E-09   -0.59970E-11    0.64087E-12   -0.59970E-11    0.14679E-12   -0.32983E-14    0.64087E-12   -0.32983E-14    0.39165E-11
   146    0.55593E-09   -0.60148E-11    0.63053E-12   -0.60148E-11    0.14636E-12   -0.32454E-14    0.63053E-12   -0.32454E-14    0.38407E-11
   147    0.56028E-09   -0.60295E-11    0.62040E-12   -0.60295E-11    0.14588E-12   -0.31927E-14    0.62040E-12   -0.31927E-14    0.37668E-11
   148    0.56462E-09   -0.60414E-11    0.61049E-12   -0.60414E-11    0.14533E-12   -0.31402E-14    0.61049E-12   -0.31402E-14    0.36946E-11
   149    0.56894E-09   -0.60501E-11    0.60078E-12   -0.60501E-11    0.14472E-12   -0.30881E-14    0.60078E-12   -0.30881E-14    0.36241E-11
   150    0.57323E-09   -0.60554E-11    0.59127E-12   -0.60554E-11    0.14406E-12   -0.30364E-14    0.59127E-12   -0.30364E-14    0.35553E-11
   151    0.57751E-09   -0.60577E-11    0.58195E-12   -0.60577E-11    0.14333E-12   -0.29850E-14    0.58195E-12   -0.29850E-14    0.34882E-11
   152    0.58174E-09   -0.60568E-11    0.57282E-12   -0.60568E-11    0.14254E-12   -0.29341E-14    0.57282E-12   -0.29341E-14    0.34227E-11
   153    0.58596E-09   -0.60524E-11    0.56388E-12   -0.60524E-11    0.14170E-12   -0.28836E-14    0.56388E-12   -0.28836E-14    0.33587E-11
   154    0.59014E-09   -0.60448E-11    0.55512E-12   -0.60448E-11    0.14080E-12   -0.28336E-14    0.55512E-12   -0.28336E-14    0.32962E-11
   155    0.59430E-09   -0.60339E-11    0.54654E-12   -0.60339E-11    0.13986E-12   -0.27841E-14    0.54654E-12   -0.27841E-14    0.32353E-11
   156    0.59840E-09   -0.60197E-11    0.53813E-12   -0.60197E-11    0.13887E-12   -0.27351E-14    0.53813E-12   -0.27351E-14    0.31757E-11
   157    0.60250E-09   -0.60019E-11    0.52989E-12   -0.60019E-11    0.13782E-12   -0.26866E-14    0.52989E-12   -0.26866E-14    0.31176E-11
   158    0.60655E-09   -0.59807E-11    0.52181E-12   -0.59807E-11    0.13674E-12   -0.26387E-14    0.52181E-12   -0.26387E-14    0.30609E-11
   159    0.61057E-09   -0.59561E-11    0.51389E-12   -0.59561E-11    0.13560E-12   -0.25914E-14    0.51389E-12   -0.25914E-14    0.30055E-11
   160    0.61455E-09   -0.59278E-11    0.50613E-12   -0.59278E-11    0.13442E-12   -0.25446E-14    0.50613E-12   -0.25446E-14    0.29513E-11
   161    0.61850E-09   -0.58961E-11    0.49852E-12   -0.58961E-11    0.13321E-12   -0.24985E-14    0.49852E-12   -0.24985E-14    0.28984E-11
   162    0.62240E-09   -0.58610E-11    0.49106E-12   -0.58610E-11    0.13195E-12   -0.24530E-14    0.49106E-12   -0.24530E-14    0.28468E-11
   163    0.62629E-09   -0.58222E-11    0.48374E-12   -0.58222E-11    0.13066E-12   -0.24082E-14    0.48374E-12   -0.24082E-14    0.27963E-11
   164    0.63011E-09   -0.57799E-11    0.47656E-12   -0.57799E-11    0.12933E-12   -0.23640E-14    0.47656E-12   -0.23640E-14    0.27469E-11
   165    0.63390E-09   -0.57339E-11    0.46951E-12   -0.57339E-11    0.12797E-12   -0.23206E-14    0.46951E-12   -0.23206E-14    0.26987E-11
   166    0.63766E-09   -0.56844E-11    0.46260E-12   -0.56844E-11    0.12659E-12   -0.22778E-14    0.46260E-12   -0.22778E-14    0.26515E-11
   167    0.64137E-09   -0.56314E-11    0.45581E-12   -0.56314E-11    0.12516E-12   -0.22358E-14    0.45581E-12   -0.22358E-14    0.26054E-11
   168    0.64503E-09   -0.55746E-11    0.44915E-12   -0.55746E-11    0.12374E-12   -0.21943E-14    0.44915E-12   -0.21943E-14    0.25602E-11
   169    0.64864E-09   -0.55141E-11    0.44261E-12   -0.55141E-11    0.12227E-12   -0.21534E-14    0.44261E-12   -0.21534E-14    0.25161E-11
   170    0.65221E-09   -0.54501E-11    0.43619E-12   -0.54501E-11    0.12080E-12   -0.21129E-14    0.43619E-12   -0.21129E-14    0.24729E-11
   171    0.65571E-09   -0.53822E-11    0.42989E-12   -0.53822E-11    0.11932E-12   -0.20728E-14    0.42989E-12   -0.20728E-14    0.24307E-11
   172    0.65917E-09   -0.53106E-11    0.42370E-12   -0.53106E-11    0.11783E-12   -0.20331E-14    0.42370E-12   -0.20331E-14    0.23893E-11
   173    0.66255E-09   -0.52355E-11    0.41763E-12   -0.52355E-11    0.11631E-12   -0.19936E-14    0.41763E-12   -0.19936E-14    0.23489E-11
   174    0.66590E-09   -0.51567E-11    0.41167E-12   -0.51567E-11    0.11482E-12   -0.19543E-14    0.41167E-12   -0.19543E-14    0.23094E-11
   175    0.66919E-09   -0.50741E-11    0.40581E-12   -0.50741E-11    0.11331E-12   -0.19152E-14    0.40581E-12   -0.19152E-14    0.22707E-11
   176    0.67241E-09   -0.49878E-11    0.40006E-12   -0.49878E-11    0.11181E-12   -0.18761E-14    0.40006E-12   -0.18761E-14    0.22329E-11
   177    0.67558E-09   -0.48981E-11    0.39441E-12   -0.48981E-11    0.11032E-12   -0.18370E-14    0.39441E-12   -0.18370E-14    0.21959E-11
   178    0.67868E-09   -0.48045E-11    0.38886E-12   -0.48045E-11    0.10886E-12   -0.17978E-14    0.38886E-12   -0.17978E-14    0.21596E-11
   179    0.68173E-09   -0.47073E-11    0.38340E-12   -0.47073E-11    0.10739E-12   -0.17585E-14    0.38340E-12   -0.17585E-14    0.21242E-11
