  1128    0.16823E-09   -0.69127E-11    0.73850E-16   -0.69127E-11    0.17879E-11    0.67426E-16    0.73850E-16    0.67426E-16    0.36985E-14
  1129    0.16823E-09   -0.67780E-11    0.74033E-16   -0.67780E-11    0.17702E-11    0.65591E-16    0.74033E-16    0.65591E-16    0.36857E-14
  1130    0.16820E-09   -0.66425E-11    0.74288E-16   -0.66425E-11    0.17532E-11    0.63759E-16    0.74288E-16    0.63759E-16    0.36730E-14
  1131    0.16818E-09   -0.65065E-11    0.74615E-16   -0.65065E-11    0.17369E-11    0.61932E-16    0.74615E-16    0.61932E-16    0.36603E-14
  1132    0.16814E-09   -0.63698E-11    0.75012E-16   -0.63698E-11    0.17214E-11    0.60110E-16    0.75012E-16    0.60110E-16    0.36476E-14
  1133    0.16808E-09   -0.62326E-11    0.75479E-16   -0.62326E-11    0.17066E-11    0.58292E-16    0.75479E-16    0.58292E-16    0.36350E-14
  1134    0.16802E-09   -0.60948E-11    0.76014E-16   -0.60948E-11    0.16924E-11    0.56480E-16    0.76014E-16    0.56480E-16    0.36225E-14
  1135    0.16794E-09   -0.59566E-11    0.76616E-16   -0.59566E-11    0.16790E-11    0.54673E-16    0.76616E-16    0.54673E-16    0.36100E-14
  1136    0.16785E-09   -0.58182E-11    0.77285E-16   -0.58182E-11    0.16664E-11    0.52872E-16    0.77285E-16    0.52872E-16    0.35976E-14
  1137    0.16775E-09   -0.56792E-11    0.78019E-16   -0.56792E-11    0.16544E-11    0.51076E-16    0.78019E-16    0.51076E-16    0.35852E-14
  1138    0.16764E-09   -0.55402E-11    0.78819E-16   -0.55402E-11    0.16433E-11    0.49286E-16    0.78819E-16    0.49286E-16    0.35729E-14
  1139    0.16752E-09   -0.54009E-11    0.79685E-16   -0.54009E-11    0.16327E-11    0.47502E-16    0.79685E-16    0.47502E-16    0.35606E-14
  1140    0.16738E-09   -0.52616E-11    0.80614E-16   -0.52616E-11    0.16230E-11    0.45723E-16    0.80614E-16    0.45723E-16    0.35484E-14
  1141    0.16723E-09   -0.51221E-11    0.81607E-16   -0.51221E-11    0.16138E-11    0.43950E-16    0.81607E-16    0.43950E-16    0.35362E-14
  1142    0.16707E-09   -0.49827E-11    0.82664E-16   -0.49827E-11    0.16056E-11    0.42184E-16    0.82664E-16    0.42184E-16    0.35241E-14
  1143    0.16690E-09   -0.48434E-11    0.83784E-16   -0.48434E-11    0.15979E-11    0.40424E-16    0.83784E-16    0.40424E-16    0.35120E-14
  1144    0.16670E-09   -0.47042E-11    0.84966E-16   -0.47042E-11    0.15910E-11    0.38670E-16    0.84966E-16    0.38670E-16    0.35000E-14
  1145    0.16651E-09   -0.45653E-11    0.86209E-16   -0.45653E-11    0.15850E-11    0.36922E-16    0.86209E-16    0.36922E-16    0.34880E-14
  1146    0.16630E-09   -0.44265E-11    0.87514E-16   -0.44265E-11    0.15796E-11    0.35181E-16    0.87514E-16    0.35181E-16    0.34761E-14
  1147    0.16608E-09   -0.42881E-11    0.88880E-16   -0.42881E-11    0.15750E-11    0.33447E-16    0.88880E-16    0.33447E-16    0.34642E-14
  1148    0.16583E-09   -0.41501E-11    0.90305E-16   -0.41501E-11    0.15710E-11    0.31719E-16    0.90305E-16    0.31719E-16    0.34524E-14
  1149    0.16559E-09   -0.40126E-11    0.91791E-16   -0.40126E-11    0.15678E-11    0.29998E-16    0.91791E-16    0.29998E-16    0.34407E-14
  1150    0.16533E-09   -0.38756E-11    0.93335E-16   -0.38756E-11    0.15653E-11    0.28284E-16    0.93335E-16    0.28284E-16    0.34289E-14
  1151    0.16507E-09   -0.37391E-11    0.94938E-16   -0.37391E-11    0.15636E-11    0.26577E-16    0.94938E-16    0.26577E-16    0.34173E-14
  1152    0.16478E-09   -0.36032E-11    0.96599E-16   -0.36032E-11    0.15625E-11    0.24877E-16    0.96599E-16    0.24877E-16    0.34057E-14
  1153    0.16450E-09   -0.34682E-11    0.98318E-16   -0.34682E-11    0.15622E-11    0.23184E-16    0.98318E-16    0.23184E-16    0.33941E-14
  1154    0.16420E-09   -0.33336E-11    0.10009E-15   -0.33336E-11    0.15627E-11    0.21499E-16    0.10009E-15    0.21499E-16    0.33826E-14
  1155    0.16388E-09   -0.32000E-11    0.10192E-15   -0.32000E-11    0.15639E-11    0.19821E-16    0.10192E-15    0.19821E-16    0.33711E-14
  1156    0.16355E-09   -0.30672E-11    0.10381E-15   -0.30672E-11    0.15656E-11    0.18151E-16    0.10381E-15    0.18151E-16    0.33597E-14
  1157    0.16321E-09   -0.29353E-11    0.10575E-15   -0.29353E-11    0.15681E-11    0.16489E-16    0.10575E-15    0.16489E-16    0.33483E-14
  1158    0.16287E-09   -0.28044E-11    0.10774E-15   -0.28044E-11    0.15714E-11    0.14834E-16    0.10774E-15    0.14834E-16    0.33369E-14
  1159    0.16252E-09   -0.26744E-11    0.10979E-15   -0.26744E-11    0.15753E-11    0.13188E-16    0.10979E-15    0.13188E-16    0.33257E-14
  1160    0.16214E-09   -0.25457E-11    0.11189E-15   -0.25457E-11    0.15800E-11    0.11550E-16    0.11189E-15    0.11550E-16    0.33144E-14
  1161    0.16176E-09   -0.24179E-11    0.11404E-15   -0.24179E-11    0.15853E-11    0.99204E-17    0.11404E-15    0.99204E-17    0.33032E-14
  1162    0.16137E-09   -0.22914E-11    0.11624E-15   -0.22914E-11    0.15913E-11    0.82993E-17    0.11624E-15    0.82993E-17    0.32921E-14
  1163    0.16097E-09   -0.21662E-11    0.11849E-15   -0.21662E-11    0.15980E-11    0.66869E-17    0.11849E-15    0.66869E-17    0.32810E-14
  1164    0.16057E-09   -0.20422E-11    0.12079E-15   -0.20422E-11    0.16054E-11    0.50834E-17    0.12079E-15    0.50834E-17    0.32699E-14
  1165    0.16014E-09   -0.19195E-11    0.12314E-15   -0.19195E-11    0.16134E-11    0.34887E-17    0.12314E-15    0.34887E-17    0.32589E-14
  1166    0.15970E-09   -0.17982E-11    0.12553E-15   -0.17982E-11    0.16221E-11    0.19032E-17    0.12553E-15    0.19032E-17    0.32480E-14
  1167    0.15927E-09   -0.16784E-11    0.12797E-15   -0.16784E-11    0.16315E-11    0.32689E-18    0.12797E-15    0.32689E-18    0.32371E-14
  1168    0.15882E-09   -0.15599E-11    0.13046E-15   -0.15599E-11    0.16415E-11   -0.12400E-17    0.13046E-15   -0.12400E-17    0.32262E-14
  1169    0.15836E-09   -0.14432E-11    0.13299E-15   -0.14432E-11    0.16521E-11   -0.27975E-17    0.13299E-15   -0.27975E-17    0.32154E-14
  1170    0.15790E-09   -0.13278E-11    0.13557E-15   -0.13278E-11    0.16634E-11   -0.43452E-17    0.13557E-15   -0.43452E-17    0.32046E-14
  1171    0.15742E-09   -0.12142E-11    0.13819E-15   -0.12142E-11    0.16753E-11   -0.58833E-17    0.13819E-15   -0.58833E-17    0.31938E-14
  1172    0.15693E-09   -0.11023E-11    0.14085E-15   -0.11023E-11    0.16879E-11   -0.74115E-17    0.14085E-15   -0.74115E-17    0.31832E-14
  1173    0.15644E-09   -0.99201E-12    0.14356E-15   -0.99201E-12    0.17010E-11   -0.89299E-17    0.14356E-15   -0.89299E-17    0.31725E-14
  1174    0.15594E-09   -0.88353E-12    0.14630E-15   -0.88353E-12    0.17147E-11   -0.10438E-16    0.14630E-15   -0.10438E-16    0.31619E-14
  1175    0.15542E-09   -0.77685E-12    0.14908E-15   -0.77685E-12    0.17289E-11   -0.11936E-16    0.14908E-15   -0.11936E-16    0.31513E-14
  1176    0.15489E-09   -0.67206E-12    0.15190E-15   -0.67206E-12    0.17438E-11   -0.13424E-16    0.15190E-15   -0.13424E-16    0.31408E-14
  1177    0.15437E-09   -0.56910E-12    0.15476E-15   -0.56910E-12    0.17593E-11   -0.14902E-16    0.15476E-15   -0.14902E-16    0.31304E-14
  1178    0.15382E-09   -0.46808E-12    0.15765E-15   -0.46808E-12    0.17753E-11   -0.16369E-16    0.15765E-15   -0.16369E-16    0.31199E-14
  1179    0.15329E-09   -0.36900E-12    0.16057E-15   -0.36900E-12    0.17921E-11   -0.17825E-16    0.16057E-15   -0.17825E-16    0.31095E-14
  1180    0.15274E-09   -0.27193E-12    0.16353E-15   -0.27193E-12    0.18093E-11   -0.19271E-16    0.16353E-15   -0.19271E-16    0.30992E-14
  1181    0.15218E-09   -0.17689E-12    0.16653E-15   -0.17689E-12    0.18270E-11   -0.20706E-16    0.16653E-15   -0.20706E-16    0.30889E-14
  1182    0.15161E-09   -0.83925E-13    0.16955E-15   -0.83925E-13    0.18452E-11   -0.22130E-16    0.16955E-15   -0.22130E-16    0.30786E-14
  1183    0.15104E-09    0.69419E-14    0.17260E-15    0.69419E-14    0.18640E-11   -0.23544E-16    0.17260E-15   -0.23544E-16    0.30684E-14
  1184    0.15045E-09    0.95660E-13    0.17568E-15    0.95660E-13    0.18831E-11   -0.24946E-16    0.17568E-15   -0.24946E-16    0.30582E-14
  1185    0.14987E-09    0.18222E-12    0.17879E-15    0.18222E-12    0.19030E-11   -0.26337E-16    0.17879E-15   -0.26337E-16    0.30481E-14
  1186    0.14928E-09    0.26656E-12    0.18193E-15    0.26656E-12    0.19233E-11   -0.27717E-16    0.18193E-15   -0.27717E-16    0.30380E-14
  1187    0.14869E-09    0.34866E-12    0.18510E-15    0.34866E-12    0.19440E-11   -0.29085E-16    0.18510E-15   -0.29085E-16    0.30280E-14
  1188    0.14808E-09    0.42848E-12    0.18828E-15    0.42848E-12    0.19652E-11   -0.30442E-16    0.18828E-15   -0.30442E-16    0.30179E-14
  1189    0.14747E-09    0.50602E-12    0.19150E-15    0.50602E-12    0.19868E-11   -0.31788E-16    0.19150E-15   -0.31788E-16    0.30080E-14
  1190    0.14686E-09    0.58123E-12    0.19474E-15    0.58123E-12    0.20089E-11   -0.33122E-16    0.19474E-15   -0.33122E-16    0.29980E-14
  1191    0.14624E-09    0.65412E-12    0.19800E-15    0.65412E-12    0.20314E-11   -0.34444E-16    0.19800E-15   -0.34444E-16    0.29882E-14
  1192    0.14562E-09    0.72463E-12    0.20129E-15    0.72463E-12    0.20543E-11   -0.35755E-16    0.20129E-15   -0.35755E-16    0.29783E-14
  1193    0.14498E-09    0.79276E-12    0.20460E-15    0.79276E-12    0.20777E-11   -0.37054E-16    0.20460E-15   -0.37054E-16    0.29685E-14
  1194    0.14435E-09    0.85849E-12    0.20793E-15    0.85849E-12    0.21014E-11   -0.38341E-16    0.20793E-15   -0.38341E-16    0.29587E-14
  1195    0.14372E-09    0.92180E-12    0.21129E-15    0.92180E-12    0.21255E-11   -0.39617E-16    0.21129E-15   -0.39617E-16    0.29490E-14
  1196    0.14307E-09    0.98261E-12    0.21466E-15    0.98261E-12    0.21502E-11   -0.40881E-16    0.21466E-15   -0.40881E-16    0.29393E-14
  1197    0.14243E-09    0.10410E-11    0.21806E-15    0.10410E-11    0.21750E-11   -0.42132E-16    0.21806E-15   -0.42132E-16    0.29296E-14
  1198    0.14178E-09    0.10967E-11    0.22148E-15    0.10967E-11    0.22002E-11   -0.43372E-16    0.22148E-15   -0.43372E-16    0.29200E-14
  1199    0.14113E-09    0.11501E-11    0.22492E-15    0.11501E-11    0.22257E-11   -0.44600E-16    0.22492E-15   -0.44600E-16    0.29105E-14
  1200    0.14047E-09    0.12010E-11    0.22837E-15    0.12010E-11    0.22516E-11   -0.45816E-16    0.22837E-15   -0.45816E-16    0.29009E-14
  1201    0.13981E-09    0.12492E-11    0.23185E-15    0.12492E-11    0.22777E-11   -0.47019E-16    0.23185E-15   -0.47019E-16    0.28914E-14
  1202    0.13914E-09    0.12949E-11    0.23534E-15    0.12949E-11    0.23043E-11   -0.48211E-16    0.23534E-15   -0.48211E-16    0.28820E-14
  1203    0.13848E-09    0.13380E-11    0.23886E-15    0.13380E-11    0.23311E-11   -0.49390E-16    0.23886E-15   -0.49390E-16    0.28726E-14
  1204    0.13781E-09    0.13786E-11    0.24239E-15    0.13786E-11    0.23581E-11   -0.50556E-16    0.24239E-15   -0.50556E-16    0.28632E-14
  1205    0.13714E-09    0.14165E-11    0.24593E-15    0.14165E-11    0.23853E-11   -0.51711E-16    0.24593E-15   -0.51711E-16    0.28538E-14
  1206    0.13647E-09    0.14519E-11    0.24950E-15    0.14519E-11    0.24129E-11   -0.52852E-16    0.24950E-15   -0.52852E-16    0.28445E-14
  1207    0.13581E-09    0.14846E-11    0.25307E-15    0.14846E-11    0.24406E-11   -0.53982E-16    0.25307E-15   -0.53982E-16    0.28353E-14
  1208    0.13514E-09    0.15148E-11    0.25667E-15    0.15148E-11    0.24687E-11   -0.55098E-16    0.25667E-15   -0.55098E-16    0.28260E-14
  1209    0.13446E-09    0.15423E-11    0.26027E-15    0.15423E-11    0.24968E-11   -0.56202E-16    0.26027E-15   -0.56202E-16    0.28168E-14
  1210    0.13379E-09    0.15671E-11    0.26389E-15    0.15671E-11    0.25252E-11   -0.57294E-16    0.26389E-15   -0.57294E-16    0.28077E-14
  1211    0.13311E-09    0.15893E-11    0.26753E-15    0.15893E-11    0.25538E-11   -0.58372E-16    0.26753E-15   -0.58372E-16    0.27985E-14
  1212    0.13244E-09    0.16090E-11    0.27117E-15    0.16090E-11    0.25825E-11   -0.59438E-16    0.27117E-15   -0.59438E-16    0.27895E-14
  1213    0.13176E-09    0.16261E-11    0.27483E-15    0.16261E-11    0.26113E-11   -0.60490E-16    0.27483E-15   -0.60490E-16    0.27804E-14
  1214    0.13109E-09    0.16405E-11    0.27850E-15    0.16405E-11    0.26404E-11   -0.61530E-16    0.27850E-15   -0.61530E-16    0.27714E-14
  1215    0.13042E-09    0.16522E-11    0.28218E-15    0.16522E-11    0.26695E-11   -0.62556E-16    0.28218E-15   -0.62556E-16    0.27624E-14
  1216    0.12975E-09    0.16613E-11    0.28587E-15    0.16613E-11    0.26988E-11   -0.63569E-16    0.28587E-15   -0.63569E-16    0.27535E-14
  1217    0.12906E-09    0.16679E-11    0.28957E-15    0.16679E-11    0.27281E-11   -0.64569E-16    0.28957E-15   -0.64569E-16    0.27446E-14
  1218    0.12839E-09    0.16717E-11    0.29328E-15    0.16717E-11    0.27577E-11   -0.65556E-16    0.29328E-15   -0.65556E-16    0.27357E-14
  1219    0.12772E-09    0.16731E-11    0.29699E-15    0.16731E-11    0.27872E-11   -0.66529E-16    0.29699E-15   -0.66529E-16    0.27269E-14
  1220    0.12705E-09    0.16717E-11    0.30072E-15    0.16717E-11    0.28167E-11   -0.67489E-16    0.30072E-15   -0.67489E-16    0.27181E-14
  1221    0.12638E-09    0.16679E-11    0.30445E-15    0.16679E-11    0.28463E-11   -0.68435E-16    0.30445E-15   -0.68435E-16    0.27093E-14
  1222    0.12571E-09    0.16613E-11    0.30819E-15    0.16613E-11    0.28760E-11   -0.69368E-16    0.30819E-15   -0.69368E-16    0.27006E-14
  1223    0.12504E-09    0.16523E-11    0.31193E-15    0.16523E-11    0.29057E-11   -0.70288E-16    0.31193E-15   -0.70288E-16    0.26919E-14
  1224    0.12438E-09    0.16406E-11    0.31568E-15    0.16406E-11    0.29352E-11   -0.71194E-16    0.31568E-15   -0.71194E-16    0.26832E-14
  1225    0.12372E-09    0.16263E-11    0.31943E-15    0.16263E-11    0.29649E-11   -0.72086E-16    0.31943E-15   -0.72086E-16    0.26746E-14
  1226    0.12306E-09    0.16096E-11    0.32318E-15    0.16096E-11    0.29945E-11   -0.72966E-16    0.32318E-15   -0.72966E-16    0.26660E-14
  1227    0.12242E-09    0.15903E-11    0.32694E-15    0.15903E-11    0.30241E-11   -0.73831E-16    0.32694E-15   -0.73831E-16    0.26574E-14
  1228    0.12176E-09    0.15685E-11    0.33069E-15    0.15685E-11    0.30536E-11   -0.74684E-16    0.33069E-15   -0.74684E-16    0.26489E-14
  1229    0.12111E-09    0.15441E-11    0.33445E-15    0.15441E-11    0.30831E-11   -0.75523E-16    0.33445E-15   -0.75523E-16    0.26404E-14
  1230    0.12045E-09    0.15174E-11    0.33821E-15    0.15174E-11    0.31124E-11   -0.76348E-16    0.33821E-15   -0.76348E-16    0.26320E-14
  1231    0.11980E-09    0.14882E-11    0.34196E-15    0.14882E-11    0.31418E-11   -0.77161E-16    0.34196E-15   -0.77161E-16    0.26235E-14
  1232    0.11916E-09    0.14567E-11    0.34572E-15    0.14567E-11    0.31709E-11   -0.77959E-16    0.34572E-15   -0.77959E-16    0.26152E-14
  1233    0.11853E-09    0.14225E-11    0.34947E-15    0.14225E-11    0.32001E-11   -0.78745E-16    0.34947E-15   -0.78745E-16    0.26068E-14
  1234    0.11790E-09    0.13861E-11    0.35321E-15    0.13861E-11    0.32290E-11   -0.79517E-16    0.35321E-15   -0.79517E-16    0.25985E-14
  1235    0.11730E-09    0.13474E-11    0.35695E-15    0.13474E-11    0.32578E-11   -0.80276E-16    0.35695E-15   -0.80276E-16    0.25902E-14
  1236    0.11669E-09    0.13063E-11    0.36069E-15    0.13063E-11    0.32864E-11   -0.81021E-16    0.36069E-15   -0.81021E-16    0.25819E-14
  1237    0.11607E-09    0.12627E-11    0.36442E-15    0.12627E-11    0.33148E-11   -0.81753E-16    0.36442E-15   -0.81753E-16    0.25737E-14
  1238    0.11547E-09    0.12169E-11    0.36814E-15    0.12169E-11    0.33432E-11   -0.82472E-16    0.36814E-15   -0.82472E-16    0.25655E-14
  1239    0.11486E-09    0.11688E-11    0.37186E-15    0.11688E-11    0.33712E-11   -0.83177E-16    0.37186E-15   -0.83177E-16    0.25573E-14
  1240    0.11426E-09    0.11185E-11    0.37557E-15    0.11185E-11    0.33991E-11   -0.83869E-16    0.37557E-15   -0.83869E-16    0.25492E-14
  1241    0.11368E-09    0.10660E-11    0.37927E-15    0.10660E-11    0.34267E-11   -0.84548E-16    0.37927E-15   -0.84548E-16    0.25411E-14
  1242    0.11308E-09    0.10114E-11    0.38296E-15    0.10114E-11    0.34542E-11   -0.85213E-16    0.38296E-15   -0.85213E-16    0.25330E-14
  1243    0.11250E-09    0.95444E-12    0.38664E-15    0.95444E-12    0.34813E-11   -0.85865E-16    0.38664E-15   -0.85865E-16    0.25250E-14
  1244    0.11193E-09    0.89552E-12    0.39031E-15    0.89552E-12    0.35084E-11   -0.86504E-16    0.39031E-15   -0.86504E-16    0.25170E-14
  1245    0.11137E-09    0.83446E-12    0.39398E-15    0.83446E-12    0.35351E-11   -0.87129E-16    0.39398E-15   -0.87129E-16    0.25090E-14
  1246    0.11080E-09    0.77148E-12    0.39763E-15    0.77148E-12    0.35614E-11   -0.87741E-16    0.39763E-15   -0.87741E-16    0.25011E-14
  1247    0.11024E-09    0.70639E-12    0.40128E-15    0.70639E-12    0.35875E-11   -0.88340E-16    0.40128E-15   -0.88340E-16    0.24932E-14
  1248    0.10969E-09    0.63926E-12    0.40491E-15    0.63926E-12    0.36133E-11   -0.88925E-16    0.40491E-15   -0.88925E-16    0.24853E-14
  1249    0.10915E-09    0.57022E-12    0.40853E-15    0.57022E-12    0.36390E-11   -0.89497E-16    0.40853E-15   -0.89497E-16    0.24774E-14
  1250    0.10861E-09    0.49925E-12    0.41214E-15    0.49925E-12    0.36642E-11   -0.90056E-16    0.41214E-15   -0.90056E-16    0.24696E-14
  1251    0.10808E-09    0.42637E-12    0.41574E-15    0.42637E-12    0.36889E-11   -0.90601E-16    0.41574E-15   -0.90601E-16    0.24618E-14
  1252    0.10757E-09    0.35162E-12    0.41933E-15    0.35162E-12    0.37135E-11   -0.91133E-16    0.41933E-15   -0.91133E-16    0.24541E-14
  1253    0.10705E-09    0.27508E-12    0.42290E-15    0.27508E-12    0.37377E-11   -0.91651E-16    0.42290E-15   -0.91651E-16    0.24464E-14
  1254    0.10654E-09    0.19676E-12    0.42646E-15    0.19676E-12    0.37614E-11   -0.92157E-16    0.42646E-15   -0.92157E-16    0.24387E-14
  1255    0.10604E-09    0.11669E-12    0.43001E-15    0.11669E-12    0.37849E-11   -0.92648E-16    0.43001E-15   -0.92648E-16    0.24310E-14
  1256    0.10556E-09    0.34954E-13    0.43354E-15    0.34954E-13    0.38079E-11   -0.93127E-16    0.43354E-15   -0.93127E-16    0.24233E-14
  1257    0.10508E-09   -0.48448E-13    0.43705E-15   -0.48448E-13    0.38306E-11   -0.93592E-16    0.43705E-15   -0.93592E-16    0.24157E-14
  1258    0.10460E-09   -0.13346E-12    0.44056E-15   -0.13346E-12    0.38527E-11   -0.94044E-16    0.44056E-15   -0.94044E-16    0.24082E-14
  1259    0.10413E-09   -0.22003E-12    0.44404E-15   -0.22003E-12    0.38746E-11   -0.94483E-16    0.44404E-15   -0.94483E-16    0.24006E-14
  1260    0.10367E-09   -0.30813E-12    0.44752E-15   -0.30813E-12    0.38959E-11   -0.94908E-16    0.44752E-15   -0.94908E-16    0.23931E-14
  1261    0.10322E-09   -0.39771E-12    0.45097E-15   -0.39771E-12    0.39170E-11   -0.95320E-16    0.45097E-15   -0.95320E-16    0.23856E-14
  1262    0.10278E-09   -0.48870E-12    0.45441E-15   -0.48870E-12    0.39376E-11   -0.95719E-16    0.45441E-15   -0.95719E-16    0.23781E-14
  1263    0.10235E-09   -0.58112E-12    0.45783E-15   -0.58112E-12    0.39577E-11   -0.96104E-16    0.45783E-15   -0.96104E-16    0.23707E-14
  1264    0.10192E-09   -0.67491E-12    0.46124E-15   -0.67491E-12    0.39774E-11   -0.96476E-16    0.46124E-15   -0.96476E-16    0.23633E-14
  1265    0.10151E-09   -0.77000E-12    0.46462E-15   -0.77000E-12    0.39965E-11   -0.96835E-16    0.46462E-15   -0.96835E-16    0.23559E-14
  1266    0.10110E-09   -0.86633E-12    0.46799E-15   -0.86633E-12    0.40153E-11   -0.97180E-16    0.46799E-15   -0.97180E-16    0.23486E-14
  1267    0.10071E-09   -0.96390E-12    0.47134E-15   -0.96390E-12    0.40334E-11   -0.97513E-16    0.47134E-15   -0.97513E-16    0.23412E-14
  1268    0.10032E-09   -0.10627E-11    0.47467E-15   -0.10627E-11    0.40514E-11   -0.97832E-16    0.47467E-15   -0.97832E-16    0.23339E-14
  1269    0.99943E-10   -0.11625E-11    0.47798E-15   -0.11625E-11    0.40685E-11   -0.98137E-16    0.47798E-15   -0.98137E-16    0.23267E-14
  1270    0.99573E-10   -0.12636E-11    0.48128E-15   -0.12636E-11    0.40852E-11   -0.98430E-16    0.48128E-15   -0.98430E-16    0.23194E-14
  1271    0.99215E-10   -0.13656E-11    0.48455E-15   -0.13656E-11    0.41015E-11   -0.98709E-16    0.48455E-15   -0.98709E-16    0.23122E-14
  1272    0.98864E-10   -0.14686E-11    0.48780E-15   -0.14686E-11    0.41173E-11   -0.98975E-16    0.48780E-15   -0.98975E-16    0.23050E-14
  1273    0.98520E-10   -0.15725E-11    0.49103E-15   -0.15725E-11    0.41324E-11   -0.99228E-16    0.49103E-15   -0.99228E-16    0.22979E-14
  1274    0.98187E-10   -0.16774E-11    0.49424E-15   -0.16774E-11    0.41470E-11   -0.99468E-16    0.49424E-15   -0.99468E-16    0.22908E-14
  1275    0.97863E-10   -0.17830E-11    0.49742E-15   -0.17830E-11    0.41611E-11   -0.99695E-16    0.49742E-15   -0.99695E-16    0.22837E-14
  1276    0.97547E-10   -0.18895E-11    0.50059E-15   -0.18895E-11    0.41748E-11   -0.99910E-16    0.50059E-15   -0.99910E-16    0.22766E-14
  1277    0.97242E-10   -0.19967E-11    0.50373E-15   -0.19967E-11    0.41879E-11   -0.10011E-15    0.50373E-15   -0.10011E-15    0.22695E-14
  1278    0.96946E-10   -0.21046E-11    0.50684E-15   -0.21046E-11    0.42004E-11   -0.10030E-15    0.50684E-15   -0.10030E-15    0.22625E-14
  1279    0.96660E-10   -0.22131E-11    0.50994E-15   -0.22131E-11    0.42123E-11   -0.10048E-15    0.50994E-15   -0.10048E-15    0.22555E-14
  1280    0.96384E-10   -0.23224E-11    0.51301E-15   -0.23224E-11    0.42238E-11   -0.10064E-15    0.51301E-15   -0.10064E-15    0.22486E-14
  1281    0.96117E-10   -0.24320E-11    0.51605E-15   -0.24320E-11    0.42346E-11   -0.10079E-15    0.51605E-15   -0.10079E-15    0.22416E-14
  1282    0.95861E-10   -0.25422E-11    0.51907E-15   -0.25422E-11    0.42449E-11   -0.10093E-15    0.51907E-15   -0.10093E-15    0.22347E-14
  1283    0.95613E-10   -0.26529E-11    0.52206E-15   -0.26529E-11    0.42546E-11   -0.10106E-15    0.52206E-15   -0.10106E-15    0.22278E-14
  1284    0.95376E-10   -0.27640E-11    0.52503E-15   -0.27640E-11    0.42638E-11   -0.10117E-15    0.52503E-15   -0.10117E-15    0.22209E-14
  1285    0.95147E-10   -0.28754E-11    0.52797E-15   -0.28754E-11    0.42724E-11   -0.10127E-15    0.52797E-15   -0.10127E-15    0.22141E-14
  1286    0.94928E-10   -0.29872E-11    0.53088E-15   -0.29872E-11    0.42803E-11   -0.10136E-15    0.53088E-15   -0.10136E-15    0.22073E-14
  1287    0.94719E-10   -0.30992E-11    0.53377E-15   -0.30992E-11    0.42877E-11   -0.10144E-15    0.53377E-15   -0.10144E-15    0.22005E-14
  1288    0.94520E-10   -0.32115E-11    0.53663E-15   -0.32115E-11    0.42945E-11   -0.10151E-15    0.53663E-15   -0.10151E-15    0.21938E-14
  1289    0.94330E-10   -0.33237E-11    0.53945E-15   -0.33237E-11    0.43008E-11   -0.10156E-15    0.53945E-15   -0.10156E-15    0.21870E-14
  1290    0.94150E-10   -0.34362E-11    0.54226E-15   -0.34362E-11    0.43064E-11   -0.10161E-15    0.54226E-15   -0.10161E-15    0.21803E-14
  1291    0.93979E-10   -0.35488E-11    0.54503E-15   -0.35488E-11    0.43115E-11   -0.10164E-15    0.54503E-15   -0.10164E-15    0.21736E-14
  1292    0.93818E-10   -0.36615E-11    0.54777E-15   -0.36615E-11    0.43157E-11   -0.10166E-15    0.54777E-15   -0.10166E-15    0.21670E-14
  1293    0.93666E-10   -0.37742E-11    0.55048E-15   -0.37742E-11    0.43197E-11   -0.10167E-15    0.55048E-15   -0.10167E-15    0.21603E-14
  1294    0.93525E-10   -0.38864E-11    0.55317E-15   -0.38864E-11    0.43229E-11   -0.10166E-15    0.55317E-15   -0.10166E-15    0.21537E-14
  1295    0.93392E-10   -0.39988E-11    0.55582E-15   -0.39988E-11    0.43255E-11   -0.10165E-15    0.55582E-15   -0.10165E-15    0.21471E-14
  1296    0.93268E-10   -0.41108E-11    0.55845E-15   -0.41108E-11    0.43277E-11   -0.10162E-15    0.55845E-15   -0.10162E-15    0.21406E-14
  1297    0.93154E-10   -0.42227E-11    0.56104E-15   -0.42227E-11    0.43292E-11   -0.10158E-15    0.56104E-15   -0.10158E-15    0.21340E-14
  1298    0.93049E-10   -0.43343E-11    0.56361E-15   -0.43343E-11    0.43301E-11   -0.10154E-15    0.56361E-15   -0.10154E-15    0.21275E-14
  1299    0.92952E-10   -0.44457E-11    0.56614E-15   -0.44457E-11    0.43304E-11   -0.10148E-15    0.56614E-15   -0.10148E-15    0.21211E-14
  1300    0.92867E-10   -0.45566E-11    0.56865E-15   -0.45566E-11    0.43299E-11   -0.10141E-15    0.56865E-15   -0.10141E-15    0.21146E-14
  1301    0.92790E-10   -0.46670E-11    0.57112E-15   -0.46670E-11    0.43291E-11   -0.10132E-15    0.57112E-15   -0.10132E-15    0.21082E-14
  1302    0.92722E-10   -0.47769E-11    0.57356E-15   -0.47769E-11    0.43276E-11   -0.10123E-15    0.57356E-15   -0.10123E-15    0.21017E-14
  1303    0.92663E-10   -0.48865E-11    0.57598E-15   -0.48865E-11    0.43254E-11   -0.10113E-15    0.57598E-15   -0.10113E-15    0.20954E-14
  1304    0.92612E-10   -0.49954E-11    0.57836E-15   -0.49954E-11    0.43228E-11   -0.10101E-15    0.57836E-15   -0.10101E-15    0.20890E-14
