    0.26576E-02    0.95867E+04
    0.27113E-02    0.97473E+04
    0.27660E-02    0.99100E+04
    0.28219E-02    0.10075E+05
    0.28789E-02    0.10241E+05
    0.29371E-02    0.10410E+05
    0.29964E-02    0.10581E+05
    0.30569E-02    0.10754E+05
    0.31187E-02    0.10928E+05
    0.31817E-02    0.11105E+05
    0.32460E-02    0.11283E+05
    0.33115E-02    0.11464E+05
    0.33784E-02    0.11646E+05
    0.34467E-02    0.11831E+05
    0.35163E-02    0.12017E+05
    0.35874E-02    0.12205E+05
    0.36598E-02    0.12395E+05
    0.37338E-02    0.12586E+05
    0.38092E-02    0.12780E+05
    0.38861E-02    0.12975E+05
    0.39646E-02    0.13172E+05
    0.40447E-02    0.13370E+05
    0.41264E-02    0.13571E+05
    0.42098E-02    0.13772E+05
    0.42948E-02    0.13976E+05
    0.43816E-02    0.14180E+05
    0.44701E-02    0.14387E+05
    0.45604E-02    0.14595E+05
    0.46525E-02    0.14802E+05
    0.47465E-02    0.15013E+05
    0.48424E-02    0.15230E+05
    0.49402E-02    0.15428E+05
    0.50400E-02    0.15604E+05
    0.51419E-02    0.15804E+05
    0.52457E-02    0.16024E+05
    0.53517E-02    0.16239E+05
    0.54598E-02    0.16453E+05
    0.55701E-02    0.16669E+05
    0.56826E-02    0.16885E+05
    0.57974E-02    0.17102E+05
    0.59145E-02    0.17319E+05
    0.60340E-02    0.17537E+05
    0.61559E-02    0.17754E+05
    0.62803E-02    0.17972E+05
    0.64072E-02    0.18190E+05
    0.65366E-02    0.18407E+05
    0.66686E-02    0.18624E+05
    0.68033E-02    0.18840E+05
    0.69408E-02    0.19056E+05
    0.70810E-02    0.19272E+05
    0.72240E-02    0.19486E+05
    0.73700E-02    0.19699E+05
    0.75189E-02    0.19912E+05
    0.76708E-02    0.20123E+05
    0.78257E-02    0.20332E+05
    0.79838E-02    0.20540E+05
    0.81451E-02    0.20746E+05
    0.83096E-02    0.20950E+05
    0.84775E-02    0.21152E+05
    0.86488E-02    0.21351E+05
    0.88235E-02    0.21548E+05
    0.90017E-02    0.21743E+05
    0.91836E-02    0.21934E+05
    0.93691E-02    0.22122E+05
    0.95583E-02    0.22307E+05
    0.97514E-02    0.22488E+05
    0.99484E-02    0.22666E+05
    0.10149E-01    0.22840E+05
    0.10354E-01    0.23009E+05
    0.10564E-01    0.23174E+05
    0.10777E-01    0.23335E+05
    0.10995E-01    0.23490E+05
    0.11217E-01    0.23640E+05
    0.11443E-01    0.23785E+05
    0.11675E-01    0.23924E+05
    0.11910E-01    0.24058E+05
    0.12151E-01    0.24185E+05
    0.12397E-01    0.24305E+05
    0.12647E-01    0.24419E+05
    0.12902E-01    0.24527E+05
    0.13163E-01    0.24626E+05
    0.13429E-01    0.24719E+05
    0.13700E-01    0.24803E+05
    0.13977E-01    0.24880E+05
    0.14259E-01    0.24948E+05
    0.14547E-01    0.25008E+05
    0.14841E-01    0.25059E+05
    0.15141E-01    0.25101E+05
    0.15447E-01    0.25134E+05
    0.15759E-01    0.25157E+05
    0.16077E-01    0.25170E+05
    0.16402E-01    0.25173E+05
    0.16734E-01    0.25166E+05
    0.17072E-01    0.25149E+05
    0.17416E-01    0.25120E+05
    0.17768E-01    0.25081E+05
    0.18127E-01    0.25031E+05
    0.18493E-01    0.24970E+05
    0.18867E-01    0.24897E+05
    0.19248E-01    0.24813E+05
    0.19637E-01    0.24717E+05
    0.20034E-01    0.24609E+05
    0.20438E-01    0.24490E+05
    0.20851E-01    0.24359E+05
    0.21272E-01    0.24216E+05
    0.21702E-01    0.24061E+05
    0.22141E-01    0.23895E+05
    0.22588E-01    0.23717E+05
    0.23044E-01    0.23527E+05
    0.23510E-01    0.23326E+05
    0.23985E-01    0.23114E+05
    0.24469E-01    0.22891E+05
    0.24964E-01    0.22658E+05
    0.25468E-01    0.22414E+05
    0.25982E-01    0.22160E+05
    0.26507E-01    0.21896E+05
    0.27043E-01    0.21624E+05
    0.27589E-01    0.21343E+05
    0.28146E-01    0.21053E+05
    0.28715E-01    0.20756E+05
    0.29295E-01    0.20453E+05
    0.29887E-01    0.20143E+05
    0.30490E-01    0.19827E+05
    0.31106E-01    0.19507E+05
    0.31735E-01    0.19183E+05
    0.32376E-01    0.18856E+05
    0.33030E-01    0.18526E+05
    0.33697E-01    0.18195E+05
    0.34378E-01    0.17863E+05
    0.35072E-01    0.17531E+05
    0.35781E-01    0.17200E+05
    0.36504E-01    0.16872E+05
    0.37241E-01    0.16546E+05
    0.37993E-01    0.16224E+05
    0.38761E-01    0.15907E+05
    0.39544E-01    0.15595E+05
    0.40343E-01    0.15289E+05
    0.41158E-01    0.14990E+05
    0.41989E-01    0.14698E+05
    0.42838E-01    0.14415E+05
    0.43703E-01    0.14141E+05
    0.44586E-01    0.13876E+05
    0.45486E-01    0.13620E+05
    0.46405E-01    0.13375E+05
    0.47343E-01    0.13139E+05
    0.48299E-01    0.12914E+05
    0.49275E-01    0.12698E+05
    0.50270E-01    0.12493E+05
    0.51286E-01    0.12297E+05
    0.52322E-01    0.12111E+05
    0.53379E-01    0.11933E+05
    0.54457E-01    0.11762E+05
    0.55557E-01    0.11599E+05
    0.56680E-01    0.11442E+05
    0.57825E-01    0.11291E+05
    0.58993E-01    0.11142E+05
    0.60184E-01    0.10997E+05
    0.61400E-01    0.10852E+05
    0.62641E-01    0.10707E+05
    0.63906E-01    0.10560E+05
    0.65197E-01    0.10410E+05
    0.66514E-01    0.10255E+05
    0.67858E-01    0.10094E+05
    0.69229E-01    0.99249E+04
    0.70627E-01    0.97477E+04
    0.72054E-01    0.95611E+04
    0.73510E-01    0.93647E+04
    0.74994E-01    0.91581E+04
    0.76509E-01    0.89416E+04
    0.78055E-01    0.87155E+04
    0.79632E-01    0.84808E+04
    0.81241E-01    0.82386E+04
    0.82882E-01    0.79908E+04
    0.84556E-01    0.77390E+04
    0.86264E-01    0.74858E+04
    0.88007E-01    0.72333E+04
    0.89785E-01    0.69842E+04
    0.91598E-01    0.67410E+04
    0.93449E-01    0.65063E+04
    0.95337E-01    0.62823E+04
    0.97263E-01    0.60710E+04
    0.99227E-01    0.58742E+04
    0.10123E+00    0.56932E+04
    0.10328E+00    0.55287E+04
    0.10536E+00    0.53809E+04
    0.10749E+00    0.52495E+04
    0.10966E+00    0.51336E+04
    0.11188E+00    0.50317E+04
    0.11414E+00    0.49419E+04
    0.11644E+00    0.48616E+04
    0.11880E+00    0.47879E+04
    0.12120E+00    0.47175E+04
    0.12365E+00    0.46472E+04
    0.12614E+00    0.45737E+04
    0.12869E+00    0.44941E+04
    0.13129E+00    0.44061E+04
    0.13394E+00    0.43081E+04
    0.13665E+00    0.41993E+04
    0.13941E+00    0.40801E+04
    0.14223E+00    0.39519E+04
    0.14510E+00    0.38173E+04
    0.14803E+00    0.36795E+04
    0.15102E+00    0.35420E+04
    0.15407E+00    0.34085E+04
    0.15718E+00    0.32823E+04
    0.16036E+00    0.31666E+04
    0.16360E+00    0.30634E+04
    0.16690E+00    0.29735E+04
    0.17028E+00    0.28969E+04
    0.17371E+00    0.28324E+04
    0.17722E+00    0.27778E+04
    0.18080E+00    0.27301E+04
    0.18446E+00    0.26858E+04
    0.18818E+00    0.26412E+04
    0.19198E+00    0.25931E+04
    0.19586E+00    0.25391E+04
    0.19982E+00    0.24778E+04
    0.20386E+00    0.24093E+04
    0.20797E+00    0.23352E+04
    0.21218E+00    0.22583E+04
    0.21646E+00    0.21816E+04
    0.22083E+00    0.21085E+04
    0.22530E+00    0.20417E+04
    0.22985E+00    0.19828E+04
    0.23449E+00    0.19322E+04
    0.23923E+00    0.18891E+04
    0.24406E+00    0.18516E+04
    0.24899E+00    0.18170E+04
    0.25402E+00    0.17827E+04
    0.25915E+00    0.17462E+04
    0.26439E+00    0.17063E+04
    0.26973E+00    0.16628E+04
    0.27518E+00    0.16169E+04
    0.28074E+00    0.15706E+04
    0.28641E+00    0.15260E+04
    0.29219E+00    0.14848E+04
    0.29810E+00    0.14481E+04
    0.30412E+00    0.14156E+04
    0.31026E+00    0.13863E+04
    0.31653E+00    0.13585E+04
    0.32292E+00    0.13307E+04
    0.32945E+00    0.13019E+04
    0.33610E+00    0.12717E+04
    0.34289E+00    0.12407E+04
    0.34982E+00    0.12103E+04
    0.35689E+00    0.11813E+04
    0.36409E+00    0.11545E+04
    0.37145E+00    0.11298E+04
    0.37895E+00    0.11067E+04
    0.38661E+00    0.10843E+04
    0.39442E+00    0.10619E+04
    0.40239E+00    0.10392E+04
    0.41052E+00    0.10165E+04
    0.41881E+00    0.99432E+03
    0.42727E+00    0.97312E+03
    0.43590E+00    0.95307E+03
    0.44471E+00    0.93397E+03
    0.45369E+00    0.91544E+03
    0.46286E+00    0.89717E+03
    0.47221E+00    0.87906E+03
    0.48174E+00    0.86125E+03
    0.49148E+00    0.84395E+03
    0.50141E+00    0.82729E+03
    0.51153E+00    0.81122E+03
    0.52187E+00    0.79556E+03
    0.53241E+00    0.78021E+03
    0.54317E+00    0.76513E+03
    0.55414E+00    0.75037E+03
    0.56533E+00    0.73601E+03
    0.57675E+00    0.72205E+03
    0.58840E+00    0.70842E+03
    0.60029E+00    0.69508E+03
    0.61242E+00    0.68199E+03
    0.62479E+00    0.66918E+03
    0.63741E+00    0.65666E+03
    0.65029E+00    0.64442E+03
    0.66342E+00    0.63242E+03
    0.67683E+00    0.62065E+03
    0.69050E+00    0.60911E+03
    0.70445E+00    0.59779E+03
    0.71868E+00    0.58669E+03
    0.73320E+00    0.57580E+03
    0.74801E+00    0.56509E+03
    0.76312E+00    0.55457E+03
    0.77854E+00    0.54424E+03
    0.79426E+00    0.53408E+03
    0.81031E+00    0.52408E+03
    0.82668E+00    0.51425E+03
    0.84338E+00    0.50457E+03
    0.86041E+00    0.49504E+03
    0.87780E+00    0.48565E+03
    0.89553E+00    0.47640E+03
    0.91362E+00    0.46729E+03
    0.93208E+00    0.45831E+03
    0.95091E+00    0.44945E+03
    0.97011E+00    0.44072E+03
    0.98971E+00    0.43210E+03
    0.10097E+01    0.42359E+03
    0.10301E+01    0.41520E+03
    0.10509E+01    0.40692E+03
    0.10721E+01    0.39874E+03
    0.10938E+01    0.39067E+03
    0.11159E+01    0.38270E+03
    0.11384E+01    0.37483E+03
    0.11614E+01    0.36705E+03
    0.11849E+01    0.35937E+03
    0.12088E+01    0.35179E+03
    0.12333E+01    0.34429E+03
    0.12582E+01    0.33689E+03
    0.12836E+01    0.32958E+03
    0.13095E+01    0.32236E+03
    0.13360E+01    0.31523E+03
    0.13630E+01    0.30818E+03
    0.13905E+01    0.30122E+03
    0.14186E+01    0.29435E+03
    0.14472E+01    0.28757E+03
    0.14765E+01    0.28087E+03
    0.15063E+01    0.27427E+03
    0.15367E+01    0.26774E+03
    0.15678E+01    0.26131E+03
    0.15994E+01    0.25496E+03
    0.16318E+01    0.24870E+03
    0.16647E+01    0.24252E+03
    0.16984E+01    0.23644E+03
    0.17327E+01    0.23044E+03
    0.17677E+01    0.22453E+03
    0.18034E+01    0.21871E+03
    0.18398E+01    0.21299E+03
    0.18770E+01    0.20736E+03
    0.19149E+01    0.20181E+03
    0.19536E+01    0.19633E+03
    0.19930E+01    0.19095E+03
    0.20333E+01    0.18568E+03
    0.20744E+01    0.18052E+03
