    29    0.13988E-09    0.25073E-14    0.24302E-12    0.84980E-06    0.29689E-08
    30    0.14201E-09    0.28304E-14    0.24916E-12    0.85324E-06    0.28984E-08
    31    0.14417E-09    0.31817E-14    0.25468E-12    0.85609E-06    0.28304E-08
    32    0.14635E-09    0.35593E-14    0.25913E-12    0.85845E-06    0.27650E-08
    33    0.14857E-09    0.39591E-14    0.26200E-12    0.86031E-06    0.27026E-08
    34    0.15083E-09    0.43785E-14    0.26312E-12    0.86175E-06    0.26424E-08
    35    0.15310E-09    0.48174E-14    0.26247E-12    0.86275E-06    0.25832E-08
    36    0.15540E-09    0.52797E-14    0.25994E-12    0.86338E-06    0.25252E-08
    37    0.15773E-09    0.57713E-14    0.25567E-12    0.86364E-06    0.24688E-08
    38    0.16009E-09    0.62986E-14    0.24976E-12    0.86357E-06    0.24144E-08
    39    0.16248E-09    0.68630E-14    0.24242E-12    0.86319E-06    0.23620E-08
    40    0.16487E-09    0.74651E-14    0.23391E-12    0.86252E-06    0.23113E-08
    41    0.16730E-09    0.81060E-14    0.22439E-12    0.86157E-06    0.22622E-08
    42    0.16974E-09    0.87852E-14    0.21387E-12    0.86037E-06    0.22149E-08
    43    0.17222E-09    0.95023E-14    0.20226E-12    0.85893E-06    0.21699E-08
    44    0.17471E-09    0.10256E-13    0.18940E-12    0.85727E-06    0.21268E-08
    45    0.17723E-09    0.11047E-13    0.17520E-12    0.85541E-06    0.20853E-08
    46    0.17978E-09    0.11877E-13    0.15956E-12    0.85335E-06    0.20452E-08
    47    0.18235E-09    0.12741E-13    0.14240E-12    0.85112E-06    0.20061E-08
    48    0.18493E-09    0.13640E-13    0.12344E-12    0.84871E-06    0.19682E-08
    49    0.18754E-09    0.14572E-13    0.10242E-12    0.84615E-06    0.19314E-08
    50    0.19019E-09    0.15542E-13    0.79298E-13    0.84344E-06    0.18955E-08
    51    0.19285E-09    0.16548E-13    0.54160E-13    0.84060E-06    0.18603E-08
    52    0.19556E-09    0.17589E-13    0.27184E-13    0.83763E-06    0.18258E-08
    53    0.19828E-09    0.18671E-13   -0.14989E-14    0.83455E-06    0.17922E-08
    54    0.20100E-09    0.19792E-13   -0.31983E-13    0.83135E-06    0.17596E-08
    55    0.20378E-09    0.20954E-13   -0.64345E-13    0.82806E-06    0.17282E-08
    56    0.20659E-09    0.22156E-13   -0.98316E-13    0.82467E-06    0.16977E-08
    57    0.20941E-09    0.23396E-13   -0.13364E-12    0.82120E-06    0.16681E-08
    58    0.21225E-09    0.24677E-13   -0.17045E-12    0.81765E-06    0.16395E-08
    59    0.21512E-09    0.25998E-13   -0.20891E-12    0.81401E-06    0.16120E-08
    60    0.21801E-09    0.27353E-13   -0.24891E-12    0.81031E-06    0.15855E-08
    61    0.22098E-09    0.28742E-13   -0.29033E-12    0.80655E-06    0.15596E-08
    62    0.22394E-09    0.30164E-13   -0.33338E-12    0.80273E-06    0.15344E-08
    63    0.22692E-09    0.31620E-13   -0.37829E-12    0.79886E-06    0.15097E-08
    64    0.22995E-09    0.33115E-13   -0.42533E-12    0.79494E-06    0.14856E-08
    65    0.23297E-09    0.34650E-13   -0.47466E-12    0.79098E-06    0.14621E-08
    66    0.23604E-09    0.36222E-13   -0.52613E-12    0.78698E-06    0.14390E-08
    67    0.23911E-09    0.37827E-13   -0.57944E-12    0.78295E-06    0.14165E-08
    68    0.24224E-09    0.39469E-13   -0.63440E-12    0.77888E-06    0.13945E-08
    69    0.24538E-09    0.41138E-13   -0.69060E-12    0.77479E-06    0.13730E-08
    70    0.24857E-09    0.42837E-13   -0.74808E-12    0.77066E-06    0.13520E-08
    71    0.25179E-09    0.44561E-13   -0.80700E-12    0.76652E-06    0.13315E-08
    72    0.25503E-09    0.46309E-13   -0.86750E-12    0.76236E-06    0.13115E-08
    73    0.25830E-09    0.48079E-13   -0.92965E-12    0.75818E-06    0.12921E-08
    74    0.26160E-09    0.49872E-13   -0.99334E-12    0.75398E-06    0.12732E-08
    75    0.26494E-09    0.51692E-13   -0.10584E-11    0.74977E-06    0.12548E-08
    76    0.26831E-09    0.53541E-13   -0.11249E-11    0.74556E-06    0.12369E-08
    77    0.27171E-09    0.55417E-13   -0.11927E-11    0.74133E-06    0.12196E-08
    78    0.27515E-09    0.57323E-13   -0.12622E-11    0.73710E-06    0.12026E-08
    79    0.27862E-09    0.59248E-13   -0.13327E-11    0.73287E-06    0.11860E-08
    80    0.28212E-09    0.61194E-13   -0.14045E-11    0.72863E-06    0.11698E-08
    81    0.28565E-09    0.63152E-13   -0.14776E-11    0.72440E-06    0.11539E-08
    82    0.28921E-09    0.65124E-13   -0.15521E-11    0.72017E-06    0.11382E-08
    83    0.29279E-09    0.67108E-13   -0.16278E-11    0.71594E-06    0.11229E-08
    84    0.29641E-09    0.69104E-13   -0.17045E-11    0.71172E-06    0.11078E-08
    85    0.30005E-09    0.71109E-13   -0.17825E-11    0.70751E-06    0.10930E-08
    86    0.30372E-09    0.73124E-13   -0.18615E-11    0.70330E-06    0.10785E-08
    87    0.30744E-09    0.75146E-13   -0.19414E-11    0.69910E-06    0.10643E-08
    88    0.31116E-09    0.77177E-13   -0.20223E-11    0.69492E-06    0.10504E-08
    89    0.31494E-09    0.79214E-13   -0.21041E-11    0.69074E-06    0.10369E-08
    90    0.31875E-09    0.81252E-13   -0.21866E-11    0.68658E-06    0.10237E-08
    91    0.32258E-09    0.83291E-13   -0.22699E-11    0.68243E-06    0.10108E-08
    92    0.32645E-09    0.85328E-13   -0.23537E-11    0.67829E-06    0.99819E-09
    93    0.33037E-09    0.87362E-13   -0.24382E-11    0.67418E-06    0.98587E-09
    94    0.33429E-09    0.89390E-13   -0.25232E-11    0.67007E-06    0.97382E-09
    95    0.33826E-09    0.91410E-13   -0.26087E-11    0.66599E-06    0.96202E-09
    96    0.34222E-09    0.93421E-13   -0.26947E-11    0.66192E-06    0.95044E-09
    97    0.34624E-09    0.95421E-13   -0.27812E-11    0.65786E-06    0.93906E-09
    98    0.35029E-09    0.97409E-13   -0.28677E-11    0.65383E-06    0.92788E-09
    99    0.35435E-09    0.99380E-13   -0.29547E-11    0.64982E-06    0.91688E-09
   100    0.35845E-09    0.10133E-12   -0.30417E-11    0.64583E-06    0.90607E-09
   101    0.36256E-09    0.10328E-12   -0.31290E-11    0.64185E-06    0.89544E-09
   102    0.36675E-09    0.10519E-12   -0.32163E-11    0.63790E-06    0.88499E-09
   103    0.37092E-09    0.10709E-12   -0.33038E-11    0.63397E-06    0.87471E-09
   104    0.37512E-09    0.10897E-12   -0.33909E-11    0.63006E-06    0.86461E-09
   105    0.37934E-09    0.11082E-12   -0.34780E-11    0.62617E-06    0.85468E-09
   106    0.38358E-09    0.11265E-12   -0.35650E-11    0.62230E-06    0.84492E-09
   107    0.38782E-09    0.11444E-12   -0.36515E-11    0.61846E-06    0.83533E-09
   108    0.39211E-09    0.11620E-12   -0.37378E-11    0.61463E-06    0.82590E-09
   109    0.39641E-09    0.11793E-12   -0.38236E-11    0.61084E-06    0.81664E-09
   110    0.40073E-09    0.11961E-12   -0.39088E-11    0.60706E-06    0.80753E-09
   111    0.40506E-09    0.12127E-12   -0.39935E-11    0.60331E-06    0.79859E-09
   112    0.40942E-09    0.12288E-12   -0.40777E-11    0.59958E-06    0.78979E-09
   113    0.41380E-09    0.12446E-12   -0.41611E-11    0.59588E-06    0.78116E-09
   114    0.41820E-09    0.12599E-12   -0.42436E-11    0.59220E-06    0.77267E-09
   115    0.42262E-09    0.12749E-12   -0.43253E-11    0.58854E-06    0.76433E-09
   116    0.42705E-09    0.12893E-12   -0.44060E-11    0.58492E-06    0.75613E-09
   117    0.43152E-09    0.13032E-12   -0.44857E-11    0.58131E-06    0.74808E-09
   118    0.43600E-09    0.13168E-12   -0.45644E-11    0.57773E-06    0.74016E-09
   119    0.44049E-09    0.13299E-12   -0.46419E-11    0.57418E-06    0.73238E-09
   120    0.44500E-09    0.13424E-12   -0.47181E-11    0.57065E-06    0.72473E-09
   121    0.44951E-09    0.13546E-12   -0.47930E-11    0.56715E-06    0.71721E-09
   122    0.45403E-09    0.13660E-12   -0.48666E-11    0.56367E-06    0.70981E-09
   123    0.45856E-09    0.13769E-12   -0.49388E-11    0.56022E-06    0.70253E-09
   124    0.46310E-09    0.13873E-12   -0.50092E-11    0.55679E-06    0.69537E-09
   125    0.46764E-09    0.13971E-12   -0.50781E-11    0.55339E-06    0.68832E-09
   126    0.47219E-09    0.14064E-12   -0.51454E-11    0.55001E-06    0.68138E-09
   127    0.47674E-09    0.14150E-12   -0.52111E-11    0.54666E-06    0.67455E-09
   128    0.48129E-09    0.14232E-12   -0.52750E-11    0.54333E-06    0.66782E-09
   129    0.48586E-09    0.14306E-12   -0.53370E-11    0.54003E-06    0.66119E-09
   130    0.49042E-09    0.14374E-12   -0.53970E-11    0.53675E-06    0.65466E-09
   131    0.49498E-09    0.14437E-12   -0.54552E-11    0.53350E-06    0.64821E-09
   132    0.49956E-09    0.14493E-12   -0.55112E-11    0.53027E-06    0.64186E-09
   133    0.50413E-09    0.14543E-12   -0.55653E-11    0.52707E-06    0.63560E-09
   134    0.50869E-09    0.14587E-12   -0.56169E-11    0.52389E-06    0.62942E-09
   135    0.51326E-09    0.14624E-12   -0.56665E-11    0.52073E-06    0.62332E-09
   136    0.51781E-09    0.14655E-12   -0.57134E-11    0.51760E-06    0.61731E-09
   137    0.52236E-09    0.14679E-12   -0.57581E-11    0.51449E-06    0.61138E-09
   138    0.52690E-09    0.14697E-12   -0.58003E-11    0.51141E-06    0.60553E-09
   139    0.53142E-09    0.14709E-12   -0.58400E-11    0.50835E-06    0.59976E-09
   140    0.53595E-09    0.14714E-12   -0.58772E-11    0.50532E-06    0.59407E-09
   141    0.54044E-09    0.14712E-12   -0.59116E-11    0.50231E-06    0.58846E-09
   142    0.54495E-09    0.14703E-12   -0.59434E-11    0.49932E-06    0.58292E-09
   143    0.54944E-09    0.14689E-12   -0.59726E-11    0.49636E-06    0.57745E-09
   144    0.55391E-09    0.14668E-12   -0.59990E-11    0.49342E-06    0.57206E-09
   145    0.55835E-09    0.14642E-12   -0.60225E-11    0.49051E-06    0.56674E-09
   146    0.56282E-09    0.14607E-12   -0.60433E-11    0.48762E-06    0.56148E-09
   147    0.56723E-09    0.14568E-12   -0.60610E-11    0.48475E-06    0.55630E-09
   148    0.57163E-09    0.14522E-12   -0.60759E-11    0.48190E-06    0.55118E-09
   149    0.57602E-09    0.14470E-12   -0.60878E-11    0.47908E-06    0.54613E-09
   150    0.58038E-09    0.14412E-12   -0.60963E-11    0.47628E-06    0.54115E-09
   151    0.58471E-09    0.14349E-12   -0.61019E-11    0.47350E-06    0.53622E-09
   152    0.58902E-09    0.14279E-12   -0.61044E-11    0.47075E-06    0.53136E-09
   153    0.59330E-09    0.14203E-12   -0.61035E-11    0.46802E-06    0.52656E-09
   154    0.59755E-09    0.14123E-12   -0.60994E-11    0.46531E-06    0.52182E-09
   155    0.60178E-09    0.14037E-12   -0.60921E-11    0.46262E-06    0.51714E-09
   156    0.60595E-09    0.13947E-12   -0.60815E-11    0.45995E-06    0.51252E-09
   157    0.61012E-09    0.13851E-12   -0.60675E-11    0.45731E-06    0.50796E-09
   158    0.61425E-09    0.13752E-12   -0.60501E-11    0.45469E-06    0.50344E-09
   159    0.61834E-09    0.13646E-12   -0.60293E-11    0.45209E-06    0.49899E-09
   160    0.62239E-09    0.13537E-12   -0.60050E-11    0.44951E-06    0.49459E-09
   161    0.62642E-09    0.13424E-12   -0.59773E-11    0.44695E-06    0.49024E-09
   162    0.63041E-09    0.13306E-12   -0.59462E-11    0.44441E-06    0.48594E-09
   163    0.63437E-09    0.13184E-12   -0.59115E-11    0.44189E-06    0.48169E-09
   164    0.63827E-09    0.13060E-12   -0.58734E-11    0.43940E-06    0.47748E-09
   165    0.64215E-09    0.12931E-12   -0.58316E-11    0.43692E-06    0.47333E-09
   166    0.64599E-09    0.12800E-12   -0.57864E-11    0.43447E-06    0.46923E-09
   167    0.64980E-09    0.12664E-12   -0.57377E-11    0.43203E-06    0.46516E-09
   168    0.65354E-09    0.12528E-12   -0.56853E-11    0.42962E-06    0.46115E-09
   169    0.65724E-09    0.12388E-12   -0.56292E-11    0.42722E-06    0.45718E-09
   170    0.66090E-09    0.12247E-12   -0.55696E-11    0.42485E-06    0.45325E-09
   171    0.66450E-09    0.12104E-12   -0.55062E-11    0.42249E-06    0.44937E-09
   172    0.66805E-09    0.11960E-12   -0.54392E-11    0.42016E-06    0.44552E-09
   173    0.67153E-09    0.11813E-12   -0.53686E-11    0.41784E-06    0.44172E-09
   174    0.67497E-09    0.11669E-12   -0.52944E-11    0.41554E-06    0.43796E-09
   175    0.67837E-09    0.11522E-12   -0.52165E-11    0.41326E-06    0.43424E-09
   176    0.68169E-09    0.11376E-12   -0.51349E-11    0.41100E-06    0.43057E-09
   177    0.68496E-09    0.11229E-12   -0.50498E-11    0.40875E-06    0.42692E-09
   178    0.68817E-09    0.11086E-12   -0.49609E-11    0.40653E-06    0.42332E-09
   179    0.69132E-09    0.10941E-12   -0.48684E-11    0.40432E-06    0.41976E-09
   180    0.69443E-09    0.10799E-12   -0.47723E-11    0.40213E-06    0.41623E-09
   181    0.69747E-09    0.10657E-12   -0.46728E-11    0.39996E-06    0.41274E-09
   182    0.70045E-09    0.10519E-12   -0.45695E-11    0.39781E-06    0.40928E-09
   183    0.70336E-09    0.10383E-12   -0.44627E-11    0.39567E-06    0.40586E-09
   184    0.70622E-09    0.10249E-12   -0.43524E-11    0.39355E-06    0.40247E-09
   185    0.70902E-09    0.10119E-12   -0.42387E-11    0.39145E-06    0.39912E-09
   186    0.71170E-09    0.99931E-13   -0.41213E-11    0.38937E-06    0.39580E-09
   187    0.71437E-09    0.98715E-13   -0.40004E-11    0.38730E-06    0.39251E-09
   188    0.71697E-09    0.97544E-13   -0.38761E-11    0.38525E-06    0.38925E-09
   189    0.71949E-09    0.96423E-13   -0.37484E-11    0.38321E-06    0.38603E-09
   190    0.72199E-09    0.95359E-13   -0.36174E-11    0.38119E-06    0.38284E-09
   191    0.72437E-09    0.94354E-13   -0.34829E-11    0.37919E-06    0.37968E-09
   192    0.72670E-09    0.93413E-13   -0.33450E-11    0.37720E-06    0.37654E-09
   193    0.72894E-09    0.92540E-13   -0.32039E-11    0.37523E-06    0.37344E-09
   194    0.73114E-09    0.91740E-13   -0.30595E-11    0.37328E-06    0.37037E-09
   195    0.73326E-09    0.91018E-13   -0.29119E-11    0.37134E-06    0.36732E-09
   196    0.73529E-09    0.90378E-13   -0.27611E-11    0.36942E-06    0.36431E-09
   197    0.73727E-09    0.89826E-13   -0.26073E-11    0.36751E-06    0.36132E-09
   198    0.73917E-09    0.89367E-13   -0.24503E-11    0.36561E-06    0.35836E-09
   199    0.74100E-09    0.89003E-13   -0.22903E-11    0.36374E-06    0.35542E-09
   200    0.74277E-09    0.88740E-13   -0.21274E-11    0.36187E-06    0.35252E-09
   201    0.74445E-09    0.88585E-13   -0.19615E-11    0.36003E-06    0.34963E-09
   202    0.74606E-09    0.88540E-13   -0.17927E-11    0.35819E-06    0.34678E-09
   203    0.74759E-09    0.88612E-13   -0.16209E-11    0.35638E-06    0.34394E-09
   204    0.74904E-09    0.88804E-13   -0.14467E-11    0.35457E-06    0.34114E-09
   205    0.75041E-09    0.89122E-13   -0.12696E-11    0.35278E-06    0.33836E-09
   206    0.75169E-09    0.89572E-13   -0.10898E-11    0.35101E-06    0.33560E-09
   207    0.75290E-09    0.90155E-13   -0.90743E-12    0.34925E-06    0.33287E-09
   208    0.75401E-09    0.90880E-13   -0.72251E-12    0.34750E-06    0.33016E-09
   209    0.75504E-09    0.91749E-13   -0.53509E-12    0.34577E-06    0.32748E-09
   210    0.75599E-09    0.92768E-13   -0.34530E-12    0.34404E-06    0.32482E-09
   211    0.75687E-09    0.93943E-13   -0.15314E-12    0.34234E-06    0.32218E-09
   212    0.75764E-09    0.95277E-13    0.41259E-13    0.34064E-06    0.31957E-09
   213    0.75834E-09    0.96776E-13    0.23791E-12    0.33896E-06    0.31698E-09
   214    0.75896E-09    0.98439E-13    0.43665E-12    0.33730E-06    0.31441E-09
   215    0.75950E-09    0.10029E-12    0.63738E-12    0.33564E-06    0.31187E-09
   216    0.75994E-09    0.10231E-12    0.84017E-12    0.33400E-06    0.30935E-09
   217    0.76032E-09    0.10451E-12    0.10448E-11    0.33237E-06    0.30685E-09
   218    0.76061E-09    0.10690E-12    0.12512E-11    0.33076E-06    0.30437E-09
   219    0.76082E-09    0.10948E-12    0.14595E-11    0.32915E-06    0.30192E-09
   220    0.76096E-09    0.11226E-12    0.16693E-11    0.32756E-06    0.29948E-09
   221    0.76101E-09    0.11523E-12    0.18806E-11    0.32598E-06    0.29707E-09
   222    0.76099E-09    0.11843E-12    0.20935E-11    0.32441E-06    0.29468E-09
   223    0.76086E-09    0.12183E-12    0.23079E-11    0.32285E-06    0.29231E-09
   224    0.76068E-09    0.12543E-12    0.25234E-11    0.32131E-06    0.28995E-09
   225    0.76041E-09    0.12926E-12    0.27404E-11    0.31978E-06    0.28762E-09
   226    0.76006E-09    0.13332E-12    0.29584E-11    0.31825E-06    0.28531E-09
   227    0.75963E-09    0.13761E-12    0.31775E-11    0.31674E-06    0.28301E-09
   228    0.75912E-09    0.14212E-12    0.33976E-11    0.31524E-06    0.28073E-09
   229    0.75854E-09    0.14686E-12    0.36185E-11    0.31376E-06    0.27847E-09
   230    0.75787E-09    0.15185E-12    0.38403E-11    0.31228E-06    0.27623E-09
   231    0.75711E-09    0.15707E-12    0.40629E-11    0.31081E-06    0.27401E-09
   232    0.75628E-09    0.16254E-12    0.42861E-11    0.30936E-06    0.27180E-09
   233    0.75537E-09    0.16827E-12    0.45097E-11    0.30791E-06    0.26960E-09
   234    0.75437E-09    0.17425E-12    0.47338E-11    0.30648E-06    0.26743E-09
   235    0.75330E-09    0.18049E-12    0.49582E-11    0.30505E-06    0.26527E-09
   236    0.75213E-09    0.18698E-12    0.51828E-11    0.30364E-06    0.26312E-09
   237    0.75089E-09    0.19374E-12    0.54076E-11    0.30224E-06    0.26100E-09
   238    0.74957E-09    0.20077E-12    0.56325E-11    0.30084E-06    0.25888E-09
   239    0.74818E-09    0.20807E-12    0.58574E-11    0.29946E-06    0.25679E-09
   240    0.74670E-09    0.21563E-12    0.60821E-11    0.29809E-06    0.25470E-09
   241    0.74515E-09    0.22348E-12    0.63065E-11    0.29672E-06    0.25264E-09
   242    0.74352E-09    0.23159E-12    0.65306E-11    0.29537E-06    0.25059E-09
   243    0.74181E-09    0.23999E-12    0.67543E-11    0.29402E-06    0.24855E-09
   244    0.74003E-09    0.24868E-12    0.69775E-11    0.29269E-06    0.24653E-09
   245    0.73816E-09    0.25765E-12    0.72000E-11    0.29136E-06    0.24453E-09
   246    0.73622E-09    0.26690E-12    0.74219E-11    0.29005E-06    0.24254E-09
   247    0.73421E-09    0.27644E-12    0.76429E-11    0.28874E-06    0.24057E-09
   248    0.73212E-09    0.28631E-12    0.78631E-11    0.28745E-06    0.23861E-09
   249    0.72997E-09    0.29643E-12    0.80822E-11    0.28616E-06    0.23666E-09
   250    0.72774E-09    0.30687E-12    0.83002E-11    0.28488E-06    0.23473E-09
   251    0.72544E-09    0.31759E-12    0.85171E-11    0.28361E-06    0.23282E-09
   252    0.72306E-09    0.32862E-12    0.87327E-11    0.28235E-06    0.23092E-09
   253    0.72063E-09    0.33993E-12    0.89468E-11    0.28110E-06    0.22904E-09
   254    0.71812E-09    0.35156E-12    0.91595E-11    0.27986E-06    0.22717E-09
   255    0.71554E-09    0.36347E-12    0.93706E-11    0.27862E-06    0.22531E-09
   256    0.71290E-09    0.37571E-12    0.95803E-11    0.27740E-06    0.22347E-09
   257    0.71020E-09    0.38822E-12    0.97874E-11    0.27618E-06    0.22165E-09
   258    0.70743E-09    0.40105E-12    0.99936E-11    0.27497E-06    0.21983E-09
   259    0.70459E-09    0.41418E-12    0.10197E-10    0.27377E-06    0.21803E-09
   260    0.70170E-09    0.42761E-12    0.10399E-10    0.27258E-06    0.21625E-09
   261    0.69875E-09    0.44134E-12    0.10598E-10    0.27139E-06    0.21447E-09
   262    0.69572E-09    0.45538E-12    0.10796E-10    0.27022E-06    0.21271E-09
   263    0.69267E-09    0.46971E-12    0.10991E-10    0.26905E-06    0.21097E-09
   264    0.68953E-09    0.48435E-12    0.11184E-10    0.26789E-06    0.20923E-09
   265    0.68633E-09    0.49927E-12    0.11373E-10    0.26673E-06    0.20751E-09
   266    0.68309E-09    0.51452E-12    0.11561E-10    0.26559E-06    0.20580E-09
   267    0.67977E-09    0.53004E-12    0.11745E-10    0.26445E-06    0.20411E-09
   268    0.67640E-09    0.54588E-12    0.11927E-10    0.26332E-06    0.20242E-09
   269    0.67297E-09    0.56201E-12    0.12107E-10    0.26220E-06    0.20075E-09
   270    0.66950E-09    0.57843E-12    0.12283E-10    0.26108E-06    0.19909E-09
   271    0.66597E-09    0.59513E-12    0.12457E-10    0.25998E-06    0.19744E-09
   272    0.66240E-09    0.61215E-12    0.12626E-10    0.25888E-06    0.19581E-09
   273    0.65878E-09    0.62942E-12    0.12794E-10    0.25778E-06    0.19418E-09
   274    0.65511E-09    0.64701E-12    0.12957E-10    0.25670E-06    0.19257E-09
   275    0.65140E-09    0.66485E-12    0.13118E-10    0.25562E-06    0.19097E-09
   276    0.64765E-09    0.68298E-12    0.13274E-10    0.25454E-06    0.18938E-09
   277    0.64383E-09    0.70140E-12    0.13428E-10    0.25348E-06    0.18780E-09
   278    0.63999E-09    0.72009E-12    0.13577E-10    0.25242E-06    0.18623E-09
   279    0.63611E-09    0.73904E-12    0.13722E-10    0.25137E-06    0.18468E-09
   280    0.63218E-09    0.75826E-12    0.13865E-10    0.25032E-06    0.18313E-09
   281    0.62823E-09    0.77776E-12    0.14004E-10    0.24928E-06    0.18159E-09
   282    0.62421E-09    0.79749E-12    0.14138E-10    0.24825E-06    0.18007E-09
   283    0.62018E-09    0.81749E-12    0.14269E-10    0.24722E-06    0.17856E-09
   284    0.61611E-09    0.83775E-12    0.14396E-10    0.24620E-06    0.17705E-09
   285    0.61201E-09    0.85826E-12    0.14518E-10    0.24519E-06    0.17556E-09
   286    0.60787E-09    0.87901E-12    0.14636E-10    0.24418E-06    0.17408E-09
   287    0.60369E-09    0.90000E-12    0.14751E-10    0.24318E-06    0.17260E-09
   288    0.59949E-09    0.92122E-12    0.14861E-10    0.24219E-06    0.17114E-09
   289    0.59526E-09    0.94268E-12    0.14967E-10    0.24120E-06    0.16969E-09
   290    0.59101E-09    0.96434E-12    0.15069E-10    0.24021E-06    0.16825E-09
   291    0.58673E-09    0.98631E-12    0.15166E-10    0.23924E-06    0.16682E-09
   292    0.58239E-09    0.10084E-11    0.15259E-10    0.23827E-06    0.16540E-09
   293    0.57808E-09    0.10307E-11    0.15346E-10    0.23730E-06    0.16398E-09
   294    0.57371E-09    0.10532E-11    0.15431E-10    0.23634E-06    0.16258E-09
   295    0.56936E-09    0.10759E-11    0.15509E-10    0.23539E-06    0.16119E-09
   296    0.56497E-09    0.10988E-11    0.15584E-10    0.23444E-06    0.15981E-09
   297    0.56056E-09    0.11218E-11    0.15655E-10    0.23350E-06    0.15843E-09
   298    0.55612E-09    0.11451E-11    0.15719E-10    0.23256E-06    0.15707E-09
   299    0.55169E-09    0.11686E-11    0.15779E-10    0.23163E-06    0.15572E-09
   300    0.54723E-09    0.11921E-11    0.15834E-10    0.23071E-06    0.15437E-09
   301    0.54275E-09    0.12158E-11    0.15885E-10    0.22979E-06    0.15304E-09
   302    0.53828E-09    0.12396E-11    0.15932E-10    0.22888E-06    0.15171E-09
   303    0.53380E-09    0.12637E-11    0.15973E-10    0.22797E-06    0.15040E-09
   304    0.52930E-09    0.12879E-11    0.16008E-10    0.22707E-06    0.14909E-09
   305    0.52481E-09    0.13122E-11    0.16039E-10    0.22617E-06    0.14779E-09
   306    0.52030E-09    0.13366E-11    0.16065E-10    0.22528E-06    0.14650E-09
   307    0.51579E-09    0.13610E-11    0.16085E-10    0.22439E-06    0.14523E-09
   308    0.51128E-09    0.13858E-11    0.16103E-10    0.22351E-06    0.14396E-09
   309    0.50678E-09    0.14106E-11    0.16113E-10    0.22263E-06    0.14270E-09
   310    0.50227E-09    0.14353E-11    0.16119E-10    0.22176E-06    0.14145E-09
   311    0.49776E-09    0.14603E-11    0.16120E-10    0.22089E-06    0.14020E-09
   312    0.49327E-09    0.14853E-11    0.16116E-10    0.22003E-06    0.13897E-09
   313    0.48877E-09    0.15103E-11    0.16106E-10    0.21918E-06    0.13775E-09
   314    0.48428E-09    0.15355E-11    0.16093E-10    0.21833E-06    0.13654E-09
   315    0.47979E-09    0.15606E-11    0.16073E-10    0.21748E-06    0.13534E-09
   316    0.47532E-09    0.15858E-11    0.16048E-10    0.21664E-06    0.13414E-09
   317    0.47085E-09    0.16109E-11    0.16018E-10    0.21580E-06    0.13296E-09
   318    0.46639E-09    0.16362E-11    0.15984E-10    0.21497E-06    0.13178E-09
   319    0.46195E-09    0.16615E-11    0.15944E-10    0.21414E-06    0.13062E-09
   320    0.45753E-09    0.16867E-11    0.15900E-10    0.21332E-06    0.12946E-09
   321    0.45311E-09    0.17121E-11    0.15850E-10    0.21250E-06    0.12832E-09
   322    0.44871E-09    0.17373E-11    0.15796E-10    0.21168E-06    0.12718E-09
