    74    0.26008E-09    0.50573E-13    0.00000E+00   -0.99746E-12    0.12561E-06    0.20850E-09   -0.55727E-12
    75    0.26339E-09    0.52414E-13    0.00000E+00   -0.10628E-11    0.12488E-06    0.20543E-09   -0.56339E-12
    76    0.26672E-09    0.54283E-13    0.00000E+00   -0.11297E-11    0.12415E-06    0.20244E-09   -0.57629E-12
    77    0.27009E-09    0.56179E-13    0.00000E+00   -0.11979E-11    0.12342E-06    0.19953E-09   -0.59347E-12
    78    0.27350E-09    0.58105E-13    0.00000E+00   -0.12677E-11    0.12268E-06    0.19670E-09   -0.61244E-12
    79    0.27693E-09    0.60051E-13    0.00000E+00   -0.13385E-11    0.12195E-06    0.19393E-09   -0.63072E-12
    80    0.28040E-09    0.62016E-13    0.00000E+00   -0.14107E-11    0.12122E-06    0.19122E-09   -0.64582E-12
    81    0.28390E-09    0.63992E-13    0.00000E+00   -0.14841E-11    0.12049E-06    0.18856E-09   -0.65527E-12
    82    0.28743E-09    0.65984E-13    0.00000E+00   -0.15589E-11    0.11976E-06    0.18595E-09   -0.65728E-12
    83    0.29098E-09    0.67986E-13    0.00000E+00   -0.16350E-11    0.11903E-06    0.18339E-09   -0.65280E-12
    84    0.29457E-09    0.70000E-13    0.00000E+00   -0.17120E-11    0.11831E-06    0.18088E-09   -0.64349E-12
    85    0.29818E-09    0.72023E-13    0.00000E+00   -0.17903E-11    0.11759E-06    0.17841E-09   -0.63100E-12
    86    0.30181E-09    0.74055E-13    0.00000E+00   -0.18697E-11    0.11687E-06    0.17600E-09   -0.61696E-12
    87    0.30551E-09    0.76094E-13    0.00000E+00   -0.19499E-11    0.11615E-06    0.17364E-09   -0.60303E-12
    88    0.30920E-09    0.78140E-13    0.00000E+00   -0.20310E-11    0.11543E-06    0.17133E-09   -0.59084E-12
    89    0.31295E-09    0.80193E-13    0.00000E+00   -0.21132E-11    0.11472E-06    0.16908E-09   -0.58205E-12
    90    0.31673E-09    0.82246E-13    0.00000E+00   -0.21960E-11    0.11401E-06    0.16688E-09   -0.57786E-12
    91    0.32053E-09    0.84298E-13    0.00000E+00   -0.22795E-11    0.11331E-06    0.16473E-09   -0.57785E-12
    92    0.32437E-09    0.86349E-13    0.00000E+00   -0.23636E-11    0.11260E-06    0.16264E-09   -0.58113E-12
    93    0.32826E-09    0.88396E-13    0.00000E+00   -0.24483E-11    0.11190E-06    0.16060E-09   -0.58684E-12
    94    0.33216E-09    0.90435E-13    0.00000E+00   -0.25335E-11    0.11120E-06    0.15859E-09   -0.59412E-12
    95    0.33609E-09    0.92467E-13    0.00000E+00   -0.26193E-11    0.11051E-06    0.15663E-09   -0.60211E-12
    96    0.34003E-09    0.94488E-13    0.00000E+00   -0.27055E-11    0.10982E-06    0.15471E-09   -0.60994E-12
    97    0.34402E-09    0.96497E-13    0.00000E+00   -0.27921E-11    0.10913E-06    0.15283E-09   -0.61675E-12
    98    0.34804E-09    0.98493E-13    0.00000E+00   -0.28788E-11    0.10845E-06    0.15097E-09   -0.62185E-12
    99    0.35208E-09    0.10047E-12    0.00000E+00   -0.29661E-11    0.10777E-06    0.14915E-09   -0.62520E-12
   100    0.35614E-09    0.10243E-12    0.00000E+00   -0.30532E-11    0.10710E-06    0.14736E-09   -0.62697E-12
   101    0.36023E-09    0.10438E-12    0.00000E+00   -0.31406E-11    0.10643E-06    0.14560E-09   -0.62728E-12
   102    0.36439E-09    0.10630E-12    0.00000E+00   -0.32280E-11    0.10576E-06    0.14388E-09   -0.62628E-12
   103    0.36853E-09    0.10820E-12    0.00000E+00   -0.33155E-11    0.10510E-06    0.14218E-09   -0.62413E-12
   104    0.37271E-09    0.11008E-12    0.00000E+00   -0.34027E-11    0.10444E-06    0.14051E-09   -0.62095E-12
   105    0.37690E-09    0.11193E-12    0.00000E+00   -0.34899E-11    0.10378E-06    0.13887E-09   -0.61689E-12
   106    0.38112E-09    0.11376E-12    0.00000E+00   -0.35768E-11    0.10313E-06    0.13726E-09   -0.61210E-12
   107    0.38533E-09    0.11555E-12    0.00000E+00   -0.36634E-11    0.10248E-06    0.13568E-09   -0.60672E-12
   108    0.38959E-09    0.11731E-12    0.00000E+00   -0.37496E-11    0.10184E-06    0.13413E-09   -0.60090E-12
   109    0.39387E-09    0.11903E-12    0.00000E+00   -0.38354E-11    0.10120E-06    0.13260E-09   -0.59476E-12
   110    0.39816E-09    0.12071E-12    0.00000E+00   -0.39205E-11    0.10057E-06    0.13110E-09   -0.58847E-12
   111    0.40248E-09    0.12236E-12    0.00000E+00   -0.40051E-11    0.99936E-07    0.12963E-09   -0.58216E-12
   112    0.40681E-09    0.12397E-12    0.00000E+00   -0.40891E-11    0.99310E-07    0.12818E-09   -0.57597E-12
   113    0.41117E-09    0.12554E-12    0.00000E+00   -0.41723E-11    0.98689E-07    0.12676E-09   -0.57005E-12
   114    0.41554E-09    0.12706E-12    0.00000E+00   -0.42547E-11    0.98072E-07    0.12537E-09   -0.56454E-12
   115    0.41994E-09    0.12855E-12    0.00000E+00   -0.43362E-11    0.97459E-07    0.12400E-09   -0.55956E-12
   116    0.42434E-09    0.12998E-12    0.00000E+00   -0.44166E-11    0.96851E-07    0.12265E-09   -0.55507E-12
   117    0.42879E-09    0.13135E-12    0.00000E+00   -0.44960E-11    0.96247E-07    0.12133E-09   -0.55105E-12
   118    0.43325E-09    0.13270E-12    0.00000E+00   -0.45745E-11    0.95648E-07    0.12003E-09   -0.54745E-12
   119    0.43771E-09    0.13400E-12    0.00000E+00   -0.46516E-11    0.95053E-07    0.11875E-09   -0.54423E-12
   120    0.44220E-09    0.13523E-12    0.00000E+00   -0.47274E-11    0.94463E-07    0.11749E-09   -0.54133E-12
   121    0.44668E-09    0.13643E-12    0.00000E+00   -0.48019E-11    0.93877E-07    0.11626E-09   -0.53871E-12
   122    0.45118E-09    0.13755E-12    0.00000E+00   -0.48750E-11    0.93295E-07    0.11504E-09   -0.53634E-12
   123    0.45568E-09    0.13862E-12    0.00000E+00   -0.49467E-11    0.92718E-07    0.11385E-09   -0.53415E-12
   124    0.46020E-09    0.13964E-12    0.00000E+00   -0.50166E-11    0.92145E-07    0.11267E-09   -0.53212E-12
   125    0.46472E-09    0.14059E-12    0.00000E+00   -0.50850E-11    0.91577E-07    0.11152E-09   -0.53020E-12
   126    0.46925E-09    0.14150E-12    0.00000E+00   -0.51517E-11    0.91013E-07    0.11038E-09   -0.52833E-12
   127    0.47377E-09    0.14234E-12    0.00000E+00   -0.52168E-11    0.90453E-07    0.10926E-09   -0.52648E-12
   128    0.47830E-09    0.14313E-12    0.00000E+00   -0.52800E-11    0.89897E-07    0.10815E-09   -0.52460E-12
   129    0.48284E-09    0.14384E-12    0.00000E+00   -0.53413E-11    0.89346E-07    0.10707E-09   -0.52265E-12
   130    0.48738E-09    0.14449E-12    0.00000E+00   -0.54005E-11    0.88799E-07    0.10600E-09   -0.52058E-12
   131    0.49192E-09    0.14509E-12    0.00000E+00   -0.54579E-11    0.88257E-07    0.10494E-09   -0.51835E-12
   132    0.49647E-09    0.14562E-12    0.00000E+00   -0.55131E-11    0.87718E-07    0.10390E-09   -0.51593E-12
   133    0.50101E-09    0.14609E-12    0.00000E+00   -0.55663E-11    0.87184E-07    0.10287E-09   -0.51330E-12
   134    0.50555E-09    0.14649E-12    0.00000E+00   -0.56170E-11    0.86654E-07    0.10186E-09   -0.51050E-12
   135    0.51009E-09    0.14683E-12    0.00000E+00   -0.56656E-11    0.86129E-07    0.10086E-09   -0.50752E-12
   136    0.51462E-09    0.14710E-12    0.00000E+00   -0.57116E-11    0.85607E-07    0.99877E-10   -0.50438E-12
   137    0.51914E-09    0.14731E-12    0.00000E+00   -0.57552E-11    0.85090E-07    0.98906E-10   -0.50108E-12
   138    0.52366E-09    0.14745E-12    0.00000E+00   -0.57964E-11    0.84577E-07    0.97949E-10   -0.49765E-12
   139    0.52815E-09    0.14753E-12    0.00000E+00   -0.58349E-11    0.84068E-07    0.97004E-10   -0.49408E-12
   140    0.53264E-09    0.14754E-12    0.00000E+00   -0.58709E-11    0.83563E-07    0.96073E-10   -0.49040E-12
   141    0.53712E-09    0.14748E-12    0.00000E+00   -0.59042E-11    0.83062E-07    0.95154E-10   -0.48661E-12
   142    0.54159E-09    0.14736E-12    0.00000E+00   -0.59347E-11    0.82565E-07    0.94248E-10   -0.48273E-12
   143    0.54605E-09    0.14717E-12    0.00000E+00   -0.59626E-11    0.82072E-07    0.93354E-10   -0.47876E-12
   144    0.55049E-09    0.14692E-12    0.00000E+00   -0.59877E-11    0.81584E-07    0.92472E-10   -0.47471E-12
   145    0.55491E-09    0.14662E-12    0.00000E+00   -0.60099E-11    0.81099E-07    0.91602E-10   -0.47060E-12
   146    0.55934E-09    0.14623E-12    0.00000E+00   -0.60293E-11    0.80618E-07    0.90744E-10   -0.46644E-12
   147    0.56373E-09    0.14580E-12    0.00000E+00   -0.60455E-11    0.80141E-07    0.89897E-10   -0.46224E-12
   148    0.56809E-09    0.14529E-12    0.00000E+00   -0.60590E-11    0.79668E-07    0.89061E-10   -0.45801E-12
   149    0.57246E-09    0.14473E-12    0.00000E+00   -0.60693E-11    0.79199E-07    0.88236E-10   -0.45375E-12
   150    0.57678E-09    0.14411E-12    0.00000E+00   -0.60763E-11    0.78734E-07    0.87422E-10   -0.44948E-12
   151    0.58108E-09    0.14343E-12    0.00000E+00   -0.60804E-11    0.78273E-07    0.86619E-10   -0.44518E-12
   152    0.58535E-09    0.14269E-12    0.00000E+00   -0.60813E-11    0.77816E-07    0.85826E-10   -0.44087E-12
   153    0.58960E-09    0.14189E-12    0.00000E+00   -0.60787E-11    0.77362E-07    0.85043E-10   -0.43653E-12
   154    0.59382E-09    0.14104E-12    0.00000E+00   -0.60729E-11    0.76912E-07    0.84271E-10   -0.43217E-12
   155    0.59801E-09    0.14014E-12    0.00000E+00   -0.60638E-11    0.76466E-07    0.83508E-10   -0.42779E-12
   156    0.60216E-09    0.13920E-12    0.00000E+00   -0.60515E-11    0.76024E-07    0.82755E-10   -0.42338E-12
   157    0.60629E-09    0.13820E-12    0.00000E+00   -0.60357E-11    0.75585E-07    0.82011E-10   -0.41895E-12
   158    0.61038E-09    0.13716E-12    0.00000E+00   -0.60165E-11    0.75150E-07    0.81276E-10   -0.41450E-12
   159    0.61443E-09    0.13606E-12    0.00000E+00   -0.59938E-11    0.74718E-07    0.80551E-10   -0.41002E-12
   160    0.61845E-09    0.13493E-12    0.00000E+00   -0.59676E-11    0.74291E-07    0.79835E-10   -0.40552E-12
   161    0.62244E-09    0.13376E-12    0.00000E+00   -0.59380E-11    0.73866E-07    0.79127E-10   -0.40099E-12
   162    0.62639E-09    0.13255E-12    0.00000E+00   -0.59050E-11    0.73445E-07    0.78428E-10   -0.39643E-12
   163    0.63031E-09    0.13129E-12    0.00000E+00   -0.58683E-11    0.73028E-07    0.77737E-10   -0.39185E-12
   164    0.63417E-09    0.13000E-12    0.00000E+00   -0.58282E-11    0.72614E-07    0.77054E-10   -0.38724E-12
   165    0.63801E-09    0.12868E-12    0.00000E+00   -0.57844E-11    0.72204E-07    0.76379E-10   -0.38260E-12
   166    0.64181E-09    0.12734E-12    0.00000E+00   -0.57371E-11    0.71797E-07    0.75712E-10   -0.37793E-12
   167    0.64558E-09    0.12594E-12    0.00000E+00   -0.56864E-11    0.71393E-07    0.75053E-10   -0.37324E-12
   168    0.64928E-09    0.12455E-12    0.00000E+00   -0.56319E-11    0.70993E-07    0.74401E-10   -0.36851E-12
   169    0.65293E-09    0.12312E-12    0.00000E+00   -0.55737E-11    0.70596E-07    0.73757E-10   -0.36374E-12
   170    0.65655E-09    0.12168E-12    0.00000E+00   -0.55120E-11    0.70203E-07    0.73120E-10   -0.35895E-12
   171    0.66010E-09    0.12023E-12    0.00000E+00   -0.54464E-11    0.69812E-07    0.72489E-10   -0.35411E-12
   172    0.66360E-09    0.11876E-12    0.00000E+00   -0.53773E-11    0.69425E-07    0.71866E-10   -0.34923E-12
   173    0.66704E-09    0.11727E-12    0.00000E+00   -0.53045E-11    0.69041E-07    0.71250E-10   -0.34431E-12
   174    0.67044E-09    0.11580E-12    0.00000E+00   -0.52281E-11    0.68661E-07    0.70640E-10   -0.33935E-12
   175    0.67378E-09    0.11431E-12    0.00000E+00   -0.51479E-11    0.68283E-07    0.70037E-10   -0.33434E-12
   176    0.67705E-09    0.11283E-12    0.00000E+00   -0.50641E-11    0.67909E-07    0.69440E-10   -0.32928E-12
   177    0.68028E-09    0.11135E-12    0.00000E+00   -0.49767E-11    0.67537E-07    0.68849E-10   -0.32418E-12
   178    0.68343E-09    0.10990E-12    0.00000E+00   -0.48856E-11    0.67169E-07    0.68265E-10   -0.31902E-12
   179    0.68653E-09    0.10845E-12    0.00000E+00   -0.47909E-11    0.66803E-07    0.67686E-10   -0.31381E-12
   180    0.68959E-09    0.10701E-12    0.00000E+00   -0.46926E-11    0.66441E-07    0.67113E-10   -0.30854E-12
   181    0.69258E-09    0.10559E-12    0.00000E+00   -0.45908E-11    0.66082E-07    0.66546E-10   -0.30322E-12
   182    0.69550E-09    0.10420E-12    0.00000E+00   -0.44852E-11    0.65725E-07    0.65985E-10   -0.29784E-12
   183    0.69836E-09    0.10284E-12    0.00000E+00   -0.43762E-11    0.65372E-07    0.65429E-10   -0.29239E-12
   184    0.70116E-09    0.10150E-12    0.00000E+00   -0.42636E-11    0.65021E-07    0.64878E-10   -0.28689E-12
   185    0.70390E-09    0.10021E-12    0.00000E+00   -0.41476E-11    0.64673E-07    0.64332E-10   -0.28133E-12
   186    0.70653E-09    0.98959E-13    0.00000E+00   -0.40280E-11    0.64328E-07    0.63792E-10   -0.27571E-12
   187    0.70914E-09    0.97754E-13    0.00000E+00   -0.39048E-11    0.63986E-07    0.63257E-10   -0.27003E-12
   188    0.71168E-09    0.96598E-13    0.00000E+00   -0.37784E-11    0.63646E-07    0.62728E-10   -0.26429E-12
   189    0.71414E-09    0.95494E-13    0.00000E+00   -0.36484E-11    0.63309E-07    0.62203E-10   -0.25851E-12
   190    0.71658E-09    0.94451E-13    0.00000E+00   -0.35152E-11    0.62975E-07    0.61683E-10   -0.25266E-12
   191    0.71890E-09    0.93471E-13    0.00000E+00   -0.33784E-11    0.62644E-07    0.61169E-10   -0.24676E-12
   192    0.72116E-09    0.92558E-13    0.00000E+00   -0.32384E-11    0.62315E-07    0.60659E-10   -0.24082E-12
   193    0.72335E-09    0.91717E-13    0.00000E+00   -0.30952E-11    0.61989E-07    0.60155E-10   -0.23481E-12
   194    0.72548E-09    0.90952E-13    0.00000E+00   -0.29486E-11    0.61666E-07    0.59655E-10   -0.22876E-12
   195    0.72753E-09    0.90269E-13    0.00000E+00   -0.27989E-11    0.61346E-07    0.59161E-10   -0.22266E-12
   196    0.72950E-09    0.89672E-13    0.00000E+00   -0.26460E-11    0.61027E-07    0.58671E-10   -0.21651E-12
   197    0.73141E-09    0.89167E-13    0.00000E+00   -0.24901E-11    0.60712E-07    0.58185E-10   -0.21032E-12
   198    0.73325E-09    0.88758E-13    0.00000E+00   -0.23311E-11    0.60399E-07    0.57705E-10   -0.20407E-12
   199    0.73501E-09    0.88450E-13    0.00000E+00   -0.21691E-11    0.60088E-07    0.57229E-10   -0.19779E-12
   200    0.73671E-09    0.88246E-13    0.00000E+00   -0.20043E-11    0.59780E-07    0.56758E-10   -0.19145E-12
   201    0.73832E-09    0.88154E-13    0.00000E+00   -0.18364E-11    0.59475E-07    0.56292E-10   -0.18508E-12
   202    0.73986E-09    0.88176E-13    0.00000E+00   -0.16657E-11    0.59172E-07    0.55830E-10   -0.17868E-12
   203    0.74133E-09    0.88320E-13    0.00000E+00   -0.14921E-11    0.58871E-07    0.55372E-10   -0.17224E-12
   204    0.74270E-09    0.88588E-13    0.00000E+00   -0.13160E-11    0.58573E-07    0.54919E-10   -0.16578E-12
   205    0.74400E-09    0.88986E-13    0.00000E+00   -0.11372E-11    0.58277E-07    0.54470E-10   -0.15931E-12
   206    0.74520E-09    0.89520E-13    0.00000E+00   -0.95569E-12    0.57984E-07    0.54025E-10   -0.15282E-12
   207    0.74634E-09    0.90193E-13    0.00000E+00   -0.77164E-12    0.57693E-07    0.53584E-10   -0.14633E-12
   208    0.74738E-09    0.91011E-13    0.00000E+00   -0.58510E-12    0.57404E-07    0.53148E-10   -0.13984E-12
   209    0.74834E-09    0.91977E-13    0.00000E+00   -0.39612E-12    0.57117E-07    0.52715E-10   -0.13335E-12
   210    0.74922E-09    0.93099E-13    0.00000E+00   -0.20482E-12    0.56833E-07    0.52286E-10   -0.12686E-12
   211    0.75001E-09    0.94381E-13    0.00000E+00   -0.11203E-13    0.56551E-07    0.51861E-10   -0.12040E-12
   212    0.75071E-09    0.95826E-13    0.00000E+00    0.18459E-12    0.56271E-07    0.51440E-10   -0.11395E-12
   213    0.75134E-09    0.97440E-13    0.00000E+00    0.38258E-12    0.55993E-07    0.51023E-10   -0.10753E-12
   214    0.75188E-09    0.99223E-13    0.00000E+00    0.58258E-12    0.55718E-07    0.50609E-10   -0.10114E-12
   215    0.75234E-09    0.10120E-12    0.00000E+00    0.78452E-12    0.55444E-07    0.50199E-10   -0.94792E-13
   216    0.75271E-09    0.10335E-12    0.00000E+00    0.98844E-12    0.55173E-07    0.49792E-10   -0.88482E-13
   217    0.75301E-09    0.10569E-12    0.00000E+00    0.11941E-11    0.54904E-07    0.49388E-10   -0.82219E-13
   218    0.75322E-09    0.10821E-12    0.00000E+00    0.14015E-11    0.54636E-07    0.48988E-10   -0.76000E-13
   219    0.75335E-09    0.11093E-12    0.00000E+00    0.16108E-11    0.54371E-07    0.48592E-10   -0.69824E-13
   220    0.75341E-09    0.11386E-12    0.00000E+00    0.18214E-11    0.54108E-07    0.48198E-10   -0.63688E-13
   221    0.75338E-09    0.11699E-12    0.00000E+00    0.20335E-11    0.53847E-07    0.47808E-10   -0.57591E-13
   222    0.75328E-09    0.12034E-12    0.00000E+00    0.22471E-11    0.53588E-07    0.47421E-10   -0.51529E-13
   223    0.75308E-09    0.12390E-12    0.00000E+00    0.24621E-11    0.53331E-07    0.47037E-10   -0.45501E-13
   224    0.75282E-09    0.12767E-12    0.00000E+00    0.26781E-11    0.53076E-07    0.46656E-10   -0.39505E-13
   225    0.75247E-09    0.13167E-12    0.00000E+00    0.28955E-11    0.52822E-07    0.46278E-10   -0.33537E-13
   226    0.75204E-09    0.13590E-12    0.00000E+00    0.31139E-11    0.52571E-07    0.45903E-10   -0.27595E-13
   227    0.75152E-09    0.14037E-12    0.00000E+00    0.33333E-11    0.52321E-07    0.45531E-10   -0.21678E-13
   228    0.75094E-09    0.14506E-12    0.00000E+00    0.35536E-11    0.52074E-07    0.45162E-10   -0.15782E-13
   229    0.75027E-09    0.14999E-12    0.00000E+00    0.37745E-11    0.51828E-07    0.44796E-10   -0.99065E-14
   230    0.74952E-09    0.15516E-12    0.00000E+00    0.39963E-11    0.51584E-07    0.44433E-10   -0.40479E-14
   231    0.74868E-09    0.16059E-12    0.00000E+00    0.42188E-11    0.51341E-07    0.44072E-10    0.17957E-14
