    79    0.26233E-09   -0.12567E-11    0.23414E-11   -0.12567E-11    0.56103E-13   -0.73442E-14    0.23414E-11   -0.73442E-14    0.18621E-10
    80    0.26569E-09   -0.13247E-11    0.22805E-11   -0.13247E-11    0.57962E-13   -0.74480E-14    0.22805E-11   -0.74480E-14    0.18058E-10
    81    0.26907E-09   -0.13939E-11    0.22218E-11   -0.13939E-11    0.59832E-13   -0.74869E-14    0.22218E-11   -0.74869E-14    0.17517E-10
    82    0.27249E-09   -0.14644E-11    0.21650E-11   -0.14644E-11    0.61717E-13   -0.74388E-14    0.21650E-11   -0.74388E-14    0.16996E-10
    83    0.27593E-09   -0.15361E-11    0.21100E-11   -0.15361E-11    0.63613E-13   -0.73148E-14    0.21100E-11   -0.73148E-14    0.16495E-10
    84    0.27940E-09   -0.16089E-11    0.20569E-11   -0.16089E-11    0.65521E-13   -0.71340E-14    0.20569E-11   -0.71340E-14    0.16014E-10
    85    0.28289E-09   -0.16828E-11    0.20056E-11   -0.16828E-11    0.67438E-13   -0.69157E-14    0.20056E-11   -0.69157E-14    0.15550E-10
    86    0.28641E-09   -0.17577E-11    0.19560E-11   -0.17577E-11    0.69366E-13   -0.66792E-14    0.19560E-11   -0.66792E-14    0.15104E-10
    87    0.28998E-09   -0.18335E-11    0.19081E-11   -0.18335E-11    0.71300E-13   -0.64437E-14    0.19081E-11   -0.64437E-14    0.14674E-10
    88    0.29356E-09   -0.19102E-11    0.18619E-11   -0.19102E-11    0.73242E-13   -0.62284E-14    0.18619E-11   -0.62284E-14    0.14260E-10
    89    0.29718E-09   -0.19880E-11    0.18172E-11   -0.19880E-11    0.75192E-13   -0.60527E-14    0.18172E-11   -0.60527E-14    0.13861E-10
    90    0.30084E-09   -0.20663E-11    0.17741E-11   -0.20663E-11    0.77143E-13   -0.59309E-14    0.17741E-11   -0.59309E-14    0.13477E-10
    91    0.30452E-09   -0.21453E-11    0.17326E-11   -0.21453E-11    0.79095E-13   -0.58581E-14    0.17326E-11   -0.58581E-14    0.13105E-10
    92    0.30824E-09   -0.22249E-11    0.16924E-11   -0.22249E-11    0.81045E-13   -0.58249E-14    0.16924E-11   -0.58249E-14    0.12748E-10
    93    0.31200E-09   -0.23052E-11    0.16536E-11   -0.23052E-11    0.82994E-13   -0.58213E-14    0.16536E-11   -0.58213E-14    0.12402E-10
    94    0.31577E-09   -0.23860E-11    0.16160E-11   -0.23860E-11    0.84936E-13   -0.58378E-14    0.16160E-11   -0.58378E-14    0.12069E-10
    95    0.31958E-09   -0.24673E-11    0.15796E-11   -0.24673E-11    0.86871E-13   -0.58647E-14    0.15796E-11   -0.58647E-14    0.11747E-10
    96    0.32339E-09   -0.25491E-11    0.15444E-11   -0.25491E-11    0.88798E-13   -0.58923E-14    0.15444E-11   -0.58923E-14    0.11435E-10
    97    0.32726E-09   -0.26313E-11    0.15102E-11   -0.26313E-11    0.90715E-13   -0.59110E-14    0.15102E-11   -0.59110E-14    0.11135E-10
    98    0.33115E-09   -0.27136E-11    0.14770E-11   -0.27136E-11    0.92620E-13   -0.59128E-14    0.14770E-11   -0.59128E-14    0.10844E-10
    99    0.33505E-09   -0.27964E-11    0.14448E-11   -0.27964E-11    0.94509E-13   -0.58976E-14    0.14448E-11   -0.58976E-14    0.10562E-10
   100    0.33899E-09   -0.28792E-11    0.14135E-11   -0.28792E-11    0.96382E-13   -0.58667E-14    0.14135E-11   -0.58667E-14    0.10290E-10
   101    0.34295E-09   -0.29623E-11    0.13831E-11   -0.29623E-11    0.98247E-13   -0.58217E-14    0.13831E-11   -0.58217E-14    0.10027E-10
   102    0.34697E-09   -0.30454E-11    0.13535E-11   -0.30454E-11    0.10008E-12   -0.57640E-14    0.13535E-11   -0.57640E-14    0.97719E-11
   103    0.35099E-09   -0.31287E-11    0.13249E-11   -0.31287E-11    0.10190E-12   -0.56952E-14    0.13249E-11   -0.56952E-14    0.95255E-11
   104    0.35503E-09   -0.32117E-11    0.12970E-11   -0.32117E-11    0.10371E-12   -0.56168E-14    0.12970E-11   -0.56168E-14    0.92872E-11
   105    0.35909E-09   -0.32947E-11    0.12700E-11   -0.32947E-11    0.10548E-12   -0.55302E-14    0.12700E-11   -0.55302E-14    0.90567E-11
   106    0.36318E-09   -0.33775E-11    0.12437E-11   -0.33775E-11    0.10723E-12   -0.54371E-14    0.12437E-11   -0.54371E-14    0.88337E-11
   107    0.36726E-09   -0.34600E-11    0.12181E-11   -0.34600E-11    0.10895E-12   -0.53388E-14    0.12181E-11   -0.53388E-14    0.86179E-11
   108    0.37139E-09   -0.35422E-11    0.11933E-11   -0.35422E-11    0.11064E-12   -0.52369E-14    0.11933E-11   -0.52369E-14    0.84090E-11
   109    0.37554E-09   -0.36240E-11    0.11692E-11   -0.36240E-11    0.11230E-12   -0.51329E-14    0.11692E-11   -0.51329E-14    0.82067E-11
   110    0.37970E-09   -0.37052E-11    0.11458E-11   -0.37052E-11    0.11391E-12   -0.50283E-14    0.11458E-11   -0.50283E-14    0.80109E-11
   111    0.38388E-09   -0.37860E-11    0.11230E-11   -0.37860E-11    0.11550E-12   -0.49245E-14    0.11230E-11   -0.49245E-14    0.78210E-11
   112    0.38808E-09   -0.38662E-11    0.11009E-11   -0.38662E-11    0.11705E-12   -0.48232E-14    0.11009E-11   -0.48232E-14    0.76370E-11
   113    0.39230E-09   -0.39458E-11    0.10793E-11   -0.39458E-11    0.11857E-12   -0.47257E-14    0.10793E-11   -0.47257E-14    0.74584E-11
   114    0.39654E-09   -0.40245E-11    0.10583E-11   -0.40245E-11    0.12003E-12   -0.46337E-14    0.10583E-11   -0.46337E-14    0.72851E-11
   115    0.40081E-09   -0.41024E-11    0.10379E-11   -0.41024E-11    0.12147E-12   -0.45482E-14    0.10379E-11   -0.45482E-14    0.71167E-11
   116    0.40508E-09   -0.41795E-11    0.10180E-11   -0.41795E-11    0.12285E-12   -0.44691E-14    0.10180E-11   -0.44691E-14    0.69531E-11
   117    0.40939E-09   -0.42555E-11    0.99860E-12   -0.42555E-11    0.12419E-12   -0.43960E-14    0.99860E-12   -0.43960E-14    0.67941E-11
   118    0.41373E-09   -0.43306E-11    0.97972E-12   -0.43306E-11    0.12550E-12   -0.43283E-14    0.97972E-12   -0.43283E-14    0.66397E-11
   119    0.41806E-09   -0.44045E-11    0.96132E-12   -0.44045E-11    0.12676E-12   -0.42656E-14    0.96132E-12   -0.42656E-14    0.64897E-11
   120    0.42241E-09   -0.44772E-11    0.94340E-12   -0.44772E-11    0.12795E-12   -0.42073E-14    0.94340E-12   -0.42073E-14    0.63440E-11
   121    0.42677E-09   -0.45487E-11    0.92594E-12   -0.45487E-11    0.12912E-12   -0.41531E-14    0.92594E-12   -0.41531E-14    0.62025E-11
   122    0.43113E-09   -0.46189E-11    0.90893E-12   -0.46189E-11    0.13022E-12   -0.41024E-14    0.90893E-12   -0.41024E-14    0.60650E-11
   123    0.43551E-09   -0.46877E-11    0.89235E-12   -0.46877E-11    0.13126E-12   -0.40547E-14    0.89235E-12   -0.40547E-14    0.59315E-11
   124    0.43990E-09   -0.47549E-11    0.87619E-12   -0.47549E-11    0.13226E-12   -0.40096E-14    0.87619E-12   -0.40096E-14    0.58017E-11
   125    0.44429E-09   -0.48206E-11    0.86043E-12   -0.48206E-11    0.13320E-12   -0.39665E-14    0.86043E-12   -0.39665E-14    0.56756E-11
   126    0.44869E-09   -0.48849E-11    0.84506E-12   -0.48849E-11    0.13409E-12   -0.39251E-14    0.84506E-12   -0.39251E-14    0.55530E-11
   127    0.45309E-09   -0.49475E-11    0.83007E-12   -0.49475E-11    0.13492E-12   -0.38847E-14    0.83007E-12   -0.38847E-14    0.54338E-11
   128    0.45749E-09   -0.50084E-11    0.81544E-12   -0.50084E-11    0.13570E-12   -0.38450E-14    0.81544E-12   -0.38450E-14    0.53179E-11
   129    0.46191E-09   -0.50675E-11    0.80115E-12   -0.50675E-11    0.13641E-12   -0.38054E-14    0.80115E-12   -0.38054E-14    0.52051E-11
   130    0.46632E-09   -0.51246E-11    0.78720E-12   -0.51246E-11    0.13706E-12   -0.37655E-14    0.78720E-12   -0.37655E-14    0.50954E-11
   131    0.47074E-09   -0.51801E-11    0.77356E-12   -0.51801E-11    0.13766E-12   -0.37248E-14    0.77356E-12   -0.37248E-14    0.49886E-11
   132    0.47517E-09   -0.52334E-11    0.76023E-12   -0.52334E-11    0.13819E-12   -0.36828E-14    0.76023E-12   -0.36828E-14    0.48846E-11
   133    0.47959E-09   -0.52849E-11    0.74720E-12   -0.52849E-11    0.13867E-12   -0.36397E-14    0.74720E-12   -0.36397E-14    0.47833E-11
   134    0.48401E-09   -0.53341E-11    0.73446E-12   -0.53341E-11    0.13909E-12   -0.35954E-14    0.73446E-12   -0.35954E-14    0.46846E-11
   135    0.48844E-09   -0.53812E-11    0.72200E-12   -0.53812E-11    0.13945E-12   -0.35502E-14    0.72200E-12   -0.35502E-14    0.45885E-11
   136    0.49284E-09   -0.54258E-11    0.70982E-12   -0.54258E-11    0.13973E-12   -0.35042E-14    0.70982E-12   -0.35042E-14    0.44949E-11
   137    0.49725E-09   -0.54682E-11    0.69791E-12   -0.54682E-11    0.13997E-12   -0.34573E-14    0.69791E-12   -0.34573E-14    0.44038E-11
   138    0.50165E-09   -0.55083E-11    0.68626E-12   -0.55083E-11    0.14013E-12   -0.34099E-14    0.68626E-12   -0.34099E-14    0.43150E-11
   139    0.50603E-09   -0.55459E-11    0.67488E-12   -0.55459E-11    0.14025E-12   -0.33619E-14    0.67488E-12   -0.33619E-14    0.42285E-11
   140    0.51042E-09   -0.55811E-11    0.66374E-12   -0.55811E-11    0.14029E-12   -0.33135E-14    0.66374E-12   -0.33135E-14    0.41443E-11
   141    0.51478E-09   -0.56137E-11    0.65285E-12   -0.56137E-11    0.14026E-12   -0.32649E-14    0.65285E-12   -0.32649E-14    0.40622E-11
   142    0.51914E-09   -0.56436E-11    0.64219E-12   -0.56436E-11    0.14018E-12   -0.32160E-14    0.64219E-12   -0.32160E-14    0.39823E-11
   143    0.52350E-09   -0.56711E-11    0.63177E-12   -0.56711E-11    0.14004E-12   -0.31670E-14    0.63177E-12   -0.31670E-14    0.39043E-11
   144    0.52783E-09   -0.56959E-11    0.62157E-12   -0.56959E-11    0.13983E-12   -0.31181E-14    0.62157E-12   -0.31181E-14    0.38284E-11
   145    0.53215E-09   -0.57180E-11    0.61159E-12   -0.57180E-11    0.13958E-12   -0.30693E-14    0.61159E-12   -0.30693E-14    0.37543E-11
   146    0.53648E-09   -0.57373E-11    0.60182E-12   -0.57373E-11    0.13924E-12   -0.30208E-14    0.60182E-12   -0.30208E-14    0.36821E-11
   147    0.54076E-09   -0.57537E-11    0.59225E-12   -0.57537E-11    0.13886E-12   -0.29727E-14    0.59225E-12   -0.29727E-14    0.36116E-11
   148    0.54503E-09   -0.57674E-11    0.58289E-12   -0.57674E-11    0.13841E-12   -0.29250E-14    0.58289E-12   -0.29250E-14    0.35428E-11
   149    0.54930E-09   -0.57782E-11    0.57371E-12   -0.57782E-11    0.13791E-12   -0.28779E-14    0.57371E-12   -0.28779E-14    0.34757E-11
   150    0.55353E-09   -0.57858E-11    0.56473E-12   -0.57858E-11    0.13735E-12   -0.28314E-14    0.56473E-12   -0.28314E-14    0.34101E-11
   151    0.55774E-09   -0.57905E-11    0.55592E-12   -0.57905E-11    0.13674E-12   -0.27854E-14    0.55592E-12   -0.27854E-14    0.33461E-11
   152    0.56192E-09   -0.57923E-11    0.54730E-12   -0.57923E-11    0.13606E-12   -0.27400E-14    0.54730E-12   -0.27400E-14    0.32836E-11
   153    0.56608E-09   -0.57907E-11    0.53885E-12   -0.57907E-11    0.13534E-12   -0.26952E-14    0.53885E-12   -0.26952E-14    0.32226E-11
   154    0.57021E-09   -0.57860E-11    0.53057E-12   -0.57860E-11    0.13456E-12   -0.26508E-14    0.53057E-12   -0.26508E-14    0.31631E-11
   155    0.57432E-09   -0.57782E-11    0.52246E-12   -0.57782E-11    0.13374E-12   -0.26070E-14    0.52246E-12   -0.26070E-14    0.31049E-11
   156    0.57838E-09   -0.57673E-11    0.51451E-12   -0.57673E-11    0.13287E-12   -0.25637E-14    0.51451E-12   -0.25637E-14    0.30481E-11
   157    0.58243E-09   -0.57530E-11    0.50672E-12   -0.57530E-11    0.13195E-12   -0.25209E-14    0.50672E-12   -0.25209E-14    0.29927E-11
   158    0.58645E-09   -0.57355E-11    0.49909E-12   -0.57355E-11    0.13100E-12   -0.24785E-14    0.49909E-12   -0.24785E-14    0.29385E-11
   159    0.59042E-09   -0.57148E-11    0.49161E-12   -0.57148E-11    0.12998E-12   -0.24366E-14    0.49161E-12   -0.24366E-14    0.28857E-11
   160    0.59437E-09   -0.56905E-11    0.48427E-12   -0.56905E-11    0.12893E-12   -0.23952E-14    0.48427E-12   -0.23952E-14    0.28340E-11
   161    0.59829E-09   -0.56630E-11    0.47708E-12   -0.56630E-11    0.12785E-12   -0.23542E-14    0.47708E-12   -0.23542E-14    0.27836E-11
   162    0.60217E-09   -0.56322E-11    0.47002E-12   -0.56322E-11    0.12672E-12   -0.23136E-14    0.47002E-12   -0.23136E-14    0.27342E-11
   163    0.60603E-09   -0.55980E-11    0.46310E-12   -0.55980E-11    0.12555E-12   -0.22735E-14    0.46310E-12   -0.22735E-14    0.26860E-11
   164    0.60983E-09   -0.55605E-11    0.45631E-12   -0.55605E-11    0.12436E-12   -0.22337E-14    0.45631E-12   -0.22337E-14    0.26389E-11
   165    0.61360E-09   -0.55193E-11    0.44965E-12   -0.55193E-11    0.12313E-12   -0.21943E-14    0.44965E-12   -0.21943E-14    0.25929E-11
   166    0.61734E-09   -0.54749E-11    0.44311E-12   -0.54749E-11    0.12188E-12   -0.21553E-14    0.44311E-12   -0.21553E-14    0.25478E-11
   167    0.62105E-09   -0.54271E-11    0.43669E-12   -0.54271E-11    0.12058E-12   -0.21166E-14    0.43669E-12   -0.21166E-14    0.25037E-11
   168    0.62470E-09   -0.53757E-11    0.43039E-12   -0.53757E-11    0.11928E-12   -0.20783E-14    0.43039E-12   -0.20783E-14    0.24606E-11
   169    0.62830E-09   -0.53207E-11    0.42420E-12   -0.53207E-11    0.11794E-12   -0.20402E-14    0.42420E-12   -0.20402E-14    0.24184E-11
   170    0.63187E-09   -0.52624E-11    0.41812E-12   -0.52624E-11    0.11660E-12   -0.20025E-14    0.41812E-12   -0.20025E-14    0.23772E-11
   171    0.63538E-09   -0.52003E-11    0.41216E-12   -0.52003E-11    0.11524E-12   -0.19649E-14    0.41216E-12   -0.19649E-14    0.23368E-11
   172    0.63884E-09   -0.51348E-11    0.40630E-12   -0.51348E-11    0.11387E-12   -0.19276E-14    0.40630E-12   -0.19276E-14    0.22974E-11
   173    0.64223E-09   -0.50658E-11    0.40055E-12   -0.50658E-11    0.11248E-12   -0.18905E-14    0.40055E-12   -0.18905E-14    0.22588E-11
   174    0.64559E-09   -0.49932E-11    0.39490E-12   -0.49932E-11    0.11110E-12   -0.18535E-14    0.39490E-12   -0.18535E-14    0.22210E-11
   175    0.64890E-09   -0.49171E-11    0.38935E-12   -0.49171E-11    0.10971E-12   -0.18167E-14    0.38935E-12   -0.18167E-14    0.21840E-11
   176    0.65214E-09   -0.48374E-11    0.38390E-12   -0.48374E-11    0.10833E-12   -0.17801E-14    0.38390E-12   -0.17801E-14    0.21478E-11
   177    0.65533E-09   -0.47543E-11    0.37854E-12   -0.47543E-11    0.10695E-12   -0.17435E-14    0.37854E-12   -0.17435E-14    0.21125E-11
   178    0.65847E-09   -0.46677E-11    0.37328E-12   -0.46677E-11    0.10560E-12   -0.17069E-14    0.37328E-12   -0.17069E-14    0.20778E-11
   179    0.66154E-09   -0.45774E-11    0.36810E-12   -0.45774E-11    0.10424E-12   -0.16704E-14    0.36810E-12   -0.16704E-14    0.20439E-11
