    81    0.28421E-09    0.64253E-13    0.27373E-15   -0.14850E-11
    82    0.28775E-09    0.66250E-13    0.28056E-15   -0.15597E-11
    83    0.29131E-09    0.68257E-13    0.28747E-15   -0.16357E-11
    84    0.29490E-09    0.70277E-13    0.29447E-15   -0.17128E-11
    85    0.29851E-09    0.72304E-13    0.30155E-15   -0.17910E-11
    86    0.30215E-09    0.74341E-13    0.30871E-15   -0.18703E-11
    87    0.30585E-09    0.76385E-13    0.31596E-15   -0.19505E-11
    88    0.30955E-09    0.78436E-13    0.32330E-15   -0.20315E-11
    89    0.31331E-09    0.80493E-13    0.33073E-15   -0.21136E-11
    90    0.31709E-09    0.82551E-13    0.33824E-15   -0.21963E-11
    91    0.32090E-09    0.84609E-13    0.34584E-15   -0.22797E-11
    92    0.32475E-09    0.86664E-13    0.35353E-15   -0.23638E-11
    93    0.32864E-09    0.88716E-13    0.36131E-15   -0.24484E-11
    94    0.33254E-09    0.90761E-13    0.36919E-15   -0.25335E-11
    95    0.33648E-09    0.92797E-13    0.37715E-15   -0.26191E-11
    96    0.34042E-09    0.94822E-13    0.38521E-15   -0.27052E-11
    97    0.34441E-09    0.96836E-13    0.39336E-15   -0.27917E-11
    98    0.34844E-09    0.98838E-13    0.40160E-15   -0.28783E-11
    99    0.35247E-09    0.10082E-12    0.40994E-15   -0.29654E-11
   100    0.35654E-09    0.10279E-12    0.41837E-15   -0.30523E-11
   101    0.36064E-09    0.10474E-12    0.42689E-15   -0.31396E-11
   102    0.36479E-09    0.10667E-12    0.43550E-15   -0.32268E-11
   103    0.36894E-09    0.10857E-12    0.44421E-15   -0.33141E-11
   104    0.37312E-09    0.11046E-12    0.45301E-15   -0.34012E-11
   105    0.37731E-09    0.11231E-12    0.46190E-15   -0.34881E-11
   106    0.38154E-09    0.11415E-12    0.47089E-15   -0.35748E-11
   107    0.38575E-09    0.11594E-12    0.47998E-15   -0.36612E-11
   108    0.39001E-09    0.11771E-12    0.48916E-15   -0.37472E-11
   109    0.39430E-09    0.11943E-12    0.49844E-15   -0.38328E-11
   110    0.39859E-09    0.12112E-12    0.50783E-15   -0.39176E-11
   111    0.40290E-09    0.12277E-12    0.51731E-15   -0.40020E-11
   112    0.40723E-09    0.12438E-12    0.52689E-15   -0.40857E-11
   113    0.41159E-09    0.12596E-12    0.53658E-15   -0.41687E-11
   114    0.41596E-09    0.12748E-12    0.54637E-15   -0.42508E-11
   115    0.42037E-09    0.12898E-12    0.55627E-15   -0.43319E-11
   116    0.42477E-09    0.13041E-12    0.56628E-15   -0.44121E-11
   117    0.42921E-09    0.13179E-12    0.57639E-15   -0.44912E-11
   118    0.43367E-09    0.13315E-12    0.58661E-15   -0.45693E-11
   119    0.43813E-09    0.13445E-12    0.59694E-15   -0.46461E-11
   120    0.44262E-09    0.13569E-12    0.60737E-15   -0.47216E-11
   121    0.44710E-09    0.13689E-12    0.61792E-15   -0.47958E-11
   122    0.45159E-09    0.13802E-12    0.62857E-15   -0.48686E-11
   123    0.45610E-09    0.13910E-12    0.63933E-15   -0.49399E-11
   124    0.46061E-09    0.14012E-12    0.65020E-15   -0.50094E-11
   125    0.46513E-09    0.14109E-12    0.66119E-15   -0.50774E-11
   126    0.46965E-09    0.14200E-12    0.67228E-15   -0.51438E-11
   127    0.47418E-09    0.14285E-12    0.68349E-15   -0.52084E-11
   128    0.47870E-09    0.14364E-12    0.69481E-15   -0.52713E-11
   129    0.48324E-09    0.14437E-12    0.70625E-15   -0.53321E-11
   130    0.48777E-09    0.14502E-12    0.71780E-15   -0.53910E-11
   131    0.49231E-09    0.14563E-12    0.72947E-15   -0.54479E-11
   132    0.49685E-09    0.14617E-12    0.74126E-15   -0.55027E-11
   133    0.50139E-09    0.14664E-12    0.75317E-15   -0.55555E-11
   134    0.50592E-09    0.14706E-12    0.76520E-15   -0.56058E-11
   135    0.51046E-09    0.14741E-12    0.77736E-15   -0.56539E-11
   136    0.51497E-09    0.14769E-12    0.78964E-15   -0.56994E-11
   137    0.51949E-09    0.14791E-12    0.80204E-15   -0.57426E-11
   138    0.52400E-09    0.14806E-12    0.81457E-15   -0.57833E-11
   139    0.52848E-09    0.14816E-12    0.82723E-15   -0.58213E-11
   140    0.53297E-09    0.14818E-12    0.84001E-15   -0.58569E-11
   141    0.53743E-09    0.14813E-12    0.85292E-15   -0.58897E-11
   142    0.54190E-09    0.14802E-12    0.86595E-15   -0.59198E-11
   143    0.54635E-09    0.14785E-12    0.87911E-15   -0.59471E-11
   144    0.55078E-09    0.14761E-12    0.89240E-15   -0.59717E-11
   145    0.55519E-09    0.14732E-12    0.90581E-15   -0.59935E-11
   146    0.55961E-09    0.14695E-12    0.91936E-15   -0.60123E-11
   147    0.56399E-09    0.14653E-12    0.93303E-15   -0.60281E-11
   148    0.56834E-09    0.14605E-12    0.94683E-15   -0.60410E-11
   149    0.57269E-09    0.14550E-12    0.96076E-15   -0.60509E-11
   150    0.57701E-09    0.14490E-12    0.97482E-15   -0.60574E-11
   151    0.58130E-09    0.14424E-12    0.98901E-15   -0.60609E-11
   152    0.58556E-09    0.14351E-12    0.10033E-14   -0.60613E-11
   153    0.58979E-09    0.14274E-12    0.10178E-14   -0.60582E-11
   154    0.59400E-09    0.14191E-12    0.10324E-14   -0.60519E-11
   155    0.59818E-09    0.14104E-12    0.10471E-14   -0.60424E-11
   156    0.60231E-09    0.14011E-12    0.10620E-14   -0.60295E-11
   157    0.60642E-09    0.13914E-12    0.10770E-14   -0.60132E-11
   158    0.61050E-09    0.13812E-12    0.10922E-14   -0.59935E-11
   159    0.61454E-09    0.13705E-12    0.11074E-14   -0.59704E-11
   160    0.61854E-09    0.13594E-12    0.11229E-14   -0.59437E-11
   161    0.62252E-09    0.13480E-12    0.11384E-14   -0.59136E-11
   162    0.62645E-09    0.13361E-12    0.11541E-14   -0.58801E-11
   163    0.63036E-09    0.13238E-12    0.11699E-14   -0.58430E-11
   164    0.63420E-09    0.13113E-12    0.11859E-14   -0.58025E-11
   165    0.63802E-09    0.12983E-12    0.12020E-14   -0.57582E-11
   166    0.64180E-09    0.12852E-12    0.12182E-14   -0.57105E-11
   167    0.64555E-09    0.12716E-12    0.12346E-14   -0.56593E-11
   168    0.64923E-09    0.12580E-12    0.12511E-14   -0.56044E-11
   169    0.65287E-09    0.12440E-12    0.12677E-14   -0.55457E-11
   170    0.65647E-09    0.12300E-12    0.12845E-14   -0.54836E-11
   171    0.66001E-09    0.12158E-12    0.13014E-14   -0.54177E-11
   172    0.66349E-09    0.12015E-12    0.13185E-14   -0.53481E-11
   173    0.66691E-09    0.11870E-12    0.13356E-14   -0.52749E-11
   174    0.67028E-09    0.11727E-12    0.13530E-14   -0.51982E-11
   175    0.67361E-09    0.11582E-12    0.13704E-14   -0.51177E-11
   176    0.67686E-09    0.11438E-12    0.13880E-14   -0.50335E-11
   177    0.68006E-09    0.11294E-12    0.14057E-14   -0.49458E-11
   178    0.68320E-09    0.11154E-12    0.14236E-14   -0.48545E-11
   179    0.68628E-09    0.11012E-12    0.14416E-14   -0.47594E-11
   180    0.68931E-09    0.10873E-12    0.14597E-14   -0.46608E-11
   181    0.69228E-09    0.10736E-12    0.14780E-14   -0.45587E-11
   182    0.69518E-09    0.10602E-12    0.14964E-14   -0.44530E-11
   183    0.69801E-09    0.10470E-12    0.15149E-14   -0.43437E-11
   184    0.70079E-09    0.10342E-12    0.15335E-14   -0.42309E-11
   185    0.70351E-09    0.10218E-12    0.15523E-14   -0.41148E-11
   186    0.70612E-09    0.10098E-12    0.15712E-14   -0.39950E-11
   187    0.70871E-09    0.99824E-13    0.15902E-14   -0.38717E-11
   188    0.71123E-09    0.98721E-13    0.16094E-14   -0.37451E-11
   189    0.71367E-09    0.97672E-13    0.16287E-14   -0.36150E-11
   190    0.71608E-09    0.96684E-13    0.16481E-14   -0.34818E-11
   191    0.71838E-09    0.95761E-13    0.16676E-14   -0.33450E-11
   192    0.72062E-09    0.94905E-13    0.16872E-14   -0.32049E-11
   193    0.72278E-09    0.94123E-13    0.17070E-14   -0.30617E-11
   194    0.72489E-09    0.93417E-13    0.17269E-14   -0.29151E-11
   195    0.72692E-09    0.92794E-13    0.17468E-14   -0.27655E-11
   196    0.72886E-09    0.92259E-13    0.17669E-14   -0.26126E-11
   197    0.73075E-09    0.91816E-13    0.17872E-14   -0.24569E-11
   198    0.73256E-09    0.91470E-13    0.18075E-14   -0.22980E-11
   199    0.73431E-09    0.91226E-13    0.18280E-14   -0.21362E-11
   200    0.73598E-09    0.91087E-13    0.18485E-14   -0.19715E-11
   201    0.73757E-09    0.91061E-13    0.18692E-14   -0.18038E-11
   202    0.73908E-09    0.91149E-13    0.18900E-14   -0.16334E-11
   203    0.74052E-09    0.91360E-13    0.19108E-14   -0.14601E-11
   204    0.74187E-09    0.91695E-13    0.19318E-14   -0.12843E-11
   205    0.74314E-09    0.92162E-13    0.19529E-14   -0.11058E-11
   206    0.74433E-09    0.92766E-13    0.19741E-14   -0.92466E-12
   207    0.74544E-09    0.93508E-13    0.19954E-14   -0.74101E-12
   208    0.74646E-09    0.94396E-13    0.20167E-14   -0.55489E-12
   209    0.74739E-09    0.95434E-13    0.20382E-14   -0.36637E-12
   210    0.74825E-09    0.96627E-13    0.20597E-14   -0.17556E-12
   211    0.74902E-09    0.97981E-13    0.20814E-14    0.17530E-13
   212    0.74970E-09    0.99498E-13    0.21031E-14    0.21277E-12
   213    0.75030E-09    0.10119E-12    0.21249E-14    0.41016E-12
   214    0.75082E-09    0.10304E-12    0.21468E-14    0.60955E-12
   215    0.75125E-09    0.10509E-12    0.21687E-14    0.81082E-12
   216    0.75160E-09    0.10731E-12    0.21908E-14    0.10141E-11
   217    0.75188E-09    0.10972E-12    0.22129E-14    0.12190E-11
   218    0.75207E-09    0.11233E-12    0.22351E-14    0.14256E-11
   219    0.75218E-09    0.11512E-12    0.22573E-14    0.16341E-11
   220    0.75222E-09    0.11812E-12    0.22796E-14    0.18438E-11
   221    0.75217E-09    0.12133E-12    0.23020E-14    0.20551E-11
   222    0.75204E-09    0.12475E-12    0.23245E-14    0.22678E-11
   223    0.75182E-09    0.12838E-12    0.23470E-14    0.24819E-11
   224    0.75154E-09    0.13223E-12    0.23696E-14    0.26969E-11
   225    0.75117E-09    0.13630E-12    0.23922E-14    0.29133E-11
   226    0.75072E-09    0.14061E-12    0.24149E-14    0.31306E-11
   227    0.75018E-09    0.14514E-12    0.24377E-14    0.33489E-11
   228    0.74958E-09    0.14991E-12    0.24604E-14    0.35681E-11
   229    0.74889E-09    0.15491E-12    0.24833E-14    0.37879E-11
   230    0.74812E-09    0.16016E-12    0.25061E-14    0.40085E-11
   231    0.74727E-09    0.16565E-12    0.25290E-14    0.42298E-11
   232    0.74634E-09    0.17139E-12    0.25519E-14    0.44515E-11
   233    0.74533E-09    0.17739E-12    0.25749E-14    0.46735E-11
   234    0.74423E-09    0.18364E-12    0.25979E-14    0.48958E-11
   235    0.74306E-09    0.19016E-12    0.26209E-14    0.51184E-11
   236    0.74180E-09    0.19693E-12    0.26440E-14    0.53410E-11
   237    0.74047E-09    0.20397E-12    0.26671E-14    0.55637E-11
   238    0.73905E-09    0.21129E-12    0.26902E-14    0.57863E-11
   239    0.73757E-09    0.21887E-12    0.27133E-14    0.60088E-11
   240    0.73599E-09    0.22672E-12    0.27364E-14    0.62308E-11
   241    0.73435E-09    0.23485E-12    0.27596E-14    0.64525E-11
   242    0.73263E-09    0.24326E-12    0.27827E-14    0.66738E-11
   243    0.73083E-09    0.25195E-12    0.28059E-14    0.68945E-11
   244    0.72895E-09    0.26093E-12    0.28290E-14    0.71146E-11
   245    0.72699E-09    0.27019E-12    0.28522E-14    0.73338E-11
   246    0.72497E-09    0.27974E-12    0.28754E-14    0.75522E-11
   247    0.72287E-09    0.28957E-12    0.28985E-14    0.77696E-11
   248    0.72070E-09    0.29973E-12    0.29217E-14    0.79860E-11
   249    0.71846E-09    0.31015E-12    0.29448E-14    0.82013E-11
   250    0.71614E-09    0.32088E-12    0.29680E-14    0.84152E-11
   251    0.71377E-09    0.33189E-12    0.29911E-14    0.86280E-11
   252    0.71130E-09    0.34322E-12    0.30142E-14    0.88393E-11
   253    0.70880E-09    0.35481E-12    0.30372E-14    0.90489E-11
   254    0.70621E-09    0.36673E-12    0.30603E-14    0.92569E-11
   255    0.70355E-09    0.37893E-12    0.30833E-14    0.94634E-11
   256    0.70084E-09    0.39145E-12    0.31063E-14    0.96681E-11
   257    0.69806E-09    0.40424E-12    0.31292E-14    0.98702E-11
   258    0.69522E-09    0.41735E-12    0.31521E-14    0.10071E-10
   259    0.69231E-09    0.43075E-12    0.31750E-14    0.10269E-10
   260    0.68936E-09    0.44445E-12    0.31979E-14    0.10466E-10
   261    0.68633E-09    0.45844E-12    0.32207E-14    0.10659E-10
   262    0.68324E-09    0.47274E-12    0.32435E-14    0.10851E-10
   263    0.68012E-09    0.48734E-12    0.32662E-14    0.11041E-10
   264    0.67693E-09    0.50222E-12    0.32889E-14    0.11227E-10
   265    0.67367E-09    0.51740E-12    0.33115E-14    0.11410E-10
   266    0.67036E-09    0.53289E-12    0.33341E-14    0.11592E-10
   267    0.66699E-09    0.54865E-12    0.33566E-14    0.11770E-10
   268    0.66357E-09    0.56472E-12    0.33790E-14    0.11945E-10
   269    0.66008E-09    0.58107E-12    0.34014E-14    0.12118E-10
   270    0.65656E-09    0.59770E-12    0.34238E-14    0.12287E-10
   271    0.65298E-09    0.61462E-12    0.34460E-14    0.12454E-10
   272    0.64938E-09    0.63184E-12    0.34682E-14    0.12617E-10
   273    0.64571E-09    0.64930E-12    0.34904E-14    0.12777E-10
   274    0.64200E-09    0.66708E-12    0.35124E-14    0.12932E-10
   275    0.63825E-09    0.68511E-12    0.35344E-14    0.13086E-10
   276    0.63446E-09    0.70341E-12    0.35563E-14    0.13234E-10
   277    0.63061E-09    0.72198E-12    0.35782E-14    0.13381E-10
   278    0.62674E-09    0.74082E-12    0.35999E-14    0.13522E-10
   279    0.62282E-09    0.75992E-12    0.36216E-14    0.13659E-10
   280    0.61887E-09    0.77927E-12    0.36432E-14    0.13795E-10
   281    0.61489E-09    0.79888E-12    0.36647E-14    0.13925E-10
   282    0.61086E-09    0.81873E-12    0.36862E-14    0.14051E-10
   283    0.60680E-09    0.83882E-12    0.37075E-14    0.14174E-10
   284    0.60272E-09    0.85916E-12    0.37288E-14    0.14292E-10
   285    0.59860E-09    0.87975E-12    0.37500E-14    0.14406E-10
   286    0.59444E-09    0.90056E-12    0.37711E-14    0.14515E-10
   287    0.59026E-09    0.92160E-12    0.37921E-14    0.14622E-10
   288    0.58605E-09    0.94286E-12    0.38130E-14    0.14723E-10
   289    0.58182E-09    0.96434E-12    0.38338E-14    0.14820E-10
   290    0.57756E-09    0.98601E-12    0.38545E-14    0.14913E-10
   291    0.57329E-09    0.10080E-11    0.38751E-14    0.15001E-10
   292    0.56895E-09    0.10301E-11    0.38957E-14    0.15085E-10
   293    0.56464E-09    0.10523E-11    0.39161E-14    0.15163E-10
   294    0.56029E-09    0.10748E-11    0.39364E-14    0.15239E-10
   295    0.55595E-09    0.10974E-11    0.39566E-14    0.15308E-10
   296    0.55157E-09    0.11203E-11    0.39768E-14    0.15373E-10
   297    0.54718E-09    0.11431E-11    0.39968E-14    0.15435E-10
   298    0.54276E-09    0.11663E-11    0.40167E-14    0.15490E-10
   299    0.53834E-09    0.11897E-11    0.40366E-14    0.15540E-10
   300    0.53391E-09    0.12131E-11    0.40563E-14    0.15586E-10
   301    0.52947E-09    0.12366E-11    0.40759E-14    0.15627E-10
   302    0.52503E-09    0.12603E-11    0.40954E-14    0.15665E-10
   303    0.52058E-09    0.12841E-11    0.41149E-14    0.15697E-10
   304    0.51612E-09    0.13081E-11    0.41342E-14    0.15722E-10
   305    0.51166E-09    0.13322E-11    0.41534E-14    0.15744E-10
   306    0.50720E-09    0.13563E-11    0.41726E-14    0.15761E-10
   307    0.50273E-09    0.13805E-11    0.41916E-14    0.15771E-10
   308    0.49827E-09    0.14050E-11    0.42105E-14    0.15779E-10
   309    0.49382E-09    0.14294E-11    0.42294E-14    0.15780E-10
   310    0.48936E-09    0.14538E-11    0.42481E-14    0.15777E-10
   311    0.48491E-09    0.14785E-11    0.42667E-14    0.15768E-10
   312    0.48047E-09    0.15031E-11    0.42852E-14    0.15755E-10
   313    0.47603E-09    0.15278E-11    0.43036E-14    0.15736E-10
   314    0.47160E-09    0.15525E-11    0.43220E-14    0.15713E-10
   315    0.46719E-09    0.15772E-11    0.43402E-14    0.15684E-10
   316    0.46278E-09    0.16020E-11    0.43583E-14    0.15650E-10
   317    0.45839E-09    0.16266E-11    0.43763E-14    0.15611E-10
   318    0.45400E-09    0.16515E-11    0.43942E-14    0.15567E-10
   319    0.44964E-09    0.16762E-11    0.44121E-14    0.15518E-10
   320    0.44529E-09    0.17009E-11    0.44298E-14    0.15465E-10
   321    0.44096E-09    0.17258E-11    0.44475E-14    0.15406E-10
   322    0.43665E-09    0.17504E-11    0.44650E-14    0.15343E-10
   323    0.43235E-09    0.17750E-11    0.44825E-14    0.15274E-10
   324    0.42808E-09    0.17997E-11    0.44999E-14    0.15200E-10
   325    0.42384E-09    0.18240E-11    0.45172E-14    0.15122E-10
   326    0.41961E-09    0.18485E-11    0.45344E-14    0.15038E-10
   327    0.41541E-09    0.18729E-11    0.45515E-14    0.14949E-10
   328    0.41123E-09    0.18971E-11    0.45685E-14    0.14857E-10
   329    0.40708E-09    0.19213E-11    0.45855E-14    0.14759E-10
   330    0.40296E-09    0.19453E-11    0.46024E-14    0.14655E-10
   331    0.39888E-09    0.19692E-11    0.46192E-14    0.14548E-10
   332    0.39482E-09    0.19931E-11    0.46359E-14    0.14437E-10
   333    0.39079E-09    0.20167E-11    0.46526E-14    0.14321E-10
   334    0.38680E-09    0.20403E-11    0.46691E-14    0.14201E-10
   335    0.38284E-09    0.20636E-11    0.46856E-14    0.14075E-10
   336    0.37891E-09    0.20867E-11    0.47021E-14    0.13945E-10
   337    0.37502E-09    0.21098E-11    0.47184E-14    0.13810E-10
   338    0.37117E-09    0.21325E-11    0.47347E-14    0.13671E-10
   339    0.36736E-09    0.21552E-11    0.47510E-14    0.13528E-10
   340    0.36358E-09    0.21777E-11    0.47671E-14    0.13382E-10
   341    0.35984E-09    0.21998E-11    0.47833E-14    0.13230E-10
   342    0.35614E-09    0.22219E-11    0.47993E-14    0.13074E-10
   343    0.35249E-09    0.22437E-11    0.48153E-14    0.12914E-10
   344    0.34888E-09    0.22652E-11    0.48313E-14    0.12750E-10
   345    0.34531E-09    0.22864E-11    0.48472E-14    0.12582E-10
   346    0.34178E-09    0.23075E-11    0.48631E-14    0.12412E-10
   347    0.33830E-09    0.23282E-11    0.48789E-14    0.12236E-10
   348    0.33486E-09    0.23486E-11    0.48947E-14    0.12056E-10
   349    0.33147E-09    0.23688E-11    0.49104E-14    0.11873E-10
   350    0.32812E-09    0.23887E-11    0.49261E-14    0.11687E-10
   351    0.32485E-09    0.24083E-11    0.49418E-14    0.11496E-10
   352    0.32159E-09    0.24276E-11    0.49575E-14    0.11302E-10
   353    0.31840E-09    0.24465E-11    0.49731E-14    0.11106E-10
   354    0.31524E-09    0.24651E-11    0.49887E-14    0.10905E-10
   355    0.31215E-09    0.24834E-11    0.50043E-14    0.10701E-10
   356    0.30910E-09    0.25014E-11    0.50198E-14    0.10495E-10
   357    0.30611E-09    0.25190E-11    0.50353E-14    0.10285E-10
   358    0.30317E-09    0.25361E-11    0.50508E-14    0.10073E-10
   359    0.30028E-09    0.25529E-11    0.50664E-14    0.98571E-11
   360    0.29744E-09    0.25694E-11    0.50818E-14    0.96389E-11
   361    0.29466E-09    0.25855E-11    0.50973E-14    0.94177E-11
   362    0.29193E-09    0.26012E-11    0.51128E-14    0.91939E-11
   363    0.28925E-09    0.26166E-11    0.51283E-14    0.89677E-11
   364    0.28664E-09    0.26314E-11    0.51438E-14    0.87388E-11
   365    0.28407E-09    0.26460E-11    0.51593E-14    0.85079E-11
   366    0.28156E-09    0.26601E-11    0.51748E-14    0.82745E-11
   367    0.27911E-09    0.26736E-11    0.51903E-14    0.80391E-11
   368    0.27670E-09    0.26868E-11    0.52059E-14    0.78017E-11
   369    0.27438E-09    0.26996E-11    0.52214E-14    0.75621E-11
   370    0.27210E-09    0.27119E-11    0.52370E-14    0.73211E-11
   371    0.26987E-09    0.27238E-11    0.52526E-14    0.70780E-11
   372    0.26770E-09    0.27352E-11    0.52683E-14    0.68336E-11
   373    0.26558E-09    0.27461E-11    0.52839E-14    0.65873E-11
   374    0.26353E-09    0.27566E-11    0.52996E-14    0.63398E-11
   375    0.26153E-09    0.27667E-11    0.53154E-14    0.60909E-11
   376    0.25960E-09    0.27763E-11    0.53311E-14    0.58407E-11
   377    0.25773E-09    0.27854E-11    0.53469E-14    0.55896E-11
   378    0.25590E-09    0.27939E-11    0.53628E-14    0.53373E-11
   379    0.25414E-09    0.28021E-11    0.53787E-14    0.50841E-11
   380    0.25245E-09    0.28098E-11    0.53947E-14    0.48300E-11
   381    0.25080E-09    0.28167E-11    0.54107E-14    0.45753E-11
   382    0.24920E-09    0.28233E-11    0.54267E-14    0.43200E-11
   383    0.24768E-09    0.28294E-11    0.54428E-14    0.40640E-11
   384    0.24622E-09    0.28349E-11    0.54590E-14    0.38078E-11
   385    0.24480E-09    0.28401E-11    0.54753E-14    0.35511E-11
   386    0.24346E-09    0.28447E-11    0.54916E-14    0.32943E-11
   387    0.24216E-09    0.28487E-11    0.55080E-14    0.30374E-11
   388    0.24092E-09    0.28522E-11    0.55244E-14    0.27806E-11
   389    0.23974E-09    0.28549E-11    0.55410E-14    0.25238E-11
   390    0.23862E-09    0.28575E-11    0.55576E-14    0.22674E-11
   391    0.23755E-09    0.28594E-11    0.55743E-14    0.20111E-11
   392    0.23654E-09    0.28611E-11    0.55911E-14    0.17554E-11
   393    0.23560E-09    0.28620E-11    0.56080E-14    0.15001E-11
   394    0.23470E-09    0.28625E-11    0.56249E-14    0.12457E-11
   395    0.23386E-09    0.28623E-11    0.56420E-14    0.99173E-12
   396    0.23308E-09    0.28617E-11    0.56591E-14    0.73884E-12
