    0.29295E-01    0.20384E+05
    0.29887E-01    0.20057E+05
    0.30490E-01    0.19725E+05
    0.31106E-01    0.19388E+05
    0.31735E-01    0.19049E+05
    0.32376E-01    0.18707E+05
    0.33030E-01    0.18363E+05
    0.33697E-01    0.18018E+05
    0.34378E-01    0.17674E+05
    0.35072E-01    0.17331E+05
    0.35781E-01    0.16989E+05
    0.36504E-01    0.16651E+05
    0.37241E-01    0.16316E+05
    0.37993E-01    0.15986E+05
    0.38761E-01    0.15662E+05
    0.39544E-01    0.15344E+05
    0.40343E-01    0.15033E+05
    0.41158E-01    0.14730E+05
    0.41989E-01    0.14435E+05
    0.42838E-01    0.14150E+05
    0.43703E-01    0.13874E+05
    0.44586E-01    0.13608E+05
    0.45486E-01    0.13352E+05
    0.46405E-01    0.13107E+05
    0.47343E-01    0.12873E+05
    0.48299E-01    0.12649E+05
    0.49275E-01    0.12436E+05
    0.50270E-01    0.12234E+05
    0.51286E-01    0.12041E+05
    0.52322E-01    0.11858E+05
    0.53379E-01    0.11683E+05
    0.54457E-01    0.11516E+05
    0.55557E-01    0.11357E+05
    0.56680E-01    0.11203E+05
    0.57825E-01    0.11054E+05
    0.58993E-01    0.10909E+05
    0.60184E-01    0.10765E+05
    0.61400E-01    0.10622E+05
    0.62641E-01    0.10478E+05
    0.63906E-01    0.10332E+05
    0.65197E-01    0.10181E+05
    0.66514E-01    0.10025E+05
    0.67858E-01    0.98620E+04
    0.69229E-01    0.96910E+04
    0.70627E-01    0.95108E+04
    0.72054E-01    0.93208E+04
    0.73510E-01    0.91205E+04
    0.74994E-01    0.89099E+04
    0.76509E-01    0.86891E+04
    0.78055E-01    0.84590E+04
    0.79632E-01    0.82205E+04
    0.81241E-01    0.79750E+04
    0.82882E-01    0.77246E+04
    0.84556E-01    0.74711E+04
    0.86264E-01    0.72171E+04
    0.88007E-01    0.69650E+04
    0.89785E-01    0.67174E+04
    0.91598E-01    0.64770E+04
    0.93449E-01    0.62462E+04
    0.95337E-01    0.60273E+04
    0.97263E-01    0.58221E+04
    0.99227E-01    0.56323E+04
    0.10123E+00    0.54588E+04
    0.10328E+00    0.53023E+04
    0.10536E+00    0.51627E+04
    0.10749E+00    0.50394E+04
    0.10966E+00    0.49313E+04
    0.11188E+00    0.48367E+04
    0.11414E+00    0.47532E+04
    0.11644E+00    0.46782E+04
    0.11880E+00    0.46087E+04
    0.12120E+00    0.45412E+04
    0.12365E+00    0.44723E+04
    0.12614E+00    0.43991E+04
    0.12869E+00    0.43187E+04
    0.13129E+00    0.42291E+04
    0.13394E+00    0.41289E+04
    0.13665E+00    0.40178E+04
    0.13941E+00    0.38968E+04
    0.14223E+00    0.37675E+04
    0.14510E+00    0.36330E+04
    0.14803E+00    0.34966E+04
    0.15102E+00    0.33619E+04
    0.15407E+00    0.32326E+04
    0.15718E+00    0.31120E+04
    0.16036E+00    0.30027E+04
    0.16360E+00    0.29064E+04
    0.16690E+00    0.28235E+04
    0.17028E+00    0.27536E+04
    0.17371E+00    0.26949E+04
    0.17722E+00    0.26451E+04
    0.18080E+00    0.26009E+04
    0.18446E+00    0.25587E+04
    0.18818E+00    0.25148E+04
    0.19198E+00    0.24665E+04
    0.19586E+00    0.24115E+04
    0.19982E+00    0.23491E+04
    0.20386E+00    0.22801E+04
    0.20797E+00    0.22065E+04
    0.21218E+00    0.21311E+04
    0.21646E+00    0.20573E+04
    0.22083E+00    0.19881E+04
    0.22530E+00    0.19259E+04
    0.22985E+00    0.18718E+04
    0.23449E+00    0.18257E+04
    0.23923E+00    0.17865E+04
    0.24406E+00    0.17519E+04
    0.24899E+00    0.17191E+04
    0.25402E+00    0.16856E+04
    0.25915E+00    0.16493E+04
    0.26439E+00    0.16095E+04
    0.26973E+00    0.15664E+04
    0.27518E+00    0.15217E+04
    0.28074E+00    0.14773E+04
    0.28641E+00    0.14353E+04
    0.29219E+00    0.13971E+04
    0.29810E+00    0.13634E+04
    0.30412E+00    0.13335E+04
    0.31026E+00    0.13062E+04
    0.31653E+00    0.12798E+04
    0.32292E+00    0.12529E+04
    0.32945E+00    0.12247E+04
    0.33610E+00    0.11953E+04
    0.34289E+00    0.11657E+04
    0.34982E+00    0.11368E+04
    0.35689E+00    0.11098E+04
    0.36409E+00    0.10849E+04
    0.37145E+00    0.10620E+04
    0.37895E+00    0.10403E+04
    0.38661E+00    0.10189E+04
    0.39442E+00    0.99742E+03
    0.40239E+00    0.97569E+03
    0.41052E+00    0.95412E+03
    0.41881E+00    0.93324E+03
    0.42727E+00    0.91342E+03
    0.43590E+00    0.89467E+03
    0.44471E+00    0.87672E+03
    0.45369E+00    0.85918E+03
    0.46286E+00    0.84182E+03
    0.47221E+00    0.82465E+03
    0.48174E+00    0.80784E+03
    0.49148E+00    0.79159E+03
    0.50141E+00    0.77595E+03
    0.51153E+00    0.76082E+03
    0.52187E+00    0.74605E+03
    0.53241E+00    0.73154E+03
    0.54317E+00    0.71731E+03
    0.55414E+00    0.70342E+03
    0.56533E+00    0.68991E+03
    0.57675E+00    0.67677E+03
    0.58840E+00    0.66394E+03
    0.60029E+00    0.65135E+03
    0.61242E+00    0.63902E+03
    0.62479E+00    0.62697E+03
    0.63741E+00    0.61519E+03
    0.65029E+00    0.60366E+03
    0.66342E+00    0.59237E+03
    0.67683E+00    0.58129E+03
    0.69050E+00    0.57043E+03
    0.70445E+00    0.55978E+03
    0.71868E+00    0.54934E+03
    0.73320E+00    0.53909E+03
    0.74801E+00    0.52902E+03
    0.76312E+00    0.51913E+03
    0.77854E+00    0.50941E+03
    0.79426E+00    0.49986E+03
    0.81031E+00    0.49046E+03
    0.82668E+00    0.48122E+03
    0.84338E+00    0.47212E+03
    0.86041E+00    0.46317E+03
    0.87780E+00    0.45436E+03
    0.89553E+00    0.44567E+03
    0.91362E+00    0.43712E+03
    0.93208E+00    0.42869E+03
    0.95091E+00    0.42038E+03
    0.97011E+00    0.41219E+03
    0.98971E+00    0.40411E+03
    0.10097E+01    0.39614E+03
    0.10301E+01    0.38828E+03
    0.10509E+01    0.38053E+03
    0.10721E+01    0.37287E+03
    0.10938E+01    0.36532E+03
    0.11159E+01    0.35786E+03
    0.11384E+01    0.35050E+03
    0.11614E+01    0.34323E+03
    0.11849E+01    0.33605E+03
    0.12088E+01    0.32897E+03
    0.12333E+01    0.32197E+03
    0.12582E+01    0.31507E+03
    0.12836E+01    0.30825E+03
    0.13095E+01    0.30151E+03
    0.13360E+01    0.29486E+03
    0.13630E+01    0.28830E+03
    0.13905E+01    0.28182E+03
    0.14186E+01    0.27542E+03
    0.14472E+01    0.26911E+03
    0.14765E+01    0.26288E+03
    0.15063E+01    0.25673E+03
    0.15367E+01    0.25066E+03
    0.15678E+01    0.24468E+03
    0.15994E+01    0.23878E+03
    0.16318E+01    0.23296E+03
    0.16647E+01    0.22722E+03
    0.16984E+01    0.22157E+03
    0.17327E+01    0.21600E+03
    0.17677E+01    0.21051E+03
    0.18034E+01    0.20511E+03
    0.18398E+01    0.19980E+03
    0.18770E+01    0.19456E+03
    0.19149E+01    0.18940E+03
    0.19536E+01    0.18432E+03
    0.19930E+01    0.17932E+03
    0.20333E+01    0.17444E+03
