    0.10000E-03    0.48935E+03
    0.10202E-03    0.49886E+03
    0.10408E-03    0.50855E+03
    0.10618E-03    0.51842E+03
    0.10833E-03    0.52849E+03
    0.11052E-03    0.53876E+03
    0.11275E-03    0.54922E+03
    0.11503E-03    0.55989E+03
    0.11735E-03    0.57076E+03
    0.11972E-03    0.58184E+03
    0.12214E-03    0.59314E+03
    0.12461E-03    0.60466E+03
    0.12712E-03    0.61640E+03
    0.12969E-03    0.62837E+03
    0.13231E-03    0.64057E+03
    0.13499E-03    0.65301E+03
    0.13771E-03    0.66569E+03
    0.14049E-03    0.67861E+03
    0.14333E-03    0.69178E+03
    0.14623E-03    0.70521E+03
    0.14918E-03    0.71890E+03
    0.15220E-03    0.73286E+03
    0.15527E-03    0.74708E+03
    0.15841E-03    0.76158E+03
    0.16161E-03    0.77636E+03
    0.16487E-03    0.79143E+03
    0.16820E-03    0.80679E+03
    0.17160E-03    0.82245E+03
    0.17507E-03    0.83840E+03
    0.17860E-03    0.85467E+03
    0.18221E-03    0.87125E+03
    0.18589E-03    0.88815E+03
    0.18965E-03    0.90538E+03
    0.19348E-03    0.92294E+03
    0.19739E-03    0.94085E+03
    0.20138E-03    0.95909E+03
    0.20544E-03    0.97769E+03
    0.20959E-03    0.99665E+03
    0.21383E-03    0.10160E+04
    0.21815E-03    0.10357E+04
    0.22255E-03    0.10557E+04
    0.22705E-03    0.10762E+04
    0.23164E-03    0.10971E+04
    0.23632E-03    0.11183E+04
    0.24109E-03    0.11400E+04
    0.24596E-03    0.11621E+04
    0.25093E-03    0.11846E+04
    0.25600E-03    0.12075E+04
    0.26117E-03    0.12309E+04
    0.26645E-03    0.12548E+04
    0.27183E-03    0.12791E+04
    0.27732E-03    0.13038E+04
    0.28292E-03    0.13291E+04
    0.28864E-03    0.13548E+04
    0.29447E-03    0.13810E+04
    0.30042E-03    0.14077E+04
    0.30649E-03    0.14349E+04
    0.31268E-03    0.14627E+04
    0.31899E-03    0.14910E+04
    0.32544E-03    0.15198E+04
    0.33201E-03    0.15492E+04
    0.33872E-03    0.15791E+04
    0.34556E-03    0.16096E+04
    0.35254E-03    0.16407E+04
    0.35966E-03    0.16724E+04
    0.36693E-03    0.17047E+04
    0.37434E-03    0.17376E+04
    0.38190E-03    0.17711E+04
    0.38962E-03    0.18053E+04
    0.39749E-03    0.18401E+04
    0.40552E-03    0.18756E+04
    0.41371E-03    0.19117E+04
    0.42207E-03    0.19485E+04
    0.43060E-03    0.19861E+04
    0.43929E-03    0.20243E+04
    0.44817E-03    0.20633E+04
    0.45722E-03    0.21030E+04
    0.46646E-03    0.21434E+04
    0.47588E-03    0.21846E+04
    0.48550E-03    0.22266E+04
    0.49530E-03    0.22694E+04
    0.50531E-03    0.23130E+04
    0.51552E-03    0.23574E+04
    0.52593E-03    0.24026E+04
    0.53656E-03    0.24487E+04
    0.54739E-03    0.24956E+04
    0.55845E-03    0.25434E+04
    0.56973E-03    0.25921E+04
    0.58124E-03    0.26417E+04
    0.59299E-03    0.26923E+04
    0.60496E-03    0.27438E+04
    0.61719E-03    0.27962E+04
    0.62965E-03    0.28496E+04
    0.64237E-03    0.29040E+04
    0.65535E-03    0.29593E+04
    0.66859E-03    0.30157E+04
    0.68210E-03    0.30732E+04
    0.69588E-03    0.31317E+04
    0.70993E-03    0.31912E+04
    0.72427E-03    0.32519E+04
    0.73891E-03    0.33137E+04
    0.75383E-03    0.33766E+04
    0.76906E-03    0.34406E+04
    0.78460E-03    0.35058E+04
    0.80045E-03    0.35721E+04
    0.81662E-03    0.36397E+04
    0.83311E-03    0.37085E+04
    0.84994E-03    0.37785E+04
    0.86711E-03    0.38498E+04
    0.88463E-03    0.39223E+04
    0.90250E-03    0.39962E+04
    0.92073E-03    0.40713E+04
    0.93933E-03    0.41478E+04
    0.95831E-03    0.42256E+04
    0.97767E-03    0.43049E+04
    0.99742E-03    0.43855E+04
    0.10176E-02    0.44675E+04
    0.10381E-02    0.45509E+04
    0.10591E-02    0.46358E+04
    0.10805E-02    0.47222E+04
    0.11023E-02    0.48101E+04
    0.11246E-02    0.48995E+04
    0.11473E-02    0.49904E+04
    0.11705E-02    0.50829E+04
    0.11941E-02    0.51769E+04
    0.12182E-02    0.52726E+04
    0.12429E-02    0.53698E+04
    0.12680E-02    0.54687E+04
    0.12936E-02    0.55693E+04
    0.13197E-02    0.56715E+04
    0.13464E-02    0.57754E+04
    0.13736E-02    0.58810E+04
    0.14013E-02    0.59884E+04
    0.14296E-02    0.60975E+04
    0.14585E-02    0.62084E+04
    0.14880E-02    0.63211E+04
    0.15180E-02    0.64356E+04
    0.15487E-02    0.65519E+04
    0.15800E-02    0.66701E+04
    0.16119E-02    0.67901E+04
    0.16445E-02    0.69121E+04
    0.16777E-02    0.70359E+04
    0.17116E-02    0.71616E+04
    0.17462E-02    0.72893E+04
    0.17814E-02    0.74189E+04
    0.18174E-02    0.75504E+04
    0.18541E-02    0.76840E+04
    0.18916E-02    0.78195E+04
    0.19298E-02    0.79570E+04
    0.19688E-02    0.80966E+04
    0.20086E-02    0.82381E+04
    0.20491E-02    0.83817E+04
    0.20905E-02    0.85274E+04
    0.21328E-02    0.86751E+04
    0.21758E-02    0.88248E+04
    0.22198E-02    0.89766E+04
    0.22646E-02    0.91305E+04
    0.23104E-02    0.92865E+04
    0.23571E-02    0.94445E+04
    0.24047E-02    0.96047E+04
    0.24533E-02    0.97669E+04
    0.25028E-02    0.99312E+04
    0.25534E-02    0.10098E+05
    0.26050E-02    0.10266E+05
    0.26576E-02    0.10437E+05
    0.27113E-02    0.10609E+05
    0.27660E-02    0.10784E+05
    0.28219E-02    0.10961E+05
    0.28789E-02    0.11139E+05
    0.29371E-02    0.11320E+05
    0.29964E-02    0.11503E+05
    0.30569E-02    0.11688E+05
    0.31187E-02    0.11875E+05
    0.31817E-02    0.12064E+05
    0.32460E-02    0.12254E+05
    0.33115E-02    0.12447E+05
    0.33784E-02    0.12642E+05
    0.34467E-02    0.12838E+05
    0.35163E-02    0.13037E+05
    0.35874E-02    0.13237E+05
    0.36598E-02    0.13439E+05
    0.37338E-02    0.13642E+05
    0.38092E-02    0.13848E+05
    0.38861E-02    0.14055E+05
    0.39646E-02    0.14264E+05
    0.40447E-02    0.14474E+05
    0.41264E-02    0.14686E+05
    0.42098E-02    0.14899E+05
    0.42948E-02    0.15114E+05
    0.43816E-02    0.15330E+05
    0.44701E-02    0.15547E+05
    0.45604E-02    0.15766E+05
    0.46525E-02    0.15986E+05
    0.47465E-02    0.16206E+05
    0.48424E-02    0.16430E+05
    0.49402E-02    0.16657E+05
    0.50400E-02    0.16858E+05
    0.51419E-02    0.17046E+05
    0.52457E-02    0.17264E+05
    0.53517E-02    0.17494E+05
    0.54598E-02    0.17718E+05
    0.55701E-02    0.17942E+05
    0.56826E-02    0.18167E+05
    0.57974E-02    0.18393E+05
    0.59145E-02    0.18618E+05
    0.60340E-02    0.18843E+05
    0.61559E-02    0.19068E+05
    0.62803E-02    0.19293E+05
    0.64072E-02    0.19517E+05
    0.65366E-02    0.19741E+05
    0.66686E-02    0.19964E+05
    0.68033E-02    0.20186E+05
    0.69408E-02    0.20407E+05
    0.70810E-02    0.20627E+05
    0.72240E-02    0.20845E+05
    0.73700E-02    0.21062E+05
    0.75189E-02    0.21278E+05
    0.76708E-02    0.21491E+05
    0.78257E-02    0.21703E+05
    0.79838E-02    0.21912E+05
    0.81451E-02    0.22119E+05
    0.83096E-02    0.22323E+05
    0.84775E-02    0.22525E+05
    0.86488E-02    0.22724E+05
    0.88235E-02    0.22919E+05
    0.90017E-02    0.23111E+05
    0.91836E-02    0.23300E+05
    0.93691E-02    0.23485E+05
    0.95583E-02    0.23665E+05
    0.97514E-02    0.23842E+05
    0.99484E-02    0.24013E+05
    0.10149E-01    0.24181E+05
    0.10354E-01    0.24343E+05
    0.10564E-01    0.24500E+05
    0.10777E-01    0.24651E+05
    0.10995E-01    0.24797E+05
    0.11217E-01    0.24936E+05
    0.11443E-01    0.25069E+05
    0.11675E-01    0.25196E+05
    0.11910E-01    0.25316E+05
    0.12151E-01    0.25429E+05
    0.12397E-01    0.25535E+05
    0.12647E-01    0.25633E+05
    0.12902E-01    0.25723E+05
    0.13163E-01    0.25804E+05
    0.13429E-01    0.25878E+05
    0.13700E-01    0.25942E+05
    0.13977E-01    0.25998E+05
    0.14259E-01    0.26044E+05
    0.14547E-01    0.26081E+05
    0.14841E-01    0.26108E+05
    0.15141E-01    0.26125E+05
    0.15447E-01    0.26132E+05
    0.15759E-01    0.26128E+05
    0.16077E-01    0.26114E+05
    0.16402E-01    0.26088E+05
    0.16734E-01    0.26051E+05
    0.17072E-01    0.26003E+05
    0.17416E-01    0.25943E+05
    0.17768E-01    0.25871E+05
    0.18127E-01    0.25788E+05
    0.18493E-01    0.25692E+05
    0.18867E-01    0.25584E+05
    0.19248E-01    0.25464E+05
    0.19637E-01    0.25332E+05
    0.20034E-01    0.25187E+05
    0.20438E-01    0.25030E+05
    0.20851E-01    0.24860E+05
    0.21272E-01    0.24678E+05
    0.21702E-01    0.24484E+05
    0.22141E-01    0.24278E+05
    0.22588E-01    0.24059E+05
    0.23044E-01    0.23829E+05
    0.23510E-01    0.23588E+05
    0.23985E-01    0.23335E+05
    0.24469E-01    0.23072E+05
    0.24964E-01    0.22798E+05
    0.25468E-01    0.22513E+05
    0.25982E-01    0.22219E+05
    0.26507E-01    0.21916E+05
    0.27043E-01    0.21605E+05
    0.27589E-01    0.21285E+05
    0.28146E-01    0.20958E+05
    0.28715E-01    0.20624E+05
    0.29295E-01    0.20285E+05
    0.29887E-01    0.19940E+05
    0.30490E-01    0.19591E+05
    0.31106E-01    0.19239E+05
    0.31735E-01    0.18883E+05
    0.32376E-01    0.18527E+05
    0.33030E-01    0.18169E+05
    0.33697E-01    0.17811E+05
    0.34378E-01    0.17455E+05
    0.35072E-01    0.17100E+05
    0.35781E-01    0.16749E+05
    0.36504E-01    0.16401E+05
    0.37241E-01    0.16058E+05
    0.37993E-01    0.15721E+05
    0.38761E-01    0.15390E+05
    0.39544E-01    0.15067E+05
    0.40343E-01    0.14751E+05
    0.41158E-01    0.14445E+05
    0.41989E-01    0.14148E+05
    0.42838E-01    0.13861E+05
    0.43703E-01    0.13584E+05
    0.44586E-01    0.13318E+05
    0.45486E-01    0.13064E+05
    0.46405E-01    0.12820E+05
    0.47343E-01    0.12588E+05
    0.48299E-01    0.12367E+05
    0.49275E-01    0.12158E+05
    0.50270E-01    0.11959E+05
    0.51286E-01    0.11770E+05
    0.52322E-01    0.11590E+05
    0.53379E-01    0.11420E+05
    0.54457E-01    0.11257E+05
    0.55557E-01    0.11102E+05
    0.56680E-01    0.10952E+05
    0.57825E-01    0.10806E+05
    0.58993E-01    0.10664E+05
    0.60184E-01    0.10523E+05
    0.61400E-01    0.10382E+05
    0.62641E-01    0.10239E+05
    0.63906E-01    0.10093E+05
    0.65197E-01    0.99424E+04
    0.66514E-01    0.97853E+04
    0.67858E-01    0.96207E+04
    0.69229E-01    0.94472E+04
    0.70627E-01    0.92641E+04
    0.72054E-01    0.90706E+04
    0.73510E-01    0.88664E+04
    0.74994E-01    0.86518E+04
    0.76509E-01    0.84269E+04
    0.78055E-01    0.81929E+04
    0.79632E-01    0.79508E+04
    0.81241E-01    0.77025E+04
    0.82882E-01    0.74498E+04
    0.84556E-01    0.71951E+04
    0.86264E-01    0.69409E+04
    0.88007E-01    0.66899E+04
    0.89785E-01    0.64446E+04
    0.91598E-01    0.62077E+04
    0.93449E-01    0.59816E+04
    0.95337E-01    0.57685E+04
    0.97263E-01    0.55702E+04
    0.99227E-01    0.53880E+04
    0.10123E+00    0.52227E+04
    0.10328E+00    0.50747E+04
    0.10536E+00    0.49437E+04
    0.10749E+00    0.48288E+04
    0.10966E+00    0.47287E+04
    0.11188E+00    0.46414E+04
    0.11414E+00    0.45643E+04
    0.11644E+00    0.44946E+04
