     2    0.15154E-09    0.72928E-14    0.22857E-18    0.47129E-12
     3    0.14336E-09    0.12353E-13    0.45773E-18    0.59261E-12
     4    0.13485E-09    0.14403E-13    0.76417E-18    0.61623E-12
     5    0.12799E-09    0.13269E-13    0.11485E-17    0.57901E-12
     6    0.12286E-09    0.10190E-13    0.16115E-17    0.51118E-12
     7    0.11921E-09    0.67199E-14    0.21539E-17    0.43255E-12
     8    0.11671E-09    0.39573E-14    0.27764E-17    0.35562E-12
     9    0.11514E-09    0.22925E-14    0.34794E-17    0.28713E-12
    10    0.11431E-09    0.15584E-14    0.42635E-17    0.23181E-12
    11    0.11400E-09    0.13457E-14    0.51288E-17    0.19102E-12
    12    0.11417E-09    0.12877E-14    0.60754E-17    0.16490E-12
    13    0.11466E-09    0.11959E-14    0.71033E-17    0.15165E-12
    14    0.11542E-09    0.10494E-14    0.82122E-17    0.14861E-12
    15    0.11637E-09    0.91059E-15    0.94017E-17    0.15279E-12
    16    0.11752E-09    0.83834E-15    0.10671E-16    0.16129E-12
    17    0.11883E-09    0.84590E-15    0.12021E-16    0.17165E-12
    18    0.12019E-09    0.90522E-15    0.13450E-16    0.18191E-12
    19    0.12180E-09    0.97767E-15    0.14957E-16    0.19145E-12
    20    0.12342E-09    0.10385E-14    0.16544E-16    0.19931E-12
    21    0.12513E-09    0.10895E-14    0.18210E-16    0.20557E-12
    22    0.12689E-09    0.11506E-14    0.19954E-16    0.21048E-12
    23    0.12871E-09    0.12445E-14    0.21778E-16    0.21471E-12
    24    0.13060E-09    0.13846E-14    0.23683E-16    0.21886E-12
    25    0.13252E-09    0.15709E-14    0.25667E-16    0.22340E-12
    26    0.13449E-09    0.17960E-14    0.27734E-16    0.22861E-12
    27    0.13650E-09    0.20517E-14    0.29882E-16    0.23433E-12
    28    0.13855E-09    0.23344E-14    0.32114E-16    0.24050E-12
    29    0.14062E-09    0.26442E-14    0.34429E-16    0.24691E-12
    30    0.14273E-09    0.29828E-14    0.36829E-16    0.25304E-12
    31    0.14488E-09    0.33502E-14    0.39313E-16    0.25841E-12
    32    0.14704E-09    0.37437E-14    0.41883E-16    0.26263E-12
    33    0.14924E-09    0.41591E-14    0.44538E-16    0.26516E-12
    34    0.15148E-09    0.45945E-14    0.47278E-16    0.26588E-12
    35    0.15374E-09    0.50509E-14    0.50102E-16    0.26478E-12
    36    0.15603E-09    0.55332E-14    0.53011E-16    0.26177E-12
    37    0.15834E-09    0.60476E-14    0.56004E-16    0.25706E-12
    38    0.16068E-09    0.65998E-14    0.59080E-16    0.25079E-12
    39    0.16306E-09    0.71905E-14    0.62238E-16    0.24312E-12
    40    0.16544E-09    0.78201E-14    0.65479E-16    0.23426E-12
    41    0.16785E-09    0.84891E-14    0.68802E-16    0.22433E-12
    42    0.17028E-09    0.91974E-14    0.72206E-16    0.21337E-12
    43    0.17275E-09    0.99447E-14    0.75692E-16    0.20133E-12
    44    0.17523E-09    0.10730E-13    0.79260E-16    0.18801E-12
    45    0.17774E-09    0.11553E-13    0.82910E-16    0.17323E-12
    46    0.18028E-09    0.12415E-13    0.86642E-16    0.15690E-12
    47    0.18284E-09    0.13312E-13    0.90457E-16    0.13893E-12
    48    0.18541E-09    0.14245E-13    0.94355E-16    0.11907E-12
    49    0.18800E-09    0.15213E-13    0.98338E-16    0.97144E-13
    50    0.19065E-09    0.16219E-13    0.10240E-15    0.73089E-13
    51    0.19330E-09    0.17263E-13    0.10656E-15    0.46967E-13
    52    0.19600E-09    0.18343E-13    0.11079E-15    0.18990E-13
    53    0.19871E-09    0.19467E-13    0.11511E-15   -0.10680E-13
    54    0.20143E-09    0.20630E-13    0.11952E-15   -0.42135E-13
    55    0.20420E-09    0.21834E-13    0.12401E-15   -0.75461E-13
    56    0.20700E-09    0.23081E-13    0.12859E-15   -0.11042E-12
    57    0.20982E-09    0.24366E-13    0.13324E-15   -0.14678E-12
    58    0.21266E-09    0.25693E-13    0.13798E-15   -0.18465E-12
    59    0.21552E-09    0.27060E-13    0.14281E-15   -0.22416E-12
    60    0.21841E-09    0.28461E-13    0.14771E-15   -0.26525E-12
    61    0.22137E-09    0.29896E-13    0.15270E-15   -0.30786E-12
    62    0.22433E-09    0.31365E-13    0.15777E-15   -0.35218E-12
    63    0.22730E-09    0.32868E-13    0.16292E-15   -0.39843E-12
    64    0.23033E-09    0.34411E-13    0.16815E-15   -0.44686E-12
    65    0.23336E-09    0.35995E-13    0.17346E-15   -0.49761E-12
    66    0.23642E-09    0.37616E-13    0.17885E-15   -0.55051E-12
    67    0.23950E-09    0.39270E-13    0.18432E-15   -0.60524E-12
    68    0.24263E-09    0.40962E-13    0.18988E-15   -0.66159E-12
    69    0.24577E-09    0.42681E-13    0.19552E-15   -0.71917E-12
    70    0.24897E-09    0.44431E-13    0.20124E-15   -0.77801E-12
    71    0.25219E-09    0.46205E-13    0.20704E-15   -0.83829E-12
    72    0.25544E-09    0.48004E-13    0.21293E-15   -0.90015E-12
    73    0.25871E-09    0.49824E-13    0.21891E-15   -0.96368E-12
    74    0.26202E-09    0.51666E-13    0.22497E-15   -0.10288E-11
    75    0.26536E-09    0.53535E-13    0.23111E-15   -0.10953E-11
    76    0.26873E-09    0.55432E-13    0.23734E-15   -0.11632E-11
    77    0.27214E-09    0.57356E-13    0.24365E-15   -0.12325E-11
    78    0.27559E-09    0.59308E-13    0.25005E-15   -0.13034E-11
    79    0.27906E-09    0.61281E-13    0.25653E-15   -0.13754E-11
    80    0.28257E-09    0.63272E-13    0.26309E-15   -0.14487E-11
    81    0.28611E-09    0.65274E-13    0.26974E-15   -0.15232E-11
    82    0.28968E-09    0.67290E-13    0.27646E-15   -0.15991E-11
    83    0.29328E-09    0.69317E-13    0.28328E-15   -0.16761E-11
    84    0.29691E-09    0.71355E-13    0.29017E-15   -0.17542E-11
    85    0.30056E-09    0.73400E-13    0.29715E-15   -0.18335E-11
    86    0.30424E-09    0.75454E-13    0.30421E-15   -0.19137E-11
    87    0.30798E-09    0.77514E-13    0.31136E-15   -0.19949E-11
    88    0.31172E-09    0.79581E-13    0.31859E-15   -0.20770E-11
    89    0.31551E-09    0.81652E-13    0.32591E-15   -0.21600E-11
    90    0.31933E-09    0.83723E-13    0.33331E-15   -0.22437E-11
    91    0.32318E-09    0.85792E-13    0.34081E-15   -0.23280E-11
    92    0.32707E-09    0.87858E-13    0.34839E-15   -0.24129E-11
    93    0.33100E-09    0.89920E-13    0.35606E-15   -0.24984E-11
    94    0.33494E-09    0.91972E-13    0.36382E-15   -0.25844E-11
    95    0.33892E-09    0.94015E-13    0.37168E-15   -0.26708E-11
    96    0.34290E-09    0.96047E-13    0.37962E-15   -0.27577E-11
    97    0.34694E-09    0.98065E-13    0.38766E-15   -0.28450E-11
    98    0.35100E-09    0.10007E-12    0.39578E-15   -0.29323E-11
    99    0.35508E-09    0.10205E-12    0.40400E-15   -0.30200E-11
   100    0.35919E-09    0.10402E-12    0.41231E-15   -0.31076E-11
