    0.78257E-02    0.18914E+05
    0.79838E-02    0.19108E+05
    0.81451E-02    0.19299E+05
    0.83096E-02    0.19489E+05
    0.84775E-02    0.19677E+05
    0.86488E-02    0.19863E+05
    0.88235E-02    0.20046E+05
    0.90017E-02    0.20227E+05
    0.91836E-02    0.20405E+05
    0.93691E-02    0.20581E+05
    0.95583E-02    0.20753E+05
    0.97514E-02    0.20922E+05
    0.99484E-02    0.21087E+05
    0.10149E-01    0.21249E+05
    0.10354E-01    0.21407E+05
    0.10564E-01    0.21560E+05
    0.10777E-01    0.21710E+05
    0.10995E-01    0.21854E+05
    0.11217E-01    0.21994E+05
    0.11443E-01    0.22129E+05
    0.11675E-01    0.22259E+05
    0.11910E-01    0.22383E+05
    0.12151E-01    0.22502E+05
    0.12397E-01    0.22614E+05
    0.12647E-01    0.22720E+05
    0.12902E-01    0.22820E+05
    0.13163E-01    0.22913E+05
    0.13429E-01    0.22999E+05
    0.13700E-01    0.23078E+05
    0.13977E-01    0.23150E+05
    0.14259E-01    0.23214E+05
    0.14547E-01    0.23269E+05
    0.14841E-01    0.23317E+05
    0.15141E-01    0.23356E+05
    0.15447E-01    0.23387E+05
    0.15759E-01    0.23408E+05
    0.16077E-01    0.23421E+05
    0.16402E-01    0.23424E+05
    0.16734E-01    0.23418E+05
    0.17072E-01    0.23402E+05
    0.17416E-01    0.23375E+05
    0.17768E-01    0.23339E+05
    0.18127E-01    0.23293E+05
    0.18493E-01    0.23236E+05
    0.18867E-01    0.23168E+05
    0.19248E-01    0.23090E+05
    0.19637E-01    0.23001E+05
    0.20034E-01    0.22901E+05
    0.20438E-01    0.22790E+05
    0.20851E-01    0.22668E+05
    0.21272E-01    0.22535E+05
    0.21702E-01    0.22391E+05
    0.22141E-01    0.22237E+05
    0.22588E-01    0.22071E+05
    0.23044E-01    0.21895E+05
    0.23510E-01    0.21708E+05
    0.23985E-01    0.21511E+05
    0.24469E-01    0.21303E+05
    0.24964E-01    0.21086E+05
    0.25468E-01    0.20859E+05
    0.25982E-01    0.20623E+05
    0.26507E-01    0.20378E+05
    0.27043E-01    0.20124E+05
    0.27589E-01    0.19862E+05
    0.28146E-01    0.19593E+05
    0.28715E-01    0.19317E+05
    0.29295E-01    0.19035E+05
    0.29887E-01    0.18746E+05
    0.30490E-01    0.18453E+05
    0.31106E-01    0.18155E+05
    0.31735E-01    0.17853E+05
    0.32376E-01    0.17548E+05
    0.33030E-01    0.17241E+05
    0.33697E-01    0.16933E+05
    0.34378E-01    0.16624E+05
    0.35072E-01    0.16315E+05
    0.35781E-01    0.16008E+05
    0.36504E-01    0.15702E+05
    0.37241E-01    0.15399E+05
    0.37993E-01    0.15099E+05
    0.38761E-01    0.14804E+05
    0.39544E-01    0.14513E+05
    0.40343E-01    0.14228E+05
    0.41158E-01    0.13950E+05
    0.41989E-01    0.13679E+05
    0.42838E-01    0.13415E+05
    0.43703E-01    0.13160E+05
    0.44586E-01    0.12913E+05
    0.45486E-01    0.12675E+05
    0.46405E-01    0.12446E+05
    0.47343E-01    0.12227E+05
    0.48299E-01    0.12016E+05
    0.49275E-01    0.11816E+05
    0.50270E-01    0.11624E+05
    0.51286E-01    0.11442E+05
    0.52322E-01    0.11268E+05
    0.53379E-01    0.11101E+05
    0.54457E-01    0.10943E+05
    0.55557E-01    0.10790E+05
    0.56680E-01    0.10644E+05
    0.57825E-01    0.10502E+05
    0.58993E-01    0.10363E+05
    0.60184E-01    0.10227E+05
    0.61400E-01    0.10092E+05
    0.62641E-01    0.99563E+04
    0.63906E-01    0.98188E+04
    0.65197E-01    0.96782E+04
    0.66514E-01    0.95331E+04
    0.67858E-01    0.93822E+04
    0.69229E-01    0.92245E+04
    0.70627E-01    0.90588E+04
    0.72054E-01    0.88845E+04
    0.73510E-01    0.87010E+04
    0.74994E-01    0.85082E+04
    0.76509E-01    0.83061E+04
    0.78055E-01    0.80953E+04
    0.79632E-01    0.78764E+04
    0.81241E-01    0.76508E+04
    0.82882E-01    0.74198E+04
    0.84556E-01    0.71854E+04
    0.86264E-01    0.69495E+04
    0.88007E-01    0.67145E+04
    0.89785E-01    0.64826E+04
    0.91598E-01    0.62563E+04
    0.93449E-01    0.60377E+04
    0.95337E-01    0.58292E+04
    0.97263E-01    0.56325E+04
    0.99227E-01    0.54492E+04
    0.10123E+00    0.52804E+04
    0.10328E+00    0.51270E+04
    0.10536E+00    0.49890E+04
    0.10749E+00    0.48662E+04
    0.10966E+00    0.47577E+04
    0.11188E+00    0.46622E+04
    0.11414E+00    0.45778E+04
    0.11644E+00    0.45022E+04
    0.11880E+00    0.44327E+04
    0.12120E+00    0.43663E+04
    0.12365E+00    0.42998E+04
    0.12614E+00    0.42305E+04
    0.12869E+00    0.41556E+04
    0.13129E+00    0.40730E+04
    0.13394E+00    0.39812E+04
    0.13665E+00    0.38796E+04
    0.13941E+00    0.37685E+04
    0.14223E+00    0.36492E+04
    0.14510E+00    0.35240E+04
    0.14803E+00    0.33959E+04
    0.15102E+00    0.32682E+04
    0.15407E+00    0.31442E+04
    0.15718E+00    0.30271E+04
    0.16036E+00    0.29196E+04
    0.16360E+00    0.28235E+04
    0.16690E+00    0.27398E+04
    0.17028E+00    0.26683E+04
    0.17371E+00    0.26079E+04
    0.17722E+00    0.25567E+04
    0.18080E+00    0.25118E+04
    0.18446E+00    0.24701E+04
    0.18818E+00    0.24281E+04
    0.19198E+00    0.23830E+04
    0.19586E+00    0.23324E+04
    0.19982E+00    0.22753E+04
    0.20386E+00    0.22116E+04
    0.20797E+00    0.21429E+04
    0.21218E+00    0.20715E+04
    0.21646E+00    0.20005E+04
    0.22083E+00    0.19328E+04
    0.22530E+00    0.18708E+04
    0.22985E+00    0.18162E+04
    0.23449E+00    0.17692E+04
    0.23923E+00    0.17290E+04
    0.24406E+00    0.16940E+04
    0.24899E+00    0.16617E+04
    0.25402E+00    0.16297E+04
    0.25915E+00    0.15957E+04
    0.26439E+00    0.15586E+04
    0.26973E+00    0.15183E+04
    0.27518E+00    0.14759E+04
    0.28074E+00    0.14330E+04
    0.28641E+00    0.13918E+04
    0.29219E+00    0.13537E+04
    0.29810E+00    0.13197E+04
    0.30412E+00    0.12896E+04
    0.31026E+00    0.12625E+04
    0.31653E+00    0.12367E+04
    0.32292E+00    0.12110E+04
    0.32945E+00    0.11843E+04
    0.33610E+00    0.11564E+04
    0.34289E+00    0.11279E+04
    0.34982E+00    0.10998E+04
    0.35689E+00    0.10731E+04
    0.36409E+00    0.10483E+04
    0.37145E+00    0.10256E+04
    0.37895E+00    0.10043E+04
    0.38661E+00    0.98362E+03
    0.39442E+00    0.96297E+03
    0.40239E+00    0.94210E+03
    0.41052E+00    0.92122E+03
    0.41881E+00    0.90084E+03
    0.42727E+00    0.88136E+03
    0.43590E+00    0.86294E+03
    0.44471E+00    0.84541E+03
    0.45369E+00    0.82841E+03
    0.46286E+00    0.81165E+03
    0.47221E+00    0.79504E+03
    0.48174E+00    0.77872E+03
    0.49148E+00    0.76288E+03
    0.50141E+00    0.74764E+03
    0.51153E+00    0.73293E+03
    0.52187E+00    0.71862E+03
    0.53241E+00    0.70460E+03
    0.54317E+00    0.69082E+03
    0.55414E+00    0.67735E+03
    0.56533E+00    0.66425E+03
    0.57675E+00    0.65153E+03
    0.58840E+00    0.63911E+03
    0.60029E+00    0.62696E+03
    0.61242E+00    0.61505E+03
    0.62479E+00    0.60340E+03
    0.63741E+00    0.59202E+03
    0.65029E+00    0.58089E+03
    0.66342E+00    0.57000E+03
    0.67683E+00    0.55933E+03
    0.69050E+00    0.54886E+03
    0.70445E+00    0.53861E+03
    0.71868E+00    0.52855E+03
    0.73320E+00    0.51869E+03
    0.74801E+00    0.50901E+03
    0.76312E+00    0.49950E+03
    0.77854E+00    0.49017E+03
    0.79426E+00    0.48099E+03
    0.81031E+00    0.47197E+03
    0.82668E+00    0.46311E+03
    0.84338E+00    0.45438E+03
    0.86041E+00    0.44580E+03
    0.87780E+00    0.43735E+03
    0.89553E+00    0.42903E+03
    0.91362E+00    0.42084E+03
    0.93208E+00    0.41276E+03
    0.95091E+00    0.40481E+03
    0.97011E+00    0.39697E+03
    0.98971E+00    0.38923E+03
    0.10097E+01    0.38161E+03
    0.10301E+01    0.37409E+03
    0.10509E+01    0.36667E+03
    0.10721E+01    0.35935E+03
    0.10938E+01    0.35212E+03
    0.11159E+01    0.34499E+03
    0.11384E+01    0.33795E+03
    0.11614E+01    0.33100E+03
    0.11849E+01    0.32414E+03
    0.12088E+01    0.31737E+03
    0.12333E+01    0.31068E+03
    0.12582E+01    0.30407E+03
    0.12836E+01    0.29755E+03
    0.13095E+01    0.29111E+03
    0.13360E+01    0.28475E+03
    0.13630E+01    0.27847E+03
    0.13905E+01    0.27227E+03
    0.14186E+01    0.26615E+03
    0.14472E+01    0.26010E+03
    0.14765E+01    0.25414E+03
    0.15063E+01    0.24825E+03
    0.15367E+01    0.24244E+03
    0.15678E+01    0.23671E+03
    0.15994E+01    0.23105E+03
    0.16318E+01    0.22547E+03
    0.16647E+01    0.21997E+03
    0.16984E+01    0.21455E+03
    0.17327E+01    0.20920E+03
    0.17677E+01    0.20393E+03
    0.18034E+01    0.19875E+03
    0.18398E+01    0.19364E+03
    0.18770E+01    0.18862E+03
    0.19149E+01    0.18366E+03
    0.19536E+01    0.17878E+03
    0.19930E+01    0.17397E+03
    0.20333E+01    0.16925E+03
    0.20744E+01    0.16465E+03
