    53    0.18542E-09    0.17619E-13    0.11627E-15   -0.40358E-14
    54    0.18804E-09    0.18683E-13    0.12072E-15   -0.32482E-13
    55    0.19071E-09    0.19787E-13    0.12526E-15   -0.62701E-13
    56    0.19341E-09    0.20930E-13    0.12989E-15   -0.94458E-13
    57    0.19613E-09    0.22110E-13    0.13459E-15   -0.12752E-12
    58    0.19886E-09    0.23328E-13    0.13939E-15   -0.16200E-12
    59    0.20162E-09    0.24585E-13    0.14426E-15   -0.19800E-12
    60    0.20440E-09    0.25874E-13    0.14923E-15   -0.23545E-12
    61    0.20726E-09    0.27196E-13    0.15427E-15   -0.27425E-12
    62    0.21010E-09    0.28551E-13    0.15940E-15   -0.31460E-12
    63    0.21296E-09    0.29937E-13    0.16461E-15   -0.35674E-12
    64    0.21587E-09    0.31362E-13    0.16990E-15   -0.40092E-12
    65    0.21878E-09    0.32827E-13    0.17528E-15   -0.44733E-12
    66    0.22172E-09    0.34326E-13    0.18073E-15   -0.49580E-12
    67    0.22467E-09    0.35858E-13    0.18628E-15   -0.54602E-12
    68    0.22767E-09    0.37425E-13    0.19190E-15   -0.59780E-12
    69    0.23069E-09    0.39019E-13    0.19761E-15   -0.65075E-12
    70    0.23375E-09    0.40642E-13    0.20341E-15   -0.70490E-12
    71    0.23684E-09    0.42289E-13    0.20929E-15   -0.76042E-12
    72    0.23996E-09    0.43960E-13    0.21525E-15   -0.81745E-12
    73    0.24310E-09    0.45651E-13    0.22131E-15   -0.87608E-12
    74    0.24626E-09    0.47365E-13    0.22744E-15   -0.93619E-12
    75    0.24947E-09    0.49105E-13    0.23367E-15   -0.99761E-12
    76    0.25270E-09    0.50873E-13    0.23998E-15   -0.10604E-11
    77    0.25596E-09    0.52668E-13    0.24638E-15   -0.11245E-11
    78    0.25927E-09    0.54492E-13    0.25286E-15   -0.11902E-11
    79    0.26259E-09    0.56336E-13    0.25943E-15   -0.12569E-11
    80    0.26596E-09    0.58200E-13    0.26608E-15   -0.13248E-11
    81    0.26934E-09    0.60074E-13    0.27282E-15   -0.13939E-11
    82    0.27276E-09    0.61964E-13    0.27964E-15   -0.14644E-11
    83    0.27621E-09    0.63865E-13    0.28655E-15   -0.15361E-11
    84    0.27968E-09    0.65778E-13    0.29354E-15   -0.16087E-11
    85    0.28318E-09    0.67700E-13    0.30062E-15   -0.16826E-11
    86    0.28670E-09    0.69632E-13    0.30779E-15   -0.17574E-11
    87    0.29028E-09    0.71572E-13    0.31504E-15   -0.18332E-11
    88    0.29385E-09    0.73519E-13    0.32238E-15   -0.19098E-11
    89    0.29748E-09    0.75474E-13    0.32980E-15   -0.19874E-11
    90    0.30114E-09    0.77430E-13    0.33732E-15   -0.20656E-11
    91    0.30483E-09    0.79386E-13    0.34493E-15   -0.21446E-11
    92    0.30855E-09    0.81342E-13    0.35262E-15   -0.22241E-11
    93    0.31231E-09    0.83296E-13    0.36041E-15   -0.23043E-11
    94    0.31608E-09    0.85243E-13    0.36829E-15   -0.23849E-11
    95    0.31990E-09    0.87183E-13    0.37626E-15   -0.24661E-11
    96    0.32371E-09    0.89115E-13    0.38432E-15   -0.25478E-11
    97    0.32758E-09    0.91036E-13    0.39248E-15   -0.26298E-11
    98    0.33147E-09    0.92947E-13    0.40072E-15   -0.27120E-11
    99    0.33537E-09    0.94841E-13    0.40907E-15   -0.27947E-11
   100    0.33932E-09    0.96720E-13    0.41750E-15   -0.28773E-11
   101    0.34327E-09    0.98590E-13    0.42603E-15   -0.29602E-11
   102    0.34730E-09    0.10043E-12    0.43465E-15   -0.30432E-11
   103    0.35132E-09    0.10226E-12    0.44337E-15   -0.31263E-11
   104    0.35536E-09    0.10406E-12    0.45218E-15   -0.32091E-11
   105    0.35942E-09    0.10584E-12    0.46109E-15   -0.32919E-11
   106    0.36352E-09    0.10760E-12    0.47009E-15   -0.33745E-11
   107    0.36760E-09    0.10933E-12    0.47919E-15   -0.34568E-11
   108    0.37173E-09    0.11102E-12    0.48839E-15   -0.35388E-11
   109    0.37587E-09    0.11268E-12    0.49768E-15   -0.36204E-11
   110    0.38003E-09    0.11431E-12    0.50708E-15   -0.37014E-11
   111    0.38421E-09    0.11590E-12    0.51658E-15   -0.37819E-11
   112    0.38841E-09    0.11746E-12    0.52617E-15   -0.38619E-11
   113    0.39264E-09    0.11898E-12    0.53588E-15   -0.39412E-11
   114    0.39688E-09    0.12045E-12    0.54568E-15   -0.40197E-11
   115    0.40114E-09    0.12189E-12    0.55559E-15   -0.40973E-11
   116    0.40541E-09    0.12328E-12    0.56561E-15   -0.41741E-11
   117    0.40972E-09    0.12462E-12    0.57574E-15   -0.42498E-11
   118    0.41405E-09    0.12594E-12    0.58597E-15   -0.43247E-11
   119    0.41838E-09    0.12721E-12    0.59631E-15   -0.43983E-11
   120    0.42274E-09    0.12841E-12    0.60675E-15   -0.44707E-11
   121    0.42709E-09    0.12958E-12    0.61731E-15   -0.45419E-11
   122    0.43145E-09    0.13069E-12    0.62797E-15   -0.46117E-11
   123    0.43582E-09    0.13174E-12    0.63875E-15   -0.46803E-11
   124    0.44021E-09    0.13275E-12    0.64963E-15   -0.47471E-11
   125    0.44459E-09    0.13369E-12    0.66063E-15   -0.48125E-11
   126    0.44899E-09    0.13460E-12    0.67173E-15   -0.48764E-11
   127    0.45339E-09    0.13543E-12    0.68295E-15   -0.49387E-11
   128    0.45779E-09    0.13622E-12    0.69428E-15   -0.49993E-11
   129    0.46220E-09    0.13694E-12    0.70573E-15   -0.50580E-11
   130    0.46661E-09    0.13760E-12    0.71729E-15   -0.51148E-11
   131    0.47102E-09    0.13821E-12    0.72897E-15   -0.51699E-11
   132    0.47544E-09    0.13876E-12    0.74077E-15   -0.52229E-11
   133    0.47986E-09    0.13925E-12    0.75269E-15   -0.52740E-11
   134    0.48427E-09    0.13968E-12    0.76472E-15   -0.53228E-11
   135    0.48869E-09    0.14005E-12    0.77688E-15   -0.53695E-11
   136    0.49309E-09    0.14035E-12    0.78916E-15   -0.54137E-11
   137    0.49749E-09    0.14059E-12    0.80157E-15   -0.54558E-11
   138    0.50189E-09    0.14077E-12    0.81409E-15   -0.54955E-11
   139    0.50625E-09    0.14090E-12    0.82675E-15   -0.55327E-11
   140    0.51063E-09    0.14095E-12    0.83952E-15   -0.55675E-11
   141    0.51499E-09    0.14094E-12    0.85243E-15   -0.55996E-11
   142    0.51934E-09    0.14087E-12    0.86545E-15   -0.56292E-11
   143    0.52369E-09    0.14075E-12    0.87860E-15   -0.56563E-11
   144    0.52801E-09    0.14055E-12    0.89188E-15   -0.56807E-11
   145    0.53232E-09    0.14032E-12    0.90529E-15   -0.57024E-11
   146    0.53664E-09    0.14000E-12    0.91882E-15   -0.57213E-11
   147    0.54092E-09    0.13964E-12    0.93248E-15   -0.57373E-11
   148    0.54518E-09    0.13921E-12    0.94626E-15   -0.57506E-11
   149    0.54943E-09    0.13872E-12    0.96018E-15   -0.57610E-11
   150    0.55365E-09    0.13819E-12    0.97422E-15   -0.57681E-11
   151    0.55785E-09    0.13759E-12    0.98840E-15   -0.57725E-11
   152    0.56202E-09    0.13694E-12    0.10027E-14   -0.57738E-11
   153    0.56617E-09    0.13623E-12    0.10171E-14   -0.57718E-11
   154    0.57029E-09    0.13548E-12    0.10317E-14   -0.57668E-11
   155    0.57439E-09    0.13468E-12    0.10464E-14   -0.57586E-11
   156    0.57843E-09    0.13383E-12    0.10613E-14   -0.57473E-11
   157    0.58247E-09    0.13294E-12    0.10762E-14   -0.57326E-11
   158    0.58647E-09    0.13200E-12    0.10913E-14   -0.57148E-11
   159    0.59044E-09    0.13102E-12    0.11066E-14   -0.56936E-11
   160    0.59437E-09    0.12999E-12    0.11220E-14   -0.56690E-11
   161    0.59827E-09    0.12894E-12    0.11375E-14   -0.56411E-11
   162    0.60214E-09    0.12784E-12    0.11531E-14   -0.56100E-11
   163    0.60598E-09    0.12670E-12    0.11689E-14   -0.55754E-11
   164    0.60976E-09    0.12553E-12    0.11848E-14   -0.55375E-11
   165    0.61353E-09    0.12433E-12    0.12009E-14   -0.54961E-11
   166    0.61725E-09    0.12311E-12    0.12170E-14   -0.54513E-11
   167    0.62094E-09    0.12184E-12    0.12333E-14   -0.54032E-11
   168    0.62457E-09    0.12058E-12    0.12498E-14   -0.53515E-11
   169    0.62816E-09    0.11927E-12    0.12664E-14   -0.52962E-11
   170    0.63171E-09    0.11796E-12    0.12831E-14   -0.52376E-11
   171    0.63521E-09    0.11664E-12    0.12999E-14   -0.51753E-11
   172    0.63865E-09    0.11531E-12    0.13169E-14   -0.51095E-11
   173    0.64203E-09    0.11395E-12    0.13340E-14   -0.50402E-11
   174    0.64537E-09    0.11262E-12    0.13513E-14   -0.49674E-11
   175    0.64866E-09    0.11126E-12    0.13686E-14   -0.48911E-11
   176    0.65188E-09    0.10992E-12    0.13862E-14   -0.48112E-11
   177    0.65505E-09    0.10858E-12    0.14038E-14   -0.47279E-11
   178    0.65817E-09    0.10727E-12    0.14216E-14   -0.46410E-11
   179    0.66122E-09    0.10595E-12    0.14395E-14   -0.45506E-11
   180    0.66424E-09    0.10465E-12    0.14575E-14   -0.44568E-11
   181    0.66719E-09    0.10337E-12    0.14757E-14   -0.43596E-11
   182    0.67008E-09    0.10212E-12    0.14940E-14   -0.42588E-11
   183    0.67290E-09    0.10089E-12    0.15124E-14   -0.41547E-11
   184    0.67568E-09    0.99691E-13    0.15310E-14   -0.40471E-11
   185    0.67839E-09    0.98540E-13    0.15497E-14   -0.39363E-11
   186    0.68100E-09    0.97420E-13    0.15685E-14   -0.38219E-11
   187    0.68359E-09    0.96349E-13    0.15874E-14   -0.37041E-11
   188    0.68611E-09    0.95325E-13    0.16064E-14   -0.35832E-11
   189    0.68856E-09    0.94353E-13    0.16256E-14   -0.34588E-11
   190    0.69098E-09    0.93440E-13    0.16449E-14   -0.33314E-11
   191    0.69329E-09    0.92589E-13    0.16643E-14   -0.32005E-11
   192    0.69555E-09    0.91803E-13    0.16838E-14   -0.30664E-11
   193    0.69773E-09    0.91086E-13    0.17034E-14   -0.29294E-11
   194    0.69986E-09    0.90444E-13    0.17232E-14   -0.27890E-11
   195    0.70191E-09    0.89881E-13    0.17431E-14   -0.26456E-11
   196    0.70389E-09    0.89403E-13    0.17631E-14   -0.24991E-11
   197    0.70580E-09    0.89014E-13    0.17831E-14   -0.23498E-11
   198    0.70765E-09    0.88717E-13    0.18034E-14   -0.21974E-11
   199    0.70943E-09    0.88518E-13    0.18237E-14   -0.20422E-11
   200    0.71114E-09    0.88421E-13    0.18441E-14   -0.18841E-11
   201    0.71277E-09    0.88433E-13    0.18646E-14   -0.17232E-11
   202    0.71433E-09    0.88555E-13    0.18853E-14   -0.15595E-11
   203    0.71582E-09    0.88794E-13    0.19060E-14   -0.13931E-11
   204    0.71722E-09    0.89155E-13    0.19269E-14   -0.12242E-11
   205    0.71855E-09    0.89642E-13    0.19478E-14   -0.10526E-11
   206    0.71979E-09    0.90261E-13    0.19688E-14   -0.87849E-12
   207    0.72096E-09    0.91014E-13    0.19900E-14   -0.70189E-12
   208    0.72204E-09    0.91908E-13    0.20112E-14   -0.52286E-12
   209    0.72304E-09    0.92946E-13    0.20325E-14   -0.34147E-12
   210    0.72396E-09    0.94135E-13    0.20539E-14   -0.15784E-12
   211    0.72481E-09    0.95479E-13    0.20754E-14    0.28046E-13
   212    0.72556E-09    0.96981E-13    0.20970E-14    0.21605E-12
   213    0.72624E-09    0.98647E-13    0.21186E-14    0.40617E-12
   214    0.72683E-09    0.10048E-12    0.21404E-14    0.59827E-12
   215    0.72735E-09    0.10250E-12    0.21622E-14    0.79223E-12
   216    0.72778E-09    0.10468E-12    0.21841E-14    0.98813E-12
   217    0.72815E-09    0.10705E-12    0.22060E-14    0.11857E-11
   218    0.72843E-09    0.10960E-12    0.22281E-14    0.13850E-11
   219    0.72863E-09    0.11233E-12    0.22502E-14    0.15861E-11
   220    0.72876E-09    0.11527E-12    0.22723E-14    0.17885E-11
   221    0.72881E-09    0.11841E-12    0.22946E-14    0.19924E-11
   222    0.72878E-09    0.12176E-12    0.23169E-14    0.21976E-11
   223    0.72866E-09    0.12531E-12    0.23392E-14    0.24044E-11
   224    0.72848E-09    0.12906E-12    0.23617E-14    0.26120E-11
   225    0.72822E-09    0.13304E-12    0.23842E-14    0.28211E-11
   226    0.72788E-09    0.13725E-12    0.24067E-14    0.30310E-11
   227    0.72746E-09    0.14167E-12    0.24293E-14    0.32420E-11
   228    0.72697E-09    0.14632E-12    0.24519E-14    0.34539E-11
   229    0.72640E-09    0.15121E-12    0.24746E-14    0.36664E-11
   230    0.72575E-09    0.15632E-12    0.24973E-14    0.38798E-11
   231    0.72501E-09    0.16168E-12    0.25200E-14    0.40938E-11
   232    0.72420E-09    0.16727E-12    0.25428E-14    0.43083E-11
   233    0.72332E-09    0.17312E-12    0.25656E-14    0.45231E-11
   234    0.72235E-09    0.17922E-12    0.25885E-14    0.47384E-11
   235    0.72131E-09    0.18557E-12    0.26114E-14    0.49538E-11
   236    0.72018E-09    0.19217E-12    0.26343E-14    0.51695E-11
   237    0.71898E-09    0.19903E-12    0.26572E-14    0.53851E-11
   238    0.71770E-09    0.20616E-12    0.26802E-14    0.56008E-11
   239    0.71635E-09    0.21355E-12    0.27031E-14    0.58164E-11
   240    0.71491E-09    0.22120E-12    0.27261E-14    0.60316E-11
   241    0.71341E-09    0.22913E-12    0.27492E-14    0.62466E-11
   242    0.71183E-09    0.23732E-12    0.27722E-14    0.64611E-11
   243    0.71017E-09    0.24579E-12    0.27952E-14    0.66751E-11
   244    0.70844E-09    0.25454E-12    0.28182E-14    0.68887E-11
   245    0.70663E-09    0.26356E-12    0.28413E-14    0.71014E-11
   246    0.70475E-09    0.27287E-12    0.28643E-14    0.73134E-11
   247    0.70281E-09    0.28245E-12    0.28874E-14    0.75245E-11
   248    0.70078E-09    0.29235E-12    0.29104E-14    0.77346E-11
   249    0.69870E-09    0.30251E-12    0.29334E-14    0.79436E-11
   250    0.69654E-09    0.31297E-12    0.29564E-14    0.81515E-11
   251    0.69432E-09    0.32370E-12    0.29794E-14    0.83582E-11
   252    0.69201E-09    0.33474E-12    0.30024E-14    0.85635E-11
   253    0.68966E-09    0.34605E-12    0.30254E-14    0.87673E-11
   254    0.68724E-09    0.35767E-12    0.30483E-14    0.89696E-11
   255    0.68474E-09    0.36956E-12    0.30712E-14    0.91704E-11
   256    0.68219E-09    0.38177E-12    0.30941E-14    0.93696E-11
   257    0.67957E-09    0.39424E-12    0.31170E-14    0.95662E-11
   258    0.67689E-09    0.40702E-12    0.31398E-14    0.97618E-11
   259    0.67415E-09    0.42009E-12    0.31626E-14    0.99545E-11
   260    0.67136E-09    0.43346E-12    0.31854E-14    0.10146E-10
   261    0.66850E-09    0.44710E-12    0.32081E-14    0.10334E-10
   262    0.66558E-09    0.46106E-12    0.32308E-14    0.10521E-10
   263    0.66263E-09    0.47529E-12    0.32535E-14    0.10706E-10
   264    0.65961E-09    0.48982E-12    0.32761E-14    0.10888E-10
   265    0.65652E-09    0.50463E-12    0.32986E-14    0.11066E-10
   266    0.65338E-09    0.51975E-12    0.33212E-14    0.11244E-10
   267    0.65018E-09    0.53513E-12    0.33436E-14    0.11417E-10
   268    0.64694E-09    0.55082E-12    0.33660E-14    0.11588E-10
   269    0.64362E-09    0.56678E-12    0.33884E-14    0.11757E-10
   270    0.64027E-09    0.58302E-12    0.34107E-14    0.11922E-10
   271    0.63687E-09    0.59953E-12    0.34329E-14    0.12085E-10
   272    0.63343E-09    0.61635E-12    0.34551E-14    0.12244E-10
   273    0.62994E-09    0.63341E-12    0.34772E-14    0.12401E-10
   274    0.62641E-09    0.65077E-12    0.34992E-14    0.12553E-10
   275    0.62283E-09    0.66838E-12    0.35212E-14    0.12703E-10
   276    0.61922E-09    0.68626E-12    0.35431E-14    0.12848E-10
   277    0.61555E-09    0.70440E-12    0.35650E-14    0.12991E-10
   278    0.61185E-09    0.72281E-12    0.35867E-14    0.13129E-10
   279    0.60811E-09    0.74148E-12    0.36084E-14    0.13264E-10
   280    0.60433E-09    0.76039E-12    0.36300E-14    0.13396E-10
   281    0.60053E-09    0.77957E-12    0.36516E-14    0.13524E-10
   282    0.59667E-09    0.79896E-12    0.36730E-14    0.13648E-10
   283    0.59279E-09    0.81861E-12    0.36944E-14    0.13768E-10
   284    0.58888E-09    0.83851E-12    0.37157E-14    0.13884E-10
   285    0.58494E-09    0.85864E-12    0.37369E-14    0.13996E-10
   286    0.58096E-09    0.87900E-12    0.37581E-14    0.14104E-10
   287    0.57695E-09    0.89958E-12    0.37791E-14    0.14208E-10
   288    0.57292E-09    0.92038E-12    0.38001E-14    0.14308E-10
   289    0.56885E-09    0.94139E-12    0.38210E-14    0.14403E-10
   290    0.56477E-09    0.96260E-12    0.38418E-14    0.14495E-10
   291    0.56067E-09    0.98410E-12    0.38625E-14    0.14581E-10
   292    0.55651E-09    0.10057E-11    0.38831E-14    0.14664E-10
   293    0.55237E-09    0.10275E-11    0.39036E-14    0.14742E-10
   294    0.54819E-09    0.10495E-11    0.39240E-14    0.14816E-10
   295    0.54402E-09    0.10716E-11    0.39444E-14    0.14885E-10
   296    0.53981E-09    0.10940E-11    0.39646E-14    0.14950E-10
   297    0.53559E-09    0.11165E-11    0.39848E-14    0.15011E-10
   298    0.53135E-09    0.11392E-11    0.40048E-14    0.15066E-10
   299    0.52710E-09    0.11621E-11    0.40248E-14    0.15116E-10
   300    0.52283E-09    0.11849E-11    0.40446E-14    0.15161E-10
   301    0.51856E-09    0.12080E-11    0.40644E-14    0.15203E-10
   302    0.51428E-09    0.12312E-11    0.40841E-14    0.15241E-10
   303    0.51000E-09    0.12546E-11    0.41037E-14    0.15273E-10
   304    0.50571E-09    0.12781E-11    0.41232E-14    0.15299E-10
   305    0.50141E-09    0.13017E-11    0.41426E-14    0.15321E-10
   306    0.49711E-09    0.13254E-11    0.41619E-14    0.15339E-10
   307    0.49281E-09    0.13491E-11    0.41811E-14    0.15350E-10
   308    0.48851E-09    0.13732E-11    0.42002E-14    0.15359E-10
   309    0.48422E-09    0.13971E-11    0.42192E-14    0.15361E-10
   310    0.47991E-09    0.14210E-11    0.42382E-14    0.15359E-10
   311    0.47562E-09    0.14453E-11    0.42570E-14    0.15351E-10
   312    0.47134E-09    0.14694E-11    0.42757E-14    0.15340E-10
   313    0.46706E-09    0.14936E-11    0.42944E-14    0.15322E-10
   314    0.46279E-09    0.15180E-11    0.43129E-14    0.15301E-10
   315    0.45852E-09    0.15422E-11    0.43314E-14    0.15274E-10
   316    0.45427E-09    0.15665E-11    0.43497E-14    0.15242E-10
   317    0.45003E-09    0.15907E-11    0.43680E-14    0.15205E-10
   318    0.44579E-09    0.16151E-11    0.43862E-14    0.15163E-10
   319    0.44158E-09    0.16395E-11    0.44043E-14    0.15117E-10
   320    0.43738E-09    0.16638E-11    0.44223E-14    0.15066E-10
   321    0.43319E-09    0.16882E-11    0.44402E-14    0.15010E-10
   322    0.42902E-09    0.17124E-11    0.44581E-14    0.14949E-10
   323    0.42487E-09    0.17366E-11    0.44758E-14    0.14883E-10
   324    0.42074E-09    0.17609E-11    0.44935E-14    0.14811E-10
   325    0.41664E-09    0.17848E-11    0.45111E-14    0.14737E-10
   326    0.41255E-09    0.18089E-11    0.45286E-14    0.14655E-10
   327    0.40848E-09    0.18330E-11    0.45461E-14    0.14570E-10
   328    0.40445E-09    0.18568E-11    0.45634E-14    0.14481E-10
   329    0.40043E-09    0.18806E-11    0.45807E-14    0.14386E-10
   330    0.39644E-09    0.19042E-11    0.45979E-14    0.14286E-10
   331    0.39249E-09    0.19277E-11    0.46151E-14    0.14183E-10
   332    0.38856E-09    0.19512E-11    0.46322E-14    0.14075E-10
   333    0.38466E-09    0.19745E-11    0.46492E-14    0.13963E-10
   334    0.38080E-09    0.19978E-11    0.46661E-14    0.13846E-10
   335    0.37696E-09    0.20207E-11    0.46830E-14    0.13724E-10
   336    0.37315E-09    0.20435E-11    0.46998E-14    0.13598E-10
   337    0.36939E-09    0.20662E-11    0.47165E-14    0.13467E-10
   338    0.36565E-09    0.20887E-11    0.47332E-14    0.13333E-10
   339    0.36197E-09    0.21111E-11    0.47498E-14    0.13193E-10
   340    0.35831E-09    0.21332E-11    0.47664E-14    0.13051E-10
   341    0.35468E-09    0.21551E-11    0.47829E-14    0.12904E-10
   342    0.35110E-09    0.21769E-11    0.47994E-14    0.12752E-10
   343    0.34755E-09    0.21984E-11    0.48158E-14    0.12596E-10
   344    0.34406E-09    0.22196E-11    0.48322E-14    0.12437E-10
   345    0.34059E-09    0.22406E-11    0.48485E-14    0.12274E-10
   346    0.33718E-09    0.22614E-11    0.48648E-14    0.12108E-10
   347    0.33380E-09    0.22819E-11    0.48811E-14    0.11937E-10
   348    0.33047E-09    0.23021E-11    0.48973E-14    0.11762E-10
   349    0.32717E-09    0.23221E-11    0.49135E-14    0.11583E-10
   350    0.32393E-09    0.23417E-11    0.49297E-14    0.11401E-10
   351    0.32075E-09    0.23611E-11    0.49458E-14    0.11216E-10
   352    0.31760E-09    0.23802E-11    0.49619E-14    0.11026E-10
   353    0.31450E-09    0.23989E-11    0.49780E-14    0.10835E-10
   354    0.31144E-09    0.24173E-11    0.49941E-14    0.10639E-10
   355    0.30844E-09    0.24355E-11    0.50101E-14    0.10440E-10
   356    0.30548E-09    0.24533E-11    0.50261E-14    0.10239E-10
   357    0.30258E-09    0.24708E-11    0.50422E-14    0.10034E-10
   358    0.29973E-09    0.24877E-11    0.50582E-14    0.98273E-11
   359    0.29692E-09    0.25044E-11    0.50742E-14    0.96166E-11
   360    0.29417E-09    0.25208E-11    0.50902E-14    0.94036E-11
   361    0.29147E-09    0.25368E-11    0.51062E-14    0.91875E-11
   362    0.28882E-09    0.25524E-11    0.51222E-14    0.89688E-11
   363    0.28622E-09    0.25677E-11    0.51382E-14    0.87479E-11
   364    0.28369E-09    0.25824E-11    0.51542E-14    0.85241E-11
   365    0.28120E-09    0.25969E-11    0.51702E-14    0.82984E-11
   366    0.27876E-09    0.26109E-11    0.51862E-14    0.80702E-11
   367    0.27639E-09    0.26244E-11    0.52023E-14    0.78400E-11
   368    0.27405E-09    0.26376E-11    0.52184E-14    0.76078E-11
   369    0.27179E-09    0.26504E-11    0.52345E-14    0.73735E-11
   370    0.26958E-09    0.26626E-11    0.52506E-14    0.71376E-11
   371    0.26742E-09    0.26745E-11    0.52667E-14    0.68998E-11
   372    0.26531E-09    0.26859E-11    0.52829E-14    0.66605E-11
   373    0.26327E-09    0.26968E-11    0.52991E-14    0.64195E-11
   374    0.26128E-09    0.27074E-11    0.53154E-14    0.61771E-11
   375    0.25934E-09    0.27174E-11    0.53317E-14    0.59334E-11
   376    0.25746E-09    0.27271E-11    0.53480E-14    0.56884E-11
   377    0.25565E-09    0.27362E-11    0.53644E-14    0.54424E-11
   378    0.25388E-09    0.27448E-11    0.53808E-14    0.51952E-11
   379    0.25217E-09    0.27530E-11    0.53973E-14    0.49472E-11
   380    0.25053E-09    0.27609E-11    0.54138E-14    0.46981E-11
   381    0.24894E-09    0.27678E-11    0.54304E-14    0.44484E-11
   382    0.24740E-09    0.27746E-11    0.54470E-14    0.41982E-11
   383    0.24592E-09    0.27808E-11    0.54637E-14    0.39472E-11
   384    0.24451E-09    0.27864E-11    0.54805E-14    0.36960E-11
   385    0.24314E-09    0.27917E-11    0.54973E-14    0.34443E-11
   386    0.24184E-09    0.27964E-11    0.55142E-14    0.31924E-11
   387    0.24058E-09    0.28006E-11    0.55312E-14    0.29403E-11
   388    0.23939E-09    0.28042E-11    0.55483E-14    0.26883E-11
   389    0.23825E-09    0.28071E-11    0.55654E-14    0.24363E-11
   390    0.23717E-09    0.28099E-11    0.55826E-14    0.21846E-11
   391    0.23614E-09    0.28120E-11    0.55999E-14    0.19331E-11
   392    0.23517E-09    0.28138E-11    0.56173E-14    0.16821E-11
   393    0.23426E-09    0.28150E-11    0.56348E-14    0.14314E-11
   394    0.23340E-09    0.28157E-11    0.56523E-14    0.11815E-11
   395    0.23259E-09    0.28157E-11    0.56700E-14    0.93212E-12
   396    0.23185E-09    0.28153E-11    0.56878E-14    0.68370E-12
